"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.8094679438032,0.997047075112933,0.0772295378980813,0.0505622498171278,0.77435440861494,0.690992613007115,0.618176236338981,0.615283628265446,0.6129690131098,0.605815576327011,0.58424536399245
7.52599012658477,1.84229836775046,0.110620498091588,0.107050326817599,0.938262933860318,0.851108583222972,0.681679433116316,0.646367722561198,0.600537345229375,0.600440460011632,0.587920984521569
4.28052561695173,1.55330409506479,0.0483726492807555,0.177630468584418,0.920244631893207,0.762778393011142,0.691815772456109,0.648390445015364,0.638212150965655,0.628999771192393,0.533118551866579
6.10481310521492,3.12040646934376,0.12352960423052,0.106868968648489,0.988315162589616,0.763970125522438,0.600686767514837,0.600127082884237,0.574477532032628,0.570508247333595,0.527363995941557
8.82811103536215,0.888608335695559,0.114678788572999,0.161919939245147,0.964844355733753,0.855278930973242,0.726056313325407,0.613525754258482,0.560797599178568,0.540258553093797,0.505230080629066
3.54112655830227,1.49773244664207,0.197593836697275,0.432689019617314,0.886298600171827,0.722614506310592,0.620947391094533,0.548911279739403,0.512917493884601,0.511398129020053,0.504721367422287
9.58912320726841,0.400983320619989,0.0432716262884375,0.265555476438018,0.923939224364915,0.911037657361011,0.795481451719534,0.764319269352407,0.646768542377639,0.621271129190781,0.50053772117969
3.01297987684845,3.28574132713287,0.0522961779207018,0.0889144691192221,0.994270940010587,0.965540844143497,0.724719216516997,0.622818964911791,0.615107411186097,0.604478630982504,0.520341956721414
1.64380696749276,3.07331847264704,0.0969964061661381,0.0465457282958292,0.979960748794405,0.947900371313016,0.648807910863782,0.548754659134293,0.523776638437021,0.523243502829422,0.518667362200982
0.908431992939512,0.956721974219666,0.0186940969246308,0.133647629294844,0.916791954842509,0.911203495161822,0.844599826252851,0.751385704580779,0.580508690199593,0.54873841953228,0.506006000088936
1.08295513504123,2.75386391704641,0.0855896899792908,0.0637583064033461,0.934130587503651,0.881324699339471,0.639112377512839,0.563506638931919,0.553802967009344,0.542211691522838,0.526160759183522
3.9449668147223,2.47095940918306,0.272938689046883,0.238205832025568,0.996475003867732,0.713484070111791,0.587947378948711,0.578505568568788,0.563633428109742,0.538562758289704,0.532048487665768
2.11001106413631,1.86705149066928,0.202521336658219,0.279197402537894,0.994639096918864,0.856142526286376,0.666523293366664,0.632637010881148,0.552830158452681,0.537420731820307,0.523781784153535
1.30168136315036,2.53500850151253,0.0529097975374792,0.0911934073729685,0.987102110046694,0.923713441248853,0.733112283249544,0.628929160488282,0.574581533850202,0.544875722433344,0.519236395426411
9.72763829746912,0.921794256569614,0.116445586316439,0.0541663655396379,0.966805558272375,0.957436035748186,0.845352940418883,0.835070149830004,0.812701248439852,0.761996424903077,0.571304562830908
2.58131761307666,1.49282241902023,0.0591792891136477,0.353425963056229,0.995447871127068,0.918819305573174,0.617584332906306,0.597035745733104,0.547782187075864,0.540809341136109,0.505858206982665
2.31327796286365,1.95761753417153,0.170922426153643,0.130495243391632,0.8576135925656,0.690103768458736,0.581851088167992,0.569193126373653,0.568782276940803,0.533132150176995,0.513685300488719
6.64357815073291,2.25841266159111,0.284776732857176,0.0707535085982923,0.893021691941522,0.765492586893646,0.585630013733858,0.553295881890515,0.540968927646253,0.526662685263013,0.520634811042186
1.24458398908638,3.7641428774991,0.0305748817445343,0.14892696284824,0.990154066522279,0.955564665523347,0.767043312906507,0.753468631742965,0.712292873933647,0.668507931679583,0.650379640792764
9.88940036765693,1.10784717676173,0.111556751816911,0.331502035178502,0.954344493329371,0.77609935447718,0.698588350319576,0.651308209044198,0.635499971264473,0.613834042787074,0.59716268461363
7.02504925870333,3.46260750437863,0.0840486550128982,0.200313776981367,0.999706555311354,0.831630890721581,0.631491557486551,0.623865133401685,0.549233171530933,0.544887044799168,0.509033454416174
1.7284751547087,2.54737978008427,0.10382537444782,0.0393141525975522,0.958170599955019,0.944333299643256,0.732078734104357,0.727724475346386,0.674189871052464,0.531338104997986,0.505189626708856
5.18391687547591,0.631173595128266,0.00849012649008474,0.391390866736737,0.87757189647049,0.807777401669293,0.633484306984168,0.604848856055663,0.545126194592964,0.538002557771638,0.522553251954366
0.539552979504632,1.85701830042144,0.0876285892138421,0.0529945438156831,0.972354845687317,0.952537220042835,0.857660829081182,0.847936569395625,0.830639720280186,0.666327844954169,0.585334559292282
7.92672639473458,1.96969021983117,0.0598475917891083,0.0394095667600717,0.865819979321809,0.738982595256459,0.615732400791326,0.59734535557488,0.585127642229898,0.531826457151263,0.507441442370794
4.62376808270109,2.76270315736735,0.286830189394009,0.212206000991629,0.977606811236248,0.955934559722968,0.616985501304496,0.5758180879202,0.556336141687702,0.552950129925911,0.541267141795888
3.98791921000005,2.25263260030574,0.0699048441143675,0.0518537006463875,0.835459235480178,0.797136487539686,0.605023917207849,0.585787287644265,0.561661051919713,0.55793853773764,0.504922652052316
1.74556871288303,2.42482065373724,0.169560690906148,0.00328077364101816,0.993039904662492,0.981549432305869,0.680012747731667,0.670789139785466,0.637166141791754,0.561361427850389,0.538594984048206
8.64132448197632,0.997819034510069,0.0633037235984404,0.134229773858405,0.997252567429897,0.955838279568397,0.824149333726875,0.672441861338299,0.563131853181959,0.557802532002487,0.527518570399225
0.897399503772732,3.14652513275426,0.241613428865988,0.0123600289259208,0.975635407254569,0.94244575242069,0.653853420035788,0.633100167218981,0.583214174747466,0.53730126931776,0.525678510095161
6.30632406189304,1.33594310290332,0.0345505262030018,0.328625771903268,0.98518250664772,0.918424061854766,0.713404292702772,0.668870599355937,0.641844074833696,0.631199611011636,0.548762926890665
6.69014007555099,2.1269387879685,0.25428932330611,0.124243793385982,0.98389082313224,0.776180954795672,0.630455568206731,0.616534597872705,0.612141798125004,0.556239776333915,0.545063333244018
1.98050050776199,0.358317637335863,0.00927453992770383,0.211791801215649,0.879709930208624,0.86177206638156,0.680818285636136,0.655510390305809,0.651456202004632,0.6142624542183,0.609357387817647
3.56298429406809,1.38303395026294,0.158601199763802,0.163088607964825,0.954471141593793,0.873455773642927,0.767273728922721,0.739023628322093,0.579420856246222,0.569852944159013,0.553767017659026
1.25899105410124,2.98041492125832,0.111879797593777,0.239069675926274,0.920035056991034,0.700261044223286,0.573276556228367,0.566368439172996,0.526926838035476,0.506912794078031,0.50201500075364
6.09366461371812,1.98155570668415,0.154294074208167,0.219264470935674,0.883858065684977,0.636426928336709,0.544429720666145,0.540656341883319,0.513504941846886,0.510094573037811,0.505959242879453
8.03016824027364,3.31356311632714,0.0264536549822258,0.0551550979559754,0.820506473510728,0.786050070888985,0.658899709014196,0.658298759559265,0.62563431988037,0.599187273139438,0.549844440346884
9.89378507527507,0.931118079193989,0.0477355182757615,0.00623209547915359,0.972046659400863,0.889526993727324,0.766791531131468,0.7290529835118,0.68637381420243,0.655189619858812,0.571061797198536
8.77578049641452,1.84719745501954,0.235639053459981,0.0125679682877129,0.997601939032058,0.862073544974102,0.674310125711441,0.672476478008047,0.617319048484088,0.5866910277425,0.561447197061112
0.694445315978499,2.33463150242816,0.215293851794767,0.420648482524738,0.991695735004888,0.987547025914988,0.659382097173957,0.635739382270226,0.613267306098057,0.581717958252111,0.58117134691993
5.68018832816469,0.918329660295077,0.115407394102267,0.405982601159339,0.999265693444482,0.89174606295756,0.709856288559079,0.55210506682596,0.54895461555217,0.545842213977641,0.524329743929386
1.04892870108821,1.89564710285521,0.00633878676407779,0.042842486206179,0.912096962815669,0.899311289863024,0.855444502727866,0.836021252173252,0.799079163306314,0.777967359646072,0.76217174150008
7.89472336235567,1.21902317448094,0.114801774224754,0.217087689776788,0.932382215212394,0.867536663896989,0.696312286443718,0.551100060760618,0.534040589897554,0.527473108183639,0.525869991087155
9.69508809493648,0.618910443875475,0.0360403212884539,0.182577886499273,0.861624084682615,0.812624458218509,0.734936319238208,0.723804739304705,0.535949192880027,0.53163682243369,0.521970817577694
1.56703490710562,1.25436646968994,0.0742938512531511,0.173749682288417,0.85123436985478,0.816893927329738,0.617403875191309,0.578671814175427,0.557001122366505,0.555091965800513,0.528254953157951
5.78326198049811,0.436154696516153,0.0188354222438843,0.368896812912287,0.879933929303286,0.845978559348438,0.572658546567946,0.567641450915353,0.517049446267901,0.514989471792967,0.513315006220596
3.24564540320427,3.96861317433818,0.0556938201270788,0.134576911295019,0.963866386676547,0.905832460038717,0.702934178732771,0.683233343351386,0.563163202965624,0.560596002993642,0.559635287807096
2.20129873955367,1.78170218209369,0.147420637449897,0.0621090384644792,0.989190987811251,0.890488223574825,0.766005540468273,0.746538444484404,0.6934134070651,0.645149820010166,0.62112501051105
3.46841072998581,0.940283854125557,0.0912422460454254,0.479062816289344,0.967646241178884,0.91863586707557,0.683039341178678,0.661632670895366,0.633813863839148,0.615155074010544,0.514303799306921
5.20360826294228,1.89287178123032,0.24157638974986,0.161041427137252,0.975682087177943,0.920397754768975,0.733462454694284,0.64663809475798,0.646037844589105,0.604895582051885,0.593420992165543
4.31156327569309,0.290913571802201,0.0179862940462028,0.158037499296425,0.937303019629934,0.884454045518904,0.756840369665107,0.733598268107268,0.732862183699283,0.538197228329329,0.509185642869916
2.32720192211671,2.38914516865132,0.0487028789624182,0.205304949187843,0.861870987486623,0.665803217025057,0.586171248035477,0.570063449766084,0.558348203832847,0.520230074322099,0.502707356852991
8.68924963505473,0.503519402646438,0.0338759131866576,0.205391320998531,0.996470505180263,0.933696863970708,0.731578492784413,0.690118536974522,0.683127907852057,0.625281160122613,0.601013685639487
7.0050623129933,1.29849377175852,0.0895210318899387,0.0395649183043503,0.86466893564626,0.740439610381874,0.654262194108392,0.651675330535697,0.63256065884509,0.625472770742741,0.614183083352372
2.49858905944056,3.25558564250465,0.126267825726176,0.0344370025745314,0.982142449697302,0.976655651498278,0.694074687167017,0.630408978026281,0.605859930464601,0.562820152623142,0.554461952822825
8.5700064059202,0.984205545963202,0.0793119965533604,0.0260577081787959,0.99701865389286,0.922514937098537,0.836807740494288,0.789071860615674,0.582565820998431,0.554515808348656,0.535690275435782
3.63731224485365,1.01985426095594,0.105732434272382,0.271773083387217,0.968374852619943,0.967749932312747,0.723650591445569,0.670264848857503,0.635854242368437,0.57265808128585,0.531699212515386
3.59531655883898,3.21826801323976,0.111603631892848,0.0879585523499478,0.967780036113597,0.851899380884394,0.652978019212571,0.6236564834762,0.590611442345395,0.566063824731999,0.562511988974382
6.02044761646872,1.22823181647193,0.0812449134515121,0.29006935876887,0.983614594938982,0.965630078248395,0.634505229006422,0.613069953047819,0.575202931344863,0.555268693528945,0.523203063899633
9.75083228709098,0.715404947650801,0.00230463870518804,0.111840734590655,0.804707308964114,0.782690384624711,0.646052615049886,0.556215117002974,0.516056504133421,0.512835459871346,0.510585925276879
3.89614968484172,0.82478644141663,0.0348509308560732,0.356543327509969,0.996398681289223,0.842688010762522,0.751771000950386,0.683117614620456,0.664454500629755,0.567365848409081,0.564434365563649
3.8047918301712,1.1578207886994,0.147133706118804,0.184664299942721,0.923820522220413,0.860468793777535,0.769909961904995,0.69435751968921,0.670160148297924,0.65838579081672,0.569273096741836
0.762114137572049,1.65520586931946,0.108055392646253,0.279280249205671,0.993788601581015,0.908989845318261,0.746330034927005,0.644614889490482,0.592825694352067,0.558023322536717,0.543644136883243
3.32147500140129,3.42560081246291,0.231916652968867,0.0383826737459239,0.958827019875146,0.862978538492312,0.547617499353526,0.539884346940445,0.53806535280517,0.513394870840083,0.507606990045828
9.52666269133636,0.5083133627341,0.0259151107224871,0.156124479573725,0.958481600545339,0.94964450821476,0.825450177620896,0.70809982224163,0.632709599288316,0.548597109523106,0.520114843151466
4.16786873741749,0.776083524189708,0.0255888513711483,0.181859794385458,0.965756338099158,0.88748750451749,0.840357319748466,0.808204486065184,0.630797804850647,0.595193554822971,0.576067831890599
2.85664182249121,2.59169353903485,0.291874070967429,0.0347315361354437,0.984243000055263,0.946778850505575,0.665597040493298,0.606001096205558,0.561022400679138,0.551835289211295,0.53376665153251
0.661388095107841,2.60838772812674,0.167937592976134,0.0926958461014261,0.816470297453253,0.733285621603064,0.60904458369352,0.606685806346105,0.571003820951013,0.555952049806889,0.539132192775068
3.13132060641164,0.423511756859951,0.0629527689743019,0.0503222923828142,0.992651573763137,0.992354193855212,0.850962439970612,0.805700162284046,0.759203974447743,0.722024484116272,0.613263486021003
7.35118406631875,1.75479945710746,0.218187922886344,0.268806335283819,0.999608935169949,0.938516628295571,0.710898500451753,0.662262792118221,0.621471358211368,0.617085859937451,0.593166535925912
9.69683823535214,1.92428506867967,0.166286427739418,0.111786924216741,0.977114000990152,0.924272580625147,0.689656265095245,0.671369183404126,0.656002903912875,0.619034233474027,0.589005715347899
2.6389422220411,1.74912940536089,0.126244576352476,0.210453278740715,0.939170867591092,0.932390649513324,0.676908975020466,0.625385711416827,0.619211223114363,0.551529719008771,0.550075702681636
1.43145882300343,1.52021516121279,0.0338331769131724,0.306053542837615,0.900736030113844,0.824894429255847,0.70710177676758,0.619623556955876,0.519520666529159,0.51728835778099,0.509553425592261
7.74417192253005,0.462986859790153,0.0430907934845986,0.312652499337049,0.915172523658859,0.890696181689796,0.667376161751467,0.667304414532191,0.64853786888174,0.537340872784947,0.513785069669579
0.426485301981122,3.49850613180072,0.179350250406979,0.0100105367545938,0.996891782817637,0.970405750801848,0.779059355689584,0.666533151976623,0.660448167408993,0.630554070810701,0.593042725230078
4.99328786807683,0.819377116522046,0.0792843605936788,0.263069400645451,0.956073323980685,0.926958985904446,0.764690005597788,0.704064075407174,0.660695797938226,0.644960370295392,0.616795314816372
3.89632338283212,2.21672499408648,0.0132013223894272,0.13722665972121,0.980050453881882,0.967470906282248,0.811478278591119,0.762104387652199,0.738894879442991,0.705101990161329,0.672925976055001
2.6652337189609,1.6782321012545,0.19201893073315,0.184084046548357,0.880597317626027,0.744249513309864,0.657873640091566,0.631935418679413,0.603874793354953,0.591368055462551,0.579928075145037
3.45738310609329,3.40816217261092,0.0736266786114228,0.210818603621207,0.969953157143436,0.941097562340343,0.619087384318739,0.581163493239794,0.557956793578193,0.540038748013499,0.534605007795874
2.59579481392975,2.46438207545491,0.145500291133643,0.183286677158957,0.990875681018271,0.732323399047524,0.605963791779696,0.577408604589898,0.550909767343511,0.526812889587896,0.520408662095385
7.931928211019,1.44607219686659,0.0632352935966508,0.0145501250579511,0.940045198660087,0.809480429461112,0.755691318220356,0.691748464805006,0.658980290550807,0.622120893022027,0.551103262719235
4.72469587876775,2.16249009166802,0.277587180210186,0.23139604633864,0.974468811275556,0.917655080765922,0.671755841705395,0.63367501598348,0.594588637010022,0.590920937626734,0.586603334215945
5.70699905659501,1.16951427199879,0.0340098365508269,0.250722750777938,0.969687146086562,0.916512249717807,0.743992295258893,0.742008499028286,0.723831047148723,0.683891135304273,0.553605572448959
0.48582884806569,0.696354380623187,0.0254193962478842,0.264909638368137,0.965448742057055,0.862234182855001,0.790429071396421,0.788217427756271,0.759064260572316,0.751854307614419,0.658489356964309
4.33805106840478,2.93684024502622,0.0483443880366444,0.151486556617419,0.928592344991044,0.892787005082996,0.712197004873289,0.636876336106421,0.631738552931395,0.59081308571993,0.545943662689872
7.15689751599096,1.72607311283614,0.194730031888338,0.140649711403694,0.984208515519326,0.874749395438736,0.676897698466884,0.668366397338701,0.650047844779771,0.602140994676073,0.599989706713857
4.31931468020932,2.33604681051114,0.195197923661776,0.00262262474280616,0.962123182000975,0.890817060254461,0.651096397764229,0.648392390123223,0.64413838722135,0.575809031700431,0.550274414773959
6.92558560638069,1.50291693137523,0.184935233309154,0.411486233300307,0.867414736463569,0.787884077508501,0.609257643600223,0.583201575407065,0.568693833349229,0.562367782977015,0.514990836325431
3.12132891655021,1.71765303092104,0.138487468233589,0.106578817952599,0.979085557341758,0.916022399113854,0.736124818026266,0.713150235365598,0.701245972480602,0.683647771666709,0.588833503303678
2.56215619334715,1.40484155390705,0.0737754303553428,0.251378238347168,0.895525281426639,0.771327636396239,0.605858297677152,0.568573354504328,0.566809094573148,0.536777330327624,0.532903218950721
6.59050272008834,2.40116097653782,0.274713504647991,0.185958890820265,0.98345919964184,0.691433095886907,0.57536044227581,0.535808651474204,0.524455384017596,0.522921902561299,0.508616981409431
8.26539748299887,0.196362372072618,0.00830373447304128,0.316961485527757,0.93113061107998,0.930097813545154,0.848312009170061,0.818191375410465,0.778423819320493,0.571329503925056,0.543966535417304
3.61381719884757,1.32751477434374,0.119516838069823,0.183261383790679,0.813030717394244,0.809398741814537,0.663914037228991,0.656075960515839,0.618057352565705,0.594261636287833,0.510174353333783
7.86729154040862,1.05856054669854,0.101443043103217,0.111186189111068,0.920007420143835,0.822955509954664,0.683263878575906,0.549582926826678,0.52263719676378,0.507508062484752,0.50446173114935
8.85516041924957,0.887705529932546,0.127009443745024,0.378434931230591,0.978583050139477,0.945965196412158,0.758199348793078,0.748422821156195,0.744963180169672,0.640013957170303,0.578734876471954
6.92561491696251,1.14224097631804,0.132518105461344,0.198667801483331,0.93745693579468,0.841583423295153,0.733448116019721,0.65299019571621,0.640897445586114,0.618615321931037,0.531790650853463
8.81673333233147,1.90970088826345,0.162894924468948,0.0356821274847991,0.960949487735047,0.95722395120779,0.690750481576815,0.683263501908846,0.659589049188181,0.622625072624079,0.614473891948063
8.62744409276725,1.4885383527441,0.183243595080496,0.0491682855181617,0.93546415721108,0.870736928227753,0.697724212924565,0.597621555505842,0.581833867692076,0.578338626079421,0.515590989832651
4.83092893122565,0.872453781074506,0.0939162572176992,0.11527044016964,0.936319124967966,0.859127396578669,0.770729954896763,0.764596825402634,0.707269132979935,0.558686702539044,0.556492185669239
9.96901504843649,1.28498138115478,0.151182237208387,0.0363540438877832,0.955928607815841,0.942482144680186,0.817010063184835,0.809730594215641,0.778885685957255,0.748425417775456,0.686026814922976
4.81693540316958,2.02169224546654,0.171360865878105,0.0109369376387772,0.9128886196463,0.84265396026169,0.625394072582921,0.613854777438925,0.608454040903911,0.578492712076236,0.519886051292957
8.42169001210386,0.618571526651051,0.0673626383869145,0.0698557766297044,0.98665342857625,0.920186807612529,0.716780420241713,0.676371822706299,0.671792545327897,0.627968242443843,0.623885861965951
1.71967739924511,1.79441659345117,0.229725833140878,0.146907097635553,0.996931727944868,0.836379554787924,0.74686128453827,0.70706825048327,0.69743894722262,0.689264684902743,0.661339543094427
4.08256076307304,1.22279356304145,0.146172696481632,0.181455539319107,0.99766975095234,0.887994599887434,0.770903652119711,0.67358493741464,0.66753016518514,0.614183217821386,0.609351712889866
5.78354142999874,1.2375514225826,0.177159810342262,0.133015330589921,0.997813377211637,0.912095406440701,0.775519552351844,0.626051896255325,0.572637473129192,0.567977793019919,0.514574006029177
2.27901348469783,1.93966449840915,0.14731146351401,0.00100512128505696,0.988539387168652,0.959453851474356,0.704590805253282,0.678357501837273,0.634848748330455,0.626762022129095,0.614232898432273
6.53782735744438,0.769576367998081,0.10615870820693,0.240990446462633,0.988085395136352,0.896093688924381,0.830061627780535,0.78324852538833,0.673698322309427,0.533067070207438,0.529006290748544
7.04366420494806,1.85003477343288,0.0378579545139889,0.214454101699971,0.998074914103969,0.949720796771441,0.752150161755485,0.697746964708712,0.661637759553277,0.641453352187322,0.608223420291352
3.03060022211145,2.21695018065355,0.308971932704597,0.191646103070719,0.982469862757725,0.793631571292906,0.732152878612964,0.727760769349584,0.631419613948161,0.620477099845379,0.618583236356848
6.71555451710605,1.58658928429473,0.128976273821375,0.0128792249198205,0.9516755917744,0.927707887647281,0.730321531806913,0.627292638249712,0.600208711162208,0.546712389713986,0.52140240055293
2.07478877338727,0.721106770001802,0.033618273323076,0.232743077945126,0.900984911445102,0.898242151552895,0.779214079718995,0.623181915190131,0.55824979918627,0.557040282684307,0.528167411322243
4.95898191531652,2.47075691474124,0.326333127967457,0.0858376516498553,0.940163819260137,0.738529623438023,0.616887190333977,0.585643510486333,0.571160077335119,0.532059340754683,0.503003272965111
0.930551744644427,0.98909973708385,0.0442226069495753,0.372823285541497,0.952168745276971,0.798674648799348,0.706862075843379,0.680737376890348,0.642694765198003,0.615624845680548,0.52596797953399
8.29084810170903,1.8366373954233,0.0518186608503341,0.107257579737682,0.931572029494793,0.857573545656152,0.692285706695193,0.683981574595435,0.581971798656742,0.521859929877924,0.515187858861845
4.66505467780621,1.48337440660782,0.146493624564535,0.1777848919004,0.920536099259564,0.810201958879063,0.695379943206139,0.656405352241872,0.60635844425214,0.557624135033624,0.512984843417141
9.94757088344973,1.67872968808972,0.0895503571334021,0.0597606558446194,0.952853996235295,0.896302702480315,0.725065609653414,0.705096859065375,0.604136703024371,0.544508193699996,0.500028870843507
0.254153016011397,1.24431226274,0.0273323845049232,0.136278350300016,0.9778256712864,0.947643200965317,0.893597136298611,0.88641501765898,0.741329734769568,0.608149739421576,0.594158924747437
9.67129765263331,0.893216909378431,0.0464023433541622,0.155823788308908,0.926715615531372,0.803684462181811,0.730555698514726,0.717668795801754,0.657731028321979,0.584708016341449,0.574499825578116
8.40072920988012,0.390014983980329,0.0338351244448845,0.466772803932662,0.960736537210095,0.885711324997951,0.671002078276167,0.661366361942876,0.593381099450845,0.557483954724973,0.520289393427167
7.73263168782484,1.34766091168739,0.0570582560753867,0.245719596580241,0.996179216424204,0.965286691805029,0.717277140891563,0.71276790735183,0.680326178949209,0.662241230384487,0.56498145040659
7.90935103317017,1.13112078933859,0.0995855516202051,0.451253430664115,0.896437942068069,0.806058656137523,0.614010248623649,0.609359146088322,0.59891002651623,0.576886156584856,0.544401818018703
7.12605998862879,0.350049560958206,0.0326820606853039,0.29320033327926,0.923202962944486,0.913239113887814,0.757986763386882,0.722746467465562,0.615345957106048,0.609568875672499,0.521288763488649
5.3040270491857,1.75534587833343,0.239745610204079,0.371585920292374,0.962526406424793,0.8110987192919,0.665276885395641,0.652980553300996,0.57036510461668,0.526417040118119,0.5245031815522
0.457722149229483,3.22594653403077,0.00791487739639443,0.147824470748964,0.98212339901443,0.959995560833986,0.850655430171266,0.829657588365728,0.792518045362622,0.752029855667353,0.71486031262254
0.911953082627958,1.74407516952843,0.0512958771395731,0.0641463283742531,0.985366624926909,0.89234981849015,0.817618001836561,0.763849817609781,0.705931202988358,0.66600127799758,0.64606474372208
1.93308694164967,1.35851641546058,0.112663780380823,0.0885409988625881,0.935780541941938,0.892009937349372,0.720927427578794,0.651036006614665,0.649293743030577,0.644984474749418,0.560165019631949
6.28068253372616,1.23249284312581,0.131670700246231,0.0754829436850314,0.979854506829733,0.922731189274232,0.797215708053621,0.792175898182288,0.698174371506144,0.610830553807215,0.575355052433841
1.024383506727,0.527384154212562,0.0515838997372361,0.194721484752935,0.981528318285444,0.948240401756332,0.850917701552922,0.841372802606466,0.828258030854907,0.790398637286479,0.589090805848563
1.60106425021532,0.736946176366987,0.0324435007835797,0.16723059793615,0.89974074339403,0.856543277186429,0.643739530668253,0.61110342127017,0.593735273806017,0.569845889562913,0.531801817504279
0.758622460387317,1.39955640593601,0.142822461256739,0.404530862113307,0.964843544436625,0.802667459884482,0.756390418839933,0.745430837397066,0.73104326767538,0.683827511326189,0.583605653514857
8.09855933896473,1.96698858667024,0.078390148965904,0.0743597749650831,0.90734986395888,0.734464850894341,0.662714747415989,0.645906090245726,0.636706713582968,0.601017156179484,0.5746851428828
0.611816370593455,2.98097497151206,0.00875624022099192,0.0967950375792269,0.755395942862275,0.724266667140275,0.682687112246027,0.641473085848727,0.591172138034392,0.540296536330753,0.509532357858825
3.52037169492109,2.10253383265111,0.13171702445657,0.218029201046606,0.979971066840345,0.756307287355966,0.630418632724856,0.623324542315752,0.601008906915902,0.523249406459521,0.522570303235399
6.71441217645564,1.31646370410797,0.0843528676851284,0.023122117997307,0.93848683333853,0.937804099283198,0.758882936098817,0.726908919488203,0.722063968922985,0.694853891244458,0.669925220092302
3.349331102361,0.818344119275801,0.10455180344178,0.485941690733794,0.946890182417799,0.905612818798904,0.764527694360099,0.722881477676746,0.583610681245938,0.577698941753979,0.577496284300944
0.745166194269137,1.11374816259322,0.072029975078436,0.496720587396082,0.965307109007236,0.825890196229564,0.723407138520105,0.674811834654013,0.612560664311013,0.608282634612983,0.587385231039815
1.80224943273116,0.854950248159955,0.0720336597439244,0.261889099493209,0.826511179674967,0.77113423040803,0.724418910496662,0.653008414807999,0.562095535426849,0.539961163065447,0.527987612292625
2.65024678425183,3.91128920276651,0.0748248762873604,0.0174445956534148,0.954793375575896,0.773286159206485,0.594656411210079,0.591790697264205,0.585178086524938,0.559440178597574,0.548690020703489
6.30070205391413,0.477205631709878,0.0281513825206308,0.334484050410416,0.912802011110268,0.796987901753779,0.751302759881065,0.62076468408374,0.573791327475685,0.570376554206294,0.551971806365928
2.45667730236273,0.986798273769901,0.0838974491799579,0.278587152887992,0.881676356517911,0.787237574996087,0.690226854220528,0.64580413691437,0.621490999204857,0.592805080295803,0.513687512170165
2.65740103669924,2.57401669847959,0.163034493868126,0.105571388840586,0.942389360545992,0.920267507772871,0.601303428593773,0.597703560432329,0.5814261989242,0.55215763362344,0.527182653659504
8.13854290854658,1.49435167719194,0.105998836505366,0.117173726209096,0.934265818190702,0.915716044527359,0.722505039632931,0.628436222409687,0.613460556016501,0.550398771860061,0.53912177158524
2.69533840235704,1.42072209620096,0.146041920289404,0.243973084634102,0.922028536202515,0.72359994816303,0.620980355753607,0.604660564513868,0.583173776614634,0.5680980780147,0.52849876856651
9.09269249270876,0.581935994464721,0.0898752972124185,0.397814896758977,0.991387499487757,0.876890880975971,0.723769478670971,0.717403672140526,0.696779326501475,0.644469106669049,0.594009165790173
5.99061049044269,1.03890764373069,0.102170699046812,0.0202351235643656,0.905217527390415,0.795664315529487,0.726656720114389,0.672323528308365,0.638489187774141,0.560975278469455,0.531125190783654
2.03710971812653,1.24187644027276,0.0101338811560696,0.171714470299861,0.852188755880467,0.823602136335639,0.706088294112518,0.679145263204139,0.67599988210714,0.581488017835277,0.553209893937539
3.4374358580407,0.708880614918621,0.0400460081016755,0.0773429239086252,0.896426213526495,0.842359493083295,0.672358819289538,0.660943922753887,0.650760669854737,0.616638814295471,0.538127459464955
4.25175181135886,2.08770065309646,0.275867572463631,0.28634156334113,0.968921586759256,0.825718440805628,0.633905334571945,0.600017953605117,0.579961420673239,0.572577847709216,0.562784255806352
1.39983925269099,2.27425327391564,0.0441089691328871,0.0883090451378676,0.893121138404633,0.876217168905383,0.618784399400547,0.555009640817637,0.533353316231556,0.530814926672897,0.521491558941619
2.43027316962638,1.68801909762636,0.187940315876107,0.151478212592792,0.885873715272864,0.766620265878347,0.658075028627558,0.650434316382775,0.642685003739383,0.640518676696452,0.58014513993199
8.0224382001932,1.62324095842844,0.111325996427998,0.116477793509399,0.941231679943531,0.855786547098444,0.661669757493793,0.644617145640739,0.638289163827639,0.563036778452346,0.515905034917591
3.58388262359813,3.38252935050309,0.354523335077201,0.0606954038563195,0.956880712919965,0.876824078481462,0.571393945343222,0.530709289172807,0.526560359128945,0.50252098241043,0.500853940836278
3.3186796291441,0.651003822437871,0.0454745409406281,0.37964745162607,0.931874757336209,0.76543311496226,0.633414309143718,0.619187065928513,0.618129051290778,0.600735383223685,0.565690754823746
6.26576245073164,2.20578900806601,0.298929224267662,0.0950112687407017,0.983845539321872,0.884594812974066,0.679088307324976,0.604615246340562,0.567583573756326,0.558195376009386,0.542783110834963
3.36141088222288,2.37519480303789,0.119705417736039,0.0698492983875694,0.882047164495264,0.779285129518104,0.595897844579967,0.568804949353588,0.538014503609211,0.520153303738506,0.500452342370657
1.09723192994979,3.2013745599769,0.212213735188463,0.0672526041997751,0.980824379640943,0.924926735229157,0.692893988703018,0.619394140201065,0.538536331258696,0.532983919303031,0.517877910263931
0.412387597406465,1.26005019056748,0.0308897203361941,0.415909968174943,0.982401060865522,0.835021528568036,0.795280623782469,0.746175285900618,0.640149244764604,0.633307693860686,0.6258084893013
