"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.71784361574903,2.92396759412848,0.873578805611929,0.215559843904173,0.983912653483859,0.973605310089321,0.924803489475109,0.903373250249698,0.853934217817357,0.85200760782294,0.838083315028386
6.14880497672487,3.84200697497343,0.868922994487535,0.250184158579474,0.837474566574527,0.819977579184047,0.812214336539498,0.807115272702274,0.666105364184254,0.661886045512185,0.547677073858765
3.17490876423226,2.01756287728488,0.344139142935605,0.264184503306313,0.983058847674818,0.7720108609177,0.765399747707433,0.699872189671892,0.685240192348209,0.684682728559649,0.521595911016487
9.84688731896454,3.57569339902059,0.78409569756441,0.193177284422348,0.955972937034432,0.955765014683656,0.945949919294685,0.830812515792584,0.756665259596272,0.739721725235347,0.668766453358393
4.92355707711247,3.01608387621798,0.449461855306261,0.204201165363966,0.824771047194199,0.78598735227527,0.763681933903615,0.725972522450564,0.66385719717062,0.648509738047771,0.571048317328979
3.99802407853383,3.51785361225545,0.636964879405448,0.48692435844622,0.983714698061813,0.789135877844799,0.716100771526953,0.704816944236662,0.624160504727884,0.592786765042709,0.591581628458395
1.01619090575735,1.91231450886499,0.377822112645682,0.246990326008616,0.903561663715679,0.79230593764417,0.759905067433104,0.713548668459348,0.647714966434576,0.619328278086208,0.571689495311528
7.52803918315948,3.83774388877356,0.652156051214238,0.194355975399284,0.978497132510726,0.946909447037763,0.911745916635705,0.804180950439791,0.778502832064297,0.745524487639394,0.619499289439127
4.9093429307306,3.89057400743324,0.80708695160882,0.0353666442161905,0.967416800107418,0.893539425275047,0.846818317676771,0.634951831278091,0.56629327182409,0.525178417462164,0.513622656733
0.922685910592515,2.97291770694344,0.765084601454851,0.275192330243515,0.899343268890148,0.838157847545858,0.81047316020406,0.790229247352579,0.736417063239436,0.612886351287733,0.531821581436527
4.19366180535891,3.57065649380445,1.00869914953302,0.0643594653114373,0.987968161444898,0.959601763618424,0.793561227954744,0.716072566748268,0.693190621865144,0.628017176822983,0.534531998238582
6.98397176969227,2.78366364297947,0.702423334148539,0.0997925417414893,0.840095609624949,0.80715642022321,0.769000269619085,0.760310649126339,0.680260972220937,0.679810851840044,0.577431080483128
9.77618167759516,0.845428722220703,0.229021627223706,0.488966340325853,0.894263035377857,0.820493621905929,0.801595412058534,0.77283573537589,0.747102469347168,0.640707865761352,0.622604389213293
3.18182498464738,0.422959290803987,0.016599152390261,0.0796379275839552,0.998905258556599,0.962864971834042,0.938561293181792,0.898803745547711,0.775783240712466,0.61984544260507,0.571729595578841
3.67465497411032,3.83320515862285,0.959195189761865,0.389810929593075,0.982164046581078,0.979911575729798,0.952107798648886,0.851050922945629,0.830792349288416,0.817376650735746,0.809854536735034
6.02810300287425,3.12788221344452,0.723488816723308,0.0968350413580214,0.716178958203257,0.600189235236209,0.587554486455194,0.576322628234207,0.572656523924588,0.565108328573166,0.536167905431423
6.82670971196931,2.70960545045728,0.484530498903608,0.350239490606391,0.95195243079579,0.950786410367674,0.896546376493852,0.838726969638683,0.812520725065484,0.786725407703636,0.73846961998897
4.81987343481286,2.55930788386284,0.481689521595815,0.355078815823664,0.817840681825043,0.760141202310111,0.71619574670372,0.678358217642857,0.675155480606253,0.652962273015217,0.613271899307173
2.61127455307348,0.880026953798005,0.181684796458712,0.07025026778856,0.991604518200584,0.8362757648705,0.790640899873061,0.772940569619157,0.758061003606211,0.644337543704473,0.517293429932876
2.69161141692833,0.599767804249927,0.0410187048173246,0.355885185457831,0.882249967462122,0.72800866511313,0.693487528888753,0.655123254802314,0.63758796922668,0.63341078271506,0.588286548214034
7.16949436411837,1.72141312106188,0.40853603093866,0.216159447459668,0.963494495720625,0.963041158423035,0.866928012601243,0.800582408216549,0.734690666069123,0.717081298076297,0.631184249199855
6.67534154346869,2.58571337159681,0.567209223605411,0.0981786853571691,0.909904400454261,0.697827975648553,0.666709653870967,0.6468269732045,0.589406682317216,0.515166169994481,0.511146464132853
4.82116977573831,3.11378241660689,0.949882674719003,0.214011317720317,0.859926840906413,0.750787892374146,0.707078611346341,0.684110634063294,0.683257986440991,0.631761244226615,0.618057664891202
0.427960228502895,2.36068530538943,0.0685692569778483,0.16143126793775,0.984972050985605,0.910442259218079,0.828913248801324,0.732130905031076,0.720137677385939,0.700278165553124,0.624741073040476
4.12891153912834,2.86582008264636,0.623088567650787,0.300596949188212,0.881350000912633,0.787068397291535,0.763395633949016,0.726730181100463,0.674662195222611,0.525516444043609,0.507435759474938
5.01796062112109,3.7614740018824,1.13266957259564,0.350846059818683,0.948246218495342,0.908259919456643,0.899290638085002,0.874607774768206,0.771710498018813,0.767608708640385,0.730008208439776
8.60051258032352,3.48570274945716,0.982182279571649,0.284897595035215,0.995561738315548,0.639301118574996,0.621428049764864,0.601209640065139,0.591744642922172,0.585372982651306,0.57548324047226
6.25747652525016,1.099262494015,0.198897834795986,0.308633425557951,0.932277931668999,0.900436586565768,0.877733896677545,0.856097371491075,0.851481403804848,0.83212687875058,0.623501212633226
2.65966320870233,2.90969569870721,0.78653536961389,0.0732529351499206,0.778204084623371,0.672772254985011,0.644421818853557,0.627748413451214,0.61110500551737,0.591760382044588,0.549268411781647
2.24645023613029,3.04951223619859,0.395007560070858,0.146222191232268,0.924253197481105,0.798335872007824,0.674236135397806,0.631517348236993,0.572207611922994,0.559522914171624,0.515945334743076
9.05908570637764,3.55912798571679,1.20310955058576,0.131758644647425,0.995600918267891,0.991149000220626,0.967752631172116,0.967619960452106,0.818468665129886,0.649079696162312,0.504912040545781
7.71270977025759,2.79849018066278,0.590739127839087,0.0720768738954151,0.990119472271429,0.980785191353908,0.776066664930536,0.752571945381615,0.739909107944552,0.683164136641286,0.547623984212567
8.37089780015298,2.27270855421444,0.600717073922275,0.344309716310889,0.856806791481544,0.850292860878524,0.806857003545371,0.756146081349597,0.692848769587741,0.683401087881913,0.636126305721825
4.03098359637352,3.37207173649706,1.03299252117862,0.487114409730924,0.925511375888417,0.923798163645278,0.875462643734629,0.821702551984395,0.814349035867337,0.802719495585836,0.741853684309208
8.20946644343801,1.39747543838758,0.255690608524524,0.422543460104067,0.921324842838762,0.826186318460661,0.693270212739529,0.685697272288548,0.656921192607976,0.649240401494053,0.543720664703151
7.82306578079516,2.75004569002271,0.499487535755996,0.188233558375592,0.74385919549654,0.726189058458198,0.698316439733858,0.643273216964792,0.609009702131213,0.537364039173119,0.500623834957637
1.77071218994612,2.8313906590488,0.824036988671936,0.0955287129223429,0.869113015807173,0.814390569543357,0.760248265799167,0.661552457365107,0.645234792932399,0.640845847887026,0.603326043218762
8.53840862593689,2.60471647991764,0.642720165251855,0.176475504589866,0.881375688399734,0.879778099782603,0.829129295532062,0.806538415718366,0.802547983422864,0.798679262379177,0.757250923634379
0.341660225950817,1.27111122193561,0.0477580452687872,0.390440241079343,0.969198593508828,0.843952716010234,0.835871634097699,0.831510378357226,0.825236069529172,0.749204491068421,0.609098749152926
8.28544619757125,2.65652676999953,0.760657425029403,0.157095801358394,0.991499593069059,0.921153800187841,0.771261978606447,0.754704907284644,0.748603231664746,0.712697328042638,0.54017622209414
2.37926060046016,3.12432059405427,0.888016322518279,0.318748021525144,0.944647336545531,0.91039640114818,0.746780806030342,0.680732455833952,0.65089437408814,0.61779020953984,0.582791691327401
6.23833541440534,1.07130623565921,0.290233486807048,0.0448831650299166,0.977605513128064,0.942924717696576,0.829496825065886,0.69156674451656,0.656903475256528,0.609937710450874,0.604981745831053
9.33818707685261,0.921385370392802,0.257645741977509,0.207678501646361,0.926244473067154,0.87115524673065,0.849122345512266,0.732240398271705,0.659984926237363,0.657473431867727,0.549840397654101
4.54650775692162,3.91888749058132,0.997796768711928,0.215790553177526,0.803202229319665,0.755928281291737,0.711152111498246,0.696746702266214,0.682463639381188,0.605810026991266,0.574894294123366
4.83936243248473,3.44373078257874,0.740948253068318,0.140239453646707,0.960348204440243,0.916345360451039,0.889483148839364,0.853653506943262,0.812613859054434,0.781608282182528,0.647721386110851
6.25692950015372,1.17857361353046,0.158565750631634,0.47554246949628,0.823143037184751,0.798555847184718,0.628229592769083,0.609032367808252,0.601911836451579,0.56581253543692,0.501321855360761
8.26641327454931,1.62080745255874,0.130178504148265,0.115760904839765,0.643496428991521,0.611059394792783,0.575503510734636,0.567044989252855,0.547760334960593,0.539295084418405,0.523476116228616
4.836344726318,3.00968562635001,0.782400357715795,0.161058768995161,0.859127012013183,0.834849996806518,0.829642439468901,0.826321035241414,0.814352768860305,0.682462723446737,0.669628681969989
4.96755492655248,0.835306922799437,0.235759995091534,0.436682185832085,0.99013778349593,0.94848300229331,0.853006300613882,0.839174896432776,0.797607302790024,0.716716839535938,0.595416687435619
8.61640220568452,3.46031495244553,1.14706658883683,0.443845702865725,0.91005943706474,0.833592959557323,0.739751166303974,0.663906362716888,0.640725807905203,0.617595589617805,0.603467928668865
2.27712246191449,3.48895753268205,0.66352116951818,0.480810144111205,0.956249502137549,0.953376796651044,0.940887605994446,0.888530891249583,0.657640341416059,0.566342811169201,0.52664272031041
6.72386337517093,1.66554996831616,0.302554402344953,0.177946310338411,0.957500907830543,0.925123707914496,0.921771862733057,0.822971539210024,0.780811576692768,0.732533301595159,0.700422696726078
7.62852327786616,3.68477306421034,0.619323328040652,0.0684718472734525,0.953420609205373,0.666660192948356,0.556121731475994,0.555543966653013,0.555137608469252,0.540899272546086,0.519854437085726
4.86523657903249,1.37352299309822,0.344683783025896,0.307388113927947,0.952295642118086,0.880376025150891,0.835535210880335,0.808149767333068,0.796862583278462,0.770828433718444,0.7243311345614
3.71828750763212,2.0722658453965,0.510722472902848,0.163814173893211,0.936072989931115,0.855792105787199,0.844154809214028,0.785458637662913,0.737383239237668,0.710800631605792,0.691940042771017
8.67389657999908,2.56626152460525,0.877668590918643,0.118581776472759,0.981665490529743,0.93605607334435,0.884986472394547,0.755690662644527,0.698177389712416,0.618951795221348,0.549546895293807
2.66476996250621,2.90930571218762,0.819405367158932,0.122295826064104,0.874362385415079,0.827069560931014,0.814140238856819,0.732435228227789,0.62310656318465,0.623013942404051,0.602750704844091
2.53718664925645,3.4045896750882,0.558122353498945,0.242064349945022,0.802322100595451,0.685563338292444,0.647067299203746,0.621660507821176,0.616991084399255,0.585039871297511,0.582681984468455
5.06214988744729,2.95731683055119,0.866609361029061,0.0162617261084209,0.940653040587071,0.763415265946815,0.748613478434257,0.735186612973152,0.591952164797378,0.572586586573384,0.530125208853414
4.86394696070131,0.634397455584961,0.0716482869277865,0.0790060634825613,0.969289424460846,0.844436142260678,0.844163689813667,0.81497994106804,0.615354876575357,0.595864337247315,0.550825134800372
5.10099079773405,1.56856379029386,0.190397555685029,0.207244854873866,0.78505632308328,0.722323462217428,0.706965574362438,0.68471378289478,0.574473184005718,0.566908346462296,0.554555474341597
8.99400657807646,2.75218517444236,0.55328532069894,0.186413552813118,0.911564036998598,0.68241670569809,0.675250892398516,0.672374227648711,0.670850687492233,0.549448550042553,0.504720505272411
6.62502319109605,3.89585361901348,0.88831106667419,0.0553566789565759,0.964048649738448,0.726229138929992,0.627658665701156,0.595249404321941,0.567666175735873,0.508879514509715,0.508177212034615
8.21756521287608,0.951546921094718,0.265183118245741,0.429124964861334,0.986973152284574,0.934869597456235,0.882335682062315,0.867434940495122,0.825458026720713,0.725132965423393,0.639917394869512
5.27831800850457,3.54640396230472,0.898621870794645,0.367546597502182,0.913053980392982,0.666692850003947,0.645379649348518,0.641812820295409,0.578880458589989,0.54911207732459,0.539671687873863
7.66937552555952,1.23730284825802,0.301406963306705,0.36586526509031,0.775317082598326,0.760925575652849,0.727269202057887,0.672589238809022,0.63175659586211,0.589332122012141,0.544309632929488
9.86095631082623,2.43127293890002,0.586108661612329,0.338584497356516,0.834098510587904,0.661682083261654,0.66094330797836,0.660837514517918,0.60078065980548,0.594929383104675,0.575846893824
4.87155607283841,2.53778469616269,0.102379915058779,0.110200239151801,0.95609758572867,0.727759790537909,0.702414081129427,0.698211498873046,0.668134525696394,0.615024717968175,0.522911555092514
6.50485015309419,1.99702809334296,0.452555817575444,0.156533589375261,0.852374346529904,0.836646706317083,0.787897683911368,0.737854058877646,0.71982263292807,0.693923875170649,0.539355043226744
7.40721952173051,3.12486810314575,0.754164562129201,0.332996891095281,0.894500212846958,0.796787047133785,0.761899826743098,0.723690547085846,0.627883170828193,0.556594931804057,0.542144367379765
6.7773142992523,2.5550857752722,0.0389339336692943,0.206529901601528,0.939095627375579,0.836798290416983,0.748482730574902,0.607060551003352,0.60700398519807,0.566051728278712,0.512053200852256
7.11275831347503,1.79002841479129,0.461374157190271,0.405934599567488,0.779956273043885,0.734187473589575,0.681714198152234,0.671223395694338,0.608096367024233,0.577717954080546,0.501512997739975
8.00576811778591,3.58624041697545,0.790091059086942,0.0904797211558315,0.819772034498818,0.762116299914006,0.666840169011524,0.652715371587365,0.64996531648549,0.631993804862197,0.572484015325978
5.8833931922017,1.356337547731,0.389273610441407,0.304472973867227,0.992207603224121,0.892756151901312,0.843662774589391,0.83726941028895,0.782526298407937,0.639330084335704,0.538934110461455
4.54861374482144,2.629588567519,0.716028120458989,0.157379748717715,0.871916937264037,0.760806532970458,0.6180860317423,0.550006428909889,0.547390344185535,0.531036218499408,0.503541084105061
0.939021273338326,2.22161527592978,0.0564092229531185,0.122839504812933,0.893572198832567,0.845303329870852,0.750240199664143,0.709382359241561,0.698045516643631,0.668743027870295,0.666787087279124
8.59186761899751,0.839337577420866,0.175903533918013,0.499415171467765,0.929962677801719,0.897926005818419,0.885668128394946,0.75104830365437,0.612571542227888,0.584041465110596,0.565584951786827
6.23301751051104,1.1221972902244,0.185007026953165,0.197862208120445,0.899105051641001,0.794100692203389,0.706264499370343,0.686248198698355,0.677473238075175,0.611909419916378,0.56726048724374
5.33856954276053,2.12590842281815,0.404611678544054,0.0353400029903069,0.954417312025989,0.830912239710059,0.799465134375441,0.755043820630178,0.714334728664249,0.66672216326551,0.594892687069474
1.23778650886184,1.27950580483347,0.255621660870366,0.116573954789129,0.876976412836717,0.820749199989107,0.804845879421909,0.774173597827118,0.773699338510962,0.756730116166311,0.668703104428084
3.47968195724198,2.21905120176908,0.537912089304219,0.275335727945768,0.970625264322136,0.891289564910841,0.820022307463551,0.763164587592086,0.708066087574749,0.548478574566676,0.509922188773334
1.94778323664776,3.12457301423339,0.490457178645993,0.490095570187628,0.858770992376465,0.853876625607876,0.846944514537412,0.828494138924065,0.797100390276083,0.749939027773016,0.708017423785015
2.37001494153289,1.79655187613755,0.574227174929635,0.290670982259132,0.967678390280087,0.961433524666102,0.874379347656944,0.818881214288749,0.705788530697323,0.614056909517269,0.606329384876605
0.850194018873536,2.68415096967037,0.744989068934482,0.464740975372792,0.883561367099706,0.872295975776982,0.72314746623335,0.652868579701851,0.623833674098007,0.541997608123048,0.534017761582737
8.32563152412278,3.36219200724178,0.886933171418028,0.398928397515355,0.995349669801308,0.863136029206277,0.796100739473192,0.653985418598157,0.569653552103809,0.563883938227685,0.560096763534365
8.96846207648151,3.99869643210748,0.956546047653084,0.000121358297944546,0.912253233134504,0.862298336914279,0.843154759237918,0.816382205567652,0.697492606068042,0.607059897612514,0.527137936773428
4.30042988591619,0.920788511845314,0.215388515375263,0.205334233351576,0.783883022805892,0.704175266668635,0.663503778099534,0.546446366426893,0.530918362834899,0.521586260902371,0.508609613624983
8.033924244968,3.85444435449096,0.899293598266496,0.0332380916424591,0.768265928522877,0.59658713963562,0.557410311284544,0.549375709843874,0.529237034812123,0.52841864833142,0.516493742075516
1.93386293040305,1.24080434428609,0.391611507939069,0.208547081596438,0.952585567688386,0.926459417593514,0.910207358058852,0.874538673677824,0.843692402051929,0.803079489508541,0.589357771597037
2.89577897586186,2.39251759021926,0.38828434072501,0.494622286050049,0.94736147008154,0.93587774559459,0.767408362709738,0.756591789253982,0.545295372181563,0.545196139954348,0.503895856332408
6.88843126215797,2.32758366989829,0.395028616259951,0.110295875484579,0.923275423476772,0.906206047146444,0.847995562268676,0.747848719134842,0.734643123627818,0.721025813708272,0.580731370991935
9.13503073616361,3.82975586614865,0.569569397887959,0.0470398431656471,0.968721750764692,0.829454977017728,0.791666056432721,0.779272020575213,0.772000687774147,0.743834161125609,0.683079652430151
4.367371514855,2.96341788531622,0.561580350281205,0.273167442548467,0.975117683369934,0.963434948663646,0.906138432392357,0.88033416230453,0.830404083854688,0.770594595980211,0.617512909794257
5.46818907277866,2.70782860395504,0.755241859851854,0.411065699189136,0.932471081284736,0.894871319067566,0.890065702105259,0.733373339865987,0.724151643631533,0.569692902416425,0.507931429371134
6.72342042650703,2.00470507245198,0.501461661087295,0.254485840359968,0.873520438924668,0.779873108677258,0.59219341717975,0.590936239603251,0.539944516469135,0.511767184902234,0.508803568623906
3.60049743740761,2.15410041423792,0.410158447931826,0.475424639182784,0.964241473866706,0.905178115107652,0.786943413550647,0.762677956873936,0.750070900316641,0.647362336106107,0.617257990342868
3.310184626863,2.99484673889924,0.817645078680004,0.372358202072244,0.979596578987181,0.976604971044598,0.822082105677832,0.784650393676727,0.753300547962389,0.707180230893519,0.527055030145393
8.61242611872415,2.81693614141774,0.890411748263477,0.0575866387221498,0.918771703022631,0.905124913615831,0.833113067672213,0.71012053458333,0.680194715008016,0.673827914019836,0.555289401706835
6.07371022583434,2.44150109226587,0.549783937983858,0.389836892071043,0.969078721905827,0.961250269516052,0.89711471993837,0.857974051333059,0.857390473236495,0.804094984274621,0.72087718911222
5.11881563984401,1.57641651838849,0.358617944949651,0.34057482135598,0.884964672423148,0.798450623165708,0.789904026337961,0.775108583530798,0.760955415344408,0.754239954169682,0.538802888278002
7.62669947762181,3.83444772442098,0.887529981384393,0.101528530797121,0.779286261063653,0.76681938653294,0.749388100744569,0.740640053103532,0.739797062456849,0.598594375493747,0.533617185968022
3.40507251832442,3.27063942933605,0.547600016193161,0.376234376472544,0.961918492466437,0.921238716318936,0.859321127490073,0.801984952629191,0.78774002595941,0.76638419511171,0.631284757581904
3.78582719410611,1.67688751154466,0.292926785975446,0.157969238910595,0.953657210601914,0.859135153963249,0.816379709182274,0.712133419457708,0.626456411592393,0.606193612723629,0.602757507608722
3.7148252970216,2.93904543093084,0.869234135076346,0.341928679515971,0.979414889811606,0.903471696616218,0.892388390942395,0.870655316914704,0.86714989970668,0.714859189257462,0.584773558329003
1.72522729627177,2.49067342622833,0.280176170258625,0.244067040469136,0.87218777886877,0.835598292893045,0.727110199388923,0.718095843504693,0.671791874782597,0.615944390890672,0.553379831553027
9.2655746798006,3.61041695934122,0.956724925353538,0.301881381957534,0.975062530524679,0.953724932618743,0.891455650713193,0.846245456407763,0.761422951612977,0.689471454001367,0.630347943317225
4.53479098852505,0.687204668992617,0.135286275653646,0.132442831102113,0.859941713557297,0.834936978249796,0.798943704574319,0.780403704767482,0.75651535715117,0.528210820613884,0.514611978958979
4.50300380964628,2.93896351716419,0.900624835724542,0.0010671061994668,0.922634367164437,0.920100228238451,0.874365728394578,0.865601096857503,0.851515461581064,0.795551847645647,0.751400242672414
3.211176674286,3.66859020877686,0.84852249077501,0.279335118090342,0.980538612948304,0.97017387643892,0.966028857423103,0.946386335040694,0.904775556979952,0.645345920358709,0.625890789934529
9.40155316573781,2.8191307685083,0.711806633477257,0.221872102631014,0.990331677747658,0.95277461576713,0.913293652754025,0.773127121840067,0.570653920907711,0.547205831302125,0.543543539433667
9.06815437478657,2.09664686704034,0.493245649499183,0.426481611426747,0.978111685026202,0.963114844880358,0.920723687969356,0.909286040687618,0.705291740625881,0.6121484737638,0.60034693279691
8.57018964823979,1.24495205296519,0.241256347726275,0.327338743704397,0.96794180915336,0.849390112057967,0.817805243731128,0.735645468480389,0.69278335545487,0.683567264029222,0.6449765603818
5.76981751679882,1.72969384816868,0.549738169068191,0.47768029790441,0.954577269292493,0.912573886128324,0.81225027215109,0.730013837134459,0.602430896760375,0.548636622302417,0.503748369500995
9.84466050553915,3.89292517862559,0.977873387789854,0.140595057815407,0.981975600249313,0.851249890520197,0.831829314496831,0.811130137465337,0.663242383228186,0.523419448269521,0.5067813971096
1.99904297807762,2.48206946642734,0.418430766688064,0.159495137016555,0.957520456079133,0.937501740873759,0.93350686899869,0.898168593542954,0.811372174822692,0.764510816197074,0.747886334544507
1.75695685295461,3.80654569841904,0.787034182495034,0.435056017633464,0.961085584927003,0.945231599132057,0.933052239221878,0.785973695340726,0.744564125174786,0.714913412137273,0.634893352354205
6.56465681102295,3.58687582498207,0.261866457041489,0.132708094361968,0.983205641116351,0.720653860176112,0.521786221262135,0.514934950775133,0.510332812247621,0.506424934874592,0.50534354466175
1.13938362769326,1.18342939354244,0.292924216605569,0.388472083924612,0.900967876273841,0.858687052028941,0.857017897264636,0.834500064436396,0.833335910277735,0.805029254229543,0.632734143859301
4.17164280177394,3.2683960243072,0.871375095016488,0.392545067398311,0.945549058328296,0.90897057604523,0.843918821206757,0.84308800858257,0.835428043498932,0.812978649668808,0.801068493846404
5.03366687376316,0.664800908925583,0.0662051519557446,0.320642944984578,0.972378460836332,0.945607688989728,0.797965778487033,0.66016642083958,0.62162024343827,0.606591894312238,0.537709097402629
2.25228334216992,1.66215623552186,0.385774283410675,0.135937967861328,0.949717055741203,0.753909733950573,0.733438827670604,0.635280374740372,0.633037524835185,0.611825128805448,0.610127547041012
6.11652626787307,2.97011184623323,0.875538181938869,0.405746400126806,0.999647027541283,0.957375431766292,0.927831812231508,0.898047584920813,0.772506911636106,0.707426503247474,0.70405056978353
2.16302949264562,3.79686757831589,0.60130916953522,0.336960193379912,0.96685880084575,0.728909950421593,0.72157372657576,0.712251357989255,0.63650862961942,0.610347365088544,0.56260890307276
9.96018637173718,1.48374750185036,0.271597561892055,0.337291295172908,0.902084965953716,0.660828949486139,0.657824637184917,0.635680522490359,0.614870983225148,0.588102986069889,0.526528300584405
4.04248894668087,2.28607112295609,0.565414129168909,0.255511717656509,0.997235317133225,0.830352749461017,0.817559727655916,0.784684313829133,0.751940850692671,0.615550099396035,0.51304486042966
8.18848468197981,1.5705631159348,0.2605316455758,0.190457729889642,0.861890859745365,0.727387900291504,0.678404161976659,0.604593763117989,0.5828403161549,0.549733358197053,0.525939617737558
9.23198944805492,1.533263513074,0.404735845734696,0.0967510203255251,0.962914802068889,0.892138375793729,0.831079377129269,0.746864214669465,0.728124188589576,0.707018636991614,0.686732829662983
4.90732011555441,3.38170724467752,1.02228149028609,0.344494194098138,0.981962461259782,0.942397479136829,0.941421281787121,0.69220195150084,0.691162828265569,0.588886145046058,0.512971600082109
2.93980275229505,2.23887596024161,0.65379966037526,0.462998812216106,0.79051876582463,0.776812791683591,0.760702882520685,0.736904841976456,0.719807639322357,0.694666097026333,0.554753961098519
1.28800518255974,1.1957324768335,0.215025963302687,0.296995396336269,0.952144846723647,0.920092042333663,0.911134902315754,0.864059794828591,0.787853945151643,0.73197323517892,0.591828769618847
3.71350406704633,2.31315092451139,0.489726611739934,0.331778693069277,0.890546854720705,0.81042812158628,0.805828738369078,0.757629632318536,0.751197564903086,0.728836071330984,0.686189916571543
5.05590420999591,2.86411607350767,0.760111730006962,0.104822352829338,0.858949545401708,0.779577903820127,0.694757101174646,0.670890268631454,0.600108308601748,0.593146104659499,0.550463957673088
8.05094212482298,1.04044150129561,0.240156201382678,0.216215562509242,0.924848330604893,0.895606399236968,0.895564263628548,0.848175296629214,0.83765224287548,0.81285334294838,0.631675467779772
4.96072232178248,2.90910713859851,0.627299677865132,0.158670246334089,0.843856359443617,0.724229356042069,0.673272757652202,0.610510090314804,0.588722347574082,0.5865310979413,0.568552856011176
7.64862765437254,2.61559873258319,0.473262552202363,0.332847698164205,0.963803698809351,0.870132645628449,0.856367369787466,0.813646988832638,0.744893189272795,0.729989215216404,0.628925207620465
8.09588412460261,2.20363529201296,0.546911141619662,0.158577512593261,0.986133980876219,0.677330686048261,0.654673191488149,0.635607322392656,0.601331308201287,0.595396578888379,0.582018278202494
8.32129120723185,0.441023050211759,0.0701399121610584,0.162867198855413,0.879216844088884,0.871134558244887,0.738819739395654,0.725003762634805,0.691856441772353,0.65077150391204,0.621283467922908
3.79834313293758,2.11400294653879,0.445418490366173,0.443105540837667,0.939264217025238,0.919825241133246,0.912462018355888,0.826251720516187,0.798195134859484,0.761416585188681,0.721810368833858
6.29698757973264,1.36292124528543,0.0881758985703547,0.227724674087981,0.930809151445973,0.777316681606175,0.64332158551566,0.59306319618309,0.577312611627721,0.534770570883163,0.533968710968599
3.45934997972612,0.92453390129393,0.0227672693702936,0.00703853503945586,0.844485459152031,0.792050232341908,0.720663578341955,0.688877260578595,0.656355906760857,0.654952326770901,0.626412361279128
4.85278455377583,3.15323072896477,0.759163941045597,0.342447069220075,0.919760350628972,0.875270093792934,0.871334678592664,0.864435788228606,0.82594880133436,0.789486578477522,0.769688589900125
6.08433557673363,1.93816764825547,0.436091134997329,0.0972860489983836,0.697987955969346,0.686980253814884,0.677577006480514,0.664396815340552,0.638743075764115,0.609065252447328,0.557056573218655
3.4191230880914,2.99663543610579,0.786806777069099,0.384619379647999,0.99969584440679,0.950486137610109,0.932908564471269,0.884485330489438,0.790872557059775,0.755505000907325,0.739741622902643
3.35370921234198,0.594634573901446,0.184253851313436,0.0243108695984584,0.979493037614654,0.972525612264493,0.967327809327313,0.95531689083312,0.946211405948016,0.93899771295418,0.621773032939665
2.11824266343524,2.90037001523333,0.553934097498763,0.235447768865509,0.998685972300313,0.799895466774395,0.794014738274676,0.777910638964777,0.72873003021633,0.596083896861055,0.580892862985524
9.00861151638641,3.57598959427947,0.932085510220148,0.162874737739206,0.956706931942654,0.937101289122766,0.902570717492579,0.894797608328899,0.890479036841055,0.789523166020464,0.742546099635166
0.381260896274513,1.79770180581979,0.292727604239448,0.331621350312961,0.866112211683196,0.859877552892768,0.778938015082828,0.752648606436683,0.740278811674277,0.714961281869371,0.70560972630395
3.54575491376796,3.18601097370572,0.61285644822886,0.132903087408919,0.978055040924355,0.952282570258458,0.930971388064114,0.787959172802174,0.682851760877067,0.615846011281083,0.523803516720061
9.18094785137443,1.59948139199727,0.351185204515429,0.116341168181225,0.859439088740928,0.824819846494191,0.818064447798175,0.76553086381699,0.728981813684004,0.607892526380573,0.574166601432135
2.45232104664924,1.27510722881839,0.212834225083602,0.318743972157344,0.860028905193449,0.849783437073758,0.840059760211815,0.777852551485501,0.662608256432014,0.630261278996431,0.570203132185835
5.80616609062792,1.18407460352882,0.287586167341233,0.435843032964441,0.892500115184899,0.783447144055318,0.778587247422636,0.642713967993733,0.635851649526723,0.62696956717261,0.579130247135959
8.13304945818339,1.38645796358208,0.246118926964404,0.202102934762383,0.749299110006701,0.74873589473755,0.685302054166598,0.670551758943692,0.638530843794257,0.612791790691552,0.571149770067689
7.59308419754346,2.75119338015859,0.879550216832993,0.210583179751609,0.912533893640689,0.872026503556187,0.833515632852113,0.740582230333394,0.647341838144778,0.577960114790623,0.510537003466472
8.16421484330023,2.26683946848143,0.495599449177303,0.321395561198296,0.918527602183647,0.758630250344754,0.607550522522155,0.600132854334228,0.599143471861675,0.54614394991043,0.531494016993094
3.96796756515264,3.83636385347755,0.982451857577471,0.0836424042730321,0.89646199402966,0.877433601467962,0.838486439001412,0.763689083898843,0.748787000975828,0.72851823990083,0.691005476372043
9.14330704361619,2.29765597124426,0.394368124066998,0.165850295846811,0.988196350213733,0.980737648395266,0.970451271159807,0.928643135720131,0.895454055792685,0.783440741161088,0.772013068052524
7.03747635936663,2.06652062651153,0.494346688817479,0.40615896446014,0.952271493007101,0.823037955228562,0.808002276401959,0.752423590678218,0.679319080726344,0.651374113075222,0.538277187028243
7.25459834370367,2.36735310918276,0.417716179550488,0.116351838105626,0.938096803951631,0.924853967445701,0.909516064456065,0.88564395590437,0.874226977500472,0.722887930889021,0.721867090136158
