"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.44835528826037,0.744275179682496,0.024794938014091,0.133121678052382,0.903124033502559,0.860336035104573,0.68511224609366,0.675157378810268,0.653773038532213,0.649914150866456,0.631573935030535
6.49845913651601,1.14289184974869,0.0481331443733363,0.0634561003972504,0.94656035708204,0.908055542085093,0.716854851274489,0.657166702489846,0.609653774537232,0.596573652623107,0.576278868160634
7.66199908204722,1.36542474755156,0.0677533393769453,0.0413522907201454,0.930337253865498,0.883201302961835,0.657784263752648,0.576876515626054,0.570962094445474,0.54797014896945,0.53910129924254
0.725550778727018,1.50699458450469,0.0401041083727611,0.102790258027731,0.97413969329,0.942014519892962,0.815332283582871,0.662613465960707,0.645649373881501,0.578453567690375,0.565358451870985
1.04214519372422,2.79185293507179,0.0843298347224548,0.10908629546453,0.95068736422206,0.891933089099891,0.594128876963718,0.589955155140173,0.567117163155158,0.546702679580684,0.527148230235239
3.04415958719588,0.762673457522228,0.0392475583073319,0.159470788185884,0.960706129588425,0.91571378117697,0.695075829475545,0.671970394135398,0.671939643361382,0.659718518033831,0.649074504469967
9.53902035320022,1.21747095899371,0.0430326655911619,0.00757368952189169,0.983158961598978,0.946765236527269,0.815889400162716,0.78584248200337,0.772831796577159,0.590738497887947,0.537921325181563
4.81559672364342,0.833320260254154,0.0458192262491753,0.23747604657685,0.949617545146988,0.89370583886446,0.673640507402686,0.634433923231522,0.597803416267243,0.553450142377536,0.525328495798302
1.02333993306706,2.32856479592098,0.0577743506136317,0.083974797581801,0.878524715548608,0.839162666522578,0.595847843382531,0.569763668276316,0.56369202525598,0.560688922779956,0.511807221285246
2.30573012683065,2.06602016976703,0.0600874270825451,0.0943183380475659,0.951232558654805,0.900009513735831,0.66981434605478,0.651803704168616,0.627025685658338,0.538501159913326,0.528824930593277
6.48381055351428,2.16854864165534,0.0653903574899318,0.00916253886218989,0.890039516724297,0.826439480626339,0.628273719293758,0.617413213384471,0.565563499408721,0.563859958297785,0.529671113229719
8.42495701618675,1.77334046547342,0.0748557605587141,0.0084090314467959,0.99458073158939,0.945920397580155,0.709984469699155,0.701249932595742,0.669023597097309,0.627601003846083,0.506253116178545
2.49259125242198,1.62090117362398,0.0761141104287085,0.051919599419385,0.973519054267743,0.914580719205967,0.678303611249099,0.590912888944018,0.565276556050856,0.56441490550803,0.507629859017189
5.32542346763991,1.00895771618838,0.0323431456449352,0.100178931090886,0.897455186772673,0.856801036690657,0.68128452519767,0.676042866464152,0.628456971121647,0.574906472130802,0.510869570265362
1.12685247456894,2.22530887950647,0.0625735902082012,0.120643985054504,0.902928997373927,0.850750496465032,0.589618022511702,0.561024984130971,0.560966035119274,0.547616030557134,0.54211650842322
9.29743981359285,0.957302196205138,0.0306782467287614,0.124455954387908,0.887575134233575,0.840571845054279,0.666480780468743,0.616181550768026,0.56532437324378,0.554898265759993,0.536657998355487
2.55836835138661,0.777119678454893,0.0349975039208648,0.206705236759731,0.960305196667099,0.931410750355455,0.706237224890741,0.615021719292598,0.612403106831245,0.584831752854653,0.550172251942595
6.54108760062073,1.08033090715176,0.0397040836589832,0.123892689106588,0.940199677344218,0.899946142800424,0.685779893161926,0.60344083298075,0.589196134349223,0.579316458892799,0.563151953958071
5.17257847243497,1.9335297497332,0.0723557953512019,0.0818607793721152,0.99058354145025,0.933186937515268,0.680217765916882,0.636512874844516,0.607325540598846,0.523042532548031,0.506103913443099
4.0320359332443,0.843739021679807,0.0298830334476414,0.239643490808215,0.897825341726222,0.845092447052139,0.590537353249152,0.588530161993022,0.580398527670044,0.566792642655639,0.530216405776081
1.3514313393712,0.984502379665852,0.0261626331747186,0.0879426638023207,0.851189270247184,0.816770523925398,0.659222570377076,0.653608142997306,0.578412502510868,0.575527682212986,0.571964294302523
7.71267995052222,1.13104293240555,0.0572944443924711,0.27508577008549,0.927134315526276,0.866442631772213,0.561250390766668,0.555087429037197,0.547341141462289,0.527393109191721,0.513643545014533
0.854321038840697,1.49792318474489,0.034588409986148,0.172178078751312,0.97478029700096,0.941514773833548,0.746798382048563,0.653140610462465,0.583277015864739,0.581066233435991,0.575088094854967
8.08832882010062,0.847483246260549,0.0416592379732372,0.111692664703164,0.964475093768333,0.928773288825233,0.716494069845175,0.705568670582418,0.704611994672826,0.703646988921936,0.668627740390805
3.4430320899447,1.60615657877903,0.0705504372580153,0.0367009084093396,0.98141882251422,0.926187530140252,0.706068012606031,0.681685580655755,0.670406520494547,0.58050935181156,0.563016621420395
9.7899217359752,1.00440946329543,0.049547883456917,0.1899741611851,0.986684177210143,0.931373399833587,0.700962463563256,0.659348664621048,0.615685337896088,0.57950904436619,0.530486278253546
6.56694503392143,0.980049738618382,0.036565818410923,0.0648936608109397,0.897258916795279,0.870442381167975,0.709889345801749,0.69408784595684,0.657581820928934,0.587863185556042,0.506174910461259
5.95571881995625,0.923773087524246,0.0424287240022363,0.0151192287165838,0.955912478427005,0.928083385502461,0.788355381727469,0.711175128753442,0.687839370732427,0.666045366274012,0.565571835751647
8.30992362851294,0.469712429206194,0.0128492320820651,0.178409029455172,0.895242539316424,0.874074186014028,0.72075760549976,0.625850154867258,0.591662569536943,0.54312017258243,0.524067235265921
8.2256942888095,0.893132127656277,0.0459910895397316,0.122153798830773,0.987830164636948,0.940390521986179,0.740369219547871,0.726044179834841,0.710508147929376,0.690132900332527,0.640941143882914
8.56066157580075,1.44352728384881,0.0614334349564894,0.168722855340246,0.97650509274655,0.91673672260429,0.631067917653303,0.628022648657182,0.606272044887124,0.591353938091504,0.539806607235629
5.0666834835553,0.917031725743497,0.0456888002478254,0.0842985766531233,0.972205731718461,0.941262624462222,0.761241118936618,0.742819458606695,0.742752412330845,0.637349914453505,0.601889039346286
2.44177878023309,2.3853818722566,0.0941427108746545,0.138800870753604,0.987482201677025,0.893716539234911,0.569353300244794,0.558554511304392,0.539613956323423,0.532271840508536,0.52039907009179
6.50206761275281,0.775409295934276,0.0447079928441887,0.260445729312462,0.955711060958262,0.900360973397964,0.601104166991416,0.588597162169031,0.5777106938841,0.559461714799155,0.542238882965902
4.70950105259156,1.13954588859338,0.060094203734824,0.155014530777993,0.949417223154407,0.90447374654779,0.627783812213067,0.600443873209657,0.576525543892692,0.568719351235967,0.509220567235325
1.34065139175955,2.62599010960555,0.0694554278044096,0.0145884144811052,0.870732401389948,0.803771506045887,0.564401410891139,0.53896084824477,0.535313761093368,0.520935061893606,0.519064701345929
0.95963757857116,2.85992677812655,0.0844445619612174,0.140409934975696,0.964246889660839,0.884983842194175,0.612979685619537,0.584031278957405,0.55578732885569,0.54696879135478,0.543972345107539
4.56975563354292,1.21268935324351,0.053569260393239,0.217479247718395,0.954297524442714,0.899687114109116,0.56017941819145,0.554113463280653,0.552871541806767,0.547161240363893,0.537729925200751
4.84441685446019,1.59032276716781,0.0608260331492111,0.0501751513386991,0.953368490534695,0.906239403250399,0.654567603554153,0.60910422288919,0.602968204653631,0.552320286456608,0.550952651164226
7.37844477051882,0.838214295023904,0.0392348099137909,0.204951189515438,0.977906622734238,0.926416627767999,0.708832347825822,0.685291254074855,0.643447138958488,0.622891564595191,0.565440444905244
9.48463700011016,0.890133942909658,0.0505832929853427,0.122929237136234,0.976363036295132,0.928289018139042,0.73883039435524,0.617694512985391,0.508284920403702,0.50644616117197,0.502663191951077
1.05944796632163,3.66923465958751,0.067853668606616,0.0936742054235649,0.939306214396561,0.882574602269445,0.644901474690858,0.626410721142104,0.585683360591542,0.577550625898657,0.557598387446827
2.2054993800986,1.93346205062488,0.0555370478748436,0.0834802715966935,0.868624305058738,0.812135964345404,0.602928690363607,0.565781093723828,0.542148088751799,0.535158191499056,0.513811618446624
3.63713376273694,1.77738591542016,0.0458181812972628,0.0078828502779461,0.864923832654401,0.818688241434482,0.66619825348373,0.625891761171142,0.546967644750007,0.542091398036956,0.52331130754833
3.94218820452125,2.42207392902458,0.0995997957911048,0.0489359195376837,0.970072767489307,0.907094223861246,0.602846140834021,0.573047727865062,0.565392567046529,0.541913876681265,0.539191010207778
7.01493188120117,0.443191522663227,0.0151179218436633,0.122533437988432,0.910129832484535,0.884803011682114,0.771556517856988,0.745962553834335,0.674162767364654,0.629392443153887,0.540129278793267
2.1557634308903,1.13483538163482,0.0394390725175571,0.0224465088650817,0.999846903842428,0.962599163947213,0.854668436616,0.818988839580989,0.564978165783392,0.553473858768519,0.549876678651571
9.96446502704127,0.862358515436142,0.0395154283209543,0.0984011197393661,0.928844089182652,0.89756370795366,0.7060230270422,0.622814427986188,0.599919706341138,0.597745513224182,0.544483050352958
3.16852379671445,1.07126323460022,0.0314054264336346,0.132968868377133,0.881956928890658,0.83217526105899,0.659157058763764,0.639912115784038,0.636931159122573,0.588480139338669,0.54301037205508
1.76993586992597,2.01261678237111,0.0740918662522837,0.0735099336900617,0.983830521166711,0.928372608313473,0.652792259585528,0.637492615774985,0.63297908550966,0.585022143995478,0.564394409529854
3.96556622721881,1.72064112467854,0.0635145683189307,0.0865450579091766,0.884698192001495,0.834461861538027,0.571719769662699,0.561978508236457,0.559631151672428,0.543513156647874,0.504324850656768
7.90990864162594,1.75601533636638,0.0818319829224288,0.163028546335297,0.951140303304386,0.857293572537991,0.546809308755509,0.54091921377857,0.531841010376616,0.505969864623553,0.502357886616488
2.95753496090219,1.18337566648799,0.03421608425552,0.0129876846210052,0.873473855002558,0.833412295381435,0.689658742374627,0.666189202092082,0.624229362850581,0.574009955820373,0.56049454971539
4.3027809313034,1.94978357629853,0.062692973792031,0.0748218976051321,0.857682041048323,0.789904087160075,0.544940279337364,0.542488115215367,0.539179044607692,0.535966603424275,0.519017963764705
4.42860429429251,0.867889531283683,0.0344811739656624,0.167987891219048,0.924362938450127,0.874989967198706,0.697016967047109,0.693403605817873,0.5835861964088,0.53693224557836,0.517721272131679
3.63637695271206,2.77041175017686,0.0765624505509484,0.0226307398207717,0.914951886326812,0.851929229125626,0.610327565942423,0.59956629008375,0.590676686584897,0.545867283377608,0.532660142837398
1.10588281667809,0.966822839332139,0.0391373956256866,0.419387465479927,0.990816498979299,0.9326108132739,0.630581253310352,0.554825208866453,0.54225327847555,0.527820030680349,0.515730668051241
7.3702188221136,0.51523441457426,0.0139783030734415,0.152526390177705,0.892772483298915,0.859238137412555,0.713361042637185,0.633481751803665,0.585894926497292,0.5479699022102,0.521210227837627
4.48932759672873,1.11350390727782,0.0426642589789068,0.134155612593336,0.877649373783817,0.83001745399246,0.613592387295711,0.600721792307573,0.591914366674711,0.587109504735596,0.587019443109006
2.64836017020271,0.640024738046293,0.0309366072949417,0.375599693922999,0.964595875019469,0.910430450275174,0.62198441669159,0.611276965397389,0.609994664262668,0.546628161958202,0.523143287363699
3.1430865609964,0.505078116211893,0.0196037884156117,0.0632128510355941,0.939614995785722,0.922368408678715,0.833453850621364,0.643528536712438,0.619120037197254,0.606935346333059,0.601310073769892
9.29497147683566,1.50128222969643,0.0664594739750021,0.165591991040416,0.971970174886432,0.902770811222292,0.614044807717379,0.609047718812802,0.593154634501858,0.545258653017126,0.539793055177102
6.7454505512802,2.70574083767376,0.10142120484,0.000241668746926304,0.951068136527071,0.852153472363247,0.558204706936277,0.54223273589738,0.531984308622338,0.528860124085168,0.52582577617173
5.23193966100688,1.86936500783548,0.0620395834671062,0.0581087035700489,0.866578880256349,0.798738844396041,0.583262465423554,0.562293797866798,0.537304307245868,0.514123146788807,0.505639482322236
2.62279557239476,1.1389136065148,0.0342746210676588,0.00670470022443306,0.875574345509033,0.837803709040821,0.710883606998182,0.655236328673339,0.527464846979376,0.520806608180361,0.507970342932071
7.73399732394954,1.68731544805756,0.0836953858928263,0.11297048748051,0.987841926887271,0.920786528006458,0.622580287814839,0.596014578646674,0.571397094969436,0.563116877324894,0.562034589899931
1.69035198778659,1.64305914828294,0.0693467297767711,0.0479517737920645,0.950245835247754,0.897778519225259,0.685937689545241,0.661332263708461,0.624073571117735,0.568374203102436,0.534374317555346
6.33957665746507,0.622524427620795,0.0304486307252032,0.0867972992763704,0.942199243774806,0.908149077080126,0.787346249958834,0.74584736569155,0.713752470008543,0.679030249193922,0.677093547399054
6.57752286922718,0.753885973903143,0.0327933170416661,0.0961502642661659,0.952603147697458,0.924117711687301,0.781396706812236,0.732931184360302,0.704327240320702,0.548704141194478,0.50120333556252
7.73826622656148,0.88323470011034,0.0532722529723685,0.160538683220224,0.990472194493718,0.93982076765492,0.700943893307079,0.600062704470266,0.584753797971725,0.530637377122998,0.519355167696756
9.42215602230496,1.11629560449884,0.043416146914235,0.143534757701445,0.915307708427862,0.864937169101176,0.646750669139793,0.621137447435312,0.606936992549122,0.581090626293256,0.503406197473179
1.47365597144766,1.53718572843626,0.0599809647525484,0.0830836347250702,0.938223771490118,0.881165380483458,0.673379166849876,0.627291518255822,0.596639121432123,0.539357927748635,0.533458706908618
6.36228990831442,1.43350741147027,0.0682806308353052,0.10610534701196,0.977159734359518,0.913755523994845,0.688755149211306,0.643727087962747,0.56325161668713,0.527889622881652,0.500137397409361
2.78924920591721,1.50021602647202,0.0692096352061299,0.14254158870256,0.965105331097905,0.920605737765683,0.641413413873455,0.640023696647481,0.559232996008889,0.530864284848457,0.524597533408453
9.30394440431157,1.18980763810185,0.0568144403990175,0.0803410052515294,0.99715823046006,0.956750889057961,0.74688463469186,0.674128360000294,0.673399996196901,0.602653837856629,0.543514855210745
5.41583106806121,0.708431726132511,0.0399816316287145,0.127150990717739,0.947683729795085,0.908433490113506,0.723048415093179,0.697269304816357,0.66468190871411,0.618397987915364,0.543734127348614
7.33645505316758,2.01678864813769,0.0905553968489413,0.04773557335886,0.98314853383449,0.927194531536735,0.624264493249182,0.604241641064708,0.603081930811814,0.566845737567796,0.536057306022803
5.79622107025499,1.20326186058716,0.053189127444026,0.182911916037986,0.968732228559215,0.910660620804923,0.678895693417353,0.669964760365504,0.551152838254679,0.543041401943232,0.519916050561594
7.52994831849917,1.00234364012719,0.0542621831051078,0.213914261199458,0.965962278274833,0.906704296215444,0.658847881243362,0.610100327327809,0.609041399531371,0.592237651304527,0.502468318591171
6.99764153638897,1.47370825495854,0.081099342737404,0.054237446652742,0.999555585167324,0.950905750891523,0.699700192211274,0.691227648645278,0.600306771200144,0.590134375159823,0.523377548503812
2.56433655123354,0.679739281625818,0.0259556443482848,0.114026493880604,0.951563834262007,0.916192196729522,0.774459259459904,0.773080761368023,0.731474107996207,0.563757612983318,0.560512482893172
9.94457712910058,0.814877317759239,0.0470029855861694,0.0818083481249337,0.989957703506628,0.96247408657752,0.764268205909521,0.693337300194013,0.686699687746481,0.644132263505218,0.534479077887096
7.64232075984223,1.85511898461907,0.0890862579696879,0.0310196089963088,0.943822461171436,0.880771011455536,0.60854035753659,0.604046581566127,0.592278937809479,0.530903951945561,0.521050971430454
0.726791397211282,1.81563277631178,0.0436804801944092,0.217573503049074,0.921755815596202,0.876502319244547,0.655333335514184,0.623086139032437,0.584157060614601,0.559362134109306,0.533948760909354
5.04479546563624,0.656176491355405,0.0299752688367929,0.0896656388840314,0.946311720347831,0.914560379602797,0.747278624517046,0.727466326207655,0.721743340926989,0.710399716148019,0.612666336462112
5.84999915482395,1.28264969543846,0.0604126289746178,0.228155745141796,0.971440313878829,0.904381366099574,0.602290651838505,0.591465507761878,0.591015880164285,0.587275678126541,0.577518427310057
8.17936610049083,1.27469499556039,0.0621447841670036,0.0141367817551059,0.981688540829226,0.941056746650601,0.752493944937866,0.719777109181483,0.630314852127813,0.588604548697401,0.527496328163175
5.66585713494736,0.554973224933046,0.0312124139055456,0.10369899329546,0.976383912359979,0.951320628821073,0.812920247062451,0.8029064230529,0.79496896571364,0.748109766290365,0.668419634822688
4.49399520992166,1.58869711339332,0.0794311748539939,0.0295251084272277,0.955366913995183,0.900936791117006,0.654749445788939,0.611705115849386,0.599305757873476,0.586467982890118,0.586279231456774
3.81054005687353,2.68865503259379,0.0942220814685803,0.0248367796077563,0.938867436684881,0.849913295093962,0.574404745179217,0.563846676228678,0.561804383577155,0.541876363521782,0.504618090061437
1.55223863451849,1.27598365814917,0.0397585291373096,0.0207168619150029,0.998145672137611,0.971153006167689,0.836563550792682,0.830076675024872,0.823645000309571,0.816018164781172,0.771829654631668
6.73064493093042,1.80772454277961,0.0900083506877547,0.0410646548387031,0.981017913003367,0.9077814564109,0.648951156451311,0.607689318504262,0.58519035840608,0.544928002578962,0.534327617563522
4.90229902642157,1.85108479548913,0.0827085162689652,0.040372525213717,0.979475358622581,0.932028352894846,0.677920442328877,0.660444411679779,0.611076628197756,0.586085303835373,0.558280785670919
2.33040205283644,1.58442869601833,0.0507011375157021,0.0610885185141242,0.921160386929936,0.870059629665491,0.684261561181272,0.675768891751796,0.671655939291973,0.651101594136096,0.597999217604382
6.10117899414308,2.20715093164094,0.0850898888526258,0.0701765325196581,0.948195762507337,0.867735614948097,0.592847226370562,0.58903668211654,0.584777023939317,0.583732763582935,0.554699155337836
4.3342482531343,2.59344168710484,0.108736209165993,0.0185335169632916,0.981959096530851,0.893206572819558,0.560114581964957,0.537996371178236,0.534677961823501,0.530302357718018,0.526090204316829
7.73253914907415,1.77027614062533,0.0804509715958414,0.0199684685327544,0.928492667174303,0.87242150934813,0.641349913948435,0.634761343846504,0.632444787672746,0.611676370856764,0.590150749332965
7.78492966138711,1.45335752231663,0.0530287705038082,0.021581835979653,0.971386754979709,0.928069445941024,0.750843809645779,0.678897794672254,0.620991497585769,0.576158588185017,0.539900543476083
1.54212425296389,1.51234865677778,0.0643772756561974,0.0607641215061698,0.999097655716568,0.940526625077399,0.730025856203912,0.723241067363526,0.674282791940419,0.595767417310884,0.532961982851232
4.71804222183507,0.910751750309965,0.0533677722297337,0.227772042658022,0.956151914267526,0.902715519777903,0.636828706583146,0.617595923501509,0.613663041946653,0.534149816098556,0.522181211323468
4.88824540990139,0.666840488639342,0.0388114175121033,0.116637650895107,0.988950853955476,0.95558340072911,0.808533375377183,0.799381674702988,0.747153938983464,0.699632289091884,0.641078140823555
5.07733969069085,0.677903988185073,0.0360272103242488,0.195647152757114,0.998213151000014,0.965698750309053,0.760463075429866,0.750038838423267,0.728360770695765,0.626541317010886,0.539253469601508
1.26833037293951,2.77605664932063,0.076518350241525,0.0311952140697921,0.92872231771914,0.877897638727145,0.600544828258867,0.598563375439088,0.588584190062933,0.587744030803467,0.536155767771768
0.700201768446298,3.90969983430201,0.0592599585148833,0.0581099826324177,0.919924262418679,0.875837386028502,0.655821938931867,0.652812057929562,0.629064762417727,0.604741798636861,0.582890717240177
2.2674003022105,2.05885501415976,0.0741389070700004,0.0948685379228035,0.961215532924852,0.886327707978606,0.606988105969133,0.596389292128763,0.579615119383704,0.572251713781065,0.557960223518122
7.54950093061914,1.84684058098574,0.0772810612255528,1.10302492490472e-05,0.924906179530719,0.85416358676088,0.641167236351625,0.618356847200949,0.602727799654364,0.56782018310666,0.519883026063929
3.53409340892739,2.49076786335309,0.0986462336816183,0.0788708226162209,0.966157809269958,0.895019622938184,0.57390380473044,0.552893810221469,0.545389219402832,0.528622714454543,0.512854321521332
0.75852210354395,1.58032871878404,0.0114615624231265,0.0679418725629445,0.80058219401611,0.78487983972653,0.715903289280997,0.679042700118971,0.671229116576307,0.652235514469128,0.636119227141919
7.43946644881763,1.1846925034346,0.0415361396549724,0.175120492705482,0.845955445697901,0.7947320055402,0.537800408950766,0.535338160967146,0.52694074002101,0.526415613857056,0.502160502004748
3.51424607902032,1.52109623170359,0.0757055254554095,0.163575881379541,0.93966465093787,0.880558758558793,0.576715926514296,0.555887510900035,0.551093196790883,0.5300719570796,0.502829655302539
7.60070228565127,1.4520967825676,0.0706591684875764,0.104697986426247,0.954539405550508,0.886677647888255,0.649830324769249,0.632424109606328,0.593298236169079,0.550899324874326,0.502611229227709
2.7075266877825,1.16921728445166,0.0624442994466217,0.165137737458491,0.99354675287404,0.95254942491728,0.684527926804669,0.631259234598422,0.60772873019762,0.584734945594385,0.515265705799418
3.81254160953954,1.24318076260625,0.0410750712845331,0.0242083769789256,0.887769291690153,0.851583912699293,0.68958783958026,0.638011765414784,0.557719240354452,0.5411092088134,0.524304046929161
1.94338428791457,2.15618293367389,0.0884636470763615,0.157619000773764,0.977368755024153,0.908469648593252,0.559695791198666,0.551305763705514,0.550735689815104,0.545795842064029,0.534105637361848
2.04648183579306,1.22942095712406,0.0303061658488605,0.126009721617037,0.864147590111342,0.823115097466211,0.620665104721546,0.617095806376188,0.569949756200415,0.539737555664459,0.51089016040118
5.91928030716269,1.84225740410117,0.0577523192852306,0.0193714482991878,0.919836877407586,0.873289915199595,0.685153125671795,0.614238283138824,0.611550760758174,0.580903698611168,0.580014851973918
1.60861369479795,3.90986299403473,0.123760019557218,0.0359136495773288,0.972183659829475,0.888033690183787,0.54589703968652,0.540471875276404,0.526020493888282,0.515676214490326,0.506294452407946
0.835759785985011,2.13295855943361,0.0730757924413452,0.126468862115318,0.968890240195469,0.908986542218126,0.638172452684355,0.637761374207708,0.611955891133943,0.595502793761043,0.554500309601927
5.42833259007427,1.57704764430436,0.0699072473318923,0.189586301035501,0.98112788144245,0.909766106482536,0.614599855297741,0.555223960021311,0.546032269964113,0.544472053600645,0.542591907707239
1.20262129904028,2.74025159706578,0.0909565563013264,0.0222292841284167,0.953978400497484,0.897162069928479,0.632116641979485,0.616833894562104,0.59812102900002,0.59461939952788,0.573089062418578
1.25443557640668,1.91442835867825,0.0718260040732109,0.117458897790033,0.9851801835612,0.94269464018996,0.645401409258021,0.636355606164775,0.554836560736742,0.553186272310322,0.50388518609976
1.88309113194845,1.75448612989665,0.0600752531322544,0.0747351298135762,0.938617579615474,0.876879974195393,0.677299998273516,0.60333526374114,0.590798685723226,0.58366949375015,0.525877091076703
8.01353529435511,1.39638497191707,0.0730760008334148,0.0346080345948521,0.979898341656612,0.935462548216464,0.692379630109735,0.689242879821366,0.679836378481321,0.562809056182214,0.509745557033659
5.55221656360681,0.85981952982132,0.026896969182074,0.0150275379946572,0.935465189030654,0.907502729947116,0.816778461152099,0.648522039858485,0.590609068442384,0.562410123497467,0.533081340970501
3.6460692130165,2.04745063214033,0.0768596184202122,0.0887091643152082,0.95577567139471,0.885755727667973,0.591442927453211,0.585741500008968,0.576561528502622,0.574062433318795,0.56525862842435
4.96294941644387,1.70706220819958,0.0686048386790852,0.113131134358461,0.957290839253417,0.888779142993408,0.612898783934787,0.529321612957819,0.526645751978734,0.513623011926922,0.503716090341777
5.29780552883425,0.519958314537333,0.0302111627194527,0.158022557989207,0.964467260438432,0.931687458900223,0.804314769334707,0.800815904530021,0.578969024351553,0.575032060653297,0.538971932541338
6.71644300903475,1.47313522324793,0.0614868403386866,0.0253202668895174,0.925880700700763,0.873758707335246,0.680261938331783,0.638788801811901,0.604757336271268,0.597590324803564,0.569956551536037
0.993089218182775,1.03028571341577,0.0282233001701912,0.183309112089824,0.949892871178246,0.91603258609768,0.730880036093312,0.72138599940389,0.699087156251903,0.568838037015011,0.553529986309618
4.2603720976273,1.23633304849887,0.0593022450174019,0.14443278090328,0.957032174311873,0.908817142917066,0.654818892334057,0.619373673898475,0.590125794330944,0.547249837924037,0.53665760006609
4.63844984966574,1.15780526458343,0.0555228618228499,0.177138515868373,0.945416740989033,0.893727025131614,0.655500083760488,0.634294266126378,0.559160638765256,0.553704662521983,0.503180660055881
3.60497712959173,1.78358527510448,0.0940088097831413,0.158512967075944,0.973902029753049,0.910488877140619,0.568949561460466,0.568742194761672,0.567722408365884,0.566990272696817,0.563615952088141
3.26561349896952,2.12297787262245,0.0624130754353592,0.00274831029242278,0.875138494442889,0.828174957724629,0.583035335368421,0.565498052556076,0.557792883195736,0.553434622751485,0.546684044691013
6.90845269233763,0.640931475544773,0.0273085141029561,0.103935187224221,0.947344434523221,0.913588453616051,0.802961801451659,0.695192775846863,0.604030998040862,0.546472929023433,0.51373844747829
8.54600862852386,0.588975490507573,0.00414041327957319,0.0408563021321628,0.812153821981343,0.792800080659843,0.677396871912622,0.667100217784035,0.665482035124142,0.58916141482542,0.525065179663728
1.69359350893672,1.20894405535139,0.0205111014660123,0.118251246392205,0.777219061094154,0.748220474356202,0.583065749040712,0.576825443999546,0.536112997039376,0.528971267924286,0.506368537364706
8.06271854564122,1.06221447759089,0.0551895731318731,0.0203998095423304,0.983509977175653,0.933267420123114,0.755851349987556,0.720628865101115,0.698099272949444,0.609018133251066,0.546565488883926
8.84089511180071,0.763736985235526,0.0337876121170621,0.20376788767004,0.90544188259494,0.859698550923315,0.658174135926408,0.643151601132454,0.567231250311333,0.551192947234089,0.534077663935353
2.02013735632136,1.36656459585506,0.0469190321005425,0.0874376034931313,0.901475513223723,0.847996739646855,0.650726165785758,0.625717565808772,0.608593759400641,0.583450018426098,0.572858827212772
1.75461526525426,1.07577708057638,0.0420785781076063,0.242009308810849,0.946897032408413,0.89461279394753,0.650154375761395,0.611579314359236,0.602672122810397,0.554756506036145,0.512410426903799
1.19085319100307,1.6678100244573,0.0487978487200207,0.141553147999228,0.935740002400089,0.881089106697168,0.644488489606364,0.634050625311436,0.60467318960878,0.574604040515247,0.519955262556336
5.78027834974229,1.48133124157977,0.0623690091849694,0.178782232262108,0.96339732732251,0.908331274264174,0.572846976257685,0.569741108262487,0.546381334999331,0.520636585356738,0.517706323839028
2.63377941225952,0.816414675594336,0.0415475188661523,0.302121043629125,0.980112483268632,0.922341293691115,0.598372919510702,0.595678325982216,0.58961783655389,0.561261443550745,0.548078575720079
5.55875172384551,1.64274359193018,0.0713540226593482,0.220180563924941,0.962220802754292,0.884522373869881,0.569221619791412,0.554217774007043,0.534947372090198,0.522476720966256,0.513521743441214
9.67968047443794,0.991809110872592,0.0386650997974655,0.165103668107707,0.884458719309959,0.835644070189622,0.565624266454223,0.549442544190282,0.549288847911491,0.542813628054254,0.536191044988772
8.46931417051979,0.64232486869325,0.0322391482501953,0.117277215473419,0.998715455973779,0.969567407222932,0.817854631572666,0.733062147440339,0.69374774263224,0.683514438944044,0.564064300753471
8.26790863410811,1.42652115303246,0.0771240238599367,0.159562086429266,0.942983740047447,0.869604418215389,0.569000688623566,0.553121827654359,0.55298483726501,0.543450619323281,0.51896563437289
5.28029377777403,1.31389987663186,0.0531176799152332,0.0904278091006556,0.960638207906719,0.908513856317279,0.705540326761732,0.650805717138697,0.61987147570712,0.587408354025888,0.533133417954747
8.89752876887293,2.5545345164696,0.103589800768078,0.0135708071258289,0.92075756803644,0.835822514589314,0.546667264974976,0.539682169334581,0.532160713373107,0.530987231391528,0.513739499669412
3.6924368017095,0.967649161275692,0.0411516720288901,0.169895765884603,0.919894723069763,0.875474949954277,0.635603805886555,0.602571236277945,0.598701242477899,0.532606401977748,0.513163730635347
1.82443998583073,3.44333885631778,0.106354522217593,0.00612363005280761,0.992719802423205,0.925878232656067,0.599201401452046,0.597500413452767,0.571593269279465,0.567082771294113,0.512877803425994
3.91137237756843,1.19467522534005,0.0458480832313445,0.0942240070964784,0.988466600365607,0.950360769371475,0.768537234138778,0.631271575773048,0.63036367541063,0.603838235686924,0.566630033322807
9.71268256471912,1.98850746587495,0.0868526385447031,0.14370211939426,0.976338402046853,0.895820854258518,0.555702507108055,0.550806362195468,0.528046972642792,0.515441291442712,0.506490957436632
3.96452324635255,0.226007961405971,0.00229865816961523,0.302936496081314,0.943075469004517,0.92554556383144,0.779085049649208,0.748180297579487,0.724209421157491,0.545052697708246,0.53056225479798
7.49229461491723,1.7751034842466,0.0646055454893515,0.000555359787927812,0.93093343012882,0.882541958914064,0.664841883926546,0.661012751246506,0.660361877808439,0.634196772112248,0.551951253619774
1.60509999860332,1.37067350546824,0.0425926121661491,0.0639934783122632,0.971592927904048,0.929595736731883,0.788125550998837,0.628547926605904,0.622271839919093,0.618591745541673,0.616664738183715
