"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.47299352223381,2.40062935522964,0.114871076209802,0.00819502185621822,0.992773791263831,0.917467095237787,0.598669920641925,0.570865677448798,0.560070674120044,0.559460455325953,0.527093810156463
2.46942536831366,0.175296340115671,0.000787694333140465,0.499351516123922,0.985265152839477,0.970471392060442,0.719418137761423,0.653506147636095,0.645715037071436,0.625237042921911,0.617048930092024
1.76996759560647,2.13758638167654,0.0560264214149125,0.084187085314651,0.900153111502202,0.842210181970231,0.606909043157702,0.58601579689706,0.534585942648773,0.521605138209761,0.511833389859126
3.78631712471117,1.14653785271824,0.0547484961480364,0.0139405100031591,0.921325294721641,0.8808975411667,0.689916916312591,0.670034145129223,0.638912238497934,0.638309854962714,0.632407932944003
7.97043878217361,1.61167333239336,0.0745607247697347,0.0621988730239847,0.968999755710306,0.900922825504126,0.665420886158388,0.632070036481185,0.627081079105623,0.592513529257686,0.589285209218776
2.73766588272542,1.788396118952,0.0584125972051008,0.0214013144079448,0.949873227078159,0.90822654887205,0.724318995595565,0.690930463438618,0.666176520416058,0.569899526249858,0.562002769299993
5.42544983789731,2.14982303387049,0.117511501672182,0.0721234321707238,0.947162058672879,0.862256664425416,0.547346863172885,0.533715970239553,0.53242534167101,0.516941061199631,0.516206527958424
5.66168996804011,0.903013195960456,0.0418034431870314,0.0257483795039992,0.922073555348615,0.881799390672873,0.714055200130804,0.634746241243622,0.627723308663822,0.527226631161042,0.521006920934161
4.55745724543964,1.44470646879261,0.0715721466165834,0.0646985459696663,0.978999897353089,0.91298128375383,0.645705599911103,0.605491444279796,0.57511322689589,0.547552064160085,0.503160416050373
2.98482623230287,1.43214737143856,0.0370146947940576,0.099123336067888,0.857112768925397,0.816598922813004,0.638341165136971,0.619870809179102,0.596535448220631,0.564437593321613,0.53772518962202
3.26876282478971,1.32358409555288,0.0603880364437982,0.105843274194784,0.975074875442033,0.927660454711936,0.731341638363279,0.666894523164309,0.609415837909594,0.522028515396075,0.520118759497852
3.95450650136547,0.543934843260475,0.0325825383217544,0.198055903101377,0.983653258511217,0.938445267509536,0.760023197253937,0.745304677729921,0.726043919093147,0.696468161912153,0.520766197215233
2.61096050612848,1.80285685719058,0.0859170209382667,0.240105054498291,0.978149186388421,0.921420246968696,0.557250070276617,0.540279461803693,0.536453144288515,0.535726136416761,0.515043005061401
0.491191325899159,2.93701228136389,0.0594571950586132,0.325791094983264,0.971527378756554,0.919881629552363,0.644611234766044,0.616762017740634,0.615497207947904,0.60885395990385,0.596761858017526
5.52476455630442,0.514478895130754,0.0326223754447257,0.188998897180218,0.985463345877602,0.955150759877787,0.830776560570056,0.823513679335748,0.576135205998509,0.559258672645788,0.528312645086872
4.42206046752468,1.42573761461028,0.0601928197922948,0.000770966380844729,0.96731736253356,0.934974334255506,0.746669950839998,0.725037205655562,0.707873450258105,0.697967888233772,0.529222913075146
5.56260467898458,1.42270882985785,0.0447260930459368,0.0829837683472245,0.882833020027904,0.834698759102535,0.648821518859917,0.629379036755718,0.628130874878375,0.622826089650491,0.520352509159976
0.638375300449288,1.02202196215334,0.0250331455841876,0.0915011595017974,0.992066640342422,0.969400297429956,0.890070543808744,0.825711522803448,0.788607413911706,0.536036244544668,0.507376253426274
7.28815002681491,1.79807632207486,0.0571874831741148,0.065636679275821,0.892222029783472,0.833377059819806,0.591384305853018,0.582971862412428,0.552096318089263,0.531512454828268,0.511664441907954
6.62550578742425,1.21304906385034,0.042088159338241,0.157463913227556,0.904725741552257,0.866120949663588,0.648057513644446,0.605415009000019,0.572037653389142,0.567404261205693,0.516108035236056
8.74632608345374,1.21419954280321,0.036370635625854,0.00605678713520739,0.809026485424153,0.781436380477285,0.59403669701978,0.580716182687043,0.568238257995898,0.556373320452786,0.5287495090796
4.06881061475395,1.42340514662189,0.0341417304636825,0.0345650589035563,0.806394871948916,0.753566617824614,0.581039516359538,0.577904462960498,0.555692021570399,0.54184981293503,0.517418583934007
9.37295080697031,2.2562850173245,0.103832738131166,0.0373613347000698,0.966972407860219,0.868808534416447,0.568316317360093,0.558853669593485,0.547697021335629,0.529998266296441,0.513259274291604
1.48765725393954,1.48995386197917,0.0479302981474804,0.121324323666788,0.976149184047162,0.939088554262131,0.729301712825829,0.718895974630301,0.669737076596624,0.627406612955082,0.523235285837277
3.95038655703914,1.94571902421088,0.0849752820499502,0.123141552414402,0.964900651309135,0.901477609777594,0.582265180123171,0.576276756070644,0.569613616248487,0.568880376353133,0.559791699946355
1.85706338818731,1.05772902803531,0.0244752707862549,0.274589135077721,0.865486899155234,0.81272694417494,0.57505658305492,0.56427346464685,0.558859835069319,0.528389568882328,0.528300909559666
4.39064750447366,1.16248536651211,0.0328963040896777,0.00407609483345853,0.849451853878529,0.816490484086459,0.6972399058698,0.686587066349515,0.667249496048103,0.644634851329024,0.543105531981693
5.652807222504,0.797727076082333,0.0390018774293399,0.149122172074245,0.971850550469024,0.943759920991489,0.770480495098437,0.765090630917402,0.583785703529935,0.583016795578804,0.523342921143436
3.84301949513336,2.14040746680163,0.0975707830567726,0.124348494784413,0.990155739575467,0.928020702556765,0.597244947970854,0.580789997971975,0.576709566882628,0.543008457556589,0.528483298536231
7.0425543880508,1.92286357700691,0.0788283906439945,0.00977539421503403,0.909331382665567,0.837768744588415,0.590963620448358,0.544959101880652,0.543580823337467,0.522143630549604,0.506401237053803
8.98243117618908,1.83373692799531,0.102784740221389,0.0852254359479214,0.951258892500596,0.872959617963309,0.575273456370839,0.551418009970424,0.549432806238131,0.519057165265528,0.515952764497609
6.91239318046424,1.81597557411945,0.0891840880855885,0.00634358300458526,0.964624685153331,0.895648681649107,0.643405703197854,0.567840212222191,0.533710299873361,0.519168553227266,0.51758207017421
0.439515787177168,2.94899989934375,0.0521233723480364,0.281318699710152,0.987265886527499,0.949140501259815,0.724229668890511,0.709458707045336,0.708946563386712,0.590319200573507,0.504969152428223
7.05916046483811,2.7258015355299,0.0935803619387513,0.0245415440961272,0.995511803857435,0.910305531519556,0.645680760471182,0.639468426693195,0.635708289952802,0.631077359822838,0.513118353232066
2.41979857468841,3.05158520983924,0.0872292189479521,0.0743047776493259,0.986966715126668,0.91457365057305,0.626798028641987,0.579216837269005,0.560001396395597,0.540680632712775,0.532049609351057
2.4812082465154,1.137296187078,0.0546749203804155,0.106945263723407,0.946424178146162,0.897858278470584,0.709982734730759,0.671545772262986,0.631146711484712,0.621327378493326,0.57767169005174
0.670081569567731,2.6328038039789,0.0650254304100483,0.172003961274541,0.960447508225443,0.907124905592026,0.610598498444495,0.596808353312041,0.591764489589329,0.583998622442485,0.574201818193251
3.61580439064846,1.6575432376036,0.0567957444000881,0.0239176873342157,0.923322349597754,0.869887281376309,0.65489476846436,0.649568617124692,0.631649004300154,0.627344212768418,0.584781934911438
3.06388557336156,1.88196795659825,0.0609299464074572,0.154801299833813,0.92683104705911,0.857668021483985,0.581258968128041,0.575860762935706,0.559349762221864,0.556432140360056,0.545993331704598
1.7205974682318,1.52370100896502,0.0485713086762637,0.248649178204315,0.958172854581676,0.906388222305642,0.646058958327501,0.614385253357369,0.580508787050894,0.534671490000741,0.53116164994136
1.69297681118386,1.10912296092993,0.0497288313178234,0.206674988367142,0.989046169057908,0.925783396814484,0.719940483666229,0.647623465831032,0.603031754931951,0.596758656138424,0.5766184763956
4.42093256103128,1.09238972942185,0.0684120236766124,0.120728373297191,0.975502629788011,0.92172283575333,0.634364894751794,0.617426114638704,0.589820776614481,0.570516675876574,0.551431530135368
5.77837049505697,1.86887623422331,0.0609768255303502,0.0301668162584391,0.899490514733987,0.854010685590366,0.626470914405285,0.580561716207356,0.543474360843612,0.539370758289026,0.529924693400052
4.61338398183163,1.71597704094056,0.0624952720285673,0.0479965863759253,0.923759956579301,0.86068729908062,0.625137048384817,0.562505888117783,0.544082109084517,0.539991736242583,0.52518928483234
3.95072401862978,1.13640824699553,0.0609526968648541,0.212271870977361,0.998489659300015,0.953074377696079,0.652942823268321,0.635271674409896,0.590173888676596,0.57859062171737,0.551452623343746
3.79337710273536,1.09649652992195,0.0486802641974372,0.294193946332936,0.97083341521295,0.919479149481643,0.601495785620064,0.574078214249038,0.562681008085482,0.553436038240982,0.551922339867494
2.16571481704516,2.02834977307685,0.0828538963547153,0.0433551067670217,0.937352689589281,0.875222923367338,0.585663152581749,0.583488172716089,0.57539666336025,0.546035047840098,0.533969522530037
2.63059749817069,1.74445158455851,0.0632083889778605,0.0197452202247124,0.910439891399017,0.857709583937766,0.681694973533133,0.656710157660186,0.646043593377621,0.54253868298501,0.501441703243148
2.47023078707161,1.27430653751977,0.0540409034297598,0.0399469962232305,0.95366248849226,0.91421589345635,0.732396644853929,0.660846076564396,0.635049445337695,0.571913437770794,0.531790711360413
5.62391340351969,1.18920427650835,0.046936135386157,0.139180335597666,0.944143167552348,0.906997149622968,0.666972801947942,0.596511253573272,0.580590711001869,0.546205797330413,0.532774396042144
1.10999703453472,0.825877766043815,0.0251485440310717,0.230433201552033,0.955053126186126,0.926765476566221,0.795807728890444,0.767623608651358,0.546308254577114,0.539007729622511,0.502018079484438
3.39689784622434,0.928809170833368,0.0521177629448514,0.181193282209431,0.96990140506043,0.919936617099736,0.709295049339699,0.698597468682338,0.539627665754326,0.523199847021798,0.511179697590989
8.26651689363442,1.23762168707896,0.0527736481225602,0.0183829012270269,0.98538970061848,0.945816142646024,0.787473751051385,0.780248101988388,0.716346489404836,0.662191858741689,0.518905489840288
7.03029103082358,1.60580686052348,0.068544697902691,0.0154890728314241,0.957969505248092,0.900511667188525,0.665869442311538,0.654571524939688,0.634789933083248,0.634676440443272,0.626126059783374
5.89073099381595,1.73293131091494,0.0896219152806224,0.167008550607886,0.989069503993644,0.897583922474955,0.598536276498152,0.592081964988762,0.558427083134062,0.530664492423468,0.529710128638607
2.51823028203114,1.42011402041265,0.0517770810335119,0.149243723486216,0.937452914219717,0.889838006458807,0.659909551010848,0.655706188858875,0.59715681319494,0.549959418780289,0.504817154340647
6.912352611392,1.51035180523419,0.0642830218092513,0.0919812705779155,0.951204507144274,0.888234032366273,0.652515026144153,0.62816721479404,0.569630850044768,0.559575528635684,0.515277526549665
8.37377566984445,1.15904799678004,0.0377022406902651,0.0105430293652356,0.876789009273918,0.849301886524124,0.685017634846939,0.674983375574573,0.53782430699736,0.535060368366455,0.517317726023822
8.26681601959803,1.01171202255624,0.0397519273199706,0.0443523135271696,0.924135726311704,0.88041379484131,0.692338257523992,0.691702823956095,0.681293874150613,0.670050617878418,0.666086679935752
5.81714984534076,1.10739539960497,0.0535970838237893,0.211972033818313,0.967872891313455,0.891376528198003,0.625168332343142,0.620792604490449,0.585145174742289,0.580307752105917,0.54173732749029
0.89885792717936,3.86607226213017,0.0385480834704124,0.0636568863658391,0.895693021017606,0.864792961856982,0.727861387362635,0.709446598172957,0.659057250835052,0.588529963245352,0.516883889254854
9.95312226347496,0.722732757024385,0.0398691367976156,0.338295696977599,0.970740791388,0.921151920371209,0.636343856593775,0.628859470731319,0.567565772735234,0.528899502736628,0.510983103708521
2.49062431062357,1.02729803249582,0.0561814053798163,0.0899074607323706,0.959370719435207,0.910972872681755,0.694403489533583,0.692976934765075,0.649071676214908,0.628245430356974,0.560587150244798
3.62583619448751,0.949217790664253,0.0404172794548096,0.223772371580329,0.965492235791539,0.926009940600406,0.70166999670584,0.626172889439061,0.598181089491938,0.587712791865929,0.56345809840777
8.59488944470009,1.15098910631733,0.042711277980925,0.0561344438855194,0.936066833640541,0.896662642561938,0.736266395932433,0.65732400012688,0.566182890120225,0.543462354604949,0.54065362033032
3.39626157537139,1.86248816899341,0.0593871925153273,0.0322507049451077,0.971610982959441,0.923784557210609,0.703004745199787,0.644096522021717,0.561298028872157,0.554841877848813,0.50224346369018
3.7292612681434,0.549092796724767,0.031259382782694,0.0561976659599175,0.969267441223429,0.940897369088342,0.821069153768478,0.723543915335141,0.69010937123365,0.565123624355659,0.534286985590738
0.845897536530118,1.05332952766924,0.0312263259146124,0.0189002777626396,0.963468936935484,0.943963445063273,0.858272646336558,0.837304929271047,0.797213176501497,0.764626776314942,0.617819149450088
5.08857237473829,1.94348032214051,0.0799070184394867,0.00766608312977042,0.955104970583408,0.915174874460088,0.662226197591898,0.66128150685359,0.612722492760943,0.564752660371194,0.517865222031761
8.19683816347496,1.38052586620588,0.0568169367546897,0.0552218516113458,0.970805218070665,0.916222873187831,0.702312558946289,0.672351316154701,0.67185745229844,0.623989643308179,0.589012822750893
6.44233081485745,1.10216547198736,0.0384907390953425,0.0126232959817631,0.893647326909785,0.847325969713711,0.680111803273066,0.674563388365728,0.597510080940876,0.552460755120711,0.539537590492601
8.6671783452043,0.588116159230095,0.0350996018154874,0.378554346824942,0.994313514696919,0.937728723607451,0.583538594508008,0.563966165217487,0.545392665977611,0.529394438526952,0.517931349649749
8.44617140456798,1.19189423880362,0.0627470601798027,0.0588600730627759,0.949918974225845,0.90681925631642,0.686713262875648,0.684167378471875,0.527117919807797,0.523746972209945,0.521728015821433
1.75746106493274,2.05805619527892,0.0651698236063372,0.0904689873760273,0.92872203220624,0.88432927924351,0.654564145008767,0.625218187528689,0.597736560711777,0.576654415803128,0.566425835179099
1.63175190679605,1.49613901493539,0.0362102286686718,0.00463902127160651,0.934346720513648,0.902263881947202,0.795325672009052,0.647805256573946,0.636435486756587,0.600048751701003,0.59178981821872
4.67996713902306,1.34602764692987,0.0685843406199762,0.00976911367250684,0.985187865372828,0.931294960809446,0.749854041189018,0.749838080013467,0.725816154224036,0.722485936074397,0.709238267746322
9.13604860756681,1.28719984948677,0.0551982122812232,0.101315241997958,0.922223664738126,0.884126271852405,0.611128945960717,0.597209533967385,0.564165316651847,0.560125858678315,0.552092623165358
5.16787223849524,2.43365402212645,0.0991927761845726,0.0443297268384595,0.971547709468543,0.883571795028096,0.584445391624003,0.57123622563662,0.550777693507434,0.549490712035835,0.52892814636889
3.07329435543752,1.59724011021303,0.0728312658196856,0.063084660514765,0.915848942671835,0.846196978923938,0.638953073705823,0.620995080006651,0.556682738544875,0.531222382177358,0.504797639785806
8.41053072559576,1.00361642634449,0.0495870911852439,0.039802392964274,0.96855732426029,0.940271550790945,0.784218136855905,0.764290261422414,0.736982829766288,0.613209805094074,0.571635225026345
6.33958770953049,1.03135412194288,0.0320267912960526,0.0381408700690075,0.8373108496368,0.794688797269431,0.634181588954287,0.553440511765146,0.536252033570093,0.528193386993392,0.516023813998858
1.555536381977,2.37268458828094,0.0758639745178145,0.091979946338445,0.974301544542378,0.896364939981493,0.6263943897147,0.600732996829913,0.596951146435334,0.585695083217864,0.57049622410298
9.42632957284852,1.34657525822531,0.0672011435820272,0.0243113469835401,0.935185424622632,0.877849693950257,0.665129134235782,0.63471600426621,0.622686912557914,0.584787325101781,0.535197187826502
1.59804636419183,1.19154798864917,0.0354198226696793,0.0481977348686773,0.871018411217379,0.84433684471951,0.708154592309376,0.572151684107642,0.57059667053094,0.569174999265923,0.566112526535694
7.14927404795249,2.2466353726265,0.0914732428620748,0.0190379759977619,0.913862365215622,0.842110384985731,0.577890967629405,0.574908931317757,0.564120532865058,0.563792508347196,0.554800138617918
5.76632698184499,1.19372936882488,0.0445621518352143,0.0659550245814963,0.919873357714176,0.868888405286783,0.693272118822278,0.6761052989816,0.662492009089939,0.578066595659863,0.542112642127023
1.78793353222325,1.1215537039475,0.0424577537447237,0.111781690702369,0.995872654338527,0.954501921900426,0.789545773185342,0.668651322278633,0.645620377733755,0.630405894580813,0.503144354499349
9.0660446070566,0.353421285451108,0.0198279823507796,0.225760944152031,0.983389782704401,0.964783742035951,0.823302885918984,0.750270129534295,0.597982839941962,0.581213967604251,0.5618685212783
7.67372109957361,0.612289874095082,0.0371028947588799,0.0996688034055575,0.958277911859305,0.926187104659347,0.790197447652595,0.706399804776967,0.6549379424289,0.585590667482366,0.553182550774965
1.86009898719355,3.48653130661971,0.105083660006902,0.0653742835440603,0.996727425998885,0.886257314810725,0.583366345816216,0.54941142659524,0.536653905375149,0.533983446036417,0.531401803025753
1.4550612411962,1.98685303985302,0.0608193312820718,0.0667974572384625,0.997310853934655,0.9252656066828,0.748177695430002,0.747814927521256,0.745684659277281,0.657793416538105,0.571129653315386
5.11317279329545,1.04097806819002,0.0498774895246493,0.121209265802422,0.998188132561063,0.961177097093659,0.733230970100957,0.694391647479973,0.643168090093135,0.599090976014502,0.582663327883368
3.905050227122,1.95423732568872,0.0786831261645999,0.0370952611865138,0.96000825446312,0.905736720331353,0.672791135858948,0.669896835849552,0.667638686553884,0.656979553539147,0.541819274730317
1.30399450322955,2.01301081597379,0.0581548950133858,0.0754129100936207,0.969899989402862,0.905370506980428,0.739599393031415,0.623779046070807,0.597603347436896,0.580502619799585,0.526037200474832
5.63948612055951,0.77029628858598,0.0309050113332536,0.0300585862559659,0.953150843277727,0.925715861106059,0.803000664718733,0.752380841852653,0.647976291095947,0.539805848342492,0.536381922753999
5.19706562225735,1.4102530205944,0.0409410709932955,0.0829974444893863,0.880408818995308,0.844648498972012,0.666288740805723,0.636618094384434,0.613634626952512,0.578227562558977,0.550102904626798
7.372513554431,1.10607700126217,0.060031559928697,0.0750371240570916,0.982080662108344,0.933575126649963,0.730533252789818,0.711939259436902,0.634663926349561,0.62929352594,0.607408124734909
6.29125820776914,1.65959530357241,0.0874814083660183,0.0273608643356726,0.988159234479926,0.935503093833197,0.687198539763736,0.672317229845553,0.663410234215642,0.644982995376758,0.523333891576795
5.71348131171737,1.5093132222106,0.0713392315084077,0.205110243804903,0.980042708839025,0.919296069330483,0.618613942420708,0.616695617241938,0.612166285273811,0.538918909543198,0.538064774097737
6.29421505164082,1.04385152854431,0.0437362709535535,0.238298256236023,0.980166465446866,0.925294884179175,0.680212176750766,0.584712994167374,0.551545165536909,0.54906464667726,0.509400894017894
1.96704569430453,2.59126590643552,0.0924231823245098,0.080915413639054,0.99461081292259,0.914439248265533,0.622525585882074,0.605547258672825,0.596749804497557,0.587175609393142,0.570858942317522
1.49364149034005,2.43891064654707,0.101870190086157,0.121623247066791,0.996237394995465,0.897444360775005,0.605013356587884,0.587155245570719,0.575666196018804,0.574195374811118,0.569925629269628
8.82569108916903,1.6254536577015,0.0896660548801843,0.0853863069509635,0.95264714581179,0.90981809865344,0.54955266853249,0.54678799204284,0.539782473628681,0.531127287419787,0.529874545989167
6.16082737411926,1.73598905714231,0.0947960166591468,0.145374438112582,0.982658905057438,0.897076802763029,0.609589952524424,0.556367074035799,0.549580684246569,0.528840944348274,0.521796684218355
2.10357342048649,2.12882859852927,0.0643636482865876,0.0097823638949859,0.836319789914767,0.792430970792948,0.579703084781212,0.572114643322972,0.543992885335366,0.526875849990114,0.510001425975018
2.22608004612841,1.88472826690854,0.0499712760525395,0.088219566179573,0.945674748651283,0.89639471378888,0.712044662629103,0.699424535217918,0.655563819257592,0.597620181703793,0.582497514681076
4.4103311482724,1.41861805694607,0.051505075579075,0.066382743777832,0.88632143780612,0.83056632821512,0.649116114580024,0.623372807272128,0.555760563424826,0.540490058052071,0.502844304449023
3.13029246439983,0.609591235746278,0.033337467713756,0.254303460108913,0.957743735799861,0.920142322792096,0.673851144047836,0.666713330399244,0.630013477630925,0.563712035609572,0.552739857926157
1.88913587241042,2.01144599718283,0.0547813206927715,0.0896849172035461,0.884291173318852,0.834580492579949,0.604215209328031,0.552353599726122,0.544527355329417,0.534963047450102,0.532382225992711
1.9917202478878,1.51447101768463,0.0542085795017224,0.0764192647120881,0.912902310809764,0.866793735587888,0.630618006403305,0.591019124172189,0.583730352620771,0.572513820136004,0.572461125149036
1.66679912032489,0.965344818569541,0.0451053000782845,0.120945982359786,0.958918261646886,0.913765810144481,0.748895817897986,0.700690182530276,0.67764623622374,0.59379706646469,0.568398975715285
4.71880752756652,1.36953450162149,0.0719909801106149,0.135607368992556,0.987663203309756,0.910888800301472,0.662991089824514,0.644257933616681,0.589883965797564,0.533021311923508,0.525643094005909
1.72774098654458,0.816410250289005,0.0349953779984397,0.347694765419796,0.992049544382133,0.937296941150252,0.66359165418433,0.575740389818345,0.57179742378597,0.570968336050367,0.526529692481544
7.57728241198317,1.73131040440362,0.0681868048582319,0.074306343827873,0.971854386156735,0.896229193757205,0.675566960900457,0.621660608510169,0.594709356712797,0.588438800819823,0.557732807366374
3.41886520330391,1.41922673065273,0.0554490356973418,0.0852549411046715,0.948126997038454,0.906417232442283,0.645019292979586,0.592267211070831,0.558953219692209,0.529214660947749,0.528021093722854
3.57038901236578,1.19710482578514,0.0760893050807082,0.0948997086941218,0.996485668240101,0.941192253515728,0.70860632538705,0.695194385205739,0.610226881944031,0.605965985752359,0.55318715763608
7.52636825798035,1.85329244674682,0.0614893389510057,0.019575368656214,0.952321559409187,0.905420507566927,0.666732251430221,0.584490733126829,0.547796559547816,0.534420707576454,0.534337956527449
0.492508019733866,2.53287560613452,0.0541111165559506,0.199298550156842,0.987857926128923,0.942145086436696,0.736242694771687,0.670205044183893,0.631439713628886,0.599639203443824,0.547603800845345
1.24323652623353,1.64469280243665,0.0737080325140605,0.197789267308342,0.944362003116436,0.881331048579405,0.589661036629639,0.578577278477828,0.576326839155434,0.570764573918062,0.561743185003019
6.53797467109843,1.32976900375628,0.0635108176775472,0.0517352024652694,0.942060445372591,0.882753839032872,0.66961872458649,0.654566090993272,0.634754230357143,0.514383371304511,0.506688871076416
7.70300388642377,1.16159659919336,0.0736848154736563,0.204178102930751,0.993644840526047,0.931692367322361,0.589522166306328,0.576154337030842,0.567686079320438,0.56732063638448,0.566338693181126
4.60629999221585,2.09155916980521,0.0776753191804699,0.0152866314348816,0.980807702753255,0.918061749778319,0.699939467350705,0.595718065310117,0.586637716317756,0.520909588210618,0.501058311885599
4.093473495992,1.94745192831138,0.0759570741703429,0.143259362760801,0.929649054280079,0.870894006115257,0.555040650596512,0.538176475443024,0.536036123506266,0.535339976650692,0.533280222587314
3.23562343404511,1.127156357172,0.0296221643404712,0.174123888523382,0.851669951251778,0.810328100817441,0.602532406003513,0.572213075320942,0.565152375495503,0.530931037373733,0.521326636812157
5.7909960178225,0.744190140425431,0.0331782115839111,0.416288315810838,0.92808553696057,0.893388039012441,0.579964834452508,0.577697496248645,0.531393316698942,0.529182097976474,0.509078997434988
1.50898043721803,1.02150149432789,0.0405998856825589,0.324223856044612,0.991555314275326,0.932834394345265,0.693098163453061,0.584730764131224,0.574903501955497,0.566025808083184,0.54606931972535
7.73173569241271,0.32140021192914,0.00234059261984999,0.424642379871855,0.925433991738321,0.898071099857706,0.623833918175723,0.573080453229168,0.568291627842229,0.547497722156103,0.502526659364095
1.65503228741321,2.13986924035455,0.0606976731023824,0.0515101376347984,0.991146697144801,0.929591616571856,0.71075501176576,0.6927574745837,0.673756405624907,0.673166898187482,0.661546708629936
7.29430490656253,1.69322496523219,0.0697475924526219,0.0379389106021793,0.920187363691182,0.878827690741617,0.662452646406782,0.632369505218226,0.60626246478377,0.551870894353163,0.514009667393448
2.37972186072532,1.07231118706041,0.0445053696847602,0.202882994403514,0.939009019199536,0.895519414301224,0.644442487603493,0.580919914396872,0.541821968649873,0.528980856941693,0.523499152718089
6.527323048657,1.5053156830675,0.0754118885394393,0.074839431367322,0.997868162706185,0.936348620755374,0.690040244217702,0.615521580658649,0.614123023535768,0.608923717035385,0.505926771798334
8.80982169883162,1.64626346091885,0.0875779502150154,0.0373804724206724,0.986191160396029,0.922925879198861,0.676478630138827,0.669718196757452,0.647809289011255,0.632706415669259,0.521078921847744
1.27844542953902,2.62948922325997,0.0845455829266126,0.07471256765433,0.958801173822196,0.868196174360189,0.578912936894439,0.528359116778515,0.521968278945309,0.513169677970081,0.508757168938977
9.65506959112162,1.7524813832134,0.078436808642636,0.0998508104223247,0.968349890826627,0.889275510641662,0.589430554564828,0.562879550347952,0.555580935470863,0.551467893654655,0.514580340429183
4.93026343885937,1.21019037832703,0.0634299156580937,0.232846762522577,0.975050363151934,0.88864037272791,0.61690008535942,0.615514466051635,0.562541392501336,0.535530454741769,0.522306958514371
9.05318378224681,0.922547561170388,0.0547330495371186,0.0290556553678843,0.977451659600103,0.94445773402969,0.780419978249849,0.756002890931369,0.746023695550178,0.724697812270694,0.65655457467566
8.13608460609739,1.39729163894519,0.0394963036040226,0.025276368517592,0.867767252835347,0.821651521619915,0.653309627011242,0.642193751024808,0.639603810325579,0.605482998219594,0.54232625488879
2.54496642582494,1.42416395820971,0.0604538303144202,0.0951291328447985,0.961879894964718,0.925425118748967,0.716862496203578,0.697365285004152,0.667374741248421,0.585216029073255,0.579704570074083
0.82265859729562,1.18790168782478,0.0175091392919426,0.190535585273587,0.842344165865958,0.819612525830407,0.673165095355875,0.663958986262492,0.616208410420927,0.557061077481022,0.502168332714018
3.89086883797737,1.4239189759135,0.0423349442020301,0.106282380509399,0.89805282478986,0.853493922010277,0.66038500339838,0.622722827010443,0.599881558675189,0.590417487679004,0.530912184767899
9.1373804939916,1.34313069090269,0.0816795375686107,0.115783541941476,0.934858421522071,0.863239723078697,0.574666387683484,0.57232211116622,0.566938349166357,0.558292756060943,0.521496437989362
6.15892903621447,1.69461600270701,0.0551790125886039,0.0833869394194281,0.926058363852117,0.872960231773037,0.620831202221223,0.601886602407526,0.581605421145507,0.5609746244823,0.52097453282002
1.67563656297839,1.06164911604359,0.0482203658474738,0.143630632512493,0.945213574638837,0.904695784743895,0.698988223520056,0.63029522096804,0.596595051292015,0.590342327796586,0.584992919308522
4.44537720515158,0.295706479349954,0.013729688792573,0.167215448963328,0.962392863171604,0.944781054202077,0.856341487423005,0.78341223309719,0.678199650985263,0.610693788758544,0.513812959949625
6.25252510057001,2.28338470959374,0.0803577251550639,0.016164605044828,0.961994300274255,0.90411456036406,0.609751412403957,0.596815263934336,0.592175549180095,0.577542010357027,0.558945738225252
7.76757912908228,2.31682887509112,0.114797202067862,0.0982695489507187,0.996666594211425,0.932339036704157,0.576711971559607,0.563584713322636,0.546913901755754,0.53727859277916,0.529849186449574
2.27702787084305,1.26119618227341,0.0470087777663175,0.178033712532343,0.968011317604389,0.912155422980366,0.68755384854616,0.579504956469965,0.56554048673477,0.557787102665834,0.54312559911901
9.85827480349026,1.64247543681323,0.100412999453785,0.0324105620948978,0.977251544566042,0.912307344777667,0.583087632445089,0.572296983487812,0.566554510991056,0.556053861293909,0.500337054113119
3.1997289226576,0.927643932666587,0.0412389856169931,0.0184296300041277,0.928943789196357,0.891546162855662,0.76372423501047,0.654491527270801,0.650701631853251,0.6453701114144,0.537364951209907
9.7663413421156,0.83844351734606,0.0388505362628267,0.327382884358414,0.966781661007508,0.889826843342304,0.633874104676043,0.603779869731096,0.584342788835203,0.549153054586479,0.525304761137875
4.12142019074653,0.836311021172088,0.0444587167943781,0.151593478774309,0.97916301414748,0.92122869846769,0.729469395738912,0.705125102194478,0.666707451424644,0.664807417748141,0.625663184916488
5.35254450953651,0.376839561045527,0.00581206568032214,0.282255141593586,0.901328914470901,0.874009085382501,0.710911888336635,0.637520170543849,0.637143114614193,0.586707072266129,0.524183747553396
7.7517558898173,1.81729886994243,0.101285305011495,0.0230207329709535,0.996219216284192,0.932490883683592,0.666882971432578,0.580368024904998,0.577624126397641,0.574120447052419,0.551988443528941
3.3035875042337,2.44263664747798,0.07936692950452,0.0947920621319018,0.942591776709495,0.875193630086993,0.603416627768644,0.547815292067967,0.530469741507948,0.50640142043262,0.501540865241265
2.17307004705204,1.89890994332466,0.0726297631082472,0.104922450692127,0.968410665461639,0.910257459513363,0.648334057379036,0.633872492145263,0.623556149931482,0.586989680484769,0.572749510093506
8.50670171088972,1.41979447903107,0.065415722123386,0.0591289339212876,0.946920441932187,0.90275968705988,0.647119859213493,0.613057371588222,0.607317748770138,0.583673362231483,0.525888372041977
