"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.91061124920785,3.54261205507574,0.672605911807106,0.00928162760474322,0.977870650279291,0.896970881050091,0.843399552100478,0.837976091373056,0.82604494786091,0.731581704287538,0.579563643371666
6.62595551550851,2.00761460962244,0.312399900336576,0.215199849322277,0.929822357620889,0.827566614494093,0.810176071537759,0.754051011511292,0.731755265479872,0.691214914651715,0.601878971657351
7.58895256454114,3.4036217431448,1.07511361414597,0.399338712363656,0.963911969112241,0.871318659252346,0.775763143692391,0.771433233070788,0.768934058233937,0.708531945237821,0.561411245427571
3.31364730521915,2.02344655586759,0.400331881199674,0.337633375993653,0.829630490848716,0.826975370482306,0.808027765377217,0.777658603733253,0.732537867310135,0.695940405135661,0.569831926671593
6.40048380719904,2.77194537073196,0.724305764415339,0.0346668672921082,0.916347864734794,0.804920288418247,0.762605287343127,0.717620873826479,0.674480128760575,0.608941429490782,0.526451251467523
2.06811027425117,2.50324540944181,0.697359758839137,0.164230131172591,0.989138286164656,0.98512332511526,0.902117733121905,0.876622985547786,0.821583096911655,0.723369806726455,0.520249145173276
9.2110323432515,0.409087984352487,0.122903717207896,0.0166830021325338,0.994350718965805,0.964266922515944,0.836551303323678,0.673075591135462,0.610374322551452,0.610133623428334,0.559125362781088
8.79772142273795,3.28050392265114,1.14470531542301,0.434975181966438,0.906665273306564,0.902372604193186,0.802853881899052,0.781995500688608,0.755396129085365,0.742395771559033,0.738578796212253
7.06395423301395,2.38144392175047,0.647037075200703,0.274855235230605,0.95511237143704,0.715185841662691,0.668933511916437,0.65521271200609,0.651008362445938,0.607906430913831,0.578878168063757
2.22115923379427,2.55574327515675,0.447313853976529,0.0766923772804306,0.939421513722255,0.88224673170255,0.841283352910931,0.789038212469727,0.68460896781034,0.626620481113984,0.623460045848449
1.27963296100371,3.32748624450289,0.67471280988935,0.218782603175388,0.982976446835369,0.904332937886604,0.682715538884473,0.675811609126728,0.642213099767108,0.615164137175958,0.61464152097877
3.69917183326654,2.04233566075486,0.654755939283956,0.2833187892555,0.933736657778656,0.908908428406344,0.907575984317722,0.835755724274816,0.750258261304688,0.668061658601694,0.631276357617599
2.37988160697719,3.1331792949105,0.527150552987237,0.00685603373216569,0.960365892908761,0.939687319952453,0.931388160653243,0.904216217674576,0.895292968586543,0.704069470312067,0.623234078778145
2.06429751038358,1.99089008780336,0.265451780786822,0.436167117937426,0.972304029121853,0.827223055756912,0.735376207948054,0.719974480503591,0.676593466185858,0.666507967252489,0.543964707467859
9.65999994452203,1.60875109490474,0.518912735420985,0.0825682113130375,0.959818039374135,0.907720627410034,0.887288510589804,0.751313707722386,0.653583814799136,0.652672153633081,0.592128350105902
4.98283708198808,2.38591767231572,0.724312839743328,0.483148469890503,0.958106058252106,0.904772106665448,0.755012181883141,0.732315918009556,0.730508267743517,0.712704057787045,0.568335327580421
9.02885826026324,3.32948769647075,1.10490594783094,0.25665145544402,0.914608020205841,0.861834174044632,0.85991189846115,0.835498566612436,0.828273106207089,0.647065940986751,0.528935292081535
4.74002811237811,3.95188490022711,1.08609524085853,0.35607044361909,0.934697550305395,0.767375579913372,0.758366835226299,0.702806440061614,0.686363785301527,0.66798818820127,0.659455942617727
5.80096278950011,3.79273242210783,1.27874851888096,0.357696673831318,0.964093000733572,0.949427579056661,0.904594995364332,0.72368748470614,0.649100726742988,0.600393728880537,0.586197574299171
4.5291036610987,1.37591195914552,0.258129379048948,0.144954611971106,0.979372081503667,0.902454548140219,0.743067613285357,0.588471870382504,0.585603519305317,0.567581548887794,0.545391894104288
3.05791892060119,3.27720482142176,0.918286925603712,0.0998276318002091,0.897904037222549,0.845098054242221,0.791117407533246,0.647090531909035,0.640430785619744,0.624461690261727,0.623563180481694
4.57477371638051,2.92358216857343,0.498936568962186,0.271368200965219,0.949165746978076,0.928762678589999,0.892370231654287,0.738065983562609,0.678874999954391,0.640678206255076,0.593824289796306
2.6539381467291,3.47480100432385,0.582219687698705,0.0821177139033012,0.948902551226202,0.943979786287677,0.880932440555059,0.825386755837584,0.819284463117826,0.588988488542496,0.55553126978417
6.23270572486622,1.7445505773481,0.321364658134335,0.225289990763557,0.921378118583639,0.674548076281659,0.628287718137086,0.611251161312369,0.595245761065451,0.584715718653922,0.535888656582627
2.13449754031719,1.68986511300497,0.472797775825057,0.315247802447229,0.907617999043975,0.830702957299788,0.788741098676247,0.675177903983624,0.631724107763443,0.620850786244247,0.51689150828063
9.06515744885459,1.56937972922553,0.536403038864094,0.214035832940465,0.975471575948765,0.943215340674135,0.923242460404097,0.839703252509495,0.833916066670084,0.767325890223165,0.741774198737289
0.961567892208326,3.4662947522148,0.953024841222184,0.453454286780016,0.813849771261892,0.796233385325404,0.739268438461023,0.66106809259661,0.600545201718275,0.561492912652346,0.516273255481053
6.52481714014629,1.35217046681415,0.410471451857025,0.410047661432256,0.91482752878055,0.863176625472903,0.851282122172463,0.752584494683308,0.731554858537119,0.669291923047418,0.571852725313846
1.85133212114764,2.04430135221386,0.361128150248657,0.171183852661159,0.968797034956423,0.897515853570032,0.849141057898412,0.768280759521077,0.728736818236866,0.723128642772133,0.679576052966701
2.52003076948024,1.56252830673086,0.386965383529752,0.0974451836791056,0.942162973503096,0.886604960013668,0.881468940210092,0.769218683273954,0.760093704090239,0.757546929046752,0.599998538316986
9.89799236787682,1.95283061144211,0.340240887339088,0.0698015631336149,0.927884927370467,0.831316226786341,0.790065404677727,0.77513928261036,0.758172535256887,0.749606239708388,0.698498612073286
5.16311997345466,1.8026753018792,0.530818786301235,0.469054007569162,0.943742664014617,0.858947314846116,0.827317379500449,0.778253330583299,0.696732638171644,0.635998492043288,0.529584725579744
8.10909677833014,2.27674974556857,0.614091704026768,0.105572922844484,0.890775448396305,0.79856635637439,0.783317820665468,0.783046281020023,0.744267236091818,0.724375403163974,0.664846761753878
8.98149175132485,1.85877078395564,0.270830579126878,0.225192782090955,0.92661243596228,0.754156829374476,0.700485279515498,0.695577035591407,0.582725867971138,0.56778406598729,0.51634944501864
0.308041261925797,2.35033890560863,0.0638459271889131,0.0609303209540993,0.997707913074274,0.928093472723047,0.924552402507027,0.860507315198112,0.642878149266714,0.630794769537088,0.628743546516078
5.40361107999778,1.28351189727963,0.252978274305664,0.488838344531337,0.99880233006069,0.985340748709175,0.821453040746372,0.80070897591512,0.652579799028573,0.592569519846408,0.589985168230129
2.5995839360307,2.16681807690894,0.545467129057521,0.214441137585099,0.939756715014548,0.915267544085519,0.881507193971765,0.85505170616534,0.775902481137077,0.560340577961611,0.502602198994338
4.11813482505967,3.79256355319086,0.593815484537225,0.122701873132753,0.983006620533511,0.929172323539703,0.911362976749161,0.89588942129986,0.892713569036377,0.875658392326836,0.875389229506934
6.92493386516318,2.06744693145213,0.553856586202879,0.485149270246683,0.626409967798344,0.605507458018059,0.593778823094607,0.568082330652547,0.556219908400586,0.552309096029128,0.54762909645267
5.41899439596938,3.05662538312474,0.606220388463274,0.277318111539657,0.996993155980419,0.91332036716956,0.784869724232007,0.74791596018902,0.702544917715792,0.662775317139336,0.510072004023521
2.79097391625058,2.09426859938665,0.25473204112791,0.258406229564072,0.990430882799354,0.667925046913812,0.636198601975797,0.598038147604532,0.594168112612193,0.590308581008658,0.583146245390445
3.86521371905352,2.88832883749262,0.521247825803917,0.271390063411485,0.947991067973511,0.787004857649742,0.767215831984362,0.725437207258248,0.706573787352721,0.653278867398263,0.647830152328357
7.49720146819856,2.35823329023222,0.539691983127031,0.483178257065173,0.989874829542824,0.967909611110988,0.938777413347679,0.844720596039894,0.76198398522126,0.727865808148993,0.56007101167845
8.2433521489577,1.05143871559565,0.152091633546218,0.138003328728858,0.988823059693549,0.922707428725322,0.908094679387036,0.768120083191063,0.674129415321257,0.641286685530782,0.63394136008609
1.86244502756487,2.5378632290312,0.336698552435479,0.309652609221785,0.905388145376519,0.697902385855306,0.653305533424645,0.653236508219519,0.647227089025084,0.611282699916312,0.599734515444668
3.67564817978141,3.8984959844619,0.010680450353491,0.0368918920415405,0.969494948134363,0.945109484597918,0.934409754757596,0.664137890784167,0.637850748536583,0.55147822999299,0.502996094543873
3.25384677086223,3.31520662842656,0.831714859519206,0.330120276811891,0.84970613675824,0.82482386495675,0.813362422238618,0.812238683755104,0.627652661742224,0.534235057776633,0.503556499797175
6.58840641539767,3.82221974681002,0.860348485693712,0.07812714013227,0.941668438438428,0.920852367752727,0.902662315057082,0.824550742970348,0.813378393111632,0.772711316569151,0.715493234987899
3.75322693231716,2.90884978731861,0.586533923957314,0.23001306227654,0.973747852113619,0.937930338909165,0.915733444456754,0.915720843405712,0.803855427014285,0.80371750695751,0.647737245128946
7.69150089531579,1.48771341302028,0.383034521469537,0.327106401453724,0.900644002577614,0.798112775427368,0.75501079896555,0.735458932567861,0.701774131640996,0.665321112047038,0.560622708887019
2.31099223887315,1.36102602313842,0.300233725115734,0.367241086849009,0.693129915250978,0.682638092057951,0.656698094801367,0.620644102676025,0.610173730282393,0.592702817184327,0.56712448519871
4.06912053380282,3.41320762698878,0.751357275567976,0.0395977973228454,0.862225541130874,0.852419691962212,0.756945691894781,0.667457940190964,0.615006288554223,0.610552322245252,0.604835915436489
2.32049533232941,2.66781283990353,0.711334504761487,0.138158286473082,0.930131953001729,0.908950170535549,0.908448937202716,0.870651565205616,0.857735433295011,0.744129902765561,0.576311137526304
2.53744654458882,2.02594186991018,0.416521767284223,0.210238886831347,0.89222288539718,0.849512268505074,0.784535712534465,0.781129394644544,0.755462266823707,0.59314310796258,0.572655054438317
8.4538550030392,2.48288933898527,0.590140867431447,0.0862196009828163,0.862171963202665,0.760077453719708,0.619079201262619,0.608872067856249,0.608756433277514,0.555990872771618,0.524048297472941
3.60940790585768,2.67686784135418,0.640190931097551,0.169589187796058,0.984783577140661,0.981219185509558,0.966986821463183,0.953562484378302,0.749638495580933,0.663046361366381,0.592620775787888
2.2505439368465,2.40598060480493,0.344476758449793,0.265664352390338,0.946839550356109,0.934670108396058,0.853979646304264,0.700385831490613,0.655720287714668,0.654675948339855,0.641990464304098
1.08037111258004,3.36935248402835,0.878084448300206,0.071877813514833,0.823967541447324,0.780816979905855,0.768650641791103,0.749683852889055,0.708589490681996,0.690697152337008,0.641152658173759
1.02176504304735,1.78032840731313,0.206245626732955,0.300236209788759,0.889298560062827,0.727318203501104,0.714625813420833,0.588388741694375,0.582260414175353,0.576245055352923,0.537693821382088
2.46762486318774,2.37879920345216,0.705707797420112,0.0285605465210939,0.982004402537372,0.830449615826431,0.776129807665314,0.756726289897718,0.747559524523683,0.710825087406266,0.635866470138636
4.93248179751409,2.65466449604709,0.806127152511133,0.164887770467355,0.90567621780802,0.903924458301999,0.833217645960314,0.829174447247037,0.805592082490808,0.802152391250407,0.548714025774097
3.04052702752284,3.07040897815416,0.375472504306098,0.24230823800443,0.955690335386154,0.951559493494754,0.742771889231129,0.638199490441128,0.636112491417819,0.627841062335398,0.606497766805994
3.31166519861861,1.87726949891346,0.360606293264428,0.0339343824270791,0.883803997048091,0.727010155199108,0.715981894310363,0.712467321037446,0.69219575470778,0.641567220098287,0.528396712447244
2.6359620511568,2.80896029126552,0.907154887997373,0.359189101032632,0.868976525256436,0.849323714275682,0.691747791503055,0.666117565755752,0.661005079095467,0.660604597148589,0.61614921875109
6.94147030572919,2.98126414360484,0.611915368433597,0.296082909593405,0.900483692919437,0.894516869438442,0.707888241065868,0.693222867018412,0.667732476266009,0.636336179290502,0.584874351161477
6.72350051795106,3.08171998292658,0.901494319776373,0.182941857507184,0.91516695984829,0.900631385350812,0.865711313782008,0.827739945611645,0.720116013401213,0.565029198254914,0.558023646561375
2.74964146343264,2.06949831163273,0.555529059503512,0.145170971422796,0.970072562169582,0.930242863492305,0.902824392866683,0.847753113230534,0.833156226946739,0.738616058509465,0.725626998315403
8.78979692357062,3.31690613153526,0.568935161285157,0.165114259155882,0.978087526629242,0.922558755645283,0.912090232635492,0.904867438372623,0.892029364378012,0.80865119275383,0.804960112112807
3.45209669007769,1.80500882648518,0.510302723231102,0.376916914656093,0.885760103289445,0.8458934920745,0.822124889547729,0.758817360263146,0.694238179593373,0.690272359862692,0.626335521424394
8.78803312261804,0.93358975922981,0.0568371204440412,0.282879722540735,0.611097058531995,0.605781708803239,0.587131051721061,0.565304825335958,0.559815069924194,0.554340392288104,0.550531590764057
2.86716971140348,3.43537654885501,0.758788846734167,0.292094526163326,0.959624830876616,0.951177785502599,0.857564271521162,0.832110490387062,0.780107089724429,0.762222850542951,0.709382458880726
3.72127180801496,2.19915405775239,0.424217233200042,0.444473424972849,0.956158899595954,0.896696304530687,0.858235128608227,0.837796378125782,0.82011800331495,0.810151999888824,0.533494761418618
9.49015096018799,1.82082397918444,0.374337053022297,0.447682305510753,0.933313543639417,0.865026329681052,0.857717023103399,0.826440296680689,0.744559958505096,0.703174618254637,0.601324539052251
6.37154819654506,0.997266316924922,0.274760708042677,0.487826752415142,0.916684111732112,0.889895311348203,0.824681063328984,0.806843522544942,0.795473901877826,0.783603012748842,0.611335819995494
7.77217134211357,0.72400357354163,0.239106718611132,0.250775744789025,0.999589939649515,0.975007118652545,0.927722940840708,0.912072091388886,0.87885131531213,0.877888783483451,0.709256109504778
7.48691682982254,2.560561147104,0.425048544320857,0.0173689203362414,0.893767019437913,0.591621727239509,0.57417838489526,0.571532868256848,0.551439695884959,0.535254149054361,0.509350628887358
5.95966288357827,2.53012822945269,0.393547856111981,0.122503959773722,0.955381077595427,0.924591312672422,0.912113646476455,0.816313120351475,0.69622392186169,0.678189430331257,0.608693012134478
6.02154009636191,2.06704398666657,0.533936209933184,0.24831784442888,0.83583599467503,0.823537764228127,0.808931919640057,0.672409686688962,0.671352742041269,0.624194448100481,0.560695139604247
7.07824227189174,0.779125439070008,0.10664447442814,0.394005497221181,0.963620214722558,0.84428715668285,0.813437555898354,0.78941129401365,0.756355252107754,0.593149111786731,0.576812001061886
6.55656891308489,2.55989384104871,0.413195470506367,0.347469044157142,0.621920674355668,0.612917805845087,0.602175310885624,0.59572353576353,0.58989663247766,0.585145881015584,0.575674063772119
9.58162166880738,2.35471742172128,0.61450415040769,0.334669211009271,0.896142557491954,0.738239582469086,0.719880137224439,0.712140665769735,0.706472549733366,0.656341523693355,0.568350167735439
8.34976337478345,3.12490968939299,0.874643443063743,0.353823733525387,0.977129964690281,0.916426762204755,0.815760343427916,0.80241956420928,0.680906886391691,0.600249199286384,0.563776427713971
3.06164594228865,1.63380015009703,0.16951481785521,0.0381062440080318,0.814823397429095,0.712169854305272,0.687635951430642,0.631945984769083,0.577059579588732,0.57246220949758,0.559667318848584
5.24393981658875,1.79746103789909,0.240262535228128,0.0515411725748363,0.878472493976459,0.822031962269716,0.776814639638234,0.733885700010289,0.729147490640306,0.646705424445614,0.566533216308754
1.14289761323919,3.14642345844637,0.596662620319642,0.108768715936316,0.943843025826781,0.899819789063962,0.823985976922579,0.819467509772061,0.815115033450382,0.790120533262643,0.57176252353904
7.67454799131093,3.45049291799407,0.987361399282857,0.300557889367972,0.884691809636662,0.85345592826897,0.807708126992269,0.788346798518546,0.587888631177563,0.553535542905914,0.531172350669306
2.47023916719586,1.84574938115577,0.432375473827178,0.0553042041267093,0.976527399578784,0.95781897122415,0.948299339681996,0.884854349794652,0.853468633198448,0.722210761691785,0.710972077174293
3.73875639176266,0.610985022114733,0.0556956576899192,0.130938690655048,0.799226145650162,0.772793866658117,0.684923805179621,0.57699267645195,0.554857941784054,0.551440726315242,0.513372081660466
4.75248463441625,1.46326402867687,0.206966419881186,0.242446575597678,0.904490526667495,0.807624485868401,0.704755625770574,0.692897648079224,0.651952802049085,0.606983368340696,0.575715734411042
8.69285474485221,1.53325446281074,0.29824054541398,0.113372243920637,0.891158167571395,0.665093440154861,0.633482476852736,0.619225961988873,0.603496614858886,0.558115955416194,0.552437453952845
9.9014468414667,2.87711095572613,0.858869864052511,0.322925242182041,0.774311507228885,0.752818351653816,0.737854621504086,0.704395604660496,0.636157287302216,0.592981656505936,0.540525853611527
9.70289981956101,3.14100510928386,0.996855607955308,0.392636611499449,0.953021354416533,0.717988434587599,0.697738481586406,0.661791559517923,0.658347371057647,0.627457649501022,0.575733943774148
8.34108208616454,3.48319155393031,0.625983607483582,0.271452100313678,0.731871965907143,0.657351803509433,0.641146064924229,0.603248109889098,0.597737903486481,0.5840018065555,0.582372509176092
6.46487221873888,2.37340745695711,0.710719339329556,0.421781600575048,0.685784287625556,0.668910408337688,0.641352848090951,0.6312820555323,0.624353423545705,0.608461812196571,0.526341336575392
7.18533238356475,3.61823606856406,0.754361055483755,0.422159335138455,0.779644076599238,0.773140858598878,0.766692738018545,0.668301398762671,0.634170708993782,0.619987439777765,0.579735596609758
5.00183967265239,3.67058270537792,0.107375443658623,0.146582823200015,0.984862557164611,0.833337346414282,0.69411965281611,0.663860863376513,0.615460668084691,0.59549578980857,0.593314347778702
8.78141222479177,3.2601097521511,0.571529782183642,0.417436542728191,0.718510786944983,0.711370017896785,0.705908915357753,0.662749668246795,0.567327303316675,0.534521272620506,0.517990062874606
1.07341654535637,1.52357787738788,0.431162643348779,0.329050432950137,0.849057873549976,0.83278176248737,0.806619293203025,0.802646742303641,0.782503570048952,0.772223190105161,0.580163693048782
8.44227587058662,3.73705763483629,0.909991946329385,0.269591279220859,0.921593606085995,0.873367046344172,0.861997012736232,0.843756246490987,0.792930559542244,0.737942165475497,0.587801026303228
8.06741683481596,1.46346082564895,0.40485434797867,0.434853103183887,0.970066210930377,0.963795859736174,0.750566526216624,0.749243081308756,0.530952743659637,0.52587870231836,0.511546245404815
5.27166551964831,1.22055515537379,0.246440976863897,0.424117765088625,0.664918404554187,0.632176584836446,0.599542176352801,0.587710046187675,0.567451438348391,0.533712760490998,0.524235991339045
7.10645544170604,2.17589107942159,0.458443522217408,0.158148226136266,0.977240872654253,0.962928077074062,0.830173785314967,0.813696155479107,0.782484861524335,0.761215739207348,0.667225212995885
5.3065040345644,2.56126493404387,0.460161980975734,0.252483112851173,0.990385074204628,0.602451959752161,0.60216442349753,0.578650172697967,0.571530578172422,0.5318304284765,0.525697578401231
6.20387084339696,3.08265728214253,0.573554316079575,0.251690087254682,0.884156432364838,0.817739232356452,0.688564711593455,0.642765711114097,0.614541293619044,0.570595049155788,0.54242733670622
4.95253745447872,3.28354528426465,1.02114198019166,0.382895011427658,0.925532646045608,0.850779076090466,0.840322057051126,0.839449803648181,0.817624624075529,0.816058253524059,0.685003092268374
8.09883814529548,2.09922972898215,0.32445192864611,0.409537988365798,0.873485082560483,0.644088787302171,0.631802333753205,0.599042910779082,0.594085558576826,0.5631968613198,0.56249717730764
1.10445774247994,2.3860524414998,0.432345445621723,0.480960848413187,0.904122888872102,0.897268121943868,0.881645729812769,0.862857422658499,0.819143171679819,0.765002334390833,0.762833682877847
8.89090396009796,2.79951227694141,0.475774297968116,0.443773080868928,0.947694556656449,0.852277474457238,0.734065742166398,0.704752555012802,0.679871131114653,0.674657279322282,0.632502921469694
9.37194577661467,2.0432353343396,0.439450497382009,0.312618596400098,0.791971354547912,0.769114274841845,0.701233198590068,0.691326453902601,0.637993974116231,0.623994440457356,0.56730149701128
5.44776354604519,1.52949678185488,0.199895684266006,0.096032871404065,0.873517244886667,0.857773745433472,0.772217712972676,0.766141408319119,0.646281338617337,0.644913293543458,0.577756125454819
6.17905673627203,1.61596368009334,0.243459066592474,0.197988685124808,0.929486504483441,0.887447007291339,0.866415006513468,0.802207934058671,0.644052951521203,0.57239764934625,0.541160354830185
3.15234591149077,3.45535409382109,0.720199637917642,0.404781689343548,0.885026278870959,0.839199328864926,0.7427929908743,0.69675600174069,0.544521655088539,0.542925389487303,0.540263011526498
4.15608333197603,3.64898754762424,0.649587807834393,0.120413884767038,0.87252926036324,0.632450681792222,0.615191871911158,0.615073592392548,0.614906546416307,0.611328074575124,0.565904798320766
6.7513737707866,2.97269518652899,0.629334070930446,0.179312461074146,0.641952699743974,0.640512916773565,0.638633039287554,0.617840812772369,0.61066263216777,0.609075082428017,0.555087260491263
4.19397064255045,2.72000092273092,0.800699185493885,0.195570043818326,0.961261287626051,0.937400154108057,0.90667107373955,0.826343307928987,0.825334824660576,0.809188117079997,0.767395006573901
0.873851430449117,0.946578584863454,0.16616213050757,0.436547385201606,0.930646895960535,0.881456086480537,0.837465806031661,0.827132819713734,0.775919327517484,0.745590146625177,0.577139953438285
7.07408273989135,2.19710158915249,0.304419340077325,0.255414808771414,0.904135570629233,0.899888632785093,0.762105955718802,0.738164662202702,0.705933522337913,0.598442767711828,0.501857792255976
4.1400760937299,2.8998593238289,0.804023758841504,0.236524230093039,0.866262653141568,0.808987465819076,0.723614455962361,0.666643369849204,0.661370708215805,0.643623073100083,0.63682204421194
2.46222723310492,0.855187913525151,0.0906229376252166,0.0774065384815976,0.928574407878947,0.927658459145027,0.783178354911866,0.717988503238514,0.703983672357917,0.691743764538812,0.643272733788467
4.33359600946531,3.91406534633346,0.644235993361923,0.422537231364147,0.922462384337261,0.855886079775861,0.679244472253425,0.673155109895197,0.65424587136346,0.589579000975126,0.584320456997093
5.20475140150413,2.70823497064025,0.912010546602472,0.416417807468709,0.978369059048601,0.973325213903266,0.902046108813317,0.852453820724104,0.793173779843125,0.713765898214868,0.660207416101794
0.720210640032257,3.58571658247945,0.51762530723113,0.142020955249771,0.969819406955468,0.898899393711725,0.753326733895941,0.578609932166141,0.565650363628681,0.5275210047917,0.511980971822714
5.39751030819854,3.61135979925048,1.05572863148007,0.300970796161394,0.78030203645161,0.778509395561906,0.750496811171145,0.685255661792126,0.684577583211582,0.582645980316564,0.509170946505834
7.96894535486519,2.0567076144339,0.540609560510354,0.153789008141959,0.887769019554739,0.857735463477509,0.844806932483795,0.770856010361659,0.753922138697975,0.703754366287781,0.502842514397122
6.90129040681334,3.16592200271206,0.886081127286595,0.484418106633459,0.739274012938874,0.734685880709104,0.713401974980846,0.689422105086022,0.610836506812543,0.583107569917584,0.550826475860036
2.53198777390023,2.77983260524701,0.638778164334275,0.21391324713549,0.957067749826813,0.905020659792592,0.87404944928752,0.765035509455762,0.764278011527627,0.71180007747086,0.55179952520344
1.44827857560796,3.35260197193961,0.753601779587069,0.345932798569292,0.945094304771673,0.913816732220839,0.898003852609491,0.883495601310227,0.883205647012656,0.784770347013072,0.777252613691173
7.22990998343709,2.4851991237634,0.621482531817818,0.345154150234619,0.750652636000334,0.709947488715849,0.699527961349215,0.581076771829706,0.529234563414349,0.521345574396427,0.508196052627126
6.31170901916323,3.50859150878732,0.956679323714497,0.141365796273054,0.775335549527499,0.708513274324024,0.646829222564929,0.630795546956821,0.584774114578721,0.535940718623508,0.535929870553505
1.57342743447715,2.39473699836263,0.171027409327164,0.10436693625711,0.90724030123744,0.79678351076012,0.674230966984318,0.660503198124422,0.593357827443531,0.568599844763988,0.559024192615258
2.01263477711433,3.72569488738161,0.89372823597193,0.27787563212337,0.932419234027435,0.929955049611066,0.83226971188448,0.682537018498081,0.663733860317612,0.619725290613453,0.617096006882504
1.80545430467766,2.15188990641427,0.361959056377773,0.433874479042471,0.956844995889645,0.927097186731033,0.899867418172166,0.88288747230409,0.821685939149863,0.676890091606777,0.620166951766944
9.41617622350375,2.19075329155058,0.515424294274083,0.204558612781572,0.804068982962883,0.79050920077238,0.7559191658446,0.739190959933731,0.729064665365679,0.693556248552902,0.614957463113863
5.21910890649488,1.14096198698088,0.0875569179229045,0.245244939736932,0.931901189664004,0.759831440949948,0.67621064710845,0.655141642140424,0.64373776407085,0.624773477417384,0.610458415729185
3.54719554316595,2.19406181052763,0.491770369903837,0.4816216144264,0.90621499431008,0.776809111677659,0.770407792730381,0.656281216414191,0.606258525715762,0.601648892751222,0.574014765263445
8.97297107567228,2.7363028947886,0.871940284346878,0.39070185412616,0.928009129720156,0.889446635819271,0.840811294072314,0.681605706036641,0.674203265971783,0.669794289916779,0.627906183710078
7.40919132341023,3.99072325368167,0.769186634436376,0.435598303464441,0.909578712134882,0.867522225855732,0.654189074490948,0.620239497053613,0.523839575121159,0.512293936501967,0.504903014248381
9.34201380561666,2.15997535484271,0.604944790725355,0.204962770495128,0.85291864357788,0.773905763278578,0.770086886526443,0.769818448382478,0.597168640433977,0.588078653315928,0.559403579547271
4.86078066737591,2.83357795768306,0.861647622573214,0.402050555087449,0.912941769393652,0.884415730153204,0.844014600969881,0.640870549212203,0.569292923165862,0.547536748958773,0.502770231186323
7.29028560020404,3.18544103121949,0.943244222353175,0.0765536741159999,0.989120216258973,0.980800668699354,0.907898978359504,0.879618000303637,0.745293265831737,0.686529054443894,0.598111260346855
4.90109128551582,2.80174449199151,0.410287833283204,0.476248698725739,0.936919063609357,0.7261954064656,0.670018455779694,0.661095956308335,0.642287486572031,0.594994013655006,0.591930728400994
1.42879917081647,2.67235189693228,0.74804235017208,0.000344473686994619,0.945465962544068,0.869514664598607,0.72019064020278,0.665818735211625,0.665777216527161,0.655802519632652,0.572525453619833
3.93317778768023,3.68633707502633,0.561682597693416,0.322406017433523,0.87513088606126,0.776893525568949,0.719871300200517,0.718377914891665,0.715831806235985,0.615055946784597,0.511185425317184
4.18121453335605,2.24146639047174,0.463478846087408,0.24364599214185,0.919786372695878,0.896010351105634,0.887323991341605,0.878832154425032,0.875722627222538,0.65502696523604,0.630009316339265
2.34817697883985,2.39842309826129,0.526000623157264,0.0155583859615067,0.787365817706751,0.778203600666455,0.769136969918017,0.71215355026653,0.658064750909263,0.639615384869381,0.609448649126191
1.35587532056212,2.94391020678919,0.37136456548745,0.0555216852220709,0.966126496847426,0.655691520491387,0.562545352009268,0.558270721164675,0.551005300281324,0.536449101754499,0.518580106769092
5.88268297786182,3.70519615237354,0.732441952236066,0.140795821946736,0.915480341150968,0.884924483898696,0.849380734946999,0.84525827729438,0.633040039229211,0.577884106970952,0.520822570389289
9.34339913280172,0.839844405334252,0.169976963274552,0.452165356488184,0.788286127801711,0.765142424436514,0.673573741027535,0.658686700958441,0.6323256949838,0.557915380561047,0.516527525380953
3.88798155582785,1.50398563980988,0.29285659394305,0.105475098683626,0.947854295941285,0.895027295305346,0.610765574280399,0.584141539833159,0.57174465560815,0.547499817159247,0.502683728610158
6.81290441000591,3.27971840552342,0.662432119182474,0.102856222937566,0.996405992158597,0.725264416621653,0.715950509209534,0.698612303021569,0.654281853784242,0.601034390068174,0.585615878846942
2.43183850040642,1.41364857852896,0.360178294167142,0.387331408086386,0.922389739463805,0.906768508201581,0.902028591730778,0.833210206757935,0.707641173155622,0.653684938945484,0.565440540278744
0.936121440682492,3.4535878766422,0.498196086952115,0.391131830973332,0.972562926693368,0.840158079869677,0.582222326436528,0.565967198448481,0.563791932784347,0.526909623212544,0.508979612265582
3.75757214994862,3.56980777980212,1.0513957140376,0.232412405866086,0.92106628939479,0.912015277098048,0.890221633209654,0.867288379073678,0.836391725695422,0.830201783888983,0.667095723431772
9.38594883145675,3.97819483806286,1.14793046688431,0.148735956642959,0.796455600070909,0.745073756885825,0.729352411580228,0.698431729331124,0.679068145422905,0.649311180658108,0.641601666771707
9.08405180194995,1.77493378773491,0.301792162063731,0.203985220382254,0.972673491457242,0.928627229829394,0.91744317322683,0.848566748710477,0.806105843600987,0.760965295223151,0.746766137889421
9.33645407859123,3.99159406831863,1.02093951897888,0.350692948602553,0.859190088068791,0.745977389119087,0.715960409096955,0.712458942276152,0.700409428365074,0.654178961104005,0.643186060683009
9.67985560637398,3.38380130098743,0.674833413651885,0.371139673503189,0.889042928004955,0.829849579186477,0.582529765602788,0.567475478420122,0.550429070839849,0.517996116989902,0.508765194823828
6.26566012199099,2.43712179943953,0.459229515498567,0.493209813352851,0.965142924974594,0.803742358630236,0.666584357429459,0.631148224833808,0.624166587133062,0.592188578835576,0.575370196447617
