"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.80711766519683,1.57121958965067,0.0487048827277037,0.014116862891789,0.939218636241648,0.900312311690691,0.739360691706265,0.704273729494166,0.666045211075868,0.661478036556354,0.631038450434128
5.20122946805105,0.975902624923921,0.042746023802943,0.204397818829119,0.928674179979505,0.880995321116642,0.631471222394258,0.570201655163145,0.537909560093252,0.533030009939831,0.531588255733047
7.43785386366365,0.80029552920483,0.0413115755144528,0.145204418613358,0.972242735834685,0.93032232302434,0.722137783523439,0.698210055836894,0.677101520013437,0.663843793810038,0.58557815732369
9.60500083195413,1.22051978298819,0.0515400293139198,0.0426836037134686,0.930488587604436,0.88642251134334,0.693595948999213,0.669978866303133,0.610881989966123,0.581599116557157,0.546955605954329
2.89528661318434,1.35363510226587,0.0569611341920033,0.0550876947095034,0.980711074674306,0.935010840164865,0.732596356430406,0.712429407334316,0.672934304713282,0.603240223067028,0.520852997990786
5.65439285914071,0.88980483934944,0.0399581515061355,0.127185617900378,0.932909879496213,0.891511368892179,0.684872773569434,0.682287862948516,0.673159001135603,0.585321763404986,0.53458982102726
2.21818810503064,2.13160676245237,0.0797004095828025,0.073017602034988,0.937304291817288,0.872885614653588,0.592796105215023,0.578055952222447,0.570472230731239,0.558689825251595,0.551742733382392
8.15952233577649,1.37399395355302,0.0676457684166814,0.142918621503648,0.960510964213316,0.896885973870949,0.6017849494634,0.594619901429063,0.584585554632246,0.582489302822581,0.578090397991726
1.70590280990529,2.02658331521244,0.0625021223062565,0.0091469026167801,0.934376699202474,0.887011214767627,0.686241262072418,0.63718593354027,0.5813863062319,0.544857926628798,0.526208701543631
3.70892443110939,1.67368898852429,0.0660499687906915,0.025163733172469,0.949842363972737,0.894813462830056,0.680751886795172,0.664999259945819,0.617326984514664,0.598195809498603,0.560762037366557
7.46412292872043,0.9844956573399,0.0411798787786027,0.160572459107634,0.91885830697208,0.8744091326523,0.647170904578693,0.579482155501888,0.575186936160303,0.561898725361139,0.530910402617471
6.77307172005048,1.2179931889072,0.0684668054721707,0.255582217660623,0.997607939249491,0.930819756068023,0.576862021366811,0.567263552116358,0.554030798263279,0.550338351516432,0.538559068597187
5.21444954428264,1.68667070405519,0.072057121603779,0.0254597359800995,0.971106921318043,0.914356745639431,0.685564406575054,0.579766349617905,0.567594571075161,0.556807315014655,0.528877669519236
5.74976866378329,1.13589271027857,0.0508786782009009,0.0167969935294689,0.97708906258527,0.938478708846551,0.778497996892194,0.729028662763956,0.669165340217513,0.54496020707242,0.510070179644905
1.51433553266156,1.76106850963655,0.066175614275343,0.130819890632286,0.966471234137216,0.909200440716011,0.638500426316513,0.634222992971727,0.62780330150789,0.567125115854284,0.502335193669174
0.668381704907617,2.15039001583128,0.0519093518355145,0.313664285116761,0.976185618683664,0.925108390530162,0.611935877005337,0.57054914554505,0.555444808950801,0.541603246645115,0.530625350700979
1.01264338977401,1.82869440419374,0.0623285889215068,0.226296292974803,0.993853353322919,0.937146321046902,0.641154731161635,0.591057665015518,0.575424120303139,0.557682122092273,0.553240550240992
6.78384683124134,1.45779881931177,0.0620687251717195,0.0711506301218168,0.935474219064672,0.881251538936812,0.63751588515892,0.630550983708119,0.628461993056515,0.607764491297405,0.546270673333132
3.25529387674285,0.454770764008314,0.0166659310749349,0.0658752367088708,0.942029953545429,0.923345096072354,0.839824308157357,0.799501235174285,0.756338108347964,0.669092298625611,0.613167976547615
5.3306905714391,1.46895233365052,0.0662275605497642,0.0583128418094447,0.978310568370811,0.923124878356649,0.689932428446885,0.633825539439891,0.612939190886831,0.582502665899517,0.534916662250118
9.04907991939512,1.40445714415376,0.0583086063930773,0.0648093015307251,0.921644419557183,0.868429239002184,0.641357160847697,0.641233125216731,0.633891647986881,0.598462856313463,0.541049354279755
1.13396687455394,2.26042522760297,0.0640385931620246,0.0281585574343248,0.997213419583093,0.94949036587008,0.743538266080435,0.738227519537699,0.6803340486362,0.617947067261548,0.543124407373667
8.13430015220879,2.40479548039496,0.108341146418521,0.00133724268942207,0.996825095092078,0.918177141064477,0.597587563952562,0.575225736534566,0.523639917910118,0.521888573041701,0.513034341209528
9.36520275048056,1.2310350539873,0.0592425225376335,0.0421959993363481,0.987387110521356,0.939806987577352,0.747175266538347,0.725071097060769,0.619869889338634,0.577950647952832,0.543974728281676
6.68854081626824,1.64833199541692,0.0791198476054602,0.117568775727328,0.971798712360935,0.903982651534908,0.601593967349618,0.584605424679996,0.582720699270621,0.534412997226086,0.51993215791582
2.06634016985621,1.67792483301728,0.0575041568058776,0.0224847271580654,0.931528587710585,0.885346199412898,0.692577512266782,0.675386690955412,0.649588678817908,0.590559454703029,0.581399185276085
4.70657489038889,2.0702328411693,0.0819607311849505,0.00436254912013362,0.967995256362419,0.905543252057826,0.652472996998268,0.642349008372324,0.633865569249399,0.586956869870336,0.582144885854972
7.16468142429209,2.13170796708712,0.0946679895201179,0.0419984999125913,0.960595691116586,0.887890611836665,0.569925006835429,0.568541157991231,0.567811530983077,0.551217268342706,0.530371972461693
1.10843245025423,1.53813974683873,0.0524267610193952,0.162015416328226,0.945317987083145,0.896149443374208,0.645798200941173,0.645746115020186,0.643670707012251,0.603843033474075,0.545031295470619
8.51185572978388,1.40011472307621,0.0499020588581922,0.00625502921604393,0.896198567621269,0.851562625042065,0.675747003193191,0.645834511011791,0.632629729090395,0.597616742969487,0.555693747232004
2.54668147115209,2.00412777247956,0.0880664978877439,0.142633882821052,0.989444344518587,0.916534967036528,0.569794936089061,0.555241752175051,0.551598174845948,0.540916388459978,0.509110136347918
6.376472293404,1.55272521181204,0.0714591230040751,0.1174868252065,0.954153421112338,0.889737635339097,0.604745739151327,0.590510966331773,0.550999085640464,0.548099449352544,0.524851299956148
6.62769451401808,1.72116199526449,0.0824483441066402,0.104399127729287,0.977897181070085,0.912456490732544,0.611397639432095,0.520142866957938,0.512961540241066,0.503724333674616,0.500488028772065
4.90437687758663,0.793660157857052,0.0373290658693873,0.106426369814088,0.957673392491227,0.921411498229783,0.755936917174693,0.747984966559002,0.667910617334097,0.595221400312812,0.543723654734579
6.31371049579929,1.43137789707012,0.0695005397374233,0.0442277943257383,0.993512491357942,0.940118531918981,0.707892243254228,0.657453275827307,0.650759612339603,0.627733172859521,0.510398746511181
3.98414380885311,1.56659404178926,0.0719876833242074,0.0915114247807552,0.993191432131366,0.93263765149449,0.666455822219861,0.646577895331008,0.61595023643053,0.613650643850586,0.520673818888484
9.39252078559537,0.898711123961244,0.0353583631369426,0.0917029687926508,0.903358578708714,0.862987743784334,0.679163875433925,0.677651787505395,0.644974003250258,0.638225974058533,0.556295591749502
5.19907586704103,1.54880180238522,0.0488625174239899,0.0298096297221024,0.849750087803342,0.801138610749556,0.602871240431261,0.592399450013778,0.555506984966055,0.539256454488493,0.514408894445516
3.3232770446253,1.75556598921957,0.0523858240979578,0.0474990892869347,0.826790862677092,0.77472120040339,0.559875232718664,0.532622604013823,0.523244320705067,0.516161056012597,0.502611209839406
9.17156234678981,1.44996303509378,0.065966469596746,0.085181346895715,0.945200667049205,0.886125556917143,0.630682607264444,0.581315427625999,0.579653641311876,0.547507361059552,0.536314048449775
5.08529986920587,1.23347877155789,0.063210740882891,0.15965830413771,0.985787159479106,0.928856979767419,0.641304874794195,0.638441527608835,0.633540720987298,0.625561270025206,0.608872468752314
3.54802998586349,2.18853330170988,0.0886010259025012,0.0520034577950571,0.957602339004966,0.88822108833267,0.59528045720193,0.550913207292069,0.528324557364658,0.517811624219375,0.51303217517371
2.41618613286793,1.89379040115699,0.0728417199501581,0.0714887984694543,0.945216097466845,0.884623358827552,0.625173283417302,0.612598448623562,0.604507774035556,0.547256309860607,0.530883529854198
5.95533616802503,0.589875264197927,0.0306296424726869,0.121756443517009,0.972052408360712,0.940726595262671,0.812991321087207,0.786241129984981,0.579780675078,0.572592197775969,0.525705265670302
9.27838099394312,0.28036969283639,0.0167080691663282,0.0458260093055909,0.990718060681772,0.977895053967265,0.929213017077155,0.873603541546106,0.671126994293267,0.595640318871553,0.522658523658849
7.31083868790283,1.45276534623805,0.0721866800991995,0.0735985441285058,0.994494289617389,0.937365851960841,0.69006613446288,0.683221393451935,0.614190148246467,0.564149519076575,0.528287613449511
8.78785807386037,1.05434651446123,0.0486330694511034,0.0435780490094811,0.969796580372027,0.931003481024934,0.762140779538016,0.579631372259884,0.566116042480552,0.563622332742922,0.547378542623126
6.01913830580455,1.09542136102153,0.0526066394649357,0.0577208512051825,0.973696827913189,0.930735074882397,0.741316741087461,0.732821271112062,0.674430404529209,0.602922887806478,0.585623079174689
1.70155167128238,1.4061566624319,0.0586276845317425,0.162975944709168,0.990459585300552,0.938612688632862,0.685667633815777,0.60803849189828,0.600403776793018,0.587145839489868,0.530033618116877
3.63921338484725,1.72605903065666,0.0706262559008024,0.0376274952711531,0.947944810052181,0.891663876168133,0.655417868274008,0.630453270496678,0.615977808561601,0.612466162337429,0.574341722058975
2.21328934968247,0.909692536468101,0.0409433776013803,0.109259436263984,0.992212770532127,0.958261678845534,0.80571402949967,0.67625283088971,0.576864851132302,0.555374583209994,0.523366451907586
4.07543750374938,2.17231847432087,0.0904961828217269,0.0248048998102003,0.96167530827798,0.892154403885442,0.607793093150535,0.565814286049063,0.565599506321307,0.555939912662429,0.527709877572227
7.46686606949373,1.32595162047488,0.0635099119174354,0.0644805912709291,0.9714519639312,0.918854880646656,0.690600612171906,0.658928453030343,0.620766286874749,0.579545330856902,0.536621886012249
0.891481944158671,1.24291821121833,0.0319652124274128,0.0720005286909446,0.947685372288263,0.92001663177282,0.792437732772867,0.790614065693503,0.747333896401368,0.576893536969655,0.550095862193444
2.96541507124833,2.15568127238335,0.0876236496685194,0.055110409023831,0.958171988741537,0.887055694119642,0.592703582848327,0.568554230209692,0.560927600074709,0.555072116140133,0.553294776931553
4.97110904089439,0.632267879500047,0.025482468388603,0.125910840437375,0.942761514586496,0.91396659383603,0.779762046268419,0.630338989288299,0.593950295280142,0.589834253048961,0.559413501596895
1.92085541477144,2.1943251058796,0.0897912118272246,0.130716112579073,0.988531265121184,0.917020234543469,0.577762331372586,0.570746912102872,0.53873937498274,0.5204693559909,0.516794643505611
6.15760266744008,1.85325699923712,0.077514180532337,0.0135764436911342,0.963530519811683,0.903203028120539,0.658899857352046,0.643540540916776,0.6326432838393,0.619318610432265,0.594542764895546
6.33390542404203,1.36986698257513,0.0649771709905694,0.070529689438273,0.976332169436464,0.923953485941801,0.694553005786339,0.689392700114878,0.584028389585953,0.569676539828968,0.534462593520801
3.36340888674618,2.52922922417189,0.104032623085375,0.0231422910422319,0.987377317831095,0.907028624009606,0.588855543093455,0.569366295094444,0.537601547718289,0.518972299893178,0.506693859233745
2.8288200682662,2.28433299457108,0.0856368096688449,0.0826305481237391,0.920034621008342,0.846022811949037,0.535864417845375,0.520616300090763,0.519909745671467,0.514954938438429,0.510496153748178
4.19672272164082,1.7175321014407,0.078943627520537,0.0461766114333679,0.993319814234266,0.932804622673662,0.670071675343611,0.658772229039443,0.657659598200007,0.589993185599433,0.522449614121497
8.47971317010176,1.15941247163667,0.0418125600374169,0.0201277990020661,0.904743619842293,0.866732533280583,0.707387228737756,0.641045775061893,0.607505901025264,0.552515507625538,0.522210121771647
8.71107115434526,1.09249371429499,0.0511691620139062,0.100786570264378,0.948551678205655,0.899935456528537,0.684767483981623,0.670672137664709,0.645007736787046,0.605944030866025,0.550627447470613
8.31479554396263,1.35811555454166,0.0660478552560502,0.0432189561154528,0.996253722859415,0.945597112979318,0.729026756204477,0.699638600554254,0.680345281635478,0.644209443090883,0.541962883275702
2.19302096081948,1.49823416614063,0.0501833714040055,0.0248362179978025,0.925623552830602,0.884890071020901,0.712389466114226,0.679164685220984,0.661871145617282,0.60794915860959,0.542700428801343
1.91675977801835,2.28595333128904,0.0891180601435687,0.0615014246840619,0.989608491238161,0.92021462831349,0.625693197001711,0.61950991728638,0.534046166638187,0.522649535402087,0.519173872694528
6.60649373772494,1.34079988167224,0.0608406733536049,0.0969464482926834,0.958055809317749,0.905383678717236,0.664125769123195,0.585191501839068,0.554707991836929,0.54748742668229,0.542450146068211
2.55613329830085,1.70516287751288,0.0672608762934832,0.034428625258153,0.961824451262258,0.908551114087766,0.689037553807722,0.590824967474741,0.582496940992852,0.55928579761203,0.537945802261557
4.49568357555597,1.85506658979257,0.0795438979278696,0.102000238171617,0.936282574781361,0.869168693480684,0.568996445444726,0.521188218116626,0.520432320049402,0.512320408620113,0.504695071025871
5.6843400697685,0.539582466688571,0.0231764903326366,0.155199625064495,0.954197924536227,0.926728684043913,0.794563866923052,0.638509131956494,0.604364384799662,0.56239966097839,0.558955405134243
1.94201538357956,1.19144289634823,0.0440609938088456,0.0934719940487687,0.951580859489678,0.913541304659965,0.742317307260741,0.543514671099241,0.542132654378316,0.509903646700235,0.507352587621467
9.14522482023146,1.81107582212096,0.0809057417421108,0.0219003542240147,0.966948149146735,0.905566478564186,0.648259224336358,0.612231370749134,0.557656745475456,0.556325074824023,0.533133720981891
6.18165194629878,1.46836036471397,0.0552683906794818,0.0602084589051486,0.902664631637335,0.852575346389683,0.635736565997639,0.594141567704119,0.572218160138638,0.553806314726258,0.543398917717025
3.92504014424387,1.28221663924784,0.0592615371724266,0.119729654819815,0.964190745532837,0.909568399224937,0.664187884156686,0.654914182906963,0.618357668864411,0.598492412140128,0.587641185160354
2.70513500565815,1.25047565668865,0.0441029534928843,0.0805650872254145,0.909628787486746,0.866480509275737,0.677779982530063,0.608699366613087,0.577163915702362,0.547493891575651,0.517507680240989
6.70839682741427,1.16330628195808,0.0547739779816288,0.0678289990677581,0.972134286954279,0.925241998766975,0.724700685373556,0.690571150854445,0.640954557542795,0.620794399872316,0.589925087475906
6.42300005579594,1.60432208264204,0.0683762643066845,0.00102518892483119,0.966888219958159,0.915534725163272,0.708383816764292,0.695484314491711,0.617016256734756,0.608450607646749,0.585267371830195
0.895275940008622,2.65998702957623,0.0698033898269572,0.159999331144295,0.972238867263224,0.913797799899995,0.635208476826605,0.592721582609233,0.542281611679269,0.512188277916449,0.503023231315818
9.42683199821547,0.88803852651953,0.0362757598933244,0.00201768103143159,0.9382515325963,0.907827200896112,0.784141055189022,0.783578685816112,0.771230865355411,0.663737207525085,0.591581484273782
7.82904501521075,1.08528784958628,0.0512036483091974,0.00980598188567491,0.990121977175103,0.950839908263729,0.795018095660844,0.758516273604831,0.7553250825889,0.742903650666468,0.588975016515058
1.03368350366897,1.85919584599178,0.054502244748953,0.0733052660943482,0.997716551878537,0.953046548067645,0.773390677147406,0.717083632967931,0.559049537191403,0.553893048012316,0.508953955163959
6.89427834407272,1.63159121273121,0.0774168806978954,0.0854635965277458,0.998519940062494,0.936088385178379,0.660923794131233,0.596950807766802,0.540176619390992,0.529918567588026,0.50365888792645
3.10961132821696,0.973567735871118,0.0417085485617513,0.0567282181841577,0.964492367333607,0.928902602956251,0.776744582742538,0.770435958396966,0.694480638605363,0.583496479990486,0.562900050642343
7.30510017055785,1.44864937582486,0.0681583362546865,0.1106585087915,0.9496233575939,0.890400497891471,0.619685912465597,0.619482742676898,0.606872671626417,0.533050137949176,0.517258086483118
5.94352937689895,1.92648893672786,0.0815674876203195,0.0213328630101446,0.954196909129984,0.888159817482255,0.623690361311684,0.604864604514216,0.599509616677123,0.553281638649681,0.527970438736466
9.3521114930239,1.05940951066045,0.0474121613256248,0.0316272090977623,0.962768244622415,0.922344780132596,0.759679304883612,0.714668929936611,0.670292696518583,0.65711571455889,0.500475321698435
8.90097686538094,0.507241998728165,0.0142255268188276,0.032407940105992,0.907337967796018,0.889357827304731,0.814246549866612,0.600716272290903,0.564504009064204,0.534588519087479,0.508681415273006
2.23679262257614,1.56084638222782,0.062518272681722,0.0840055434156777,0.962088219215979,0.91077218452337,0.66868100352616,0.667639132479626,0.652787750083383,0.594831084514687,0.558746232416187
1.04113962077554,2.80109501332174,0.0840403312019948,0.116358862928948,0.985871936413348,0.920807667724283,0.619692587913625,0.612634247683566,0.572457602619085,0.559701993536444,0.526620027944984
5.32838183062315,1.14070416781496,0.061905320508188,0.293962197246387,0.996705044110803,0.935181016384429,0.578497262074325,0.537665213438697,0.530722829286333,0.519733141151637,0.514028759934978
3.42492685789991,1.37820675112026,0.0479322126867295,0.0408849787930987,0.900299836388728,0.857550053962372,0.673624402519276,0.671129482005481,0.598012020128619,0.567714128938804,0.559126649927262
2.26756823238481,2.74067490751012,0.0906239571401685,0.0133649327609656,0.930631083557997,0.859082240073846,0.578840029487859,0.570226199074736,0.558972483428124,0.530154379390723,0.51575802868981
5.15919652685816,1.53044679728498,0.0627969338422932,0.00587371429097198,0.953150087675732,0.903733016874782,0.705340607119116,0.653252154287972,0.547567325792793,0.536726416433447,0.519958506557887
8.06773226125185,0.979196299902627,0.0508152764983545,0.222314550235851,0.969601632613098,0.915767982153222,0.636191793499828,0.584393169402085,0.581612939123965,0.566566528715552,0.539171482723454
3.04915371956404,1.60975235012213,0.0689968721937456,0.0449301425357147,0.994640677366206,0.941711790570474,0.713875188807115,0.697263483190523,0.675347679901684,0.667895184181825,0.599098681207217
2.35258490827806,1.07339745841227,0.0343146106805997,0.0394775323482289,0.910999950246456,0.879305003882676,0.743195640834308,0.662454865661778,0.639574588650467,0.625952625926754,0.61854304127187
3.3540135371152,1.57150625812552,0.0645466542291463,0.0675479979907089,0.954695227971888,0.897738662222171,0.664738966782918,0.646146533992465,0.604217148197254,0.600615597922115,0.598853718953664
4.0608912390222,1.19692705175717,0.0532541897880165,0.0687577010689073,0.975444210766049,0.930463350017923,0.746547136459774,0.596314132647038,0.524786491127167,0.516325305850309,0.505634364533355
1.63374505500034,2.23300502403656,0.083619329362651,0.111056036175646,0.984403058783796,0.915704503814454,0.61376784718857,0.599111365954868,0.572323618185657,0.538420869714365,0.512964897091425
4.96054632101227,1.36393393283406,0.0614076268705549,0.0726568358005678,0.95373005117118,0.90171295029072,0.672624642952878,0.644164210128058,0.624228126195047,0.575989439955194,0.553867507917951
6.45982133254769,1.66670833476819,0.0683230495955451,0.00311018973216544,0.945321216480089,0.893593747365632,0.674231618165173,0.634307267439195,0.624515744734985,0.558170374120539,0.535789340344387
5.06294942234322,1.64480774609179,0.0710879820000421,0.0273246799645943,0.968015041817555,0.913967947169272,0.680556888171963,0.65281427257719,0.652131475524826,0.624266104406836,0.531527467593405
4.28182420971554,1.9213394217277,0.0899135317143259,0.143158148800819,0.982188282354246,0.902699093172357,0.552399798441271,0.547966694482527,0.536425573444025,0.53327631732498,0.510139767566794
1.71052847146496,1.80219202145069,0.0679905593958491,0.0641941342217225,0.998390042193932,0.94436436795505,0.718598979153409,0.716715831879804,0.600317362003776,0.515082151025908,0.515059439924063
2.71358866096522,1.60093434898131,0.0553694645248832,0.00669624105962973,0.937838718091067,0.893960823452353,0.714347359485003,0.705632177359685,0.691735399451466,0.685187704030768,0.680170965266877
5.75258099163601,1.14089038473183,0.0512300472671812,0.0462408034534145,0.964716333588293,0.922159383322578,0.74501293342751,0.687843448165189,0.634216464980483,0.606005829085613,0.546983333712863
8.0224131876835,1.68360030114674,0.0686357969760527,0.0134173735314543,0.953414492452117,0.898884152440777,0.677412314700304,0.669056832546335,0.596809862280139,0.570773582017348,0.557321061235117
2.33459023387667,1.35083505072134,0.05793006048412,0.0858264758569458,0.980556608497081,0.932875830157137,0.722028276915509,0.580099261492041,0.567449853985991,0.566677781879292,0.564492723716068
3.35155715040792,1.30155272468525,0.044812226566164,0.109606030664995,0.877232451079466,0.830287627524022,0.601581517254739,0.600163353733379,0.589431180237758,0.548107538449986,0.503476699858454
4.99557086882536,1.21106541863442,0.0421952257663534,0.0591055809520779,0.891039234528811,0.849238750344263,0.667043202320844,0.601466590925325,0.599532467108943,0.536962588313545,0.508748557723763
0.775208947080792,3.33476240732171,0.0646650096390452,0.0717407658316362,0.977911887939467,0.926479120913194,0.700559818136344,0.662041130300422,0.657003209545428,0.632401171571507,0.552023841116195
5.29101720829673,1.99710867882392,0.0813129793023487,0.0645851299797484,0.917150697360409,0.84906632691653,0.560010142578746,0.556572039346331,0.518510306525763,0.51766030994208,0.510498448809789
9.16362118799663,0.967927422956518,0.0421660610559093,0.0603690866875707,0.939354764030416,0.900764681708806,0.725943718627036,0.686096088684498,0.679283825087033,0.666423055889418,0.65187453327685
9.1265233956848,0.495143881071166,0.02700173668264,0.279092192217946,0.981694869402296,0.94618760899258,0.753305705233536,0.695930579970055,0.582230251482352,0.576749609573962,0.537614415143039
4.32917273687501,1.04219809153125,0.0542926038804633,0.0917471319389702,0.997367548602188,0.952382014228252,0.747440023006087,0.717063923386903,0.699730518393729,0.678766344827255,0.601960253637752
6.07903763256726,1.22263651001782,0.0628191469904302,0.184448973508122,0.984573977147883,0.926946529559751,0.634392699717844,0.583288240052941,0.575063356197785,0.573782646369283,0.570820668926708
1.25117100527455,1.56741745923834,0.0562683600312971,0.16960630524764,0.968535180601343,0.915536362638734,0.660828370965686,0.638781244746903,0.628402347155915,0.533986446966039,0.527454801225203
1.19250533043573,3.13173768225691,0.0888149837059126,0.0507699398933496,0.959392638199099,0.891121848807458,0.606974550655345,0.557778776035863,0.543489599937872,0.521305201338748,0.501165559782737
3.26991481450364,1.54578808989309,0.0575605857884253,0.00376002945632482,0.949821808031077,0.90354574922527,0.723901845943225,0.716724044879245,0.708483959337824,0.707708203059536,0.625539604363974
5.03929956399228,0.835759133466272,0.0415527897230876,0.257622093017459,0.955643237776261,0.907753489837759,0.628803371693833,0.606684421024411,0.599789704383335,0.551882200658669,0.550052201289094
6.30223207036,2.63064128781889,0.104161762813554,0.0108778070993098,0.92987491935588,0.851500108237306,0.529582457842781,0.514979992991307,0.507751617629199,0.504490052579732,0.500939316930642
2.21034997980405,2.45250102464454,0.0951101874871001,0.0618910481253109,0.98235324166244,0.908259409837006,0.590543803325922,0.53850693751048,0.533021955813789,0.523758616034291,0.515036960338927
0.81446418177603,1.72030318115943,0.0368360528246561,0.0945149103309127,0.91445294787412,0.881671568961389,0.720116614067278,0.694030769405028,0.684086370292625,0.670428434510046,0.543272539496511
2.95432559535548,0.993138931469569,0.0469325478866854,0.124631304027246,0.968734077316369,0.925356700906872,0.714358273190238,0.69707645053932,0.691499992813327,0.673487346972601,0.563230971471025
9.23641299389932,2.03307364540555,0.0960641234393138,0.060405567422338,0.996282308181478,0.920668018731106,0.598971733102064,0.594101174762369,0.582319565374979,0.561796894820375,0.554928045757775
7.2585018907128,1.33417669854857,0.0653778099011542,0.0851697031612993,0.986164604747697,0.931598096351805,0.69095064237696,0.645581463344785,0.63763567174795,0.543372010263564,0.509288780369135
5.95786903488028,1.31695259172173,0.0667941215783777,0.251765335227268,0.965371916412672,0.896166750843553,0.548377907413357,0.544023317285127,0.533310088236229,0.525566942259464,0.517368617003321
0.720396632128096,2.39595058078575,0.0612196926795276,0.238583093620997,0.995877040651675,0.938940926389905,0.659943127992026,0.659450949872312,0.552761876988107,0.550281192929615,0.543712829025498
3.96940537430693,1.72146521407021,0.0662642304853008,0.0396455284881224,0.913347040135618,0.857241886995841,0.622904339085508,0.559764399901199,0.550835365521589,0.54210086607259,0.512798632038414
2.46597939336585,0.584087029846219,0.0242112437814781,0.13815725251101,0.951572885029395,0.923211120550016,0.789970441675818,0.729771748584462,0.680887880878962,0.642833372907489,0.588190626087381
6.65825064174405,1.83342204177023,0.0777422130412872,0.0190826814600404,0.977255727813059,0.916372643405327,0.67209696028757,0.602572581939966,0.586896739531661,0.571023585916614,0.547551522667415
1.24435126605493,2.62549026184885,0.0754773379128488,0.0448772057719059,0.969467842174165,0.910920744209348,0.665180662419882,0.650586090382268,0.649304953654857,0.549806541874435,0.535415531079695
2.29504519335315,1.63623883457648,0.0600906577350684,0.0508492535832555,0.954766925383667,0.904912812553681,0.693819028911649,0.670660840614643,0.645844699001869,0.626597208218012,0.58488354549395
3.66505587605468,1.46257059371792,0.0597403630050011,0.0286356207653848,0.970428149441249,0.923400082692054,0.726136720635584,0.71410289607658,0.693883460131988,0.672623324345039,0.586992190913699
5.48519790858684,0.911356368809343,0.0379277664189155,0.0940923347888632,0.93929700714781,0.903616565170791,0.73344637105528,0.598113320189113,0.585671605599035,0.584226729638002,0.582922190179628
9.64163361238793,1.25408063365183,0.0508022967283831,0.0820574951616627,0.903585981662243,0.854767559462884,0.637277888683361,0.622152336459669,0.585616842113247,0.566237103684847,0.556490053886294
1.44618364590319,1.7245001186315,0.057532378013985,0.0482009959634843,0.96780765261931,0.922561390594694,0.734132410880141,0.611015682444169,0.589377229099956,0.563036060891239,0.551074713679357
2.38452324858317,1.10105189870347,0.0466060638430552,0.114125135049162,0.969172210350345,0.926923227244648,0.741940046212852,0.605165816468923,0.566748469256636,0.547027972165571,0.527949602965722
8.57058673708369,1.97472477830468,0.0903510812305019,0.0342570870942503,0.972682760219394,0.903075967842188,0.616531871335956,0.615277034969109,0.58193882069155,0.55647169857349,0.519308253333366
9.03466500239376,1.00898277053369,0.0534916272197293,0.226628789310844,0.976796947436538,0.923207267055348,0.633132966569281,0.618641340987724,0.596751599024481,0.572509472874538,0.535274313633041
3.46846222525643,1.40977759662675,0.0575873071569929,0.100299621029092,0.934365158893709,0.883440074622145,0.646148988241627,0.627387184358343,0.619483873869057,0.546607467635297,0.51180150517971
4.03423976807988,1.98062826474057,0.0819527738750677,0.00387545306514088,0.975419727824511,0.912063571543502,0.661715549075642,0.643205707630154,0.61582373917131,0.577907458862544,0.525071520213109
2.47838173577525,1.65375967293195,0.0676507833384775,0.0565297193097626,0.981490075550978,0.926722192054237,0.699081505973957,0.658673188519568,0.610655314859651,0.588606756438655,0.528915273838992
1.81816493741312,1.69273823237166,0.050871042135888,0.0565239363532151,0.88247938683802,0.83575771836397,0.639872087910417,0.613229966238698,0.598503432228114,0.565576663475879,0.505292362003561
1.44152190359014,1.71334959802608,0.0691299619653002,0.195473391187828,0.989963787138816,0.926609120117218,0.625928813209783,0.621083544151827,0.539864281268644,0.52002230681724,0.514178408094503
7.8964461016196,2.0029365178026,0.0882848638869385,0.0459975381423013,0.976534598064572,0.906798256945538,0.611660266388275,0.605537022495578,0.587905146524913,0.563673556329319,0.521679365668328
3.026900664798,0.734375902645129,0.0316984203469772,0.105107781061203,0.955291212305694,0.925355950628186,0.780651983373264,0.71831969046489,0.662459845576225,0.63149432526135,0.506611442586949
6.65419672034209,2.40375688856104,0.105374095460588,0.0059110219763885,0.998237746847196,0.921106690849711,0.604012789580394,0.602744737855088,0.557347680813889,0.540570694512856,0.522455964967403
4.73595895116029,0.85896902530111,0.0388067356202688,0.138379567149474,0.955703699647209,0.917111619893398,0.737012289202301,0.589458888474736,0.56291847629867,0.55638221263398,0.505977350409396
8.4323357542937,1.23428062125056,0.0616383182540776,0.14964937144812,0.972981981107526,0.9191975522543,0.654885449936091,0.563954973441636,0.551201250237887,0.548106049817776,0.518901002997819
4.0162337974711,1.86673391488124,0.0798745409103547,0.0214587032063537,0.985300767808248,0.924751384492261,0.674537173758787,0.633076783925798,0.526048363034985,0.522073626173521,0.517242068699758
7.14502502863226,1.49225548816564,0.0741866894397316,0.10258493124925,0.990090298908084,0.926198336692602,0.648176056328095,0.636116841926216,0.626589939758375,0.594423788276969,0.573880182662471
3.83367935509862,2.41507114423401,0.0987151983236415,0.0177572466479203,0.978694849842489,0.906180392191734,0.601041338323652,0.543572419402728,0.517573841200577,0.514983221451353,0.509642899105266
8.32445050755003,0.791746516787573,0.0431667165895489,0.177172110484946,0.992912678964875,0.952662383854278,0.757638634380986,0.63471240216775,0.564016536964886,0.53834739846432,0.521450611957313
