"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.45001053158194,3.78201455343515,2.57391098514199,0.201103524072096,0.978828080347739,0.883193982415833,0.825588652631268,0.822096284129657,0.676303937216289,0.62835988542065,0.557858547894284
1.00124767282978,2.48894348926842,0.476313767023385,0.397837998811156,0.895160344429314,0.873421330703422,0.821120986482129,0.80123006622307,0.762722885119729,0.680776508059353,0.678648221073672
2.00515257194638,0.720316039398313,0.292126843705773,0.0159914814867079,0.994742877897806,0.960790335317142,0.912526473635808,0.692587398458272,0.528472630423494,0.513510377611965,0.502419501543045
6.89187018666416,3.57014819886535,2.97597257606685,0.0714227198623121,0.929581817938015,0.842316760332324,0.748048802372068,0.703331023221835,0.691562812076882,0.603142720647156,0.530094817862846
7.76514664990827,3.02967745903879,1.42779486905783,0.12428824044764,0.874541607219726,0.836594387190416,0.771962233353406,0.716178853414021,0.646328898146749,0.534108739462681,0.528430802281946
8.06540768360719,2.52748049609363,1.87567564472556,0.0617937754141167,0.855340717127547,0.830696124350652,0.802812936366536,0.769888891489245,0.718418028904125,0.65368356066756,0.615047046798281
6.21504803886637,3.5334846470505,3.22270607948303,0.377996600465849,0.95131447724998,0.942732416093349,0.91047877073288,0.755674878251739,0.663227572105825,0.635670555988327,0.523310771677643
5.48937407322228,2.53903335798532,0.175242090597749,0.281811634660698,0.805736278765835,0.804444789071567,0.719217437901534,0.669591158279218,0.617816323065199,0.606636463897303,0.519900238374248
8.54867992689833,3.5910072689876,3.3681651391089,0.174008236848749,0.843062284169719,0.753560730954632,0.750054541160353,0.730416445294395,0.662757316720672,0.626210834365338,0.527293428895064
2.77374948607758,3.8958300082013,2.67654799576849,0.320696704555303,0.979401398682967,0.974468362051994,0.940223575918935,0.818172037485056,0.614083378575742,0.606342015555128,0.556441366206855
0.300671255681664,2.23814294487238,1.89228014275432,0.0822992435423657,0.881996994023211,0.727774224244058,0.712124646641314,0.701486233971082,0.555937194498256,0.543357483693399,0.535168173722923
7.68329530023038,1.93426742404699,1.18952600471675,0.477223695954308,0.955595212290064,0.920629205880687,0.910896671121009,0.894034457276575,0.800731934141368,0.709138316567987,0.574450023472309
1.6883900645189,3.60917389858514,1.98428804427385,0.281324800685979,0.980255731730722,0.896296282182448,0.82834563869983,0.690127892303281,0.607383679482155,0.527970102615654,0.514713973971084
0.090832905843854,3.04020457156003,2.49316999129951,0.205116269411519,0.916022697696462,0.912296353722923,0.884387785801664,0.844201836269349,0.777102377382107,0.73896917863749,0.681102021713741
5.59719637501985,1.81545410491526,1.73439476825297,0.417701115366071,0.999539780546911,0.906299889436923,0.894426485989243,0.789872336783446,0.709583783638664,0.667688050190918,0.604275892605074
7.43461606325582,0.712546427734196,0.584169767796993,0.374978038365953,0.91121813072823,0.885330708348192,0.843815087573603,0.688607796910219,0.646943355561234,0.618542180396616,0.576856047962792
5.01916195964441,3.79482798371464,1.35217878967524,0.391198289697058,0.989978479919955,0.939311368623748,0.825375901185907,0.814947717008181,0.708422513562255,0.683361764298752,0.542339363601059
6.24207917368039,2.92164755240083,2.6934499675408,0.284712864318863,0.920096350135282,0.894407483167015,0.812632885412313,0.704076978727244,0.694746276945807,0.641969674616121,0.594510167371482
5.9739991161041,3.63981429301202,3.3383070519194,0.00302259344607592,0.843342002830468,0.835397321265191,0.806805722881109,0.751368510886095,0.665890932432376,0.665369163267314,0.640215256600641
9.37210283707827,3.94174786936492,2.79163942951709,0.375648480141535,0.958057184121571,0.937799161416478,0.819188226480037,0.813546133576892,0.722372158430517,0.594125505536795,0.565618022228591
7.17242891667411,2.98813814297318,1.70627703983337,0.19425674318336,0.926487550488673,0.815421991050243,0.808179839747027,0.803460780880414,0.680218033492565,0.633559597539715,0.613223821623251
6.78462298121303,3.99630321934819,1.92832807824016,0.0544219611911103,0.99592469620984,0.921751197893173,0.91105686861556,0.639803229714744,0.611928727594204,0.569019568385556,0.536619325284846
8.28816538443789,1.96575073152781,0.219467523507774,0.391305065364577,0.853283501113765,0.770635960157961,0.717880491982214,0.705765920574777,0.596990788122639,0.535663562710397,0.515479304245673
2.06545406254008,1.32361307088286,0.899328772909939,0.0620762307662517,0.971272647380829,0.915649704053067,0.833305846783333,0.782497023115866,0.780863282037899,0.677686512004584,0.600341706187464
9.53920133411884,1.85535457078367,0.755879577249289,0.416444212896749,0.84338717290666,0.777128537418321,0.713542244280688,0.692283027223311,0.679907702025957,0.655818870756775,0.566026166197844
3.38053845334798,1.5446255505085,0.527031976729631,0.0874529958236963,0.994939081720077,0.960598134086467,0.907649359316565,0.819956053397618,0.772443944239058,0.732098747859709,0.614633539342321
0.351356235332787,2.10105688404292,2.031619255431,0.0122166788205504,0.976525384001434,0.761912371148355,0.746375072165392,0.726393230841495,0.643395818653516,0.607895077788271,0.557964096893556
4.35238253558055,1.87625757511705,1.06911280192435,0.317982651758939,0.963161908672191,0.738850122666918,0.6399053997593,0.631035286118276,0.574125230778009,0.560883491998538,0.537491692812182
6.95086792344227,3.39952013082802,2.49333201348782,0.428817230626009,0.892333689145744,0.822331633418798,0.814167939592153,0.810130266472697,0.661859574727714,0.619688034872524,0.527298898785375
1.9537405227311,0.346482783555984,0.0147541286423802,0.494785421295092,0.981591179501265,0.97027827356942,0.889700053841807,0.889361863140948,0.758008233155124,0.62955498334486,0.619524653418921
3.782308192458,2.44807126559317,2.19165849965066,0.0509556077886373,0.983033750788309,0.874387675197795,0.822825259412639,0.808555257739499,0.623041405109689,0.619392721564509,0.529908406082541
2.19228886533529,3.09633220452815,0.491665205918252,0.399075169465505,0.966791106155142,0.796172123518772,0.786232324200682,0.78337976464536,0.762073537800461,0.635213485686108,0.590538004878908
4.90518048172817,2.68244776967913,1.67307767737657,0.213634427520446,0.98641823080834,0.905476217856631,0.890850993106142,0.737564243958332,0.703820126014762,0.658058210508898,0.642969522625208
1.13724541384727,1.62999967020005,1.2041575293988,0.406137089594267,0.896815103129484,0.77405629423447,0.717023489880376,0.710602552513592,0.587902497616597,0.586765636573546,0.577436910942197
7.99929743399844,3.00582059938461,1.51663685124367,0.220333837438375,0.758191606495529,0.70057786477264,0.694556222646497,0.661072852090001,0.604223150527105,0.568616102566011,0.528902268153615
6.93140536779538,1.15733890235424,0.412391602061689,0.2311158120865,0.996116359019652,0.968438234180212,0.782913070637733,0.752649832516909,0.601586736971512,0.600270833121613,0.594861318706535
6.00832518422976,2.67512664850801,1.92179497331381,0.0182120132958516,0.990093501517549,0.878156027756631,0.865677349152975,0.748123639961705,0.743949022260495,0.735015779035166,0.543100525392219
0.677579834591597,1.88228120747954,0.608469747006893,0.242209283169359,0.939172899932601,0.782958509749733,0.758994919015095,0.739174429094419,0.690383292618208,0.659844003035687,0.567287262994796
7.82293946482241,3.44620721880347,1.86978339869529,0.237483229720965,0.899319142103195,0.895698835840449,0.891240672790445,0.61531469412148,0.603559538722038,0.580670166295022,0.506819535163231
3.91106964088976,3.36558107566088,0.198868154548109,0.0909607684006914,0.931502250372432,0.774400012334809,0.762636694940738,0.665286241681315,0.663812430924736,0.654709012247622,0.578208868741058
4.25083114067093,3.56627589743584,2.14915475063026,0.464021936175413,0.945841008448042,0.804466224275529,0.790939512196928,0.724099245388061,0.697009119670838,0.539584183017723,0.51612729486078
5.4219340509735,2.52867367677391,1.92353676911443,0.0576474725967273,0.890420229174197,0.86045043298509,0.859830724773929,0.677423265064135,0.623611611081287,0.59460958186537,0.590397854917683
6.76808410556987,2.22936999704689,0.339197807945311,0.454299452947453,0.95623627176974,0.859623923082836,0.842564874561504,0.61153189628385,0.603585189324804,0.543756359140389,0.520437345956452
5.30719677684829,3.7764997901395,2.26633700076491,0.340695424936712,0.990731766913086,0.861072668689303,0.808902920573018,0.759095100336708,0.726926060277037,0.664987238822505,0.62887996993959
1.5067988820374,1.43772701453418,0.680240887217224,0.430399418342859,0.936705364030786,0.918095319881104,0.846119186957367,0.752485833247192,0.727985544828698,0.690319070010446,0.584368794807233
4.01246360270306,2.82133151870221,0.197150674648583,0.372066861949861,0.946124513400719,0.715534192044288,0.715519271558151,0.709763615392148,0.698291125707328,0.678008782444522,0.655671037966385
6.03769147768617,3.52501682657748,1.92353292461485,0.255219492129982,0.970825748052448,0.966715549584478,0.597666359390132,0.556549520348199,0.549221533350646,0.548778426018544,0.539374998072162
2.47306918725371,1.37795530073345,0.813435460440814,0.38713080144953,0.907285669003613,0.894712528330274,0.881220148643479,0.70649447478354,0.651182604487985,0.615064947982319,0.611457964987494
0.871773455291986,2.5586546221748,1.04587107896805,0.128164116758853,0.900887691415846,0.866758871590719,0.812923212186433,0.806529357098043,0.764443128369749,0.706030010594986,0.591851708246395
0.261472056154162,3.26743267010897,3.26114039216191,0.398339995183051,0.934794906293973,0.854997181333601,0.768152863834985,0.762655434897169,0.674908638582565,0.547422134550288,0.501596516929567
6.78641884820536,3.28418029472232,2.26773671992123,0.175515184761025,0.984672092483379,0.967992467107251,0.908410843345337,0.901693030726165,0.870748941903003,0.719247164204717,0.536393432295881
1.76993858069181,3.86173951160163,2.33028920833021,0.453587677329779,0.879570091259666,0.862128564040177,0.828676449949853,0.810969148296863,0.788584280875511,0.765775524661876,0.578990032430738
9.12097045220435,1.961496302858,1.1641795206815,0.467705738614313,0.931853743852116,0.925416721613146,0.852877278462984,0.707261555246077,0.654250727384351,0.605119952466339,0.575215746299364
0.0850192829966545,3.33185927383602,0.520055428147316,0.442531928769313,0.920286706881598,0.737771508982405,0.716247259639204,0.681734967278317,0.668681769864634,0.660223075887188,0.557073351694271
8.25703388778493,2.85737118683755,2.76645402703434,0.154824774479493,0.973195367958397,0.928983357851394,0.841494877589867,0.764531153370626,0.75274340773467,0.607177068246529,0.578113506315276
2.03805764904246,0.997811010107398,0.995812167413533,0.372545549180359,0.975425470853224,0.925252530840226,0.83178786886856,0.799178020562977,0.647445928072557,0.64346037292853,0.528474919614382
5.25303225265816,3.2284967508167,1.15967151150107,0.00537411670666188,0.957620112574659,0.868023347808048,0.685088098514825,0.674857959151268,0.668453728081658,0.580623309127986,0.573230130365118
3.28640128718689,2.49308858532459,0.505152050405741,0.266919240471907,0.987203830154613,0.911856248392724,0.860744251054712,0.76508360391017,0.727147853700444,0.642191857099533,0.573735602083616
2.65369530767202,2.50646897684783,0.703145058825612,0.495069758151658,0.985130141139962,0.847768131061457,0.714041607454419,0.696604260592721,0.680327755981125,0.669843231793493,0.569524589227512
4.33769196504727,1.98028719332069,0.890364039689302,0.483799319597892,0.869775034138002,0.857220581267029,0.770007539424114,0.721321560326032,0.704907100182027,0.646171730943024,0.507016076822765
8.51239366224036,3.3140552630648,1.19829371012747,0.469991424470209,0.885851445607841,0.833680002950132,0.735424252809025,0.73238325805869,0.697908896021545,0.593427892890759,0.586323180352338
5.67386928247288,0.612345099449158,0.405856611207128,0.251034467131831,0.947427734499797,0.883522690157406,0.846704640891403,0.762472521862946,0.706328174215741,0.606359966681339,0.568619126221165
1.50823902804404,0.26537698507309,0.225796935148537,0.173288113088347,0.901125038624741,0.758542859228328,0.752076267614029,0.618763605132699,0.617321016383357,0.580007329001091,0.550906862132251
5.96306156832725,3.20747866574675,1.3484972724691,0.221389019396156,0.982400712440722,0.900310116820037,0.679684055270627,0.630603881902061,0.558966487529688,0.550242386758327,0.527087959228083
5.19858984276652,2.87043988797814,0.847775649279356,0.0774195077829063,0.964522314956412,0.844478444661945,0.753579265554436,0.695257837884128,0.649486990878358,0.557220717309974,0.511820956366137
4.96824767440557,0.440227011218667,0.0911704814061522,0.105506573570892,0.951210416853428,0.89554928347934,0.839088028529659,0.759900695295073,0.733216643682681,0.717793156858534,0.549284700653516
4.18829642934725,2.54611065983772,2.11063496116549,0.2663093006704,0.80634968704544,0.737584408372641,0.719762505264953,0.635292825871147,0.585954699665308,0.525631247204728,0.518138709594496
0.477873184718192,2.38369985390455,0.888833174481988,0.348559678415768,0.996838682214729,0.945609673857689,0.765132399857976,0.736291475594044,0.719137501204386,0.60007028398104,0.549457429791801
0.822555362246931,1.74402761738747,1.51175235584378,0.0696158154169098,0.922541900305077,0.889148750691675,0.823928105295636,0.779173571034335,0.619310442009009,0.543755746330135,0.520525928703137
6.96532327448949,2.67004815302789,2.17676357738674,0.10987351112999,0.952355874702334,0.936685230932198,0.827036657719873,0.772233746247366,0.6427235576557,0.642532111960463,0.606871832860634
1.8846917222254,3.34629327431321,1.23080017697066,0.34839193453081,0.964135624235496,0.875041171442717,0.854217258864082,0.801964593003504,0.756746360915713,0.731464699609205,0.714401590405032
7.36231609480456,0.482855268754065,0.0191082693636417,0.480780045501888,0.932501267758198,0.889869492617436,0.767718148534186,0.747328261844814,0.695264487410896,0.599820613162592,0.506278701825067
0.630100509151816,3.79157434031367,1.25296206586063,0.0659548783442006,0.978445681161247,0.944289890467189,0.822931905044243,0.800863600685261,0.685957760433666,0.568572740070522,0.529664844623767
3.13358514336869,2.72405798267573,1.81307697575539,0.360633881995454,0.798369562136941,0.768162576248869,0.7244001342915,0.721740443492308,0.678242101101205,0.626823061029427,0.504916773643345
0.816994144115597,3.78860534541309,1.8892912119627,0.197820637375116,0.994646056904458,0.989325777161866,0.869094942114316,0.767223354894668,0.709954472491518,0.504524865187705,0.503476480953395
2.18798374058679,2.14216242916882,1.18365097418427,0.319107309449464,0.961010249448009,0.893718454404734,0.880430553108454,0.789271181682125,0.778194119571708,0.571030591148883,0.534730083541945
8.77494341460988,1.83903657458723,1.32988730724901,0.461170346126892,0.988529032445513,0.736281680176035,0.71409398666583,0.688391586765647,0.687399368267506,0.643832582863979,0.550420695100911
2.77798514580354,3.89675189368427,1.24118400271982,0.338889861130156,0.957927243551239,0.916235476732254,0.839026546804234,0.665482701035216,0.661046259454452,0.539280964410864,0.520603768876754
6.31648527225479,3.85908824764192,3.55556395743042,0.195425191079266,0.878173835109919,0.791743654641323,0.667597556486726,0.634732892154716,0.604571820120327,0.564680437324569,0.534488676581532
5.44263628544286,2.8031364204362,2.59359911084175,0.46246939979028,0.952723279362544,0.924012308241799,0.917092804796994,0.902729886467569,0.871012170449831,0.846241988008842,0.699670013971627
5.32997134141624,2.98856627754867,0.534399576485157,0.476786799961701,0.946520100347698,0.86294593825005,0.741660116473213,0.727234474965371,0.619863089290448,0.59926085267216,0.551362774684094
0.882560592144728,0.97409828286618,0.0488443681970239,0.471084952238016,0.946936187334359,0.943416046444327,0.841475768131204,0.732572975801304,0.621985959587619,0.596788896946236,0.596707132528536
6.17182599147782,1.02785184793174,0.763939021155238,0.141214361181483,0.955317870248109,0.77450918930117,0.656097481958568,0.567405922338367,0.562917544622906,0.537971938960254,0.515751881874166
9.09933367744088,3.83688211906701,1.37214948795736,0.435803909087554,0.997008471051231,0.867160034831613,0.707604212220758,0.700735881808214,0.54206692322623,0.528266279492527,0.507016524206847
5.80900568515062,2.6992654139176,0.490080879069865,0.412801318452694,0.989827246870846,0.941349345492199,0.938119545462541,0.875172313535586,0.738031634362414,0.644388371845707,0.611400893772952
1.29591155797243,2.75740994140506,1.74455610010773,0.0379368887515739,0.999192051705904,0.838289659819566,0.836246764170937,0.790577117819339,0.726685877423733,0.56715304905083,0.538560243090615
7.36931116320193,2.59571720752865,2.48558195121586,0.352480131783523,0.976935740793124,0.893730303505436,0.835339301382191,0.788079224992543,0.76526715059299,0.659881848143414,0.526803779648617
1.60796912387013,1.79973066784441,0.814001402817667,0.181438528932631,0.854050525813363,0.833067215047777,0.774722485337406,0.765491489786655,0.665611461503431,0.556896235444583,0.550324931391515
2.79360228218138,2.25570980273187,2.21047388017178,0.322265347931534,0.890038743964396,0.85471996315755,0.832240260555409,0.772078841808252,0.63853753823787,0.62245905038435,0.547673007007688
2.42148170713335,3.26534675620496,0.102762193419039,0.116252709063701,0.985435738810338,0.946048255311325,0.769511184887961,0.710012014838867,0.684195084264502,0.652283703093417,0.509237902937457
5.57935766642913,2.97580320108682,0.644796572625637,0.378187555936165,0.998098048265092,0.981232983758673,0.915440810844302,0.630170356133021,0.601654888945632,0.596523396088742,0.585975770256482
7.71471210522577,2.46093752793968,0.519203085452318,0.0317465330008417,0.921375605277717,0.875188761739992,0.693125592893921,0.639216211508028,0.604953304980882,0.597861024434678,0.596904364065267
2.58261692943051,2.38400008250028,0.296119746752083,0.182577837142162,0.88737436698284,0.832931438693777,0.812631601234898,0.784668585751206,0.69822749379091,0.627875036909245,0.501618226175196
4.26664372440428,0.284671189263463,0.202754520811141,0.317848822334781,0.901893798145466,0.817824072320946,0.764512981288135,0.733763368683867,0.708365195430815,0.668524228734896,0.542360972147435
6.63940213853493,1.32001772895455,0.899271068163216,0.466607486247085,0.983978158328682,0.921883238130249,0.881210833787918,0.794383154716343,0.697575423400849,0.684765572543256,0.650039699277841
8.61999444430694,3.77595954015851,1.51257054693997,0.419585110503249,0.984204393462278,0.930055011180229,0.911074657342397,0.863585436018184,0.817614402039908,0.617133432417177,0.579479725332931
4.5117602031678,0.605809087865055,0.501603342592716,0.446387466159649,0.997694185236469,0.968788130558096,0.949786868412048,0.841915894532576,0.788912593852729,0.617036636918783,0.580694154952653
8.8703896291554,3.43057517521083,3.0739828189835,0.210631924099289,0.788109991699457,0.761313355178572,0.716511155827902,0.610257052932866,0.582268332713284,0.53158942842856,0.506367481080815
1.1113159917295,2.71845946833491,0.285046302713454,0.476327397162095,0.974876505904831,0.924893196322955,0.89374245388899,0.704581365687773,0.664601751952432,0.53582478442695,0.525368934613653
1.71393458032981,2.22641020547599,1.28331823833287,0.200295237125829,0.995449714479037,0.974420703016222,0.970083852298558,0.877584354835562,0.675883413292468,0.596407582634129,0.505446903058328
6.99654974509031,2.24714667722583,0.232365163043141,0.0665798535337672,0.985126437619328,0.826298640226014,0.756392997107469,0.734779905877076,0.720991488080472,0.70392501691822,0.60775974066928
1.04509588330984,0.787972494028509,0.261058824136853,0.364045144524425,0.97708570479881,0.861916004680097,0.82157302100677,0.806712748133577,0.634769692434929,0.614552144543268,0.589724952355027
9.17536875465885,1.31107716821134,0.33747336640954,0.276788675691932,0.950871602282859,0.949683500104584,0.933401250978932,0.87906565121375,0.673170327325352,0.546178625896573,0.542638309998438
3.60897766891867,2.2958549503237,0.688578923232853,0.425608809455298,0.84585542883724,0.755018376978114,0.724458422395401,0.70270671590697,0.688498610514216,0.641240060096607,0.502806650707498
1.54751809081063,3.14543760474771,0.551408720202744,0.421754018520005,0.891687397961505,0.856883526081219,0.847407644148916,0.730410358170047,0.673028543940745,0.602749095414765,0.525148469954729
4.12857441231608,3.5895924679935,0.758596126921475,0.299419514019974,0.948441481566988,0.883653473691083,0.772292369161732,0.759929050924256,0.610785882920027,0.582266110694036,0.529095748788677
3.52046338608488,3.45532548986375,2.72229901887476,0.298513533547521,0.97716761927586,0.961911008111201,0.954657640773803,0.739429739885963,0.721799057908356,0.705199416261166,0.672874137177132
6.34726266842335,0.587035438045859,0.269719254225492,0.476829922874458,0.751843966427259,0.729398097726516,0.717926310142502,0.712970286724158,0.676622534403577,0.579751909594052,0.535199721110985
9.28536945255473,3.01757889892906,0.544987682253122,0.190001096110791,0.95914544176776,0.937586716841906,0.924419935792685,0.921904674149118,0.740390040562488,0.560413231956773,0.55686467513442
9.41778591135517,2.9288435196504,0.239674396812916,0.0798426574328914,0.946419507381506,0.832182773388922,0.808886786457151,0.788441330427304,0.747427688329481,0.634382808464579,0.515906186541542
6.84121076250449,2.39925395604223,0.909710261970758,0.395593534572981,0.883177692536265,0.8696373217972,0.852909166249447,0.848792239790782,0.73250820778776,0.639939774060622,0.570991850923747
1.25815635314211,1.40401261951774,1.37024321127683,0.495543590281159,0.892175177694298,0.812948584440164,0.719584058620967,0.65001705836039,0.625820829416625,0.617716670385562,0.607331908424385
4.34092949843034,3.42278478108346,0.699451985768974,0.278553854906932,0.999485429609194,0.953612230136059,0.93898828420788,0.931145174428821,0.868876584223472,0.778767371433787,0.683122444548644
2.53711626166478,1.94905203487724,0.82743376493454,0.144629402668215,0.919513397151604,0.821115477592684,0.772124188137241,0.758928204304539,0.715472545707598,0.611197054502554,0.585631218738854
8.84976154426113,1.4089092342183,0.450707896612585,0.386166701558977,0.857973229023628,0.810937814181671,0.773884837515652,0.717065197881311,0.686894336715341,0.619308009976521,0.564319108845666
1.36164139490575,2.67918427381665,0.926338066346943,0.493362329318188,0.981344923260622,0.917559009627439,0.839541020104662,0.74003140151035,0.696620553499088,0.64559436053969,0.600898337666877
2.33757555251941,3.72905451338738,1.07877790462226,0.378763923654333,0.99155794782564,0.932284288224764,0.917382057057694,0.900136342854239,0.793662684853189,0.72759635897819,0.694517272524536
9.18889028951526,2.31130119413137,1.3983465526253,0.465557184303179,0.901953430613503,0.889783956110477,0.86055185215082,0.832999772275798,0.723916941904463,0.617287727305666,0.55224665987771
5.98615686642006,1.20116967521608,0.541469879448414,0.355305795907043,0.98598070605658,0.89044052886311,0.876872525084764,0.735178631264716,0.674477203865536,0.562888412852772,0.523621498723514
6.98935934808105,2.27540031448007,1.03855942748487,0.435823626816273,0.922720108530484,0.895216104923747,0.854272891650908,0.818356852047145,0.775798384798691,0.755253626033664,0.679211034672335
2.09110926138237,3.94540225993842,2.2773169297725,0.0414834397379309,0.938800438889302,0.915236408240162,0.901974466396496,0.851790734915994,0.730565015110187,0.679019833332859,0.663490447797813
2.69524874631315,3.43076164647937,2.34819715376943,0.391512588015758,0.990769660449587,0.893015724956058,0.88310319907032,0.865270975162275,0.699789607780986,0.615341860451736,0.557786080287769
2.95559577411041,2.16472085379064,0.346287571825087,0.498356844647788,0.899880391778424,0.842019133851863,0.7308746392373,0.697618939913809,0.649796660407446,0.647963503375649,0.611992450547405
6.75046083051711,2.28477416560054,0.94333219062537,0.268362413160503,0.964467247249559,0.947625021450222,0.923673302982934,0.903499271487817,0.882113895611838,0.775203285505995,0.684035958256572
6.47189586888999,2.61091668717563,1.2685166131705,0.339895255747251,0.949925348162651,0.911382696474902,0.864335675607435,0.773752419510856,0.725645732483827,0.664890301064588,0.574721445911564
8.08762285858393,2.20778072066605,0.853679903782904,0.32535643922165,0.956668797647581,0.812161925481632,0.768869672319852,0.72946761851199,0.727712713298388,0.599025698378682,0.554093942395411
0.568956958595663,1.11397341545671,0.988375253975391,0.17051633039955,0.991393825854175,0.822209304198623,0.711315824766643,0.679985720780678,0.575218819896691,0.572818714776076,0.558744599227794
3.2081590895541,3.02382478304207,1.94802005495876,0.317749706679024,0.885731594520621,0.862986270571128,0.843214603257366,0.771071199327707,0.682395446929149,0.546038022381254,0.501771626179107
1.77383271744475,2.04880992509425,1.8440128872171,0.165507284109481,0.990261003258638,0.958220851956867,0.888235627557151,0.669234523316845,0.63328417937737,0.54145193786826,0.501898793969303
3.70443873573095,2.44370731897652,2.13050398696214,0.447929487680085,0.957603394286707,0.947848489391617,0.878020009142347,0.824811382568441,0.649490470183082,0.60390268242918,0.541120464215055
5.06193647161126,3.40801754128188,2.40915422141552,0.154110800474882,0.812850062269717,0.810820374521427,0.631466254359111,0.596916255890392,0.556624368415214,0.54720675968565,0.511202907655388
5.64732517348602,3.82957369182259,1.69538160599768,0.220641868654639,0.987842189148068,0.962095253053121,0.846590920118615,0.804258825490251,0.775725267943926,0.697318739490584,0.687962617725134
4.99054819112644,3.77312992233783,1.37507378589362,0.0999465173808858,0.895832130801864,0.844183753011748,0.80559953826014,0.759015280287713,0.754296640516259,0.631668876623735,0.537169224931858
0.502850078046322,1.81279458291829,1.03091394435614,0.265347803360783,0.828336642473005,0.755379248876125,0.744652444613166,0.740571292466484,0.714558418258093,0.650417933706194,0.555124594015069
9.37547693261877,3.53434242866933,1.17779308184981,0.107079364010133,0.98853823763784,0.987137483549304,0.850999782676809,0.835507470415905,0.805266643292271,0.59051441703923,0.577787450398318
8.35870087845251,3.34815572109073,1.65722503047436,0.135229713399895,0.790990794077516,0.773045331588946,0.717305192374624,0.612088609137572,0.549100248375908,0.518288437277079,0.509757303749211
9.16625622659922,3.88463954348117,0.245283387601376,0.107616204652004,0.856019159429707,0.705560891423374,0.682700292323716,0.58160555025097,0.536997555522248,0.518821402802132,0.511161665199324
4.86331839347258,2.87878078594804,2.24322988837957,0.37821546534542,0.945452506071888,0.907338823075406,0.73650936584454,0.725581127917394,0.700780959217809,0.600613805698231,0.528837298508734
2.9661792004481,1.03728384710848,0.96143582277,0.424221004941501,0.922195625607856,0.894368234206922,0.881000937777571,0.785546405124478,0.640119009418413,0.595214617438614,0.588941356167197
9.00335760321468,3.59498640988022,1.27240075916052,0.470684906817041,0.946335356333293,0.935964044649154,0.872140323976055,0.797960642841645,0.795508758048527,0.742374853347428,0.507469174219295
0.82684087799862,2.08468254003674,1.04245059005916,0.328814338194206,0.979215382249095,0.933807617868297,0.669678139616735,0.579080493072979,0.576659904327244,0.57331327884458,0.560662880656309
5.73087130207568,3.50692668650299,0.633961572311819,0.165979635319673,0.947420434560627,0.785625712829642,0.718331518233754,0.662254546768963,0.616641504107974,0.609245863626711,0.583354791393504
1.07082008151338,3.72027016617358,1.86772131267935,0.457751864916645,0.958091595442966,0.841302633052692,0.808900097035803,0.737918173661456,0.682877976913005,0.669798325630836,0.636154659907334
5.36602706182748,3.66765024978667,3.27693819440901,0.0397758453618735,0.933002559002489,0.737683669780381,0.735310360323638,0.640653986949474,0.620928320218809,0.575825598440133,0.529650040436536
7.9464998934418,1.49311178736389,0.30281777959317,0.240237645455636,0.970783499418758,0.961147215566598,0.877003226894885,0.851732325390913,0.81004385871347,0.72159018565435,0.640158421243541
2.61317608878016,3.99565495178103,0.579745570197701,0.410094409715384,0.892372114351019,0.776964788557962,0.712565150810406,0.683654131600633,0.575727075571194,0.520074588479474,0.513516536913812
7.98181144986302,3.84446383919567,3.72889401204884,0.0393841014010832,0.930414106929675,0.870272069703788,0.85256674757693,0.80128358816728,0.783392911078408,0.642535672639497,0.543367039063014
6.81431513978168,1.31673834379762,0.0210370263084769,0.0411174942273647,0.957673643366434,0.843364918371662,0.670283703948371,0.622000835719518,0.556808164925314,0.532936963136308,0.520395896979608
5.21959882229567,3.34737820643932,0.665064231492579,0.331486276700161,0.985146610764787,0.839505319599994,0.685911341803148,0.670340657816269,0.622495551710017,0.581797852646559,0.52086781593971
5.15866559930146,2.47644972894341,2.36294762697071,0.409672664594837,0.990984620526433,0.864726093946956,0.858316064346582,0.786528705153614,0.711108352872543,0.663666237844154,0.587680587661453
2.71907161688432,3.59944570437074,1.24729400873184,0.352463334915228,0.968709596898407,0.928540882305242,0.923336079227738,0.905900513753295,0.849181091762148,0.744324199738912,0.724924285663292
5.93593180179596,2.7880689650774,1.04066349007189,0.399167671566829,0.933411162579432,0.857785350526683,0.773971187649295,0.533474417985417,0.526301317149773,0.512895090156235,0.510567663237453
4.11476525012404,1.24807917885482,0.129945096559823,0.327038858667947,0.889418630395085,0.844102901755832,0.799455855623819,0.79687936976552,0.774863370112143,0.653162290574983,0.543272297247313
0.211468909401447,3.61068435572088,0.465387024916708,0.34071868378669,0.944940884015523,0.758476873394102,0.745036699692719,0.718617368373089,0.648162515601143,0.567160383216105,0.561948871938512
7.09443850908428,3.47464458923787,1.53516187891364,0.414168381365016,0.833672308945097,0.832088715862483,0.806541635422036,0.69337891030591,0.650236906600185,0.61882012069691,0.590115001308732
1.83306544087827,0.577864821068943,0.124964933842421,0.380963724805042,0.977828345843591,0.945837774430402,0.944250413333066,0.88542855810374,0.730824158759788,0.676015092991292,0.586090450175107
7.87733066128567,2.95662180054933,2.71159046981484,0.146291981101967,0.922243146691471,0.750855044927448,0.712046557106078,0.629720824887045,0.604874381562695,0.523351941024885,0.514477472170256
3.02898004185408,1.04252748377621,0.0883237589150667,0.0322185560362414,0.904671710450202,0.885371563374065,0.848913873778656,0.771292114281096,0.749553073430434,0.711596067762002,0.708721986156888
