"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.56569521968314,1.84980034594077,0.154596877354151,0.0104771030669611,0.921475146378204,0.870994980205077,0.601660783049027,0.530569192668698,0.529441716529263,0.515703719351862,0.50937085664749
3.82140544306397,2.14630901917056,0.131416642143644,0.1024533398851,0.910463564069987,0.881384435969895,0.587745728349197,0.58442062194218,0.561185091051524,0.543659574641321,0.541442600314942
2.48754928932898,1.72649014539248,0.0547543713355937,0.276105615585518,0.95505724380039,0.92026500725985,0.64773822385455,0.591143259867545,0.561003216337323,0.531193576622657,0.527600440386376
8.5522753878135,0.417184887260981,0.0142032630021875,0.316102625002688,0.923400023709999,0.878940469991721,0.628043932434267,0.589814921470792,0.583354760658345,0.565697988890288,0.560863205501133
1.34131236216636,3.67838432632756,0.124686861930439,0.0387743659963238,0.994018571286713,0.958909900627888,0.63745952571873,0.619633757689114,0.615211470258564,0.59849554508017,0.582714850965605
8.26726787745801,1.7581980510345,0.147615353979992,0.100263989981521,0.959409354730928,0.926294573023373,0.678739514400422,0.641548497562184,0.550005616098913,0.52439121294199,0.507488070071389
0.344853095788661,1.69341503609113,0.0392725736406615,0.475708837191423,0.949581140578373,0.926490182546689,0.749561430684421,0.729280512075476,0.714589783237245,0.698383407452606,0.578153953975163
7.6870659728644,0.918568959598401,0.032483030805673,0.00934983820565765,0.935309503781573,0.909353929417087,0.745355119116755,0.612436107146213,0.561262461235665,0.560970121614928,0.516585631834476
5.06534230654845,1.22989524007945,0.125252193440929,0.250683865591077,0.968931683421494,0.93525198590614,0.585324657363919,0.583719690028666,0.56713254626929,0.538820270178276,0.533120699490542
4.03623341135483,0.541853583213958,0.0108494261062161,0.0734184504021918,0.903288986858181,0.863923436316881,0.813360329565324,0.757055148452905,0.74845283000996,0.684613482820602,0.668322691644792
3.83474330903763,2.98067148861084,0.0591987721741947,0.146437291460625,0.948053962284926,0.90972541572438,0.660190230056102,0.598440978559472,0.586908045460676,0.579035445319707,0.564808411002677
8.87649583111082,0.84867290719024,0.0581008800183765,0.420237127955581,0.9242274138542,0.818444803752279,0.614942801466658,0.602495446184762,0.561730089131084,0.542237328030783,0.503779607375688
5.31538521933777,1.75362847315687,0.0927345042376862,0.235123788210373,0.937016625132119,0.852582128860517,0.570662589858543,0.544319442108302,0.533486316007083,0.52322366271521,0.502596055928441
5.59397866686609,0.629470474996972,0.021476992778584,0.0666943261250744,0.989019423056843,0.961946296822158,0.853864137412952,0.794603471116857,0.734505194008759,0.641791824600699,0.640769105444694
4.44243923640702,0.88502688949492,0.0784038844338641,0.419664308322245,0.952740604696468,0.939223399800898,0.628577637023065,0.581612376041229,0.580330571532192,0.555066888777296,0.509487607499979
3.3955257962973,1.30133940505996,0.121008370173648,0.0305590112907991,0.942640981592403,0.852884247158734,0.690840503566895,0.664359202715605,0.64190084079785,0.602164754775075,0.593387498165031
4.49528436758937,1.55346407301952,0.135845071841875,0.185397343369413,0.957524045429335,0.933704438674037,0.623798149104683,0.56402498276304,0.563600159600853,0.556222277949671,0.543741840770892
1.67544620175963,2.07105241086948,0.0855842493481754,0.0314349602442494,0.995921320071402,0.98005220307995,0.764036547002683,0.627877679678527,0.610126466164708,0.608177541434841,0.5601241744366
1.95758728314708,1.52960437814161,0.088324015637931,0.0946370814177315,0.987973997254462,0.957247553342521,0.718578994944971,0.717372954001942,0.68149476870553,0.674096963767061,0.654960465946209
1.00485750673921,3.19145990741368,0.0928873481120516,0.0350325477115384,0.883758430913645,0.8082748058068,0.646943107907272,0.640336424571951,0.634846899578031,0.607612246812857,0.541868543747134
3.49296302890255,2.16681038498545,0.0686849986195405,0.201992278796533,0.980701717964722,0.931494282769627,0.672800071829545,0.669937806805607,0.627561603932375,0.586569363759246,0.570301180326474
1.87623645898009,3.06105446548414,0.17379159903672,0.050713245098482,0.950356813646593,0.942818930860455,0.608902389221137,0.583244634844344,0.578263794213539,0.539916845863883,0.52118175302022
7.82099014071233,1.01363467456087,0.0381060179818639,0.243583230863251,0.942279809830826,0.851387823992984,0.660684230421852,0.658740915275873,0.634261386330313,0.631300124182977,0.626046328946299
5.921023179651,1.2560328156615,0.134482628304737,0.347051211299782,0.993761835410719,0.920313157324604,0.60533694422587,0.601853116428553,0.591915349903536,0.590791016954066,0.573192366434613
5.24127815607027,1.39254437345699,0.0888291980182311,0.206405223405872,0.893227128440487,0.809906366350525,0.611790301165231,0.601894254177195,0.596302452078477,0.56137551092284,0.558786440066756
3.76862821202435,2.28420283301137,0.0512036896176989,0.0519907189736267,0.971295154898691,0.946333727973064,0.673529786937669,0.635389088372646,0.63351766162017,0.615743576661209,0.600714043274048
8.78314917728788,1.39229662635937,0.0424140882326448,0.129031969525786,0.843905356508422,0.807501487969693,0.602667518919753,0.579613769532982,0.552852161988572,0.529941988922822,0.529803849101506
6.13277515681516,1.4502630418667,0.130884720610792,0.210199488918895,0.957757093098863,0.800965306703028,0.585632875174482,0.534552707778585,0.527713842228898,0.52150246044423,0.504637476478932
2.98625937732107,0.486426102994127,0.0295744093751672,0.0782517012658014,0.944458697017041,0.899248719471736,0.777584612866744,0.747048088166753,0.667117584225169,0.60403497024333,0.584920654136763
4.16053762480609,1.3809671635002,0.127028675623171,0.0160388497178662,0.985605350594034,0.953972748375069,0.748548176177526,0.728548622080602,0.650774666524542,0.62234815299476,0.516358208473876
5.97325351922419,0.834032221768581,0.0728593100026402,0.254450991129572,0.961149347379959,0.934871377179615,0.70435310696977,0.684012883750983,0.680997824681225,0.66009228836556,0.649132430574256
4.68882274150333,1.73183456923902,0.0445100039682988,0.0212190952909946,0.934101014335279,0.906795049710428,0.726891660445206,0.653071245285944,0.641936617996312,0.62946905332552,0.512859722858164
2.79333589687524,2.43696013102953,0.0395362107200158,0.186567561519583,0.823456571658268,0.759361500858386,0.579368976335596,0.576759430925821,0.573073323825857,0.551966204044075,0.547281045163229
6.41789630141,1.25414861789333,0.0810309442834236,0.357293177737473,0.969257001950079,0.882741496781094,0.588263097375596,0.585397029267951,0.542667071274313,0.513205687820596,0.505689637758341
1.96054546346793,1.69891149875871,0.0731609604958113,0.0836048970099244,0.967355519504855,0.96602936430226,0.736760066708179,0.668058294316261,0.648964626296277,0.644722324647159,0.571451630956542
5.58678197105499,2.01145313908346,0.0265384390946856,0.0222456267822091,0.880254231840268,0.853405438157318,0.710592749802437,0.697375926028302,0.658828105783559,0.639685013301316,0.561505636977166
2.98137156521133,0.735810482460733,0.041463978746551,0.447956402197606,0.953050544854239,0.918754200373718,0.665931672276686,0.592990783089538,0.54957952463129,0.534867609137695,0.500527757199928
0.566649158148401,2.33361890580101,0.0486553694862521,0.16540159289064,0.993415199439232,0.952436963195325,0.69426833304218,0.663968233402689,0.584169948206775,0.574073014316588,0.542787327937361
7.38783333438699,1.61086088784413,0.0769076548473274,0.107087954957735,0.98490611565039,0.936042692027749,0.702417063738814,0.669480962476473,0.660409605630881,0.618980314013774,0.618127194675572
3.20415805528934,0.840675739075265,0.0747210107163601,0.269571419190398,0.99542451189542,0.983904378416194,0.807197782353872,0.741724419959696,0.656871027909894,0.608093734271569,0.511527726822117
9.35246146283838,1.26045546056784,0.072219952667035,0.119655348959582,0.990761890894348,0.887263482940256,0.710799049948901,0.699627695397483,0.574535244201616,0.559920240558767,0.510311733188265
5.59617201209216,2.0013146342024,0.0645191983592251,0.00135446736851128,0.948869880603124,0.834555720147711,0.668943520287789,0.639596715545289,0.616070051154967,0.593912134578941,0.505041468316282
6.14779630732034,1.79241626825729,0.150939606509696,0.0735641177970708,0.956559780713455,0.887597132415192,0.676848748411691,0.675212054396825,0.668764580078047,0.591487616355095,0.527215646631061
4.07472129503871,1.09366230603461,0.130084767338194,0.295953693405405,0.999595250015976,0.906360754517929,0.615208090516832,0.574594284661692,0.520908503177776,0.519708378292869,0.514610338583449
6.51215618426111,2.33269153435989,0.0822903039263155,0.147717660040978,0.945401262056332,0.921456396758061,0.667162817506206,0.65939732673331,0.54773992741639,0.536365520756624,0.512386819773381
3.41056311851737,1.01554424157107,0.0838971820116505,0.270031955391641,0.999320843190174,0.873205510216283,0.741225737499153,0.71652993847591,0.638378735776958,0.606382853390806,0.590602036702707
6.76867132956616,1.63278470594923,0.0566040077668025,0.0481202854367261,0.96553299596095,0.874092531466646,0.73248957600583,0.718146615437328,0.658991768062667,0.621242867657485,0.530957820446712
8.4316098543307,0.847311996988516,0.0714249177005886,0.4303173313452,0.956762584216326,0.864074530517783,0.617959637500155,0.555607151720217,0.544887277427761,0.535770247394456,0.507914437646561
4.61359075246445,1.03211172535306,0.0944132879314098,0.4645995331231,0.988087076131624,0.953905131380504,0.640568995840287,0.603249982019259,0.528072383267979,0.523543675957417,0.510758727663526
1.05486076999021,2.15607447235183,0.0916573208269056,0.123432104871845,0.887804932160546,0.872436621682751,0.618048194061691,0.612025850031824,0.606315513316454,0.594778329741591,0.526513065005314
2.19801170418817,1.42132178452737,0.0401533240366856,0.337985850818636,0.8929417651944,0.797508456215682,0.583701256445131,0.572611827018709,0.553626675779122,0.538121026600993,0.506263378240774
3.79900036229449,1.40382860615199,0.111573526967536,0.0507119638354838,0.970853368981869,0.962372445813752,0.668165081141017,0.643326116609462,0.636899034176929,0.525509921213226,0.512251671654309
4.78651515984757,2.30220954899752,0.0718671760941211,0.0294296926474925,0.969729539158589,0.831192443089186,0.675760415528502,0.670087220388443,0.658864134153487,0.644174761671765,0.618551840833793
4.6962893537486,1.52287506882979,0.0753203039269886,0.0511205805107515,0.967191475426559,0.839605751974854,0.687784717051894,0.674201518485028,0.659436685382102,0.621701063256992,0.515788863057795
3.46673379550739,2.63182287178141,0.1099494371725,0.0404819635549638,0.971233640194363,0.839253187887124,0.618264430209628,0.570294244202027,0.540242214486159,0.522174528991902,0.51858399718291
1.55149344864477,1.82485741385482,0.065603935676779,0.0360721454973115,0.966425621054993,0.948560971160793,0.7580917827367,0.727022081931728,0.704105290819418,0.69620674167728,0.575973123438849
5.30783652201476,2.64630748233609,0.0734511330076498,0.0890165285576417,0.891795620628781,0.730875353682929,0.602637502466927,0.576253431328336,0.570169482713192,0.534924502619013,0.521586765094135
8.46197104212854,0.99374237439134,0.0705626017070493,0.0897612869572163,0.995729721034743,0.960867908319718,0.789241373308887,0.784307501967276,0.701631946935231,0.627127469431136,0.624970643032443
3.41388064431925,1.85825438059511,0.0503754777761023,0.127487571121766,0.966227554511233,0.893103015658002,0.698508176494489,0.678024798908479,0.64396570819519,0.640467742236771,0.562770225484913
8.93781001644084,1.30496945198224,0.0484658317678824,0.137331020350537,0.982379903846534,0.905329611756169,0.70481628265382,0.555923104449819,0.545214364574251,0.537876874524646,0.519136406120466
9.25481278854971,2.60039916429266,0.0482414377582426,0.18835248638151,0.95314562152134,0.884651111229288,0.662226233012112,0.629522275255303,0.586894204124493,0.560530704016893,0.521676441214478
3.01006739737483,1.97268357008717,0.0360483801010396,0.0476989805511137,0.926203609952099,0.863675355659257,0.703222801705954,0.698695571304187,0.690571894688045,0.690250851175454,0.536145401389396
0.682259079151711,3.71253340475193,0.0816856610280872,0.0895568834835041,0.966689798696199,0.896910588173055,0.682782456572991,0.638303891212998,0.570041706856251,0.569742031221876,0.56268827458659
8.06027045419998,1.58815859133868,0.0532979465680654,0.0163749417614858,0.949158903007943,0.889528256777271,0.674374683025834,0.631644567922242,0.582496886291537,0.570084570040646,0.545741599462773
3.26550495794444,1.5200813907988,0.034116434279857,0.0972476520673938,0.979238499337328,0.930252502728592,0.764411178695857,0.741392450537645,0.710363807011076,0.676587914741535,0.661375498831409
2.968015206453,1.70293877644758,0.0800229318040206,0.00244225492970976,0.937918317368379,0.861968437852295,0.626693581545679,0.617919554493701,0.601116628038408,0.600726107335378,0.559113022840914
1.64347360272697,2.50816544387306,0.128576755902091,0.0151324235056784,0.978303455294948,0.970848748252692,0.663891634929346,0.620050826242747,0.606412785732396,0.547289436535045,0.527928095804895
4.35572601304886,2.07329572942766,0.158563829082445,0.0345748897914063,0.946354814686081,0.792085824336349,0.591277156260426,0.584112825292423,0.578620284641628,0.552683271279134,0.529113963788128
0.654764066581955,3.54088304412967,0.0444675788184164,0.0270418424353557,0.992479859967938,0.941674173523711,0.860405102607095,0.829078430865855,0.733213202685115,0.639397270464838,0.52166497482251
2.66459710781094,1.32898034129785,0.107444614273868,0.0277049315998089,0.930588553340334,0.867600190609665,0.640491141535716,0.553302847015386,0.536695749030523,0.536683716113425,0.521893731132997
4.83686818483386,0.337993439143749,0.014855117597949,0.20706162556719,0.957646157359358,0.930151726586112,0.809325431581695,0.799526271769825,0.741217277652731,0.70321003813516,0.549553904618945
2.30716887389287,2.86139706286711,0.192424377279013,0.0573680601616135,0.921414882027693,0.919228958900158,0.579404138053411,0.573471665702665,0.56359287826587,0.521786546336361,0.52016048785177
0.598732755411999,1.65024825648744,0.0712273947272776,0.319287852361921,0.918009280157593,0.807118115977791,0.665598241176672,0.625684673613902,0.60683225553928,0.533596192418108,0.521994927031209
0.406934524131049,1.05444198264069,0.0233697209396559,0.104981120646604,0.970001174921125,0.964536076970297,0.82500293723135,0.701653056787751,0.675361572708183,0.669199254405879,0.538364442142446
9.61078187786865,0.791900688090247,0.0784604244594556,0.402847487079575,0.989594885880489,0.921474300578252,0.685249424003354,0.649817506924071,0.644247405159052,0.583310223630216,0.556704170267998
4.29697717975836,0.691722979910624,0.0604728675995112,0.406100766333779,0.986067661557602,0.968656090682367,0.611962845609607,0.578999477946917,0.558484885711355,0.544387468536026,0.514993268107289
5.22469042255875,0.401643755754344,0.0168161571834047,0.320342286686903,0.994069344658391,0.951350521512799,0.789658430422885,0.76302175290356,0.643344440941516,0.5980216804667,0.509346576017804
2.53835790242527,2.04030696443086,0.0980139026134071,0.067917991319499,0.970694975968974,0.864141858145174,0.673945968581459,0.603785724096588,0.584581420345781,0.55475494362423,0.550301103427612
6.21912840612128,1.12930684167203,0.0337023302964778,0.444485456046594,0.972237183696059,0.890885132582496,0.596155792195035,0.536152075171454,0.515113326241195,0.510679621178514,0.507936902923157
7.93524326769054,0.868421312163551,0.0552321870438494,0.278135362961941,0.975390389953523,0.962408732216402,0.602382061002625,0.588033921905867,0.54739490627344,0.510481237884175,0.501510878859412
2.58509321906578,3.76673776711016,0.0769094748475915,0.000238177112481502,0.989425296042616,0.935385743650156,0.637100225249204,0.607115540690363,0.594798491122546,0.573903262291823,0.521876961899774
3.00808848796333,0.417997239785301,0.0162944649746424,0.384864643741261,0.975537600206418,0.955230020666352,0.713288764745292,0.697168482551667,0.678968768016164,0.676333206381614,0.643065338239233
8.66848564017816,1.34296048615174,0.11606655755199,0.0685312047434072,0.92690059679664,0.901232673717965,0.678953322458372,0.669727942719485,0.586109326967999,0.544331731687378,0.517560396936852
1.84946194199016,1.53668892059808,0.0804890461411702,0.317999079633369,0.985313665825139,0.972788644946665,0.612387361605489,0.604533124725345,0.58879872702465,0.540958431508603,0.518841718052347
9.75073986348978,2.04813373812619,0.045733680349442,0.0226633091117086,0.969376401701503,0.900832789422385,0.774358972279148,0.747809515746255,0.726397973109283,0.682592052869407,0.58257731635037
3.00316767816039,3.90784705382991,0.0798836106124308,0.124052185953517,0.968175164531961,0.851185060412024,0.583167924154144,0.564675996973527,0.561380811038101,0.560569083815064,0.514327856737254
5.30812565758163,2.18599118694928,0.169115514139138,0.219919228727226,0.977132311396501,0.907544123185067,0.556390662654491,0.535337549913769,0.530783716993138,0.518097911529088,0.512992884513334
0.667561107898053,1.72813657400355,0.05564143250298,0.219396112478495,0.847224300973886,0.766065141977704,0.641457831894985,0.620706498037644,0.586360839239734,0.528370616378492,0.503569335764643
7.27448025873028,1.33505369470077,0.0669655389027275,0.0146799500361161,0.94927407881241,0.935601240553123,0.763376044027891,0.735348458592974,0.722151439222784,0.707677029409227,0.673756991517983
6.433822196633,2.52600769426112,0.0786043800596844,0.0606168007319257,0.912131279161709,0.839664146136767,0.575569146612471,0.550185876655573,0.543382955475842,0.52485952155147,0.512122789020285
6.04680818465388,0.926515768142522,0.096935917212491,0.206878746813537,0.987140387248111,0.887792912407117,0.773199730772332,0.707576637244449,0.616666986649884,0.608438823901985,0.574871017599124
7.39880483103341,0.988323228220012,0.0199057901325644,0.050902839995185,0.945442029187393,0.906867584362297,0.842625532496969,0.814744073387656,0.689656128477495,0.671664532909241,0.630219069285192
3.65944180846647,3.02161579279397,0.0500196532072698,0.18207561187264,0.983431272448282,0.946992654296916,0.728938412133797,0.624439947084396,0.61032399695049,0.593670225146416,0.518274304041243
7.65094450529355,1.5145141561729,0.080382306783875,0.0195375149315886,0.942030568276197,0.847851950883659,0.695672987367763,0.682047918370146,0.663884618382328,0.541358267835445,0.540785255584029
5.23750097299279,0.980668629952073,0.0425538286279498,0.221929409632364,0.868330802665339,0.844117345940408,0.610885633693634,0.558843341496322,0.551144726751925,0.549260316886667,0.535623443388978
2.94103433701789,0.325036812031508,0.0317386871243374,0.145145141469401,0.996404622994884,0.977349429426626,0.863244596455759,0.836435858323446,0.786758067988139,0.636501028470738,0.589095561107415
8.69200908742258,1.90890770979952,0.0444237975158348,0.0489896229971686,0.930848342514277,0.872557487940922,0.654224462493178,0.646211768502807,0.629905252230163,0.591300689895532,0.525331384047837
4.05255500094111,1.72287695836468,0.0649129293063257,0.177782032415233,0.908715036057195,0.870029271894606,0.668518621996562,0.587406834229585,0.52341009331747,0.522081396825749,0.509159296742771
6.14652155054851,1.32057262647159,0.105096815528877,0.425547915435468,0.993331551750032,0.851083403112302,0.564794064912516,0.560102113269049,0.544612282674182,0.518898736792347,0.504352951735671
8.14043818553423,1.73800118472695,0.135795071869177,0.0115396017759924,0.852959656633215,0.734579173882898,0.602393595605923,0.575355699874444,0.556724972716123,0.533414248633701,0.504918903397305
5.15956252907801,0.971352179716473,0.0628395013503652,0.265392480406736,0.910425321909304,0.887894410423696,0.646206164355406,0.58894402783134,0.581315341233581,0.543680230515548,0.517394865567277
8.01150581611878,1.17987345053448,0.0657470120226929,0.150925759824758,0.879946619254187,0.860003943663932,0.660675647057055,0.631138500134816,0.567650006634811,0.564825357825972,0.533789711980784
7.88954204091296,0.642165072963288,0.0252921125277049,0.0311429703760566,0.95604103904466,0.94895688940243,0.868666682579164,0.750123331999851,0.601198537119884,0.57871571026137,0.519825087100923
5.98944924569945,2.57568042399012,0.0713339049495542,0.126257314340484,0.9802008404188,0.940417296035479,0.721731561866383,0.720558209446056,0.582431356119438,0.544644492231928,0.532884962465767
7.70710712300758,0.794779538012644,0.0234444814523466,0.0466087589881091,0.924278862047892,0.897750771552502,0.779777438640889,0.695071257636045,0.644987265787808,0.619902637448749,0.561177019154487
4.09384844786449,2.40170512929908,0.14962766280462,0.0754215658193788,0.977310879270628,0.964835840060394,0.62302252413744,0.610561791427382,0.582917225749156,0.551807376910387,0.51610383616008
6.04487781652366,2.69546977197373,0.0610274652201883,0.010447743666587,0.993145288748399,0.927104294409714,0.686727347449255,0.683331957372794,0.637291799829967,0.618878440521831,0.602081748005181
5.47213894542399,0.855380878119157,0.0407782063869992,0.144194293475043,0.896406429393766,0.886863208171045,0.654358761191361,0.57672892973183,0.575710685724625,0.571314171630039,0.563969897381518
2.09046472822,2.35315996920042,0.120053768380689,0.127985385457697,0.934077193948003,0.876782521560585,0.620460960212447,0.615486862614445,0.599791661695621,0.598740062590679,0.568002915320323
5.65204590558835,0.727790879652744,0.0661830915001053,0.0987069810492423,0.957175049700973,0.901710150120533,0.816932356591811,0.768429803904718,0.677839110150583,0.670143752429625,0.574919373724027
4.50818464209622,2.20029111012791,0.0607039311896164,0.0839134180073077,0.910385465536864,0.766509796321453,0.557008190179499,0.553600455686041,0.551958874376404,0.540243922844446,0.517261726191281
4.73455570983039,1.32152975040009,0.0747149786971798,0.300864168087547,0.976624447983515,0.957831044797731,0.647254320270807,0.56868379773342,0.559305303073455,0.541191411209002,0.516513108350093
4.58307734378515,1.08046085229807,0.0286107390441623,0.0565927654412565,0.989287397246661,0.945800315004325,0.836585682493241,0.756876315288271,0.754794713517784,0.64719261137095,0.562876911381783
5.01041116380317,1.80339427654126,0.1017719816898,0.124595635551222,0.974754917664841,0.936515065774579,0.671628615013757,0.583985557086886,0.572854200350276,0.557113818498934,0.540590506249712
7.4059269327193,2.70185297600368,0.0485309077867899,0.0888400774875419,0.906650675361609,0.840127091291595,0.631234843415313,0.599817406678269,0.587943422481275,0.547611395388076,0.518016088084727
1.57802778335181,1.79196019044881,0.0915881403242447,0.139587757621778,0.941909906922708,0.850059476932217,0.666427057793582,0.613135877524702,0.593494690107158,0.574290967652918,0.569038334462391
2.66700032002891,2.33227493153302,0.0433717120422644,0.135460985422949,0.953605321193758,0.912612000906882,0.731077091879733,0.689766497135783,0.66269285588875,0.612610113764272,0.588484838893283
1.30752796487156,2.60707513534383,0.0450710971627021,0.268774495511504,0.998063838928809,0.959195317802499,0.683159989772498,0.584009068526458,0.574352850509829,0.56274550352986,0.522757296826252
9.16029396789912,1.4580862240367,0.0644443368658144,0.118342296275792,0.870585855146134,0.852199471454025,0.646766473137614,0.637070235931232,0.606702532241425,0.597544757739193,0.555394693433021
1.38665199812755,1.33849304234527,0.0792702106635822,0.13444197333196,0.941804343433868,0.835588879808414,0.618014922308068,0.565435997668717,0.543681331629406,0.542057920465706,0.527352177061667
8.5057005425358,1.91784021846996,0.0798130422389496,0.248999591655925,0.936933393753265,0.919385292676376,0.56318734183146,0.560816628298674,0.556262248325317,0.544527631876685,0.54411181553461
7.17012353118046,2.29377445296912,0.0440258852219342,0.176348812690173,0.922813004093296,0.878047723741367,0.621243051420394,0.615499660449449,0.596782491967067,0.569630778273058,0.510193341415911
1.83118259855441,1.09954526185841,0.0796512814127685,0.179099305695117,0.979373085338309,0.960979617850812,0.763834399065424,0.720344570587103,0.653738647303457,0.578155897565409,0.538472887556313
3.43022119467295,0.424916750581114,0.03912775272971,0.355976014610348,0.988003444085441,0.950152165693144,0.793763723522109,0.706881406884583,0.70614650570339,0.704834570247491,0.590154929496621
1.51441217550501,1.70238849269498,0.0462442042686906,0.111531891197697,0.993725117857662,0.945246666543118,0.722309078696497,0.705777079338865,0.699309082737157,0.674814322679463,0.626443682756621
2.6588181574598,1.7694628623117,0.0662294437806889,0.117237332777304,0.901330460608416,0.852025293398157,0.611726484029064,0.610344810630694,0.601885384172507,0.586024475326254,0.582633415111423
1.69422506370616,1.24800342949422,0.0643101637341933,0.337494730650777,0.962547880619565,0.845520494944605,0.623472863775368,0.617883482273888,0.616118464247977,0.606395517634871,0.591810577981653
4.70412288685601,0.87291735334178,0.0373503219826099,0.210768620969854,0.954084472213872,0.859496352944943,0.608049377362488,0.608005822928022,0.598170768817332,0.597525873798217,0.558897199103819
1.12721424575844,1.23805164577371,0.0435780989718572,0.1034438751238,0.904541904531934,0.862895484348166,0.709081132522247,0.679115591242991,0.675069920796126,0.67242321332613,0.549778916652014
3.59242094176539,0.435846979637287,0.0212103887641257,0.310179041482642,0.91765081961384,0.885892288041712,0.742218833790562,0.660682753890851,0.613937570364087,0.585920253828997,0.551849817122235
7.10010163944651,2.33955647971216,0.0915749998483985,0.261906806960281,0.997915154118467,0.940204294275215,0.567497007094311,0.534778138759611,0.531880407575019,0.525979795735564,0.524648113196849
5.14798768550021,0.740120231740737,0.0618593979066605,0.455590402788144,0.949540145243139,0.913199844143796,0.618573007681675,0.577714450303831,0.571921676165804,0.522106063013028,0.510325786156547
0.600923779895527,3.36382999620714,0.176458685527412,0.0565983514258223,0.901729250250373,0.793460249687278,0.598484994392196,0.579255853017345,0.576324134006524,0.572183918794119,0.513864137376763
0.620218921054927,3.82623045720782,0.105884606822268,0.00618320501393865,0.969654523661978,0.941079417741327,0.633745154585695,0.537170845303759,0.532664901853468,0.512089629613258,0.507111286597915
2.40597802956264,3.96998681127879,0.0442019899129062,0.0064810270600618,0.923911890273257,0.866710282128791,0.754990966919939,0.752174348659789,0.644280981498471,0.554665745881062,0.542387309562487
5.40574705768818,2.16631129113312,0.0516895933904414,0.119917685577111,0.982875066954057,0.922013910794325,0.741670434717458,0.723968660549366,0.707174899173098,0.678644614875846,0.594653366541304
5.83285325081653,0.513725447078562,0.0350475150115199,0.159378577282854,0.953385966291365,0.916155128872821,0.644498601220135,0.631294709947272,0.587707292009347,0.578300070092025,0.548862115173008
8.32585120155509,1.13072562090246,0.0732628632885595,0.323706927947156,0.967442975434422,0.853883334719756,0.594863386117825,0.570070885140258,0.567142645942651,0.532921036660194,0.522348437005239
4.45175136829961,3.4022900088593,0.0614004535247119,0.0224440227866841,0.979223198409079,0.938337990521475,0.728475413180383,0.666621960610946,0.658417743803613,0.643757383557653,0.552069457975323
9.24621468955111,1.30745896443626,0.0532014441649291,0.0762432079990743,0.936312621778331,0.913816461100491,0.705430696845171,0.660259913882815,0.60426874844243,0.593835970275174,0.575451777127103
4.84357296658869,0.739489687211017,0.0491788410903338,0.140712712130722,0.99564065133501,0.993811272505192,0.775687402237823,0.716851171663312,0.655629690693494,0.557237933196297,0.523433318296815
0.938893263272852,2.57837348974213,0.113862622644262,0.20254497920279,0.986906907540994,0.862245137108171,0.597294389729789,0.577970120798787,0.575977123966193,0.569254072804096,0.551106860767833
5.13474966095965,2.9646393059736,0.0755596885031102,0.0681846296236327,0.908220611175362,0.818962960585974,0.641949734118761,0.566662776878257,0.566069282324453,0.526566364855207,0.524483995431747
0.713047113614572,2.47337478596633,0.15339211329296,0.024379257591519,0.959560027114161,0.868129994869501,0.586979898271189,0.560281284240831,0.550494360125112,0.532975242230193,0.512511604806784
7.53119097523339,1.00698167015016,0.0812116948907785,0.0414619905632851,0.936076864613305,0.932038021138563,0.752992739827434,0.71150645393702,0.688702288767788,0.615242438125035,0.538413113354818
4.31877164583444,2.08469596731833,0.123423467978349,0.160203089879819,0.920381001576983,0.857819390985023,0.572367594462446,0.570469819636744,0.559778985012484,0.530734076430654,0.522729536902549
6.95695342445955,1.5695877721939,0.138441320337239,0.0296510444628248,0.915381675388066,0.816393884642131,0.621922317657685,0.606417746464341,0.59175656773073,0.57686466140197,0.556058590536962
2.38346519085411,0.968520528087049,0.0358643498531763,0.299141905435363,0.883343479727487,0.768261203725774,0.632564675493151,0.626538550169026,0.577654044328009,0.564586726121667,0.51251333122606
1.25061246019247,1.42244450754309,0.0574082776708151,0.202714203386126,0.919653289955136,0.851931654822753,0.692198480197598,0.639896809689334,0.636548866711727,0.568062737373917,0.534105144347257
7.08770235549758,1.6831888264518,0.148800792860185,0.0831573129081748,0.985060222916541,0.939058086705798,0.678782841325252,0.625150775312275,0.594580133571955,0.569391502562491,0.530293625056752
2.18390595150915,1.21907669582723,0.0664578903781286,0.144849814850501,0.910064413085634,0.872303258583471,0.678193553766447,0.63506553183454,0.633713872358651,0.625786542195833,0.62472175072976
4.20351227324294,2.40813328081807,0.100681771884803,0.0561050251731239,0.929345572976717,0.881440708827626,0.613305798234127,0.602648440163774,0.5993863500658,0.594267210581269,0.58582588991786
2.02267185378955,1.5288553935344,0.114043390965287,0.339091392371715,0.97923869164042,0.855989899368957,0.636594570575701,0.596970914715805,0.595864973970125,0.55861998573215,0.506648599240359
2.62036185697901,2.50858954339394,0.0734984778901652,0.0534301428164609,0.980999165068165,0.913049147987467,0.653326699264479,0.650271363598832,0.641414143573067,0.638964894907599,0.599673348594987
4.81772528085926,1.2397352330132,0.114185362478854,0.207731400736637,0.995019640880415,0.974892244620621,0.668083129467412,0.661041730215162,0.629836149130081,0.608332596357701,0.598166882504882
8.67302764946476,2.04509460323467,0.0761075437983911,0.0301357812099013,0.955926458684296,0.838183211206432,0.602486354443109,0.581861866496314,0.553361346237348,0.546442060885363,0.524149471883765
