"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.26799670449115,1.20494620565955,0.0565898970984592,0.0969023983680492,0.96365613247208,0.918263266187057,0.664016634668581,0.663375193113317,0.660564146284354,0.650901899963636,0.608168648152665
3.68505822060985,1.69865433395684,0.0449838660594376,0.0761458293459712,0.823964582860834,0.768269283259446,0.526638142146375,0.5227161520586,0.520783046232336,0.518792530921692,0.505138354499233
0.832274805401846,2.94513196137603,0.0529104666393112,0.143243796419978,0.988955019098029,0.941691438920284,0.70211684879468,0.701161185650511,0.670444318362166,0.63893332837223,0.553767862504479
3.96956452702149,1.08027370353032,0.0504609168911254,0.0248889247931437,0.939316957304936,0.903015728752097,0.751684181392299,0.693073082218665,0.654323422027575,0.617956964869601,0.542651273019743
5.16311171755667,1.57182567444806,0.0663352045388602,0.06757625402123,0.937073283477581,0.877079221782273,0.625032620638432,0.593361407176197,0.576226395651998,0.575351369541127,0.572084917632864
8.71490894886861,1.1460723266047,0.0582921988467774,0.108329281379718,0.948320631383474,0.887364292980281,0.639611490260575,0.585332131689795,0.573208179087508,0.57176025136479,0.567835934935922
1.91690698748154,2.89177335066674,0.0926905745481554,0.0189831296506792,0.944264921682812,0.888947964552705,0.61524108479233,0.605063271981873,0.568146500902283,0.548083615294972,0.521489782427959
4.9143910533965,1.541870262437,0.0777215246226152,0.0632306592712068,0.933829797730555,0.881829858829809,0.580887791785453,0.571221714824724,0.560196954785348,0.523191217241069,0.517953943086981
0.566266196173793,2.80314644266452,0.0311314456117072,0.260836525466834,0.859755060089309,0.828658510770591,0.649222704516562,0.64821768815613,0.604953794508448,0.513348914516493,0.506129680177447
1.78518758672144,2.91014298732469,0.0993939063088239,0.0476716071265495,0.9889861718547,0.894330847754591,0.583756230402734,0.560577863691808,0.552148088578228,0.545901298177369,0.507217592345085
6.8461941719215,1.04921614388836,0.0472348248657321,0.163607756534458,0.970353926593246,0.922102272328017,0.685065088317154,0.619137987584108,0.591994890353306,0.563254158767448,0.510209676140243
2.03005101467336,1.61415194220267,0.0720717537438865,0.0899048562458026,0.943918538072246,0.887355592875612,0.650583123066548,0.627661632437936,0.561697913263567,0.546396084225896,0.520554033609996
4.23599728290394,0.937450979211298,0.054490737890131,0.12989226640267,0.968674120222565,0.920704754181035,0.666748848931717,0.654549951329299,0.645272355835009,0.643631230171765,0.566549116551476
6.41490122288085,0.722288074776179,0.0334425283099692,0.0471328613152484,0.978202389782192,0.945139766393572,0.832538056568072,0.750823445882427,0.595825911090148,0.583130136916697,0.518502203353277
4.92144562268916,1.44935688750105,0.0819962195714183,0.183277611345524,0.99699336675126,0.940808165233253,0.630957735149032,0.564303438326403,0.540634960298685,0.538311390688073,0.534950311401037
1.1362746194309,1.99031562452061,0.0387962229681966,0.0155935628481006,0.921795658065183,0.885346096060901,0.744408073964565,0.613675058874252,0.608653394497647,0.597667928884723,0.595913080956218
2.00889096186671,2.38625714463779,0.064406015447214,0.103194244885566,0.946368652515869,0.891359886828667,0.650857578322599,0.568657288991861,0.562391224226939,0.554398170436468,0.552597260898827
4.10611299003983,1.61571622083059,0.065061872830907,0.0892057698118879,0.954429046760439,0.893215217918521,0.63051280015831,0.628927566398037,0.620835609121851,0.617137975476083,0.58173505922757
0.825495848115024,0.911573614799746,0.0173666698374483,0.064679717658666,0.954657410162385,0.939798320135225,0.872041901861499,0.647416275038742,0.623685661246798,0.558353741858137,0.536563136422382
6.67931934547677,1.02687163940171,0.0491910729535269,0.112218296375114,0.919163573318112,0.866573271913021,0.644546996293744,0.602293982821891,0.593350226253046,0.580529107651886,0.569082586454692
2.06885810880129,2.47075915474494,0.0968520628126778,0.037774307461697,0.990977317602274,0.925258846218947,0.599195980905614,0.587034671165154,0.574454604453643,0.569911507736332,0.536390026878453
1.76840118449878,1.95335126349341,0.069112576010079,0.0466605255030736,0.963171655089519,0.91658403997873,0.701521746163419,0.700437382354304,0.669233348224713,0.660415136815766,0.598658042947237
5.17701044720678,1.75336405159076,0.0667419590880187,0.0506908611573886,0.954585305472089,0.893070189311218,0.640913767241345,0.632688399344308,0.622732338220478,0.521046241256323,0.502312230749458
9.80874834668529,1.61303814495874,0.091597171878491,0.0565341563423717,0.993250825206319,0.927913872111803,0.642434347518265,0.640518145495626,0.639810672384087,0.628947885702803,0.551473503591121
6.77312954196505,2.19432996518075,0.0766429204267128,0.0104142963782911,0.874920036161414,0.807121145141471,0.561301807269838,0.542378149475847,0.538937741873844,0.536334152708141,0.51916778232048
9.47199198399929,0.453115811253913,0.0308471331941781,0.176849363157434,0.987732128338302,0.953461950824001,0.781715589831525,0.749551902223047,0.68256228215635,0.643440423621892,0.544219582293047
1.14054310113092,1.96054143720545,0.0539671832334199,0.0443256863290821,0.942018757187202,0.906674523397749,0.702437946647005,0.69610337666544,0.682602199613569,0.572264837996508,0.509420652249413
9.72594238367,0.871825646863688,0.0497623492684271,0.135453116549162,0.954185339730311,0.912000549728238,0.669157390536307,0.633340079012201,0.612020092821529,0.580952705569634,0.543961566854882
7.56668365793874,1.20699455551931,0.0547129582549263,0.011818286408377,0.890010273218466,0.843060240662339,0.646488464536535,0.627040963697293,0.622839932527692,0.599914496471097,0.523881732229277
3.18812721294682,1.87708606908238,0.0618297793211377,0.110263902790764,0.949326733055892,0.890759617249369,0.664120680909792,0.546054398886715,0.515289164891993,0.507861152325912,0.502896368119188
1.6938073361179,1.01364904098953,0.0480598664480986,0.244761664664226,0.968330427760728,0.917791063286352,0.649649569570943,0.611622188198623,0.60387456096394,0.56387883222006,0.561787505706169
1.10762487233586,3.35731536194292,0.0906709175292376,0.00651214250524742,0.99280451062515,0.939357916501995,0.693224812184237,0.644456640889431,0.575847609104445,0.569250948064083,0.528998929802621
2.15390251503804,2.05452543420656,0.0679938482057046,0.034339932298622,0.922044826470355,0.878899271156883,0.612129841651479,0.587863982286169,0.550883959820717,0.523094541794927,0.513660344991976
4.84171596034983,1.19429807980558,0.0575377859975779,0.0841593126082825,0.97818001807821,0.928617952821673,0.700109172169878,0.681542310384155,0.681459746040283,0.656856768361813,0.656336665342578
8.009918225649,0.722830444012211,0.0375897086218332,0.0838242540735925,0.983037899342706,0.951310086607258,0.820582138619597,0.803178924687718,0.752161856705368,0.536434577083378,0.530592815094024
3.84713260087492,1.20491470535507,0.0603600409041895,0.183373712581868,0.971132343096744,0.905427140157275,0.631135572647306,0.556774445797208,0.51736697696402,0.510224423643426,0.509061004566411
9.26362221513858,1.82916163460236,0.0680466322584479,0.0571528381899249,0.919339487072219,0.845079740008305,0.606304563691419,0.590200135618081,0.551052334731994,0.534023163262078,0.510906814679456
4.35565514917299,1.12789262433192,0.0450315488487488,0.0290148658815607,0.979798142421776,0.941371308601629,0.792792654552666,0.625389645876254,0.601339319349463,0.575646927289851,0.541904722294418
7.82998689278473,2.01002726168158,0.109093808981407,0.0168814405555522,0.995914393627528,0.914328317325177,0.635846583045587,0.629657839888792,0.624535595705645,0.622512730698984,0.592175213633284
3.68493938836001,0.656087815638184,0.029953551674089,0.0662699960122917,0.959539535928827,0.934718771839918,0.803374506310626,0.67207123328433,0.651081290011915,0.562976156600237,0.56011440661875
1.99469182298327,2.4468763418109,0.0949456550066943,0.0272258681583278,0.990320499028847,0.92325406713538,0.619937146904826,0.613476787209599,0.610273326178366,0.600525036775536,0.554459310007957
6.27650832053516,1.27076592097805,0.0618743266648192,0.0493900584039887,0.965887703773784,0.908299063222,0.692881936932376,0.676705282610622,0.665852196988185,0.618030587105046,0.604723951363222
8.92558444309412,0.520073279835053,0.00941140187213638,0.222389581256113,0.887895314631026,0.857910678564537,0.692804778395123,0.646318207257782,0.605161380924398,0.562854692884039,0.560509015528359
1.49315980973387,1.32856477508092,0.06533072422653,0.245308352129044,0.958617552914263,0.899335349755642,0.557835551413009,0.555058151807492,0.551365153837167,0.538867187620292,0.53671789167818
6.20652643433533,1.98007079591771,0.0933807103442801,0.0781745557942027,0.944795100914119,0.860513460239621,0.575129845504995,0.571424277884059,0.560415972314783,0.558331361008275,0.516612591978241
6.79865702340854,1.34648792747412,0.0602299335973712,0.133273691364681,0.970696129497341,0.90193711230469,0.661587366184664,0.642161307349182,0.634855616328064,0.603164215038597,0.548462194767722
9.06187701829512,0.715611983543706,0.0395183005967688,0.169741864054322,0.960488266818435,0.931295506167512,0.715956685032167,0.70205083816933,0.676008924111529,0.649189986771498,0.642851089919692
6.2806502391481,2.44560377600889,0.102546588755221,0.0139251240896117,0.975674116600868,0.911575004721085,0.612583464853493,0.595300556833513,0.550538720256077,0.537431653689527,0.501033345264696
8.23101252098459,1.0572580133684,0.0266661268255272,0.156341733523265,0.831433302724377,0.7749102590137,0.573488300050124,0.573072037463081,0.549546598855639,0.545528849970503,0.540081032692849
9.52827172851528,1.51200292517496,0.0634466864176235,0.00150714597179896,0.909728831100982,0.858115827654464,0.644917592984609,0.594859106843958,0.591976092991988,0.59013484170006,0.529889198433824
2.83203025634298,1.59188146278922,0.0711763989017373,0.127547687784704,0.920795694912785,0.867195749319228,0.607477237482862,0.582950473513846,0.5782172874163,0.563644914502814,0.521284321970131
2.51613525679664,1.74350589943004,0.067152409282313,0.0978278965255115,0.911056578877122,0.83825212125623,0.59773928987419,0.587709991223084,0.56465025578724,0.546660139036607,0.537852036626253
8.04215233703028,1.07757394356921,0.0545166055071233,0.0420482055714153,0.959396466358516,0.921966315057361,0.745993692547689,0.739019526707577,0.731387343819338,0.669661159951686,0.509923179986371
1.49561681988997,1.42656628572943,0.0535493664215165,0.0935761511115374,0.972689059145705,0.930460364535364,0.735889901003429,0.63364776606289,0.524948243533592,0.516676465048589,0.510201594498436
4.64239162875749,0.650702446356988,0.034070460463335,0.286143171879281,0.97081292772016,0.924001374749857,0.70404755926666,0.66605033751717,0.530541957911996,0.506724250675611,0.504761421990913
4.98612542213413,1.12154057796673,0.045772139650595,0.0339902578358009,0.973222521264399,0.934490464843664,0.779503544380274,0.771066406088332,0.759826478813004,0.739332508728375,0.732814523836294
2.59177306567607,0.910111111098158,0.0335965749735326,0.0221928883854804,0.974655082913325,0.949673953622467,0.830322592423178,0.664052325595083,0.650005278034311,0.553144783255344,0.51671900659719
8.54264917966902,0.871265866111287,0.030953967947457,0.129054637812893,0.926326767867045,0.891137712217691,0.717137517816997,0.60744937579121,0.56494360484534,0.542687887974894,0.542407922109736
0.989173909136787,2.76442668749297,0.0598277820615346,0.0762327030199168,0.931311308466738,0.868243001979947,0.655875131600204,0.625659949317637,0.621492908837625,0.586761829199552,0.580900898368739
0.796683317976205,2.1947609376658,0.0296001787334335,0.148413058772139,0.807671775266237,0.765178150469077,0.5971848630144,0.595720909613823,0.589239434500443,0.566374118748953,0.527284677185845
5.47963088030834,1.54926586315983,0.0893894023044173,0.0586608029349751,0.982237252463631,0.922256724361192,0.604966344245081,0.583933332358686,0.576478053988439,0.572873533106256,0.565449072707428
4.6387593864634,2.12857232477398,0.0835727685851359,0.066724524749147,0.954934284025735,0.888236128691348,0.6093305280619,0.607857711528693,0.581538137927994,0.572617859710445,0.562286731028019
3.99059234801068,1.90758565256192,0.0890777071213229,0.0903981057536701,0.973499395198436,0.909957081830515,0.561353357970354,0.556232251643082,0.526760839203677,0.516063963208863,0.508068360483404
5.49164623823417,1.16355623237319,0.0503772708740258,0.186139981872197,0.936312490477287,0.881516555346732,0.580759578999555,0.556228182635006,0.535139142641154,0.52836508209765,0.527938883857195
2.31196006935774,0.732982761294457,0.0411627059140518,0.203963448878585,0.989403709477674,0.945914378355322,0.781814316236548,0.736281702528416,0.583610043200757,0.570737417434859,0.53725970874122
3.3668935667143,0.661373021602312,0.0275690964295343,0.0123469534907525,0.950259624290215,0.926211754115159,0.840211358698488,0.683772873684427,0.655263886967915,0.630043743523788,0.559190114449661
1.33579766796843,2.28693996209196,0.0555353723062668,0.0312441770637144,0.860844642082857,0.802991061119349,0.607713507321562,0.565943448004315,0.552451155695153,0.531691309734406,0.519729282632791
8.36863217752077,0.867886314865233,0.0298909831949957,0.071386541148799,0.898333019339651,0.869374865792682,0.70890104791847,0.694877123538469,0.673825860067066,0.54893952044719,0.52913640933627
4.80050001873103,1.28001848082782,0.0723841585240468,0.115568600117885,0.988838250710789,0.942706907859367,0.670452644597757,0.66159896103866,0.655272621461123,0.576164022005373,0.563756112410992
9.31531718440614,1.40478850794404,0.0555760072996566,0.0991815601787668,0.882107665812764,0.814678278423572,0.563445542086661,0.550527694970994,0.539493732322851,0.538654538274087,0.506038709934534
7.72648996499179,1.80904040913945,0.0743725509234783,0.0101829018690105,0.991129963081994,0.914981257881885,0.715020408496229,0.667488550701323,0.626393165645221,0.551948844049791,0.519566371769535
2.28861346812754,2.48308719194892,0.089387628873207,0.0717672636230448,0.998674079464512,0.917819822952806,0.620084492690102,0.584255477660046,0.575532708356233,0.564266007228559,0.552413572224578
4.29767812486497,0.719663376425361,0.015873005461859,0.0825829507642282,0.876142201080307,0.851595025939723,0.716155220236201,0.714382690476569,0.704725179771418,0.657723158267751,0.598677292940373
5.68692235343976,0.606833378049607,0.0357804387366252,0.105229322405909,0.986666903337869,0.966952723614455,0.815135449052506,0.754355347276753,0.683943789808159,0.552049218386114,0.549579707322439
8.80205019583445,1.99621551185817,0.107899155472,0.0765005743670556,0.987716870533776,0.892967539089115,0.564758873046442,0.556482980870032,0.53627443670175,0.53535851990111,0.527520416777889
4.1665424167698,2.39181912058613,0.0952543800032622,0.0336124068321022,0.915032547021824,0.851361333960552,0.551761457180197,0.541437139189274,0.538230550767764,0.530523428928554,0.530371679574579
1.73848236553216,2.02109747452242,0.0771308118303834,0.00107101763643165,0.938386299844012,0.882263947145162,0.658941955414034,0.632820976282046,0.562092209660914,0.556354908589054,0.505382882977321
8.72185624781309,1.13898156543393,0.0564871768758865,0.288571141912362,0.98994658591176,0.929690162996456,0.574004970903403,0.56786652837132,0.562278661361121,0.539586576208554,0.503360635778325
8.80554954681645,0.455718957348459,0.0153826200476529,0.290112820192173,0.94138718750535,0.898401166150794,0.712940138538165,0.682952766866738,0.594595582995157,0.555914075424553,0.533746516934842
3.11994149409628,1.60129384625267,0.0540701020389021,0.134244234284209,0.887197923269586,0.815215662931449,0.589620694615393,0.569132390159267,0.566078866861692,0.558935076318758,0.551555541255703
1.35817444337481,2.03208856991289,0.0639242861145873,0.0887944482621316,0.994839300287969,0.940925422467297,0.723882550271713,0.620015347959141,0.60494933340788,0.581306542856117,0.572648749132031
3.5808496938423,1.5977683974569,0.0609182376861847,0.0092319500131166,0.982352499323643,0.933224746473918,0.716580512051223,0.705759645123945,0.67713771799339,0.657204007134703,0.565036711799226
5.5916509332975,1.14215761234101,0.054058970861038,0.150212497680162,0.950349123598049,0.905618147593896,0.64344142511836,0.627095360427443,0.623793189898362,0.622535528026024,0.569478236515325
5.9994660236781,1.49395760883656,0.0576235252736827,0.101997953634824,0.92368815815787,0.867769574350624,0.635096344153728,0.625218328839146,0.58262324128636,0.542879747354726,0.536640437097935
1.22715690031283,1.78840763893494,0.0520072722767787,0.110458864909388,0.924968064501539,0.885899829079661,0.661314292957618,0.654557503511627,0.625288712751597,0.607871564024495,0.571650970896386
1.83557983271155,1.27283639257253,0.0432901764932727,0.0385891679392242,0.919945787852654,0.883254881434266,0.743701803613417,0.691041399296983,0.677554085158416,0.62602131659896,0.622162224132411
9.13674938299312,1.27909421922573,0.0589967866211259,0.0875851073502887,0.985941057241175,0.923635652128573,0.70633009554733,0.700086067622238,0.670531810712425,0.647622769957361,0.525891366314362
6.32812763620573,0.582084205173721,0.0252014421644845,0.151283405870464,0.954540870094524,0.91923981487531,0.777291065587092,0.690050232984027,0.594960662036684,0.589627046337948,0.563920701795142
4.51913912921292,2.0800063281588,0.105236233798929,0.0730156051542577,0.973528515166584,0.891587759988538,0.585503405257693,0.581838504424017,0.575969064213792,0.559021604370119,0.546374894701073
8.1810779525198,1.07169948109001,0.0547008926784881,0.136756816013181,0.987959004469375,0.93405739622627,0.665740176102528,0.623521598022149,0.615880904695866,0.600750698849444,0.558859609073771
8.81356965301088,1.66631029747666,0.0953139395672625,0.161835598830357,0.972462176235012,0.899838340585661,0.565607844115534,0.545011477300482,0.519695133566294,0.517204906506359,0.503472303219865
0.812307460001776,2.35280141519394,0.047085158034885,0.150173131338481,0.948362561093272,0.906523420016943,0.731398705877001,0.70295178312059,0.548218492855999,0.540708395697701,0.528079939821162
9.03241754831954,1.14753211992994,0.0585927575053894,0.125580715089648,0.983925602883444,0.940030896221789,0.699309445080878,0.673126888610352,0.627485544617458,0.626142293647868,0.593462392237459
2.35096346176564,1.5261050894235,0.0750532612589765,0.0617952238101549,0.954618660081334,0.891438564137719,0.6254224638785,0.608881107895824,0.588493851715297,0.581828032393182,0.533573535603036
6.95196511240545,1.49297634846919,0.0698471298153148,0.0624931854355416,0.932521056428254,0.88725379363571,0.598333838143445,0.584463161574605,0.576184585001066,0.566311212115658,0.563475066999772
1.32636976459432,1.76314758002686,0.0670171144517404,0.0349701250712481,0.959870640376764,0.907904943434957,0.699375663060083,0.695620579340773,0.693392774442807,0.664900711376601,0.532682790085153
2.36308542101098,2.12121638094631,0.0844465087338051,0.138792942245111,0.990186522309595,0.898959379624603,0.61148959291492,0.569954632241122,0.565379834940284,0.555789809519899,0.539848749481393
1.0520876613336,3.76306059883256,0.0656377567829409,0.0247057154356987,0.926884307810023,0.880071448047246,0.645182185218,0.629365321348278,0.627825073555193,0.620759050979477,0.614589038189614
1.90411177954182,2.06551321446123,0.0789523813582382,0.0118241009888633,0.966739876474067,0.89966048002213,0.695015963390863,0.693210536054779,0.691596142631659,0.635407515217061,0.541909367650547
0.578380775657442,3.49720304237623,0.0500180010034558,0.110523328873258,0.909350472964684,0.878937219788273,0.698999397504848,0.683769839027454,0.618052066412582,0.611399480709857,0.572289512003053
0.779000111112314,1.31030207105255,0.0402359622080821,0.0818312924510363,0.998604893776098,0.966786224174246,0.812093342901248,0.80542234507779,0.790689078231395,0.582165648538493,0.51542524833526
0.817465691507475,2.76674092125507,0.0584287681993125,0.0217153632109484,0.968852058396862,0.922330802437525,0.728392792898951,0.69566493146498,0.692710340036991,0.625990606005663,0.612237578483637
2.64480484552986,1.32619148557955,0.0602101025390518,0.0737656763308899,0.999804481087059,0.95971880370622,0.733595584716328,0.729355707226679,0.72819349159819,0.713470137840922,0.699323999891783
1.93120464494525,1.2759763324083,0.0272084039138737,0.0404455793180931,0.821945367023079,0.792209459367852,0.651056498435752,0.62740947983413,0.590903635106069,0.535548462021516,0.533044235461238
0.814437366840505,3.09816636272895,0.0557222495931247,0.0274113467270439,0.985736936520968,0.931398314517951,0.745226395466268,0.744545912166114,0.705094655876938,0.653694147518923,0.563836790593595
2.40112923333731,2.12321921843158,0.0992529039246354,0.040634689731662,0.99444525677198,0.927495103088347,0.630595114302978,0.566452919805149,0.561536190440766,0.554832518946655,0.530640486329026
6.01755346535445,0.828397658965173,0.0493880786635616,0.248781484373284,0.977266117399166,0.923211861687027,0.656540218256187,0.646439703361466,0.620815136644228,0.544850294397446,0.542359460890742
5.20457828710007,2.09004665203413,0.0791725666947607,0.0276218056199652,0.990317840023767,0.930659217774823,0.650761279971214,0.590586022547356,0.537138701265371,0.516382351827531,0.511579703233249
4.15739918824103,2.3960872269579,0.0958836081099435,0.0478075319514568,0.973751901334074,0.886752416896289,0.546544244268304,0.53407383989995,0.526814378259904,0.520148115085216,0.506211600236993
7.63450099711875,1.1049931212803,0.0488375219717168,0.0757176565374646,0.988790193542226,0.93922644650587,0.769052594617684,0.687361475133891,0.632256723948158,0.625806487992497,0.570360687828502
2.51892328552791,1.166136291825,0.038081977159901,0.039513372898815,0.984508184004553,0.947972024409168,0.825921901412789,0.690384441461202,0.607994585523893,0.5833472475964,0.581931259847354
0.69682183067181,1.36140003687636,0.0246529104002001,0.0643223942192233,0.900289095714037,0.879253747304333,0.763238940244231,0.720001071622289,0.687989327912811,0.656024907534804,0.589546875484123
3.71290916954702,0.611022345776429,0.0320419690206849,0.236611080338014,0.976943445740894,0.940129337868714,0.76746105777671,0.751486282913171,0.607742807728709,0.58272643009335,0.565467250708924
1.01874016245676,3.57266490768968,0.0899648257278291,0.0176041590705956,0.925355911965386,0.857862027340637,0.615529223450807,0.602042092615343,0.597655590487745,0.578123978567548,0.562527890617688
3.00225648689059,2.02861032019322,0.0989703843899658,0.142261712362311,0.969155859849877,0.898938362307197,0.555513002992957,0.550849616466816,0.543429125872841,0.539494033080168,0.528690010666532
9.25618410699788,1.49871851604198,0.0591540940054528,0.188935498455117,0.954306169760289,0.897539357365784,0.589193163969315,0.556799065824382,0.535640516486904,0.519005987930205,0.512370375800205
7.7153705948417,1.75297075601234,0.0563819215063854,0.00478260084407403,0.895367364010809,0.833461856691546,0.646428257433204,0.632955032967545,0.598862030260152,0.575029824954104,0.539675136316848
0.582117877536595,3.71674088808766,0.0736773974066,0.286397942075408,0.969250542586274,0.907690063875418,0.594656153143061,0.56537332854062,0.558197172624456,0.550935328388083,0.508176886322051
2.34880683553831,3.19597251908993,0.0993815071571111,0.0462503520674431,0.937044138728951,0.857116983443666,0.549245729376392,0.531173454742555,0.526496713174768,0.519980776913427,0.502290675601677
6.71903888477249,2.05386783886065,0.0591810164372701,0.00750211955443095,0.882522396804611,0.82445219450879,0.627049959783493,0.616454858686671,0.609368221776623,0.598646214561447,0.593352597481277
5.48787673558751,0.594262082759651,0.0154088944667284,0.212443939199634,0.883409863204095,0.85544759145572,0.676601792369019,0.671492278235888,0.559630469385342,0.557737165834738,0.538688489822285
5.09081552091943,0.822256468161196,0.0512442715116914,0.241576598047694,0.983775290119813,0.939651956275487,0.683394014545095,0.592221352233038,0.546270256647373,0.527824104952023,0.517457165429669
8.78243110737744,1.89746887895146,0.0799448122415167,0.0368248395195838,0.936426985875394,0.876315111924867,0.588205666595387,0.549868056846117,0.540859312777636,0.538089543942605,0.528665159406717
4.2277343544671,0.482818266100244,0.0166778265352117,0.225234337551751,0.924821481361752,0.889864349028211,0.716387100210777,0.712619860777414,0.664885244676507,0.605382542125028,0.543734527621011
5.78923023016517,1.02812588886404,0.0451642645273136,0.219439688644177,0.942203496841878,0.899211580940289,0.601633875126194,0.589569505402777,0.588794543699949,0.574165440155638,0.560395756515174
3.24509910098822,0.364231402976293,0.0196767207424578,0.16845125610982,0.967383539441255,0.949544623151198,0.836543891190538,0.823837603385037,0.783196407133192,0.553811103423007,0.521764591438672
8.78928598922717,1.44243543543992,0.075820940858244,0.203870965012428,0.998621981148828,0.928618450557758,0.597408864846195,0.594772115711039,0.577796753925335,0.563470495419773,0.557952250189808
7.12537630873088,1.01304542485882,0.0409762208534436,0.0743903787596432,0.928473341744666,0.889164538251715,0.713040894943816,0.711866679290496,0.693528737326654,0.631165462048655,0.560279698180337
1.59279445565883,1.94471049219186,0.0726658046057049,0.0857180295438066,0.887959972830373,0.820812411741895,0.585665080122244,0.578682069814142,0.568812653530367,0.56554918706768,0.505602095351534
2.10239086040756,2.43042022433163,0.0782064224100281,0.0356305123879483,0.908588889977078,0.854217579966616,0.564099244182676,0.559694417375952,0.553006826053083,0.550079192305633,0.547387051452313
6.17109686221304,1.23143519040817,0.049147929596074,0.0851559672152123,0.96018768065097,0.908895113411005,0.702103143090194,0.670105810109881,0.536550406196574,0.521679048904846,0.50787129914283
1.21716543883983,1.64393119865971,0.0494609812411395,0.0266101558382182,0.945504420192608,0.915853577588555,0.766401545810149,0.694765636137418,0.687346758160767,0.658920442215837,0.55863417819639
5.20854822488348,1.50064407605026,0.0644984104979082,0.125522569709242,0.981202215631976,0.91410716431984,0.662065579516406,0.659404684728113,0.641568653055952,0.632259038012257,0.623694893453468
1.75552970847953,2.3499126556334,0.0752161986404331,0.0640613239321435,0.93215388177541,0.869254462792867,0.60531626189448,0.589852328819402,0.5893936566434,0.565097551772703,0.532957595592435
7.08915780695173,1.47760695978976,0.0742748341969908,0.053237940673109,0.988556374651071,0.945204590419405,0.703244806588066,0.66204296087234,0.661296414637368,0.649718686204918,0.554150982588613
2.45912404963142,1.37809411098487,0.0407587659571242,0.0521782722610505,0.911349204184831,0.861951631653596,0.726845233990129,0.615762384119752,0.562443201256924,0.512314970155608,0.500148021825085
2.0049480133995,0.910763019663045,0.0499220820341778,0.220394009702731,0.97566337958576,0.922254130693311,0.678449863037585,0.671549407713136,0.628524533963574,0.541743631927531,0.538041774755952
1.11832060251585,3.09220380119627,0.0772980502513101,0.0442018859117344,0.943832962492544,0.880511280690878,0.615828412610788,0.575714351730749,0.570268074075667,0.558771470301104,0.509407833533021
3.6259273881513,1.26335000731659,0.0460370716641796,0.167475981514059,0.934082596211994,0.8917978272984,0.656018103415781,0.560741905879136,0.555191729768413,0.549454328873304,0.518492896164227
7.14219645130045,1.59925098187413,0.0887438127237927,0.0874450063011727,0.989280798470012,0.924170326983041,0.634917840537862,0.588141183061624,0.576255268990765,0.564541748539201,0.550345099505716
1.06364931655226,1.28488006767874,0.0353277531924885,0.184328379801303,0.86166081219074,0.824411953273714,0.615278651510982,0.613988690195322,0.59612752791609,0.592204707206587,0.579409034915989
3.47602792123781,1.72042733163057,0.0696524142850622,0.0117445640078297,0.899345399886413,0.840401478665494,0.645098154381632,0.630686885248745,0.619733899015996,0.605901296046215,0.553948999245954
9.53400641970276,1.48489829617599,0.0788240100319932,0.185774468020318,0.987853959542179,0.910646891805852,0.621537953902892,0.604543267698703,0.531317097982116,0.520207545165035,0.510309987815334
4.92590830961458,0.836180859494002,0.0524332710786269,0.326068365419813,0.997638801414936,0.940464449057574,0.637583127842224,0.589864374193515,0.587174742187161,0.572494230256392,0.529318224046663
7.76645270975602,1.54617674144045,0.0853316896021989,0.128353327981976,0.981565127259903,0.921296544588512,0.56421731265023,0.561004131140452,0.559976520713262,0.539896313421054,0.528782032238101
4.24825119617998,2.1475886021545,0.0920591699593805,0.0254614080808156,0.916068170808899,0.841870352820975,0.589482051304023,0.587360308688053,0.55049929654198,0.539810714203096,0.521677156218444
1.36926977104841,2.63863023823113,0.0810501535897165,0.029378566906098,0.959934561333296,0.887616778977547,0.664407604777471,0.642590195163299,0.631169257927552,0.603424215207919,0.601329829114583
5.15898662220466,0.527791468248104,0.0298298071910182,0.187878354367649,0.961233975316344,0.93085595299222,0.751878026412752,0.728378503950082,0.722231804166255,0.7114546924415,0.674191035691339
2.04108959999865,1.26883237545508,0.0500368620987732,0.0986527689119454,0.915811117323417,0.862440362118902,0.650616405227405,0.615380466304857,0.608539240802773,0.546521348583262,0.53933541814222
5.38760525751565,2.1072955559554,0.0574755913494377,0.0482983197481169,0.883532372657313,0.831562119592497,0.617971883102376,0.572136509962871,0.569100803232318,0.54537240469602,0.534473864159447
6.18209255890707,1.28660723056478,0.0538625370811463,0.141417907654236,0.969519251328681,0.917018002106004,0.666587319990749,0.642331535105996,0.571605325054426,0.559406205175762,0.523175435971686
7.51260909414199,1.31308605627226,0.0461429290862109,0.0203569572013149,0.869233306638111,0.823796207978225,0.642971523330413,0.578426290058204,0.567274242016699,0.54763731819095,0.533173583006526
6.88946028608728,0.800069559984112,0.0248389410824384,0.065718294889167,0.882151095400293,0.849738248285833,0.69953974385317,0.697065603478598,0.692431382594531,0.644127960469999,0.51917138842758
1.43861798411007,1.46203845395318,0.052665967448943,0.201644146338663,0.980293960212013,0.935074036744992,0.678118875425439,0.672932747827849,0.643047029632866,0.641957578957043,0.502314758763838
6.50723174645042,1.90925732131557,0.0920551885414086,0.0174531491969311,0.963879588401375,0.900137347285542,0.593715457224415,0.528280770708561,0.526434357490249,0.51688267932491,0.51056463348125
4.56012684137174,1.30832586087899,0.0481384885735703,0.0581912773095796,0.942494851792109,0.895220233547522,0.707004788735672,0.659404656709456,0.625838042174327,0.543559038018816,0.540108475588714
