"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.19541523484369,0.659886710836275,0.0321958997352716,0.222523271440325,0.96150784667713,0.919127610297445,0.705736171378071,0.694609900807165,0.650197255155631,0.545497813698593,0.528539271011376
7.70865270765091,1.29281390718976,0.0668394431824194,0.170641841479921,0.980423489705636,0.918258237831329,0.617304203493638,0.550465681512047,0.54954478657082,0.525583287361067,0.523947261468518
4.23723666907747,2.18942906417009,0.0910996498845227,0.0354091501725598,0.965017520364634,0.89370721374975,0.595431968838238,0.57987728600679,0.521125820910618,0.516743712848739,0.508575296496527
5.0993999839902,1.78051276938908,0.075006033417698,0.0436848516970405,0.997017265903127,0.936678980060389,0.688567098837288,0.59334451733773,0.534422037703521,0.529965686600277,0.528010414627183
8.98745252587476,1.93986320709599,0.0932876172188984,0.0397307489105014,0.972378758443862,0.903590583555375,0.606098811364208,0.589402919409727,0.540781254552255,0.514582877789011,0.503576800795553
2.49387085926842,2.43305948818525,0.0915972769854184,0.0381881850212374,0.929715429807202,0.860125951509752,0.553325034695518,0.553268758796247,0.522979002570859,0.519584942846469,0.502515245130239
6.52840618838759,1.71559373129301,0.0806050016841694,0.128903654083194,0.984519363265147,0.911646563290929,0.596012763815908,0.572941855308408,0.571437236757143,0.567522420278646,0.566859947515171
2.87920770918054,1.65834129863089,0.0756265426526834,0.098553318611985,0.987088949680805,0.922140702356036,0.649861511696259,0.629599853149158,0.625487416065274,0.625247000926817,0.513351456804513
4.72927008817154,1.18957206973046,0.0510252231773736,0.0681001963012694,0.958684845108635,0.909946633043613,0.714781237364357,0.712088892540416,0.676134177821671,0.624883929561342,0.613562376260371
7.74852592511398,1.45376886493113,0.0778351154335443,0.16298764805437,0.988728868888814,0.920295214353464,0.601615118429003,0.557495464261831,0.554465082959164,0.533929332620082,0.525557126848489
6.57967052026072,2.04271901717656,0.0982469252720601,0.0995952010963672,0.990759859355707,0.910859855092141,0.572559272364751,0.56422749956917,0.534198139726055,0.533700941511739,0.530062729069108
2.15403347551833,1.73923890977556,0.0755027213089631,0.104328577912615,0.996294996484164,0.931495113499497,0.661750583124273,0.634803972080643,0.625049856945604,0.59941878268912,0.516059718860411
4.37064669013743,1.21328193470748,0.0603249304311771,0.190493722585665,0.978290007803482,0.921915673033416,0.622551931736005,0.618014677269992,0.600588844661326,0.534310676367205,0.533937863718327
0.716465419552694,0.943090925481256,0.0142805497681114,0.253073674788569,0.866935040602427,0.841403597083614,0.666673223840172,0.624164394529271,0.619641464033349,0.547743775343595,0.514878599694659
1.34204660748455,1.45262421532306,0.0406867529647681,0.0951909975882298,0.896184676712218,0.857124031017042,0.681884337682193,0.60684295662957,0.605486866430142,0.593490040552219,0.548945124889321
5.92122699089826,2.21900867197732,0.0920502078490454,0.0073571392117717,0.952866298397106,0.878096223379724,0.584482733090734,0.575006424094051,0.569841122831712,0.544921959573262,0.521317916431147
1.10003521322532,1.71124904603457,0.0343868256442491,0.0469872361417042,0.870725181485796,0.839970069314467,0.700201550673182,0.605973985774535,0.579060029802128,0.546481851912995,0.513803742078556
3.04373436072544,1.85345115499344,0.0756536842594081,0.0967650502600604,0.914749983767091,0.85216708701834,0.561238665065027,0.555277340834946,0.55299722287169,0.547322639132798,0.534786058781244
1.49743308617643,1.86760397559456,0.0715202446066773,0.151597410694971,0.959077049759571,0.90058875325781,0.614946462882833,0.577402157249188,0.555563364137592,0.518062554732202,0.517352251284196
4.28220006729275,0.862223220642415,0.0344104517841281,0.0892022962946381,0.9245093916341,0.888393960459013,0.737564694166497,0.648166480280583,0.602207913904809,0.574830376118964,0.571061249395785
4.95822327513231,2.35322193457911,0.104386997514722,0.0669084371442021,0.9972765952542,0.914370060061349,0.56690668664608,0.561955122201521,0.552099656635214,0.54678674997967,0.505516575828569
1.06955303913307,1.72095423202257,0.0470609051860823,0.0420972003034114,0.93244497276186,0.89340193179738,0.735653153111469,0.653273536126535,0.56925157010045,0.557949963645163,0.534441048009602
5.53539533099367,1.29378877202618,0.056665465971558,0.168848635939062,0.928297852798414,0.870048598975428,0.599740901594344,0.550987044214206,0.537970604277812,0.525884524582107,0.522123295790562
1.53714710500261,0.83045403324644,0.0306235094332532,0.0746586526032548,0.968984698720282,0.944320622457912,0.822534274566364,0.724437878640402,0.693992234496212,0.585171045609561,0.556792211921477
4.12195817456876,1.25847170920488,0.0477746548960459,0.0299984672622056,0.940870048342928,0.900921148072554,0.731900144897796,0.712373022573355,0.619551348540098,0.600112624862362,0.539601689393243
5.93811396729714,1.44908720938643,0.0781353888100801,0.189639020988007,0.993214163738866,0.92557901203112,0.595731573886952,0.572936453396246,0.547070368574344,0.530440726779112,0.512801587534592
5.28054334847728,1.94997185480008,0.0731843287107029,0.0269175910691152,0.917475081063329,0.852083567291331,0.599242667223529,0.592202247115283,0.560464355591785,0.551514238167676,0.543229064885501
2.86537125748227,1.59057793812476,0.0634026162956825,0.0504567743941746,0.968181123640712,0.916393407415063,0.693225300679727,0.625788575843709,0.546794247220132,0.537848004925885,0.510362513722895
4.37205252661945,2.38872724373513,0.0865313801517035,0.0282451904643696,0.921959689629481,0.850125723856239,0.557550185636921,0.538413529194915,0.537958097160742,0.536142234774401,0.515721975754795
7.11409703302664,1.29224684849384,0.0710011277118389,0.163892468364016,0.991819810732694,0.925933304155682,0.628004577924984,0.622897648392684,0.619951539263927,0.619852551724178,0.588767595778862
4.20423686394966,0.654888262191295,0.0369216521567388,0.144341790801442,0.986693859402703,0.952405584968528,0.787225815848338,0.726911911684475,0.686512294166446,0.63268054889872,0.60918373532837
4.0786717146677,1.62744521289877,0.076741202739869,0.0743841805854479,0.988877190184776,0.930756329076345,0.657996607155172,0.608415237476195,0.597944276870268,0.5871403965839,0.548871634644295
9.84198323748978,1.03921064993602,0.0521991233558249,0.240417879803484,0.969877547069618,0.910127083066041,0.621203925056468,0.562830607577553,0.559061635723627,0.542586617265966,0.521036361799429
5.52408252979791,1.74428420178963,0.0727151619640921,0.00161301578031926,0.946378899183808,0.887934721010932,0.656031890637655,0.618564085385838,0.577761894465767,0.552423321381684,0.547295963693613
4.81840959946277,1.39663999302516,0.0695373685072449,0.103925822232028,0.983828147028442,0.931681949864463,0.662794064838386,0.633119815919004,0.62221141410876,0.58590605153543,0.582012638431577
2.68990804705615,2.21331742341202,0.0736314874737013,0.0214348601244143,0.898316331336332,0.834691410700602,0.596017319715251,0.585906462643387,0.582774588612493,0.574444925578298,0.544613422356245
6.48303309831082,1.10107727042227,0.0443530097714522,0.0264996761393003,0.952092852800747,0.91217772207499,0.758304235148749,0.70241788978029,0.602089120967167,0.574557787187851,0.552746668651655
3.20053748078235,1.63089802248408,0.0697034045451262,0.13803128448071,0.936530440640145,0.876389722304362,0.58520996707482,0.544576879385687,0.541413341717579,0.52546635577121,0.52462866495637
5.70775631217741,1.32599407407463,0.0518412087354712,0.0817106662479945,0.900220076486182,0.847623442685053,0.620580018450752,0.594339937128798,0.552395491541211,0.547523988589931,0.52723248547236
1.80170961767066,1.93851569183076,0.0490575568768244,0.0332291493641559,0.845351242160189,0.79557929611845,0.612621453745151,0.587578953713075,0.568993580514798,0.566315900274915,0.559838487264362
8.13366923436797,1.55274332306156,0.0663324204555232,0.0289517807609942,0.923669859886232,0.870346955470611,0.639426389468837,0.623167793415869,0.616447890916479,0.597288781680058,0.596314368340049
9.3987578405182,2.1536275086106,0.0999857299528387,0.0428596809093149,0.995627327692038,0.918212333583377,0.592628487499577,0.58170977684584,0.554029076884412,0.533923296826338,0.513003059186581
0.910252288607858,1.15597138382354,0.0355081489169736,0.157047447017051,0.960766026844275,0.925033101919986,0.752810742126142,0.724521597317698,0.669927221151575,0.614715329847398,0.551450894396275
5.15518407608526,1.61621035545173,0.0734913869083904,0.0721837268780881,0.993592660014873,0.929234742315341,0.6729706788198,0.631943978906237,0.568555699469943,0.527493171028781,0.516632544507814
4.25194139138561,1.67224488664502,0.079559394346198,0.131433886226532,0.95356766144274,0.887467755564636,0.564834648425994,0.548724595254917,0.533349417322227,0.518571029524643,0.509891134715173
6.40424797779709,1.78263704225392,0.070915258023371,0.0151372300540076,0.953596758456611,0.899938158414646,0.672480998370599,0.653985499466158,0.611595010732678,0.553799943187618,0.543245525789793
1.32460581688289,1.06821555308643,0.0415728603989593,0.189931918023991,0.953097732058955,0.911437442380787,0.69409176095177,0.664911348477705,0.612249131632388,0.606140653744506,0.538966426162201
3.15865271166365,1.92041828445331,0.0746161703701738,0.103510390585769,0.950548131201934,0.886155278883556,0.599015958338138,0.5962073850139,0.567159082318876,0.548787991579473,0.531577724063629
1.00715526090119,1.32475292254893,0.0462773953988834,0.226492240851582,0.994152315820516,0.946656394161195,0.709485411509901,0.67109352685968,0.583076107212363,0.559037477639236,0.555159451649096
8.32692707041423,1.52875974463034,0.0524632012101577,0.0530324152159558,0.878477193743601,0.827239124707827,0.613915996596512,0.592376836199943,0.588377939424569,0.57241899462145,0.565856032993138
5.57058275402283,0.856020683843903,0.0342732529203122,0.156125043330968,0.931079348879087,0.890451442553291,0.711176798218861,0.679578003193603,0.594424715837534,0.518223917129515,0.517384954141909
8.46680338927118,1.58353220613783,0.0741222185669501,0.067863817589289,0.98409484014757,0.91882914764088,0.65811107016968,0.648219949406095,0.636478468051126,0.6346026830209,0.604148451372851
5.4600031586792,1.50126925491667,0.0695368418739296,0.0314064686366724,0.97611833307327,0.924752332551232,0.696324453160713,0.687018516720254,0.661863504966986,0.642736215092964,0.605338189983336
3.24383136940371,1.44166800711014,0.0634597746101288,0.165344755734348,0.973113826785961,0.914158710618868,0.631810965112417,0.598701323469026,0.584040249483145,0.532002965620516,0.524532043838655
8.61305073230715,1.11090310381784,0.0465828289291913,0.0129172153326977,0.959606300712053,0.923997996275844,0.775298377224142,0.611050016396642,0.585540713458876,0.572205323814046,0.54545297404758
6.68723582420969,0.650278882578707,0.0381918348217887,0.169583393572163,0.989985616374795,0.955673049605832,0.757773015370781,0.714911057342736,0.702327790199832,0.649171702561917,0.608473301177138
5.31043063995853,1.73171929446028,0.0802184880474697,0.12904406671034,0.977989427327011,0.91246407151942,0.587833023160724,0.564808133760804,0.547162957486573,0.539111866505832,0.500123300968083
7.51072636827097,0.936482610269697,0.0533225452353401,0.247068437145221,0.992557108015164,0.935487900933898,0.656511101138263,0.634688369249115,0.602704268410763,0.562995867971857,0.559175013821188
9.02075414981598,1.19941387006471,0.05228041655313,0.0361824746987183,0.959736752364583,0.916486958549187,0.740250875901154,0.688403258545584,0.66227193784572,0.659741529932317,0.550089525080467
4.04458400125281,1.04701824898436,0.0284345183641835,0.0692732027245003,0.851148324439524,0.815267055365814,0.650826086691152,0.618463193399651,0.611247282271551,0.602075388715582,0.548066296223883
2.5958371027204,1.67536276096462,0.0638191518928664,0.00896929312454587,0.979281357898967,0.930028516741542,0.731041719882363,0.704806663417055,0.695655283798026,0.632536675964371,0.54043641907606
4.82210080515259,1.16723296120762,0.0454443338796923,0.100166176377573,0.907326886642666,0.86405933559908,0.655392315995234,0.637528200960613,0.626280148992594,0.598649469971452,0.556525820509564
1.08050816542736,1.96163895701982,0.0432951067149825,0.0406608852485419,0.874020380940907,0.836610272472194,0.676750574680372,0.582820215369854,0.565177558472304,0.553401200564514,0.531850969856382
5.75616497820064,0.867354524889835,0.0462507033816264,0.0865588774461793,0.997718770814165,0.957363018994246,0.781057082568184,0.763905814121192,0.748117326828348,0.725754408325922,0.719995702596212
2.85280146388328,0.943862959668906,0.0453380808454256,0.203883174201563,0.962384752338648,0.916969289527286,0.686685670979298,0.607361468547225,0.57660497793086,0.542572517976126,0.537662850909966
2.81657638758112,1.2424828525756,0.0553520068936591,0.104080559963511,0.952807209782114,0.903956537454415,0.671137497050792,0.667980579407304,0.624535285164314,0.609384055120679,0.590573012582165
3.37139616444317,1.56945306651508,0.0664840371742951,0.124894785276198,0.944831439616166,0.880687520072418,0.606287539790887,0.575967187389003,0.563372886979914,0.553312468803848,0.539240597626937
4.28016501670963,0.387820218462852,0.0198731184091392,0.252423597202553,0.992672873824579,0.968468644949955,0.8350592188654,0.656634577053399,0.62747866987464,0.538773943952692,0.529016054829831
7.11158873553375,1.20995200014013,0.0588396737966844,0.0950999702871923,0.974498523059172,0.921644745337753,0.711223807587607,0.688541772541313,0.575645647012198,0.531707775874767,0.517336013329701
8.81108728359252,2.24059773043351,0.100339161892509,0.00457596641905567,0.979934032986831,0.902662754127391,0.608041926687315,0.589300149089683,0.578656951667273,0.569332410933026,0.554441926011626
7.75901413928346,1.28225298328219,0.0690608050912418,0.15135931109762,0.985831799899238,0.925625030562328,0.656400865998106,0.644696579759222,0.559100744084938,0.550788598129216,0.54576411591223
9.72646776497168,0.808921720019499,0.0349890704186322,0.114356875283945,0.934109718405796,0.8939086382873,0.731659353998313,0.712653789459868,0.611136142433706,0.563996371417297,0.541042858296208
1.09979953646357,2.37293653559426,0.0582103457868948,0.0888820243779873,0.861395072288177,0.809243708581456,0.577023953065411,0.545041402849211,0.545021035836619,0.519428786744438,0.504648889996076
2.3531123581121,1.6905160360599,0.0655738045115112,0.119435800147111,0.925721126477476,0.864031985320112,0.604055365826465,0.567362889747742,0.550619895416416,0.526053089387236,0.514221013848329
2.20996979042145,2.38300203314012,0.0808648848377083,0.0515821719061233,0.93082200953938,0.864574017265143,0.596029484079953,0.57807840998096,0.557678851103295,0.550685256489766,0.500156951770541
5.01797192514466,0.781030258772119,0.0257047697035565,0.186839572134513,0.891064384827653,0.85167484051717,0.654273170070406,0.646565755846265,0.57078623612379,0.564263877176776,0.502589351229809
7.99328859255713,1.25315883916437,0.0632077012981209,0.0758080086974123,0.992693639100618,0.94179376148739,0.720550224090473,0.668340449120088,0.614443580558696,0.519159276359075,0.515889093719531
3.84472472658357,1.53477598173216,0.0702904404899133,0.188062503795561,0.931198120021959,0.862562372352155,0.553210296886206,0.549981634413438,0.52768856986927,0.510672430331528,0.504164931226763
8.60232921215492,1.04257416807267,0.0393570273588106,0.00347917554916787,0.9462891165647,0.914058592774452,0.776800881912917,0.764333307717043,0.608923698615892,0.539367358389963,0.510269641794613
7.1915825979024,1.02262952869433,0.0357824158044705,0.0615356386167119,0.895988852997725,0.857694303476255,0.688298666874,0.662657776686513,0.634369336738354,0.625869912069819,0.510826455411595
4.52534201048113,1.51525994496365,0.0700124068725699,0.0481235091071546,0.997248388570769,0.943478196040659,0.696731205593838,0.695038426315914,0.687553587918867,0.684194169317389,0.631754182344321
4.67407959818625,0.817151575026043,0.0335142200191216,0.144253150023927,0.915793088818579,0.877668736555278,0.684526729937087,0.668418145706864,0.634990088499608,0.609003501992266,0.53286889951239
2.85393569624602,1.79143299500123,0.0705832224521383,0.0376336105435264,0.967438991164788,0.91424755905913,0.6768422712235,0.632916411584927,0.622143399586851,0.607378448968379,0.574846246544618
9.32246969582216,2.07412954051784,0.0889466968706764,0.0340616152496082,0.949160807046124,0.874368125045004,0.594398334068611,0.555281172349311,0.554072800458888,0.550193261171499,0.539282417954059
1.47875654603609,1.69070730427041,0.0465363235131198,0.0656712820416574,0.890875576098648,0.849751562551426,0.652748974680313,0.625163061943948,0.608095848176621,0.584713262034202,0.575361119507708
7.91001818411253,1.43752791973396,0.0718786520062889,0.21118992506102,0.967478334412432,0.902007814518785,0.565235007156583,0.560364258150399,0.547879672058922,0.526052239172789,0.520272242117877
3.41505505920983,1.53506639416542,0.0643664197395294,0.064040964381005,0.993132840776563,0.942680299497317,0.719202605271704,0.677164702824495,0.651517529148003,0.631640647904955,0.605088055514286
2.62639945308791,1.00070278451663,0.0480411759880588,0.102281362385662,0.975783105841407,0.935892259470666,0.736652725144088,0.718290836839826,0.694896196801672,0.681134137765247,0.544384731587919
1.14058465915089,2.23663638055512,0.0633342865259121,0.163215211464115,0.92637719583697,0.866531694702396,0.604977172609794,0.544225221046787,0.522560662589594,0.52215508846358,0.505485233787251
4.61406496133378,0.918037810963929,0.0517629908636198,0.198464771553624,0.993149259605948,0.940913777412196,0.689880232712518,0.68632150773959,0.672298794971433,0.588192591172099,0.506147965175118
1.43518745714145,3.08308812043786,0.0971200476247112,0.00307663719554827,0.99454293957081,0.926671027241296,0.640055227689733,0.565590020876742,0.53938344133113,0.527717273493061,0.525643369336837
5.5711911212157,1.16668884071653,0.0526945401235114,0.217406415065354,0.939941000492263,0.881606565734152,0.587389786842245,0.576224290737869,0.570055234835316,0.562923991140128,0.540280714328471
5.29789061004617,1.81574748953695,0.0771251132409647,0.0378095601440069,0.969121205304515,0.908820488592861,0.648103908822308,0.605933692259182,0.582353142120673,0.554928082425278,0.52525589411345
1.47004455478041,1.68799383680898,0.0646943967633842,0.0970803160357079,0.97093846343813,0.918327343085764,0.681988245584213,0.615796714230605,0.578352004715907,0.550491958908494,0.502721585458302
1.6049228983755,2.53351051802519,0.0736005424275708,0.0445889130534457,0.871375396419219,0.811697546399819,0.563842682077323,0.561957941283375,0.553136126436364,0.536376765592346,0.527215927206084
3.67512928729245,1.42983694354652,0.0690039011766951,0.122318408605154,0.996103270001818,0.943849075391149,0.678129093701103,0.597574000331018,0.579094853545845,0.557080556989827,0.540077342469016
6.99706859448118,1.75870967075063,0.0704411996087032,0.0053624727395604,0.975564396776451,0.921597685319289,0.706623831001148,0.695621953869777,0.685286753632003,0.643277053259221,0.527056349386659
8.52246420761723,2.00762964516003,0.0858730834833758,0.0126475813387525,0.957202123726718,0.894224474528048,0.624329587372132,0.60054142593534,0.591961023697542,0.566837229054224,0.520526262260264
4.9559393628213,1.44840397624358,0.0644755276538253,0.11336678953925,0.971756779186243,0.913636719930764,0.653805289060911,0.591715480970252,0.557911909462721,0.555960708113506,0.539313868462404
3.03732597388719,0.910918197966314,0.0404654834571902,0.233537059926076,0.961039360182861,0.916094482497059,0.65019289556401,0.634071504677946,0.608261546458095,0.605246077246412,0.599964946636312
1.45467877228608,1.46726688381405,0.0567294358763741,0.156351203186753,0.989120190094997,0.940475301481626,0.696396656143045,0.640255760368091,0.635123406325182,0.618633912493705,0.614191538046514
1.00252255330159,2.81008918360171,0.0816297088822525,0.129242319902072,0.933520201832587,0.869167327181834,0.55693703453727,0.541845272981682,0.537350004122547,0.503042677481259,0.50124638730264
5.90355107208058,0.743917337702462,0.0235365506777025,0.215262067121675,0.89990120732689,0.863340847900702,0.663320964986861,0.587374749121645,0.566467382867622,0.550724373174228,0.538016023746641
2.36649193153782,1.19190350354391,0.035036735964201,0.0825401409809588,0.880988814271583,0.841361037696939,0.669199623566761,0.634404742604814,0.559943728888903,0.527481913999663,0.526687012387962
3.22225110675575,1.47360031748489,0.0634823325118719,0.135968051253985,0.942195971413196,0.881494765000679,0.601884926306658,0.597806673957167,0.594049748183243,0.569511968244083,0.549271539662028
4.18307569565819,0.674960080510337,0.0274103397556803,0.111513447263031,0.936693154844369,0.908204290198149,0.763326149541435,0.703344962307238,0.679742059463299,0.672097647542674,0.557373913930537
0.930861213107511,2.19082080068536,0.0701127049563417,0.226668711415788,0.943849023931421,0.880261866052506,0.557253843291211,0.55562316400482,0.546710681511461,0.545759644956524,0.508640316761612
9.83012574882137,1.16696727265964,0.054686483603405,0.10944876244777,0.944411492222428,0.898293771851771,0.676153279417545,0.674009396125742,0.588349716354025,0.53551862801737,0.524661441355987
6.43954583519945,0.482622259223718,0.0192684250387712,0.0189856820708239,0.945301394882144,0.927332691408471,0.854857555218808,0.802707578151797,0.733175985920053,0.704523245615944,0.691902751219934
9.36194998322731,2.21647226235512,0.0938074177121171,0.0144179828528532,0.946950641955615,0.873716665046473,0.571949357823884,0.569788378269617,0.565968874993801,0.563252176715475,0.530383228499259
3.15224451057891,2.16918050022885,0.0920215013558835,0.0774752405761801,0.987502329413559,0.918943690890878,0.596190385897603,0.581532437974982,0.579151373647007,0.536581901646385,0.514519480120734
8.66701289443601,2.24533721796963,0.103905204930158,0.0631164496146464,0.980436938917385,0.895424195985725,0.547238069335841,0.54499988812238,0.535713391353576,0.517068227453913,0.512579739367761
5.71139927611794,1.7327988289228,0.0809422720798645,0.141960057047644,0.956015138153411,0.889571419057267,0.569409325844489,0.564060364519012,0.534904637553872,0.526079973315078,0.504892940269314
1.54965605970614,3.06969914848656,0.106550230982327,0.0267151119438856,0.991232439961009,0.911584383767724,0.586131433426448,0.576693133800635,0.57280898957241,0.562180776182963,0.511765192589493
2.1805347260876,0.666427859579828,0.0249699828854002,0.229572188402046,0.938423903074203,0.904903690124407,0.717429047019033,0.674879458620288,0.578241369444752,0.562126394579857,0.539831811095114
6.78407904200114,0.765332969140923,0.0175391610847461,0.108459852613846,0.846777756713709,0.812754826201497,0.669072012857792,0.625219509842984,0.567374440092776,0.548622708542391,0.541770975631279
5.25707112122441,0.527808937592295,0.025245366634881,0.0798293783046741,0.962549826670242,0.940619578194345,0.83237631769547,0.741200968586108,0.669359437118657,0.642735184009942,0.51806286702288
1.6715373803698,2.40177177651959,0.0846444295044701,0.0812196902394451,0.931816202551644,0.864380223519656,0.568273529519878,0.565763780256523,0.560351932447283,0.542614059682582,0.526661892465029
2.32573237531793,1.62807509221586,0.0609849735662255,0.0569449347399833,0.93515845617438,0.880359730963784,0.663685907879039,0.646679491950857,0.60579716728728,0.601857023771788,0.51568035719693
1.971473227217,2.17867476521078,0.0819452197545858,0.00233431174889116,0.999308309351913,0.938042850582266,0.689037158652379,0.679547204600223,0.661414923320597,0.647294612475792,0.590652873060033
6.37283013262635,0.890659885143912,0.0401899725742733,0.0674336678362501,0.942822202028363,0.908666107308292,0.74297710719113,0.694740134610964,0.624838800399488,0.573686476458053,0.554786365087176
4.24667323877975,1.12221900468775,0.0470272164691879,0.252424134387737,0.912898053117438,0.857769495658558,0.534210533809677,0.525615535584736,0.521990710600479,0.519254826438813,0.512419813473024
1.47579125546549,0.699605126828869,0.0308241473107114,0.184825715133291,0.969966086323258,0.937163630636658,0.764726855684368,0.756388652271322,0.691979231668683,0.605745445087523,0.538759119817367
7.38554108853249,1.75248251795953,0.0840674163257265,0.0652214444540227,0.971257670003895,0.903581309129325,0.61227428505191,0.590996540048688,0.588110912268144,0.585092104270047,0.538109006863485
7.19108351458472,1.19840289944395,0.0510338513365182,0.0758999396746174,0.9105569104188,0.86264348971838,0.647680916659178,0.612110254426436,0.591528988174828,0.578439901558113,0.567447513721064
9.49075571482758,1.40106742231806,0.0676538346739706,0.153121144841844,0.938353729141054,0.874699011049078,0.570818870020544,0.568890797949238,0.529832550416254,0.518801110368517,0.505794976565625
4.97673991976011,1.84030936985954,0.0906889231590786,0.148203757349341,0.997311793647275,0.92707518361076,0.562530814542094,0.531517395322111,0.53151166783233,0.528559984972182,0.524189767455453
6.68779679270841,1.82907735773307,0.0841394535591994,0.0186698193784956,0.982095849266074,0.915350469408227,0.652517396930684,0.641585332520758,0.615710904544662,0.578213314004894,0.51310379991283
2.66239582141869,1.90262449150651,0.0781476278814274,0.0450089014139217,0.940070073984898,0.877480249028972,0.618702686890381,0.604563449483918,0.590837281930585,0.513323238116159,0.509297476428481
3.16192083186661,0.906769231418112,0.0402195708087161,0.0805629052368182,0.982610887910797,0.948445928854378,0.789223661423196,0.766024972117379,0.69468577957255,0.641219696970754,0.564573415688405
2.7073133747784,1.27405728520687,0.0531815755108275,0.10712065204166,0.974493272878694,0.92508609322709,0.711858011141868,0.71004171126338,0.63834027820668,0.611807913367394,0.601966856843181
1.42780375360134,2.9984401081488,0.102494095283505,0.0795413654548718,0.979304185420694,0.901063828613416,0.556957772391128,0.547039220385132,0.544157687158739,0.522600826127944,0.518916103623354
5.98112123321001,1.6590375760678,0.0783551461911021,0.10730271955848,0.951539839650435,0.887504652425378,0.58128068570814,0.542786944015022,0.538086018485698,0.518991796064083,0.500577962616086
5.85286161523356,1.60046486727095,0.0686045260395538,0.0340863513407727,0.956018879326346,0.90233583851608,0.667986302678382,0.639356430104797,0.615970641333274,0.596185923575002,0.541975145135956
8.05680103152365,1.57147527250542,0.0696568757643278,0.0888286992465903,0.918561895020984,0.855141029599298,0.593776115974861,0.585085374389768,0.56866291715373,0.558939409960355,0.54240353302736
9.28574272410258,1.0155002542981,0.0505196838567075,0.213318318559938,0.958470851322537,0.907592448775955,0.624297327529674,0.621583206911896,0.587027870663189,0.568931520383602,0.525269910038705
1.94245198910313,3.09661448832262,0.107988160862127,0.0218314858226956,0.99773613753726,0.917364186542677,0.593996267423839,0.540633017217217,0.524870281207517,0.523526086095591,0.515966112520034
7.85536312065943,1.672935972126,0.0492828003892109,0.0303470292231515,0.832451396743176,0.782363991382281,0.578402741023193,0.57438675282847,0.571188145494016,0.561539442345308,0.521797434956441
0.644008882452186,1.62053607400294,0.0319684672226191,0.221124358316779,0.950029067053078,0.915307505231606,0.725171798773572,0.640489586788808,0.62391479465236,0.580234808265229,0.53929270723908
7.2696850646795,1.67020888051361,0.0774714073317974,0.0969701514129985,0.943972154089218,0.881309089506966,0.600682405505795,0.556148489060026,0.53121418913454,0.529652701720937,0.521096063130336
2.50067484289791,1.2959883564824,0.0409365820788382,0.0429587974276138,0.897549631500514,0.859936956437748,0.703547478501332,0.700474805760627,0.599833405591376,0.552065269384809,0.505097613018192
4.00451059586869,1.74633975924444,0.0697458680570121,0.0301541759664969,0.970281558391137,0.911168069687908,0.683978257862924,0.653799331049703,0.583070583143004,0.569355494723933,0.550102896339249
2.2986381757786,1.34720391532952,0.0589291585866995,0.0866430986590187,0.992963111781715,0.943711129632336,0.737684490104768,0.670039804646748,0.640537476137638,0.59237305319406,0.54536522982668
3.21849531183045,1.61550323298098,0.0760111274479595,0.102762433050438,0.996344601356233,0.930595193075668,0.662014971685484,0.609592046178656,0.601123548259703,0.578794807738839,0.547923693750832
7.85038730987049,2.47422333477504,0.106196441740784,0.0279457864187718,0.99788116682923,0.914015425018438,0.580511926176737,0.574358500829015,0.558267075078491,0.552146627356147,0.547546785760757
1.49716391673115,2.66898805077321,0.0867206861446234,0.0868297761265445,0.975658214888238,0.901093873939756,0.608950773956788,0.599665041209203,0.574694232599778,0.549449737124244,0.509147648172959
5.35402941610083,1.7550820268412,0.0856730923128191,0.128717963826409,0.981537865950787,0.913111430413934,0.574188729577082,0.562366499014687,0.523817356256857,0.520595645646221,0.51051341719218
1.26870065137718,2.77948094741963,0.0872844748135257,0.0451092709270563,0.993283338880494,0.93263479875356,0.647430809481763,0.631478191138795,0.603367912608147,0.560493179763312,0.547571266978093
3.04751206075376,1.07396342013305,0.0506163806852208,0.185451267619245,0.960355223191333,0.914174436556485,0.674897512153776,0.602516907967368,0.591727774496554,0.549846739756908,0.529073480419408
3.17658699766379,0.681197520611906,0.0291858801953588,0.279945588160132,0.966716884334576,0.930100356613483,0.711254440533982,0.578265558014823,0.563091312228749,0.523535602520981,0.505486060144452
9.27328030914469,1.67583602033253,0.0821311564008068,0.15254467525787,0.974986978323997,0.90270617806779,0.582464150363522,0.530965773831256,0.519471101720594,0.511839624045583,0.504261107565344
8.47871455409609,1.17515806214392,0.0630370860258047,0.1786750974026,0.979640247974844,0.925528174700938,0.630605041294811,0.59672054365344,0.587526035217466,0.568548084290488,0.52823040952472
0.764771466015475,2.40277138652052,0.0536087273930326,0.193279878862473,0.950605167685531,0.903018633612134,0.654792724900349,0.608071704785389,0.563969555649767,0.540986199997098,0.529133440933015
1.59941981631094,1.494712276833,0.0468303418072445,0.0972301598741227,0.898152630726374,0.853319310894818,0.644360328691034,0.626822157284372,0.625388292836184,0.620833346617908,0.616673956937319
7.62160125803891,0.846371979396677,0.044602623189439,0.159396307816406,0.972539183052237,0.930785968872633,0.736438453433972,0.641267923254464,0.547178404404546,0.542008466145333,0.536779222167851
9.7559972208806,0.861462447441544,0.0328952778836481,0.132113448772766,0.900014881295866,0.861309268788323,0.658138881580819,0.611585185622106,0.606696161106337,0.606095535118879,0.595473754869239
