"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.28094099264316,1.31363338702207,0.0647986757119922,0.0573702475782944,0.975017485211753,0.861275009773693,0.777156492351638,0.643827671344839,0.579598057880518,0.572706040006976,0.572489434478919
1.90312711372919,0.963347987497324,0.0835060332675515,0.121870037914774,0.987258051612964,0.899496107922432,0.743898959277968,0.709892112251495,0.623198343710405,0.613619791781136,0.590781345521814
9.60740910448044,1.55793530861939,0.0498065395472621,0.20518446847322,0.938101162677048,0.908659454892895,0.617434856889292,0.605056359298521,0.603801591245018,0.57356785494482,0.508111280609583
4.12800504045184,0.881310757557785,0.0633885690271733,0.111235007962724,0.982273930676547,0.939542949188673,0.685221639907668,0.684336139879468,0.678189451802577,0.632679999296898,0.608340717413399
7.36548555894068,1.28452394254835,0.146793327620857,0.405627451409565,0.989074704756174,0.898826014592918,0.616239746384057,0.573611464512132,0.567987468065678,0.532109509497751,0.523234390226411
6.38503085162088,1.37560119974736,0.0292373967496058,0.0313575419027767,0.94171365435448,0.922456388503919,0.797483375333429,0.741906380022462,0.721081584376876,0.713547900834825,0.634333337237544
7.70374796978364,2.56573771165863,0.128197916576234,0.139783552038126,0.956104098809732,0.815859385328253,0.567710642629311,0.564528877518983,0.54043506833857,0.522353201507144,0.52020817734805
2.95797556093661,1.3443441402291,0.0744998118790404,0.149700866886854,0.901941626905603,0.835503075956598,0.618756970943975,0.613160297330639,0.586150161197796,0.566756376716653,0.542529349540696
3.34470678428992,2.27231506186268,0.0956050620973089,0.0262843757441868,0.976985178574067,0.899935061145458,0.719748391921512,0.646028481609987,0.58605677862669,0.557048392331664,0.526070312489146
2.20986253061714,3.57356766087722,0.0814976941943763,0.0515480391352549,0.983029537843438,0.915223586697343,0.716630028815155,0.665949460640091,0.629897120946592,0.568020498061108,0.508991935350861
7.00466821932743,2.17119220174776,0.124285687865802,0.102172109024196,0.940875403747702,0.902374435941139,0.614022149434268,0.605284435954828,0.603045461450031,0.593024451063312,0.569286245438944
3.09574083956273,0.524471908074231,0.0133598184531344,0.153370687617169,0.948674073506306,0.903668606228129,0.82935915466318,0.822356272125344,0.636567390983929,0.526973063101192,0.514475853103011
7.00100415476582,0.965451142320022,0.0309883436514394,0.0319188455070896,0.946025467416904,0.891635653361033,0.764747123019777,0.703834224031972,0.639430486043178,0.610445951653137,0.576410083787436
0.644989144336514,1.99596763500618,0.0173500020008305,0.204243603489602,0.989922862798373,0.962315153869905,0.76279589652982,0.750261503800762,0.708071322267494,0.691620377629273,0.519269378829795
4.39792319525888,1.39035465223138,0.0974432623283444,0.158831643393123,0.961891461833972,0.954310513453037,0.72032433642692,0.648605002253988,0.641771322196134,0.610362552681094,0.567496127486527
1.26817017170713,1.30850893089065,0.0445138601106123,0.247892148827837,0.972311459213192,0.954776999716379,0.648867473338335,0.53075193651198,0.528747225996285,0.524934178519532,0.51744491526243
3.91245222051726,3.89682463709176,0.150997036569184,0.055180928271319,0.996331311698268,0.981014551423287,0.617655954914115,0.589679609541468,0.585039720794248,0.580602809368674,0.539236127138102
3.7673579518606,1.14338675211115,0.0625336639909817,0.132133192984374,0.962565995462167,0.87443646199685,0.726579275745637,0.690797708933336,0.645232775806531,0.620304281143398,0.590478715935142
0.754802271988658,0.743043071485091,0.0111995072171139,0.404365683349441,0.912263842580711,0.893435269556937,0.705602945383182,0.70072985965761,0.599463934978263,0.597929067855189,0.50285156013196
2.17967571125956,0.751576674135525,0.0550318168447189,0.0788964809594282,0.93983004588219,0.87237494523316,0.799726505482622,0.761659891428012,0.730058126260363,0.582488699950076,0.571262830677592
1.02141242287883,2.45688181034729,0.0772674527159353,0.0937030135588717,0.951393905146344,0.851000041584108,0.715051663627855,0.58876604739198,0.529359545175015,0.512727132048476,0.505581896906489
3.51849929023111,1.50362393889207,0.0444425385147077,0.040182072255326,0.96632885430609,0.917052699059026,0.782569606409698,0.762182852611445,0.760836953961004,0.749469996079985,0.652992182511999
3.08894239520905,0.988465348333688,0.0336481269481049,0.129678908046996,0.996597202287045,0.960570359672924,0.824267968994773,0.690463538461395,0.584164238744544,0.555801919889256,0.536906747321623
6.54613584286248,1.51437291821729,0.0974443040888853,0.00711893256400797,0.96866589857492,0.918675826225628,0.691360003740486,0.597071552195471,0.596824254768191,0.555374528278146,0.539151175136557
6.46594720691322,0.76135088928403,0.0501850894774898,0.144834376480375,0.970174086083264,0.943895201609278,0.811454465857156,0.774310147120339,0.659830546518063,0.588803881583361,0.546538198516713
7.990614634764,1.58126141689071,0.124342160347677,0.0734244650053198,0.979729490432634,0.899007250281853,0.6417157683573,0.606325794121489,0.583936349623237,0.580530567190761,0.519106751097941
0.442388364945311,2.81906265248857,0.0780116910873421,0.190550406240781,0.910250571478234,0.863412252241242,0.593337660021009,0.545567029650503,0.543975346272878,0.534868576994033,0.520138421054669
0.730435221178356,1.185382315628,0.0425721042275014,0.321847534252294,0.878587986027677,0.870282535790357,0.664251863986541,0.647685901811664,0.632965919294201,0.603147720659611,0.601695515531207
2.52471952397635,1.76010698239177,0.0879990890441743,0.255421069030898,0.998515065066845,0.987967997367506,0.677639806428275,0.563810126406911,0.551777141334484,0.546062583843871,0.534358282713088
4.96985234117597,1.90587119629351,0.136012244626263,0.0182297108230628,0.966958308502681,0.937945570918677,0.680967416948181,0.616116960205749,0.602040267873335,0.590481551980316,0.554265427498521
9.53988030477675,1.0908326912556,0.0525381006019055,0.307222096584538,0.999378936749745,0.917897936093585,0.657637152832995,0.628469961566028,0.624557302894417,0.564129445640314,0.529610485767298
4.2884718216573,3.09313963535403,0.0715561917667605,0.00404168607415609,0.987598233819673,0.966545305833374,0.780347065602468,0.749310644289128,0.745965837612385,0.710129687598539,0.614328391602698
6.95506010675366,0.464323569450892,0.0140116274022681,0.102862631973417,0.988693268320761,0.967015725555357,0.918923777446154,0.785117868055483,0.712752197072977,0.66041955432782,0.627960252478096
7.37306382032646,1.49198241380586,0.119277512708776,0.221251417161853,0.940231507651122,0.850990011674758,0.621180376590488,0.584959693011568,0.574559885470895,0.518159078167785,0.501694046583679
2.30963549605052,1.12281049777472,0.0551732521869472,0.168509677701204,0.859484604842568,0.743914124271774,0.624087942593428,0.583438814652122,0.565877957112841,0.557552328540593,0.547888837384646
0.624288826137761,1.88445778108409,0.0812820175882106,0.176082241695878,0.912534424995876,0.893352015622048,0.585865603639211,0.562470619763919,0.538969562795645,0.525601818354133,0.511446516648338
5.19536924274698,1.43905835369348,0.0736374017719971,0.299468859197663,0.967367287087621,0.946164111275161,0.652244451762496,0.638395479926266,0.567830031973076,0.54772451221871,0.538130136335697
5.34913121099034,0.958760647041801,0.0932111005403835,0.232571964235432,0.955798988067632,0.860352121432975,0.697417118354929,0.661074237963475,0.651847569029642,0.623918010214557,0.623091117029319
0.537394825718401,2.00631578671799,0.0844235113335124,0.179576522802196,0.921724932681772,0.876652681341167,0.678435453873974,0.592300811864121,0.55828303780475,0.554499260257246,0.529802133057011
0.593408423604155,2.2701343831498,0.0464370545768213,0.14702488582684,0.896680507244033,0.871003000052515,0.628652757431653,0.618099506803052,0.591129983333608,0.590311825457829,0.561119196403128
1.21440237045666,1.28241526432126,0.039567074005321,0.194245253149969,0.941762421320731,0.935392436777845,0.772556881728549,0.718266448162272,0.602919605890376,0.580295353619522,0.535167996731638
1.46280079782235,0.547769230579844,0.0456972364546956,0.166401729360033,0.940110221903426,0.901842802677416,0.818313553183755,0.794316254359288,0.778524986028837,0.677098488069847,0.54830736663917
5.99364361446697,3.14858288068618,0.0784065727618692,0.00883420759167258,0.927094225860698,0.84477924958831,0.575551858923557,0.54946379885964,0.526735901710348,0.504823830653752,0.501765654477749
7.39552794238764,2.65185541993397,0.0591551755162422,0.0115578694571589,0.941635918747153,0.835062339946228,0.713486227713573,0.680153676054704,0.612047031912867,0.558842911494131,0.528132329784622
5.76500023840681,1.1459678448072,0.122084058568205,0.359844067994842,0.959141065637801,0.874458694645058,0.660856091641957,0.623848461123911,0.608534923858228,0.555776681323704,0.525615396204824
4.17793554901738,1.7110409207963,0.108340799563234,0.0946504581927619,0.973274918099039,0.833090400954081,0.688215386262948,0.685320593906932,0.656007295179698,0.631826099033889,0.564931923942251
3.85953901614708,0.87453968795623,0.0418833238059146,0.264343982267285,0.941577779066914,0.824600833785474,0.711259300501434,0.681652227556921,0.626369847993359,0.61088543685756,0.54826008257223
3.54742258255009,1.42426125345045,0.0329241750079614,0.13483853644538,0.906504506958732,0.824232402048792,0.696655134214885,0.625779666825912,0.624504683783386,0.620549816062482,0.619051981776242
3.39124672716797,2.07923327138752,0.181098038359726,0.108686813422026,0.992067596915737,0.941971115965428,0.664732835382496,0.622822193672714,0.612120789233534,0.57378540095941,0.570321627812276
4.42088347508305,0.450571947133164,0.0282872772037848,0.308028282232785,0.911267397304067,0.87599828737625,0.737343403077769,0.705519591551543,0.679713078001952,0.671213645967704,0.540029755550446
9.6154920162704,2.14428865448434,0.185574188984607,0.0661080257588588,0.978353152325714,0.967614039129302,0.635037486020152,0.567644302900855,0.56624667286071,0.553884238516517,0.532666547083691
4.33784304470405,1.06832089210807,0.0285615725284067,0.0827182649278545,0.963254236053306,0.934454636938775,0.713585146899082,0.695704306348083,0.655653624209276,0.571891885913564,0.544083639170902
5.89100200402713,0.825445114379605,0.0392766030714119,0.105043793198738,0.946864326058249,0.935007588206402,0.708458231862002,0.674716186207285,0.655513912684981,0.627418603192807,0.521424058595392
0.417431334769459,2.29212137065663,0.0671810556705096,0.204060922200215,0.961267022648391,0.894846075929063,0.681004164919405,0.672869555330067,0.629771688550714,0.623998675749239,0.547400229355154
8.57210837836734,1.05842793803071,0.0647126839247403,0.108366964963431,0.930510521538428,0.837424201432476,0.724299214464076,0.608083363308715,0.558908173985908,0.547064740525967,0.510824635095515
3.11445740795096,1.96425126433884,0.121797338728182,0.00180781883107779,0.911963089904192,0.776799525198637,0.643259699841533,0.530453714064121,0.525227381200882,0.516096747337471,0.515349706985452
5.18417594654569,1.66231156934055,0.0785525500217049,0.0688672767495345,0.915401653566539,0.826226895235255,0.675711289180755,0.621983660540254,0.611433959331306,0.608076212551231,0.596708458548362
3.25694868563507,1.70369293050136,0.0519241321744749,0.0796584992280776,0.958497869001003,0.902101895515676,0.586438118968989,0.579930924123845,0.56674346451786,0.566154181940856,0.548362710294146
3.96173597186727,1.42115434719384,0.127344187373239,0.295589795833388,0.974460191850607,0.906566626504404,0.624069737244492,0.623482438160231,0.620989975891977,0.578193612080238,0.506742402319743
0.873948896782986,1.88656315921211,0.078163985805976,0.150317282388519,0.930587789428804,0.873527978635676,0.705812117226781,0.675899822836014,0.549250525754774,0.541796760040444,0.509883303781097
6.71145476303892,1.84564872534285,0.127947380251227,0.174016168056323,0.95767089900133,0.933022025885932,0.634171324376704,0.561229677774154,0.557281201320724,0.545104525508078,0.517222110725486
5.10195422142947,1.57515438194674,0.157654573145305,0.139238406100522,0.97059700619534,0.844351928341211,0.64982129363055,0.589453638621451,0.57933756364302,0.575884742311687,0.560875292704513
0.548550201240851,1.70989237073446,0.0916830803060944,0.25968995673907,0.996370549109876,0.898743332558804,0.71748803699044,0.687454773532633,0.666998149567126,0.646002932196424,0.589051605071083
8.77742550368454,1.11294382537523,0.0300269182216654,0.195764811618881,0.945128013111745,0.900109593954643,0.689475226484192,0.553064061395893,0.545848673697131,0.531377100395678,0.504584377044065
4.45833246580476,0.783124636098295,0.0184258006155976,0.421101372810798,0.871622164762194,0.826599034509028,0.557614960871495,0.523026088080686,0.520372964206228,0.510882337685795,0.502084885771571
9.67220752362647,1.32273888057379,0.0757467798299916,0.0354022710900666,0.984079027360371,0.925957178958134,0.729560214296333,0.665909725213249,0.589533271444581,0.556491592004889,0.546696026800963
2.90831508440414,1.42374551628994,0.112550368114899,0.218818659824456,0.962939820732478,0.907141097627267,0.667842257895385,0.642301842215628,0.602329091654028,0.569001311630959,0.554017877347379
2.65251027158726,3.1275571660335,0.0865072942112003,0.13259731364083,0.997426429965051,0.968822386796792,0.699541532194961,0.577281740672405,0.573552964897652,0.554461310118874,0.539108557629249
3.60248026450668,1.25621511761003,0.0685339344498604,0.171353458843604,0.881926468653588,0.765971398030699,0.642335010785567,0.625195813110888,0.579312204157247,0.576839980101739,0.536545852429266
1.01013423154906,3.55240563734771,0.0660374319313445,0.0368522361398897,0.925153224199298,0.896061345204238,0.663696030037811,0.623330956268782,0.619667286118452,0.599888538025188,0.552598909142584
3.89215097561187,2.10135479742856,0.0433489756394801,0.0451061452850426,0.965503296407536,0.915343243780231,0.663153675798637,0.650289843396567,0.638300595931669,0.623915295218727,0.595118851438796
8.28248733928083,2.45061156213526,0.108870135063262,0.0530752262555718,0.971381414418219,0.898016783284001,0.602323003216351,0.567292789029707,0.53929596661656,0.517258893740519,0.508535905677149
9.29552837534374,1.34646058065361,0.0528344870360594,0.310466835369603,0.936465365415886,0.89546006489215,0.553252769217079,0.529319630251494,0.528337044521112,0.518039667258017,0.515092022131508
6.92561736909236,0.653355607054453,0.0452241697414425,0.15135731579307,0.946197354196574,0.867885831593369,0.689649687938645,0.658103321948177,0.640871434691221,0.633910653288723,0.597344993601364
1.24373842102363,1.98225332080237,0.0746237682125601,0.0774091861005574,0.904716158629912,0.854521777363491,0.697833644929674,0.665841925326197,0.626044139035507,0.614496937991709,0.613168920512069
6.25871334372904,1.82032841224287,0.0969141460868568,0.264580143588426,0.982160982063756,0.862090976894889,0.594001968917991,0.591898853156359,0.579570476649877,0.558164659940845,0.530279106594825
7.15293884958899,1.2155813440327,0.0701131363650304,0.139328876748906,0.975186276118359,0.832815738174088,0.66988772116783,0.63985217692202,0.620495770517933,0.588735044278455,0.519209559093785
8.19727705144217,3.17881794828785,0.0621144244445511,0.0897909414693635,0.879822538063385,0.826280706370633,0.59624105479847,0.535477055322267,0.531456448244448,0.526147455478253,0.516486334906139
0.503367704580794,3.59239272493562,0.0230624035340146,0.319879102244543,0.951202760939223,0.913269686176263,0.792111259100776,0.686689056900416,0.594412632464852,0.552645233381835,0.537291815946048
2.5489904241785,1.71713135944935,0.0344345636221042,0.0402052435843003,0.881365358033578,0.850294124110209,0.759640839811245,0.560261621581103,0.541919881580713,0.518141974220522,0.512454120130719
1.91916451441373,2.68596734323726,0.0620615794982227,0.0859712894649585,0.857930897330097,0.788184347964317,0.619501650112299,0.540176252603647,0.534596187874324,0.514693212285701,0.510342977796126
4.13304786094262,1.10357237638336,0.0334986983223457,0.00642777113513755,0.916964146057618,0.860789240242621,0.680859033417614,0.640851262700664,0.601506162690131,0.594041709303042,0.578722869942627
0.801381028845387,2.63370760116395,0.142873995406592,0.13319909956193,0.978867184990783,0.893158052538217,0.621194127160431,0.616620815441551,0.615188579546548,0.590992879765802,0.58552900704396
6.3328404848695,1.08813331449045,0.0719438871114238,0.122677914736649,0.967160828975886,0.920029151815235,0.743481744447674,0.633407908889083,0.587936377764796,0.556170455616564,0.555186168532594
4.30069795780969,2.52490920614451,0.0680621498878212,0.0295437618304707,0.873250158928725,0.850420071687879,0.628147122227425,0.615692259739941,0.613935638607702,0.612902615701215,0.525142523802428
8.00974244627726,1.53203843844375,0.0669567093924186,0.0344627690208285,0.937844420800622,0.846677737778437,0.690879340058943,0.575473934596783,0.558348621291859,0.546628175982434,0.500103645170417
2.7115798389963,0.371034428892682,0.00837347027776468,0.0380945249448985,0.878578472942963,0.844510422434037,0.745386184180752,0.742354521280627,0.603287173695692,0.578278868579223,0.537760807861653
2.44546402426328,1.44279179113088,0.0584495528117388,0.00448280864307278,0.938111585881777,0.911644155218793,0.682540968389122,0.658317432750884,0.640775531184945,0.586545517614108,0.579138762463022
1.76502722319245,2.62100288735358,0.0698346063922378,0.0759487558567732,0.891206535228371,0.852437485162128,0.648912399330255,0.572785577666066,0.560685433014232,0.549334278300437,0.546027119862298
3.8253019865361,2.30247255570948,0.0638527508452761,0.0195060983654066,0.88619472302869,0.855380554209939,0.638750537200822,0.568518506067208,0.558297239728122,0.551251879832542,0.535278791054225
5.13234499490879,1.41869510063521,0.0629252536077739,0.183463736607895,0.998535272556711,0.983244078627263,0.762972805601498,0.676262064717407,0.578597591170897,0.564269364340997,0.548558036426933
7.43534142379086,1.4697404942181,0.0635579939553137,0.014042777694007,0.919276695433058,0.886325641725502,0.719523326646337,0.717551349632445,0.699135767035814,0.669118256947819,0.615512523501939
8.68515529039674,0.617057499869204,0.0613816248215271,0.357245166213063,0.999003446917239,0.981686289931399,0.779749390877884,0.751731096204233,0.63893143336512,0.601711342381362,0.521122606557736
2.65625090753409,1.76274823664217,0.0506750664675887,0.104614065055676,0.884625566635208,0.793961729949997,0.630904336865054,0.62699165659833,0.615054131131481,0.607975536090043,0.555860647238294
6.85834319132236,1.85542477470866,0.0445982267860742,0.113914131822161,0.933868543689826,0.852312880603484,0.67836069545738,0.674610434581557,0.613820057590605,0.59107895363723,0.504040736374448
4.45322577938805,1.58773059349761,0.118418944861511,0.0197659331639346,0.934096887656795,0.876877986403832,0.672171097811563,0.584790472318916,0.583999954900185,0.544061248175458,0.525349265105065
0.443253378983159,3.4699778029851,0.039517645469794,0.0590918302790727,0.851701744599874,0.850840450474334,0.709187093499871,0.653248941598445,0.638230240326691,0.618967267343599,0.570758380385754
8.10609992257803,0.798766269113024,0.0405077657333019,0.0187144244989782,0.972099873662519,0.965386541258905,0.854037867783351,0.852927474472483,0.815916037536246,0.767989107353404,0.627476092001732
0.787842813621441,3.8657640945159,0.101079678106212,0.189371227249449,0.969310522072044,0.923506621623396,0.62160632459746,0.616805754942659,0.604663299697669,0.595726445101452,0.586081102857608
1.18480053524867,1.84160248086036,0.133516164579098,0.331396399709727,0.938796448828986,0.890373893602346,0.618348257879477,0.579001360408961,0.566191644994791,0.5278327306256,0.522859097916189
0.651714530633218,0.919811174065964,0.0272860489168261,0.36902298599245,0.982422961675222,0.973676808399751,0.766560992426721,0.676735066453224,0.634007869396769,0.541869847993018,0.536660894372955
4.8017513994922,2.19239019016472,0.17599919014484,0.0322396910298713,0.952117097587164,0.849674043363601,0.584995783016171,0.564288294547969,0.548390753076242,0.541521328396876,0.531514988379166
2.61916777792616,0.795741291209294,0.0331171212006322,0.174725246870937,0.979126258644315,0.904797070205478,0.718311260819444,0.704320599261207,0.642710650945233,0.615518902441409,0.588820561044559
1.78352184171424,2.10307689433488,0.0690138995688463,0.129285371979031,0.913812273731625,0.896129409660209,0.670881779155283,0.662657901489187,0.655689938142273,0.60102731076118,0.566784132222182
0.466711433744652,2.59024781456019,0.040432306166592,0.045259590640078,0.933449195115361,0.910037855994321,0.847346936264241,0.719235527256427,0.657735363822406,0.61746977510264,0.533680184681361
4.66198425528389,1.60144454546277,0.0704656147434695,0.0272075683885636,0.903802608453919,0.788368328356923,0.592250992194624,0.589638097052927,0.565024158944205,0.543244302493048,0.528380327743851
7.10882922624763,1.27601763660006,0.0692935778213681,0.244412850006509,0.907816168362715,0.834238307059973,0.604704490946083,0.584159716024216,0.555265172617903,0.553664590342835,0.528154466604188
3.15343911802534,3.12189435495163,0.0663118978688722,0.20631147693077,0.999903204456574,0.955636089562324,0.676319610500068,0.654968199745711,0.627858762810653,0.560356937464233,0.55554762578181
4.6430344739733,0.71470941132296,0.0219805904383687,0.23692904056486,0.860473319889039,0.835409745037161,0.624334385581016,0.611706912861781,0.577292106985286,0.563274169172685,0.514036703927993
7.80431061056666,2.46887645896893,0.172207703930478,0.167271521400897,0.998327001034383,0.971186022329645,0.564830011234123,0.561238329632341,0.55412578252605,0.539658521269007,0.538415001551206
1.47817134910071,2.9076781832784,0.0169178818479834,0.138608342431202,0.936506830329485,0.919658367382378,0.833852197810408,0.770427750556038,0.682163972228346,0.597505480316635,0.519607088981898
6.86247316053951,0.426012980875301,0.0162892335635079,0.0590764469167643,0.940393704544511,0.921686807025374,0.833043537273544,0.796925523280314,0.620661363428187,0.602189832701352,0.597757081178933
4.62983466279645,0.728684742399346,0.0224085726740541,0.0689724843025529,0.967872789265754,0.908359648428974,0.844438871117592,0.799985782681696,0.62601978322272,0.613793798173912,0.534782249113131
6.08579202677194,1.59572529697232,0.0697745679621909,0.162283551883873,0.936676560112571,0.822868954168622,0.579690423350441,0.570030804729675,0.549605301673534,0.539248969670414,0.523817219750329
8.29310740251691,0.879853012642889,0.0465710703613976,0.331099167030238,0.926157917659681,0.798398444178794,0.627828745338192,0.604352139169438,0.563732223189057,0.548231256535604,0.542082540459032
1.70280771953863,1.1170283129249,0.0260371765012997,0.245405826743044,0.861939419102264,0.818142817794537,0.620477314595609,0.604408817926611,0.570967753961445,0.551319540771004,0.502514720041493
2.74922164598352,0.977712205393897,0.0604224823725584,0.0875506768186561,0.972213832228619,0.877134196671832,0.790843681446184,0.630011893955149,0.626615268592133,0.582401979689676,0.558327089962368
6.38122655961239,0.471513399833839,0.0283566459241239,0.0456248731438016,0.894754473806085,0.880650560599001,0.802127205174244,0.762564516273352,0.679316270898894,0.632314488916896,0.553697198567509
4.37023869364435,2.05497209061069,0.172923293845429,0.0313113903585809,0.94401670016096,0.797371471819491,0.593199070263683,0.571738793649455,0.558521935097254,0.539778509442844,0.526116978823218
1.15576474453725,0.478303980005742,0.0207323868614984,0.297903845372624,0.966405580184508,0.951393995733672,0.857218647257756,0.63511375167013,0.603283352185318,0.587959291482473,0.556217919986676
8.67624522488525,2.31081916335593,0.176003950674234,0.111169649242443,0.954745524915796,0.928023348763408,0.604849630917532,0.594086502465407,0.558996167223604,0.552922750362216,0.540866627699014
1.26632601268563,3.40603947375164,0.0923127271628533,0.0785498091698051,0.974269136229385,0.896310029029127,0.666202328512381,0.658063815572822,0.614643403778398,0.550437350098399,0.507418639606689
5.776340988912,3.52630775136191,0.0706955675025568,0.0967490450630217,0.962204820105062,0.840726293323649,0.665442723343847,0.623936289261504,0.566922498208087,0.557688259265039,0.54174140991668
4.42824964450917,2.53711475869539,0.0668312216284461,0.0742000831492705,0.82274117295144,0.801526304179045,0.587758525018986,0.560390123504551,0.540390029728036,0.503683988335268,0.503151475661686
4.84005144759068,2.19963386090186,0.0577723313931203,0.170263517920837,0.997812697533362,0.897975606726554,0.728886719980334,0.58251210265947,0.578022734987163,0.572640308577478,0.516884606721965
2.44658352146213,1.33814759710141,0.124252350747435,0.155988030073994,0.998890857859436,0.91771679384536,0.731584540008271,0.659546700727118,0.62956435803292,0.623037013123079,0.590280027082911
6.8793394318896,1.53701975968773,0.114216295622945,0.127587597264613,0.959936662969512,0.900269962181949,0.656878266010932,0.579390584020302,0.562459960301225,0.55427067689066,0.546030832851326
7.41419853709142,1.14448636301102,0.102442287650624,0.0786874492986523,0.953392822178757,0.927287239239886,0.697572287440551,0.632457128694427,0.625344085531845,0.58308567717356,0.580007072323705
8.27333062977721,0.753273994542293,0.032529164388534,0.265695169456322,0.981925229744794,0.903810893692074,0.780332532575337,0.755540532282343,0.645298558052819,0.597228184789624,0.565950207494624
3.93810674301825,2.0659940828651,0.0574254364917051,0.0923656681213269,0.986725318605944,0.917551903589744,0.671673615912309,0.648630694749922,0.548910201364421,0.520591340446749,0.510532505132856
0.506978602447296,1.29232701304506,0.0472126546348265,0.344160578773114,0.90560374046523,0.851041783853006,0.67630347321867,0.632612465010133,0.623977035547881,0.570677603808825,0.513728676901609
2.60143173109301,1.00681599454801,0.018036841155863,0.0609609023807304,0.831192748199629,0.797397934458408,0.673930243857148,0.620737186343949,0.615696595213868,0.598030896685484,0.5618598761857
6.98582002171571,3.47368427899927,0.0934600545637887,0.0840787177695905,0.996205492400103,0.883038526804918,0.553964987006293,0.526780033697951,0.522161881540049,0.510590951204784,0.50564327682357
5.24507599290348,1.76397797741906,0.0623674857478179,0.0544405969974581,0.962865593443312,0.934422883111498,0.622329021651909,0.608487385869846,0.588027968975591,0.570156304061929,0.569801430704315
7.53017739425278,1.44358780468463,0.0388405603710309,0.30010170186559,0.957287935570262,0.870382296181659,0.65228522369532,0.640369363929825,0.622355214680281,0.600077835796544,0.56451739633905
1.28917666525244,1.65472850047629,0.0368028587465729,0.0538230499795486,0.923820964693969,0.903990184741863,0.765623496881308,0.703486703024289,0.6829084632793,0.671418172190332,0.594174447634406
9.40757002941807,1.85905099516862,0.140777261577642,0.195503198534405,0.956503725103112,0.89087386154373,0.61018055640962,0.605048025335424,0.580938062961355,0.575221428775562,0.567077401007216
9.19290370316831,2.00639037284381,0.0941425137974432,0.0328617856574568,0.889947104260666,0.772342437818846,0.62324097056132,0.605569215495158,0.59832569723839,0.56105449626398,0.555401238261995
6.15068898991185,1.30174549238965,0.075008883882975,0.0112001397488608,0.993687497760075,0.987345710606741,0.69714401472444,0.634828761661503,0.621228830098985,0.598379107245113,0.581565277850665
2.76311108438551,2.2600829177944,0.0336700295796165,0.0524155695911862,0.963382907507769,0.943552316211973,0.754177216005861,0.620788547587145,0.609654533374658,0.60262871048091,0.589745872883194
1.61728734584665,0.88236456865017,0.0626056676908241,0.339522396512609,0.953303387863449,0.836226055022923,0.677690729628504,0.650928906955901,0.563041898653662,0.56253648224379,0.558159478182606
7.16742503361888,2.29124246639357,0.18326690350884,0.0244284650795796,0.978660060351111,0.814289672538475,0.565304361757092,0.555635094245146,0.542593878621841,0.54240969202207,0.542134930885598
0.954734888318924,1.56641785496593,0.0987623647200722,0.241024487739155,0.990993187316918,0.916834025411808,0.729918028578452,0.557235419192166,0.544166665062693,0.521816496958751,0.50472734953325
1.45773582256959,1.60076822490526,0.0588171607804002,0.240492984416398,0.933464817834038,0.891026921916512,0.678918610012946,0.623788769705024,0.601535897654158,0.581577539846196,0.572957403297378
3.60451549613476,1.0409136968759,0.0501473158240099,0.189058917897194,0.949501491681131,0.934406550056853,0.735986297389626,0.720932138485709,0.66026058170875,0.631408650817899,0.62034940354528
2.88719053103084,1.64615333944952,0.048790781719002,0.019693873606996,0.923729448350673,0.900276644865878,0.774439903251874,0.725885072518311,0.679239310526959,0.67042555991417,0.64718293484863
3.25983205071451,2.6826845672695,0.130364423807048,0.0528754419130772,0.955399557369456,0.908633231426456,0.63049539077792,0.594372249457939,0.577674269371724,0.566860134474113,0.549353825700886
5.40765494937395,1.64400308502023,0.111421774137864,0.15876192625533,0.971909776959915,0.924384867878169,0.591322964436399,0.57673405751019,0.551784572783797,0.531953644808926,0.526615296562417
2.69837267142548,1.02585610074884,0.0607301896842668,0.00380279917465469,0.998383194082432,0.943363915485648,0.795535766008611,0.790344802383018,0.770379378106967,0.752277789943157,0.64583107894852
5.45702553536011,0.488160783751104,0.0169915398180699,0.247120113318458,0.976298062752792,0.938516734665259,0.776923829912956,0.67845491203772,0.659990643188472,0.652780634323143,0.525342830160241
8.76642049966002,1.14359152019339,0.114988519677086,0.0940502472655466,0.995058691815853,0.895548802801729,0.668784430118803,0.601420908544768,0.596770512083014,0.557916042455073,0.506997600451672
3.97621201387825,1.64384182750514,0.0861956706151814,0.0212809633514005,0.99206258684937,0.984462021077306,0.651315444068038,0.61108038755749,0.566819807682152,0.564850777598952,0.55793353548001
8.09618586024521,1.96585305854103,0.13813533009799,0.0920404790370099,0.947950344601074,0.932318881182082,0.579320860605438,0.555029545920524,0.533939955397052,0.520196523213671,0.516379208716671
8.61901616559388,0.797034811635011,0.0403416902941213,0.186918243251993,0.862496670080719,0.80406780581872,0.630071449698027,0.618821528182784,0.609607040871818,0.555549184455008,0.509904470747676
5.77818662417515,1.28678605175161,0.0569629978721461,0.0609847018172827,0.93607570929744,0.904463487127544,0.597166539408611,0.574433961738463,0.566814542678362,0.52843281609063,0.501426408068928
7.07493477079195,1.39143375220932,0.0592587659171784,0.0349416677798088,0.973935627424235,0.883459719984501,0.680082969542769,0.671752158376528,0.643481425273014,0.53118439110598,0.522509549890891
