"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.62442352404948,2.14565543247676,0.0754214514263411,0.0345044694045057,0.967438175883204,0.933992943981638,0.674333528514645,0.668205566944826,0.614664213140225,0.545408326555411,0.543503716168074
1.85692637405259,1.39173266014873,0.0529015044634844,0.0450424741028056,0.972463773306494,0.941579752103738,0.744832081253056,0.740967196110503,0.68708976188949,0.677534630941008,0.546122162854419
3.35732606787033,1.03463722016191,0.0643037255580278,0.0226438543654109,0.937433848809447,0.913564466064921,0.728187785411951,0.679913008824953,0.679728101991697,0.531003743613598,0.504222538004839
1.79895548095757,2.31629559447703,0.0900085348994696,0.00425250851814091,0.944681138594875,0.871005314563385,0.663483072177971,0.594522398834624,0.590703071804127,0.559010775170117,0.546940024042553
5.37361969061855,1.55966040958111,0.0849337423201842,0.0207775880686675,0.991600287668209,0.946421330473152,0.682493773254487,0.681462661739073,0.651234653724623,0.618103497126464,0.542257710235291
8.12287860607634,0.889672638495481,0.0607373983744013,0.0628512316924114,0.98637917828531,0.944368905725107,0.771999699609167,0.734030818370994,0.627002500665812,0.566702380120705,0.534294852605785
7.67181861039462,2.41820041343096,0.0854588370331917,0.112376297941602,0.900088653427199,0.814852808420912,0.568505653318247,0.523520319105471,0.514754869431242,0.509412711168039,0.500271491762112
1.69826535700615,1.31549950062017,0.097847727103378,0.464345157719812,0.997207048352676,0.930044554379976,0.561678146377981,0.537764381124716,0.533271081354129,0.530502604706966,0.513795960782381
2.30236295956009,0.459712905617398,0.0202775085223179,0.456960006112412,0.951520947712594,0.949416590720775,0.631377334358898,0.614273670872488,0.598816586117954,0.592755028866246,0.548846564077942
3.71591058403724,1.87599903296579,0.0655492774471908,0.0169592525788259,0.840337909246385,0.798842550151102,0.582807541312101,0.554274698616243,0.550935367880271,0.549590059718023,0.546680113600844
8.96025099605811,0.765149253681835,0.0497889643995493,0.210295686368878,0.987124629644357,0.948295538782009,0.774814164118115,0.724606708069747,0.670253523779697,0.647082661097293,0.595201434870756
1.74189320679945,0.887853025969867,0.0236646262918559,0.00668517054935011,0.953721477617434,0.938635427432741,0.831422898007637,0.772085823402566,0.76277005371956,0.739730599235145,0.558546985566999
6.60760614564251,2.47404416164354,0.10193231377911,0.127034353437863,0.942080927388386,0.848346665540142,0.549550081905266,0.529591914622801,0.51880078596015,0.517811463441595,0.515909284730215
2.87835814846806,1.51307236381316,0.0482717755454616,0.358652396946152,0.968733483936403,0.895671477842381,0.513584525650283,0.511645923169764,0.507009529803906,0.506381233327596,0.504013858977957
8.22006076781458,1.89335329537173,0.12685949644103,0.021337344266918,0.97255849814756,0.856514924196008,0.602230558211701,0.519425339619652,0.514768454389251,0.508138708679917,0.500201800483477
3.92069616866079,1.70484146889968,0.0915466836342753,0.0471460785146749,0.859530072278991,0.76287098679849,0.563012116493016,0.554887045508609,0.554228631183789,0.531069633596373,0.526973234375419
8.56720865854007,1.24491811895003,0.0600342265234311,0.132739647537534,0.979779375685212,0.932181773162006,0.660220331049462,0.588599499913084,0.577670459968743,0.554988661975449,0.51101878890176
9.33657771502222,1.63013581553313,0.0441120422182135,0.0955426164469013,0.961290707114318,0.914459081746267,0.703341545207507,0.68549714686571,0.684865368036296,0.675476588823525,0.615677195517925
8.82275066201443,2.03154833588233,0.0829563908569517,0.0582224376483503,0.990349559155373,0.929689986526833,0.667815275624268,0.612638552734825,0.601345743693338,0.578472970184228,0.513893037616877
6.31192680384569,3.61261626604862,0.116596926804809,0.050859503158854,0.976403628880455,0.838891519716711,0.548237491713961,0.542593100542727,0.5416657059884,0.53509876272623,0.506912096469351
1.23227052147083,3.57131397722266,0.0503343776398234,0.0661859561721417,0.884324258616133,0.851864855491482,0.689420744659579,0.662550803984549,0.576157360973766,0.555106082246252,0.507005841413334
0.770829197390503,1.56541954697778,0.0171987915977522,0.0402288330700947,0.849482722051338,0.838474434529343,0.771482319748937,0.692109958799377,0.662523394775761,0.636057573163395,0.605787288418774
0.678399842371983,3.16451611928791,0.0956427096647615,0.00864887142192201,0.933081828691972,0.882450218392304,0.636257777323772,0.617213261433708,0.612976009448478,0.596444336476606,0.582970048611686
1.67923165506694,0.229226854293518,0.00851423758615166,0.0588818247243128,0.932993160259103,0.924869366355704,0.873193185180005,0.792698490216859,0.668440368318909,0.611553081637258,0.549819969242268
0.883431874644058,3.24247929018625,0.0864541507411809,0.213139083608818,0.959734611717415,0.93149560928815,0.635007488743484,0.580006107000026,0.574676746677286,0.572158354236759,0.564134267692444
7.09663496143706,2.07140593067258,0.0623325159707495,0.0430621713105576,0.854653373959952,0.826367734432061,0.593975986122065,0.585457914905199,0.567783747206831,0.508574442205223,0.505812994271979
0.892005155656508,3.21920208719343,0.121482542071639,0.110182670570435,0.962445321723588,0.905299099065004,0.578521396316207,0.573446544468854,0.563975560011546,0.526658529581141,0.519948753612777
7.1023402052593,2.08444313121932,0.0841044357265657,0.150445849178387,0.984972509712404,0.918802451746572,0.584442165526753,0.584001514455682,0.549911953546605,0.546745486743742,0.538267864992169
7.45979384902292,2.18783893778846,0.0672524562442663,0.0995132793035579,0.993954334614537,0.929436364720833,0.629521264064957,0.628337872079382,0.620010253873053,0.581416278053603,0.531864914559158
0.870547475580962,1.25545913823477,0.0353934005425878,0.0919053131920907,0.975807463299461,0.947324339929614,0.845805937778046,0.755189381319684,0.679808150586672,0.567026310063185,0.530697643248019
2.1370633060215,0.880723938710653,0.045834523593817,0.179222766655158,0.996474200752281,0.977957660537797,0.825451086974734,0.686296012263385,0.629483688332246,0.585120733816721,0.581524833984615
1.00297534991337,3.14120323564521,0.0178217806022578,0.0160900566939796,0.955246816694976,0.937378732977163,0.867691545787962,0.791099010435041,0.580467861008217,0.561608273495899,0.5350731693488
4.68290476981095,1.12734281648564,0.0546076655712206,0.259015751415643,0.945734278772339,0.876071041593016,0.564728274627641,0.559773694706406,0.542770409504833,0.535657154047775,0.506722884958148
4.99494216196142,0.674723693936632,0.0350100232481611,0.160567354094315,0.924746858856806,0.871137147403811,0.609777877634404,0.606334641039785,0.586188570492943,0.564721930860865,0.547936089593116
0.456127378474548,3.49187279417963,0.0387924309545555,0.118154907162983,0.948836979988454,0.899211726866923,0.748254060825145,0.723385605243945,0.639867557745479,0.638033854162764,0.593029138681789
6.33254181065652,0.475938979252574,0.0122925066476966,0.158272823282281,0.917776063944737,0.866436617310205,0.750119822415773,0.745084464415185,0.693061553449985,0.656796073519446,0.634363257930809
3.84261982087236,0.713317219227218,0.0522209380916227,0.44057572449011,0.976541222445334,0.905429450072624,0.676057846487661,0.563027717495218,0.556948485067016,0.533500603847422,0.522291167103956
4.53546086294205,0.978565276071308,0.0461527404987731,0.0227456327720407,0.958975214400602,0.912297443685612,0.797525243874964,0.672267641249881,0.662519213342938,0.545028167303106,0.524826028546497
4.99546754802091,1.53460909260516,0.10017434202135,0.217905305235385,0.975544379178764,0.923290957787767,0.639267504579733,0.631540162623169,0.583303529815589,0.510613711071555,0.510071811106944
8.27050160268777,1.87451392629844,0.129338266391495,0.0631919906941012,0.927253746937813,0.834581533086861,0.575919201174847,0.558731999939712,0.545658495970421,0.538890482191311,0.519540715965145
2.89239385024233,1.61712544622179,0.0531099403023243,0.184220009486134,0.976869145148972,0.921432464458361,0.669483355012669,0.610452292441312,0.575586192565665,0.524379258377571,0.522718543253878
1.78710115144281,2.22906359676792,0.117862299731098,0.025638350501742,0.984836978214744,0.959812093769024,0.688170722864425,0.645841079197807,0.604069014311582,0.602869365448732,0.556884531952034
4.16913825730615,1.38283274857157,0.0798987970392372,0.0612155476914002,0.952672749439271,0.898048345683575,0.724933529611105,0.658837593535853,0.575677264358344,0.534831577349072,0.508404244792643
8.63151162192402,1.12816833143156,0.0694266677544742,0.0501218400362466,0.891241365642491,0.854218045782549,0.645348032251689,0.612952292402771,0.602418042236472,0.567923653711951,0.554714885472813
2.90962476452464,2.11994830318357,0.0918253380584675,0.146191809752715,0.99701678048726,0.886991490873084,0.647507515002958,0.597685121539149,0.594910819916258,0.559160334663794,0.513595680876828
7.20883225424218,2.61135078215902,0.0473479525807473,0.0103386328491059,0.972252292971785,0.931795835846472,0.771251714389401,0.766303854433801,0.745940312610202,0.62043457249558,0.515597230940572
6.42887788985374,2.39974758698764,0.086824571356804,0.0691754086827707,0.895953047475531,0.811732941788211,0.573507160586119,0.556548905019985,0.542586613038355,0.528283296351256,0.520837700015608
2.94871830797318,0.898403723772278,0.0249337972788003,0.113523656461595,0.95255618219881,0.926685262200406,0.749521405997168,0.666452071120159,0.582649129764163,0.560998130994818,0.557232957706378
3.46872311351502,1.6700799949753,0.0826812073977582,0.128934765539599,0.976272915777492,0.879047795086553,0.664807188200134,0.542373719322261,0.528483964981011,0.512370721686897,0.507434225537329
9.12541376560956,1.5371518694978,0.0909773908834203,0.0318777190960363,0.936563188099663,0.834155820496255,0.613271222237758,0.612788179983857,0.610129019147913,0.588278437326644,0.506238994146549
5.69841697275751,1.3649093483503,0.0588776761012526,0.165710661620721,0.848459543548841,0.780844528032493,0.552330582183371,0.534725520155439,0.528487219982599,0.513358930722721,0.513351735570288
7.63342208173461,1.4802347571959,0.0503909881180817,0.125692335613759,0.980536183222164,0.911040236314506,0.615286830464303,0.58386761828345,0.570805452460538,0.555178674912862,0.505011887471362
6.36096267882175,0.558522852591783,0.0324923007986785,0.0843067747388615,0.975761700649522,0.946388620089735,0.802687198194072,0.75354959516504,0.735367171995866,0.715774461232858,0.580782731261085
5.98092899300496,1.36323647713346,0.0625313836078525,0.330463265365908,0.973188327457196,0.878628883569509,0.5711678934932,0.544202795230335,0.538440414227638,0.51285049450549,0.500717053809225
3.38513665354849,0.757002728030537,0.0425447661492636,0.0504995961394594,0.937808757556812,0.886373239338612,0.695696367177313,0.67192602556144,0.655542621700347,0.654767448826983,0.64762841605644
3.4389013221265,1.0713716792314,0.0326228306323782,0.149377223082638,0.926782208885955,0.855540357680766,0.705351547344817,0.697118914249938,0.675237608471102,0.642218913446935,0.632862856578647
5.11272814092752,1.21344438728801,0.0559003668516906,0.134210543751107,0.986802410026814,0.94256143862349,0.707585279138843,0.703765554882372,0.582540533756895,0.578851137534229,0.56886785892547
5.63617289295768,0.768177903952923,0.0649351988096872,0.191257220432066,0.998664051123884,0.973239390978068,0.748188666220803,0.741200775665374,0.734371181944659,0.681167309321405,0.623137270558
7.58016067456926,1.34661548133246,0.042255808851004,0.233136437361999,0.91356876140227,0.872019733521877,0.631572881345213,0.622246986680165,0.585268168113248,0.518170306624961,0.516451728410638
6.51445280517688,0.772166988685212,0.0467385849570556,0.231593669633968,0.928911981130582,0.906493661343648,0.720603066638597,0.674648240905998,0.591460074581682,0.551895836070196,0.501128938521278
6.06385125712864,2.38813202383534,0.0705949892587534,0.0583124332326686,0.909405469275739,0.864216980068143,0.62657983111102,0.587418179932077,0.566990204656386,0.562248895221878,0.543318954121048
3.11156776828408,0.461913368611425,0.029838698039587,0.182666533941185,0.986211620198136,0.96456177352511,0.761924767246778,0.739587095849968,0.609235840284001,0.606451400667301,0.574456045278473
5.80806710498281,1.60237951419357,0.0926005382934656,0.201323567436954,0.963460994046777,0.94610583783275,0.608412492963025,0.60442737327927,0.59415619119136,0.574743568997005,0.574255453961582
9.16777958749319,1.11692274661632,0.0767650886726984,0.203060513411061,0.907229071873982,0.835191156677521,0.608218497540319,0.58224445766063,0.571717306742197,0.567891953120264,0.56257582936947
1.65545470142525,0.926949389840148,0.0597849911886325,0.138917117383205,0.9958985943785,0.968519353211593,0.792576207359856,0.771175556129079,0.763602609984071,0.756677163949108,0.696083125808573
2.73821437691111,2.37194529842461,0.106437024692908,0.058306634514156,0.957426894671733,0.895125652479491,0.622190614181778,0.609137208402923,0.601853501002062,0.589384326902597,0.580836543871745
6.33233222416434,2.26028245957052,0.115044681072067,0.0240067397405488,0.948136001095557,0.925506190171105,0.61356936415223,0.579599023573835,0.574460067555127,0.520804499802691,0.505406651337694
9.72205457391357,2.10292248013725,0.10257913431566,0.0522608449181475,0.974499784169414,0.952633722973145,0.670012287749001,0.646232846854321,0.631059398913448,0.557908675390203,0.535509685971262
1.42378191415927,1.47451952436165,0.0605522767680972,0.00485049509825983,0.992709623996068,0.920978007999124,0.739731423692198,0.737013121676979,0.650493988906846,0.642077539454417,0.581601990773714
7.69545760450369,1.94638609743854,0.145395058460994,0.101121481813731,0.973941465242818,0.898270728755337,0.571662445765084,0.566717632853347,0.561252832304977,0.523216338199296,0.503130883340918
8.62755360932293,0.428942522125396,0.0346329706341813,0.147091637053059,0.983371492256196,0.968647604063217,0.776848370500257,0.756339056893594,0.662547585778446,0.637148447692007,0.600245607212115
1.33009887367853,2.94137948944555,0.113367945097745,0.0204774682383463,0.958090816981386,0.954693831403171,0.658133977802149,0.614855334740398,0.611274943253075,0.546701111947186,0.545140770831574
9.76523391914725,1.35957858103566,0.0496746705786244,0.0599969357752487,0.897445006643141,0.839317211015753,0.671322725467033,0.551214769521988,0.542786758585149,0.528864188015764,0.528782189226197
1.94738481377258,1.85770632596315,0.111475303518318,0.0696717850355927,0.971856809022663,0.90125172364714,0.54762503450566,0.546665092960913,0.524548851249121,0.508197868116557,0.505033991647832
3.40546312254913,0.976036222351772,0.0806755798969761,0.446955583027079,0.978683727148887,0.906919313104163,0.579534009991834,0.527776863911961,0.510202245908552,0.510162998123301,0.501567591507915
9.64856992904535,0.720287862286844,0.0204762366673137,0.170797985659577,0.899084833547747,0.846636025877294,0.669451933597367,0.589073484724788,0.584603516616301,0.563555635753958,0.519670352198363
9.26156145640973,0.921446290782377,0.0602206213621658,0.0271185018094394,0.97594923832107,0.965463824765714,0.806911030395959,0.65502819205148,0.556883540917325,0.54228100715845,0.526272250466093
2.06282789986733,0.466531487930533,0.0199290573627572,0.101552118794598,0.935839591508324,0.933578908009371,0.854189292092186,0.734511357333774,0.652371304010182,0.565221981739899,0.530518568062204
6.62557420986967,0.876672001054565,0.0223452229537352,0.207763506602053,0.873667909313756,0.79678121288441,0.62419692016603,0.579245562747064,0.53798977357397,0.532634991969971,0.523667253254422
2.32038783389075,1.5977803039284,0.0840749302122968,0.0897561317872791,0.967607836929287,0.956650968942918,0.687259131448319,0.65026345674427,0.629637799283713,0.603416224586569,0.591472554756076
1.25724634300286,3.5048548740524,0.0671083979480856,0.0436559270957208,0.974594122695717,0.908407241474869,0.709749908592851,0.680369080608787,0.673065067677356,0.578439248168307,0.510184399470018
1.89269732164072,0.34352066966528,0.0160352787585495,0.227424937844907,0.964708906612149,0.939231321585288,0.750074693874401,0.7409670335299,0.691982961740831,0.609434073635329,0.552232996281235
0.605894231000408,1.8030551895302,0.0630524621401098,0.125261031208463,0.996083263918494,0.957206985926914,0.72444976696511,0.674015875518188,0.598483123394434,0.539404254586362,0.534305400418509
9.14946028208276,1.94398497560194,0.0541551839509224,0.0588833072450582,0.937998422888759,0.861075343216987,0.694569008781718,0.644105326442472,0.640884234953673,0.580918486557576,0.527601203771671
6.67287733163711,3.23496230545771,0.0883631204984231,0.00397560286435534,0.983475866841328,0.873388405030014,0.634710887094784,0.625535894076788,0.607265844565333,0.605408805369642,0.550721385218012
1.1348358951088,0.87759449813042,0.0213460073537093,0.0481534170691617,0.867015875226882,0.858311246240955,0.710600305480847,0.697178707494227,0.622891532343618,0.587318845331576,0.565094327841804
4.9515375674871,1.40149754293811,0.0545814141936727,0.0418209873055078,0.97621768138931,0.952095621992196,0.760030642530319,0.696769316987905,0.675670731522893,0.660750827593026,0.566364942412747
5.85837209313536,1.28888906218696,0.0495974940435174,0.0718283596484363,0.938721723437877,0.867923633179167,0.722260269587906,0.599957897289649,0.592656798573868,0.573272136341122,0.560928781532369
4.07283306988947,1.20300923744947,0.0666134326657917,0.301144917531787,0.971127425504576,0.901734019332941,0.608817324548209,0.606945672369774,0.56752813804709,0.56749770240754,0.565397655800028
4.65080211345638,1.83035605729938,0.0966423247144913,0.0294378406799219,0.950862896849448,0.925939603957716,0.663456481193173,0.620736589834031,0.59661021420436,0.567173378749989,0.514538829653129
0.629033966767034,3.69882377939381,0.061454006766794,0.0106512813359461,0.992294008339466,0.945800760195342,0.787230259679702,0.635540451146999,0.601394223959791,0.593334239454766,0.534970117961734
1.3183900278499,1.6936531817206,0.0673025928705249,0.0916297206573656,0.955114956352417,0.894263770746899,0.7290732991117,0.698481699483122,0.697883872971705,0.553488012226456,0.5272114183221
4.1006758177411,2.30661899074877,0.0917319591072426,0.0826416022784641,0.960070409405337,0.91409558757351,0.625566806646297,0.600462155710471,0.596934354304923,0.582899843773335,0.552803319567927
2.18765660050485,2.12095101757608,0.115189822052301,0.0305396468278644,0.958867032590841,0.934677573683205,0.567476791423184,0.555240493189308,0.546452947891688,0.539722136843706,0.506028719429142
4.06901537365168,2.21218675970708,0.0577603894169801,0.0488218147724505,0.98395503797682,0.921829572287521,0.658908945015586,0.576378086174405,0.534893174121675,0.531607127444502,0.511785810178011
1.61104200779547,1.26122550801895,0.0500330201220051,0.0997362317581837,0.921584500129364,0.912043087805399,0.723957858768351,0.688796405010315,0.665254924152984,0.545600100444365,0.539810831664424
1.32515874411461,2.79069746153261,0.0366714028293867,0.135528733011865,0.959912194644256,0.92097977078056,0.743847483084756,0.602764580997599,0.595658519640662,0.582594502563914,0.573726702073018
4.98819359371898,2.15650439622576,0.103406594488374,0.0454644826833796,0.989820228065249,0.932121029049806,0.659938705231048,0.517902945075026,0.508244568930392,0.50757185796011,0.506670973652314
0.895058154413735,1.96778365101525,0.0127376755278505,0.0153353264642361,0.861477643864165,0.846666019661678,0.804790995033142,0.73945706951834,0.52409451592069,0.522106029143244,0.517804753176147
6.63826346573933,1.08897328556935,0.0268522219085858,0.16863636514493,0.937326751789747,0.906391544806117,0.761088122122415,0.749389087202215,0.615411825335602,0.585379786822308,0.566897414225089
6.19168697704835,1.81212164013954,0.0396639823495722,0.00610601170215208,0.933994151635424,0.901559994622015,0.718780038732156,0.695746143677966,0.677382927136899,0.623039476558204,0.514396974665504
7.22469143262089,0.856334194135004,0.0405802591491456,0.187563223081948,0.948171066531109,0.921388800022299,0.628584122301226,0.623862233719925,0.568166628313113,0.528485823541474,0.503086566451571
6.94068759486689,1.47417677633319,0.0677145400394831,0.0217141337764564,0.875438898291566,0.82799629765285,0.625801422808082,0.581719210703941,0.57573329536528,0.572804474739612,0.57158949496035
4.63006069312291,2.40249073097895,0.112885101471056,0.0352719878789115,0.953975217011152,0.923724653373522,0.600695062628652,0.58908056615179,0.565576654382258,0.546242887002709,0.530350063583862
5.9931801414321,1.35750495307434,0.052424452151087,0.0655083344877699,0.892574050046544,0.864031751093044,0.687641262865594,0.668665806115425,0.629269379639021,0.603328386718519,0.598502671145314
2.25031289179853,3.21530290562686,0.0591064892068586,0.0659311772953649,0.982403495822581,0.934454483851926,0.733114384320781,0.705515311465819,0.698192364366823,0.595066884239052,0.537920656973457
4.15892833479807,1.31300129558168,0.0683178374263845,0.114738377384269,0.964608616155232,0.88194476644669,0.63452942053549,0.61989439100669,0.60858823785435,0.599833662041492,0.594795469095787
6.60741084987887,2.08821184877826,0.0792504715239798,0.092648029722424,0.967253068661746,0.926062585617675,0.646115455526451,0.645156062655155,0.630722763330369,0.629286133072958,0.585859860213874
7.78016713987622,1.24350730824639,0.0586827507932089,0.0928124678675969,0.983132604001077,0.955385117551451,0.771855894702935,0.766902580903601,0.611756977529269,0.550345642093824,0.515373653405648
0.561662379603123,0.663710938021191,0.0110000206146166,0.441469074908154,0.93647573919349,0.905782473589991,0.552905853519871,0.543194117807683,0.537199592723376,0.503051034915333,0.502509387301329
4.85342647566106,0.460052315175398,0.0233186056548323,0.258439249773276,0.940892140652451,0.922069997629615,0.764393475795252,0.65984414620647,0.637793741571308,0.586990489064339,0.575309188319636
5.14313604907039,2.48696893562081,0.079028372345108,0.0441863259795606,0.945285434994561,0.839231730160843,0.635873773568207,0.551548762420155,0.54938936875298,0.543257604405072,0.516842736490946
1.36108685948043,1.13325424924495,0.0680568415281541,0.0689424274722922,0.989854398275199,0.924808627891512,0.679745157143937,0.635756102330471,0.551357665122194,0.542921698229349,0.526566378794796
1.2179850645416,2.06214396567958,0.0924000847740028,0.0656869715994666,0.968456957659242,0.956894859323086,0.679980893315289,0.630808147398983,0.545440244134888,0.54479700649879,0.502074508034479
5.54144486986204,2.15579080351762,0.115505673107685,0.0575507093126455,0.969425867876907,0.955550432690555,0.591130679100057,0.563642414812892,0.558706354690328,0.541238456112817,0.521593945426758
5.93750000646833,1.57165698044844,0.0776880580100328,0.0317584429067318,0.987118820561243,0.946252432936936,0.699804337906367,0.59246848072792,0.58785307720195,0.582567809158108,0.55981865328558
8.21543053280278,1.24590910375147,0.049274292020805,0.0217083047895765,0.96630184377918,0.916003591797357,0.79293477902824,0.78872717992967,0.71174025097578,0.684194401287944,0.633635606972005
1.1310367692035,3.36445057726291,0.0678404270888696,0.0593384800086283,0.999435956929796,0.940734713149682,0.736595760619539,0.624995083406101,0.548337401741413,0.536684261906849,0.50979084180843
9.98367926634208,1.58868327014699,0.0678009055776303,0.108399432776155,0.971951741324605,0.891647587818468,0.580521057124994,0.557212873148795,0.540049278677373,0.538521779855934,0.530455565151676
4.66048576565355,1.17559546123733,0.0714441651647638,0.125110762976691,0.917071080987817,0.885815316989482,0.647579679701488,0.589576838978683,0.55086482165789,0.539038324462657,0.523918962362063
0.929408484514975,0.73052908836268,0.0313002458763058,0.239704981526249,0.938857905701047,0.916799088417968,0.708540525224006,0.683975939828015,0.675275591688243,0.590744665990421,0.52103374797544
0.693847464849988,0.959590433411275,0.0211716495384967,0.0741224826838738,0.903084128322196,0.896958241690877,0.782447198227825,0.744625988050083,0.602704816488993,0.589040839371854,0.552542254645553
4.11457454002506,1.06751473777813,0.0491637947497963,0.000969741910906936,0.900186400873484,0.855834161221448,0.679827851576809,0.676023635509794,0.672374973477798,0.644480295321894,0.637794054473202
8.27702731750879,0.544520563364734,0.0235261139562483,0.302016766981376,0.954080775933548,0.904091939903612,0.731939284644085,0.628302924250716,0.622091205949545,0.568137246697346,0.561255596255506
4.59906334470475,1.8004404819551,0.0654415669997865,0.128529811271382,0.915883891755966,0.828960528043699,0.608836299647803,0.554492993095653,0.547228059880125,0.54589421864781,0.540280024492518
7.25518113175488,1.16196317388822,0.0480386286970841,0.0150816411530939,0.828962056765624,0.812595339276365,0.622274615171205,0.589432737829145,0.56807754148842,0.537316252031004,0.526122959928577
0.425489692973127,2.72396066784875,0.0357244896475296,0.351203840648999,0.949568367738811,0.928916410783294,0.752501428494086,0.614824042937668,0.609115669213954,0.607206821932649,0.570071404326947
9.62758373072343,1.81297264950438,0.0905803515414804,0.18008513700316,0.951867409542805,0.854812384262521,0.589123061492268,0.58226929014824,0.558592805574024,0.554766977633956,0.518187137629887
6.29036602219229,0.860243052891327,0.072349519712398,0.0926586657644159,0.9814569725944,0.925020534133465,0.673385744012083,0.638133374691356,0.627735978408352,0.602607729442981,0.542054786757383
0.812529612066724,1.49901908000392,0.0339922136015556,0.152370800619909,0.954842572206669,0.895715558902433,0.754059784677151,0.701549070536718,0.674035934346745,0.629828620196057,0.511640860379137
6.25495550525869,1.05528633046773,0.0665670300047408,0.0147996234228999,0.99005663068083,0.933675634298708,0.729722100020137,0.717384974235626,0.699960234383176,0.691417937346243,0.649310251196466
4.23718750570058,1.38368660956111,0.0643893318402656,0.154732779648017,0.986673090541378,0.959295650450309,0.673838491119731,0.653551551857269,0.612407000575681,0.570664609100237,0.562160510942086
3.57695800386327,2.63505220385538,0.0560089689683926,0.0795612316998683,0.99141117764815,0.943079693385063,0.684204755527012,0.648302956070724,0.609256535016498,0.596381670859126,0.556256015130783
1.8539013549697,1.39622485573183,0.0861247405516673,0.265338239098647,0.981269233185311,0.876310934773285,0.611153914618626,0.607803727836044,0.583404922909534,0.573608270328842,0.516692366380787
6.42130091573542,0.28453110343401,0.0125507031476151,0.188334488711832,0.972822064889368,0.959984040405771,0.884175065415921,0.741597012586456,0.716629985831258,0.662354836046401,0.568886337582747
3.28452796073687,2.47124810227749,0.0653271516188033,0.064979110882377,0.995830049950526,0.938012704106368,0.671815791042861,0.60230045619073,0.5642106984712,0.539903597887807,0.523207981656994
3.08895718021644,1.48721450451584,0.061068481506035,0.0675207320635225,0.975955317522546,0.933954088884589,0.713366222165836,0.656434268416578,0.629692149666663,0.547224326886868,0.517261864785269
0.871466518386186,1.62177048325298,0.0838285781705328,0.0809204022356589,0.948060304850178,0.889448966298261,0.716580054502661,0.647969032631007,0.559144741945442,0.555780545316201,0.540577045230285
2.68616222978765,0.939973996308485,0.0383071242433956,0.0951779891488254,0.932199193405792,0.868427680119314,0.661093023807663,0.647077510485591,0.642474578608405,0.581934701896281,0.531977365324514
3.23959065974234,0.950267119659886,0.0385289102968367,0.122971882941083,0.967145029486618,0.920514721219714,0.722296651215256,0.700266953607671,0.628313051024842,0.548436889654287,0.506253493074821
2.63317653401165,1.54600865429306,0.0675028007172121,0.0893500525348891,0.94924860450854,0.922432066398158,0.706321843217204,0.631841590500595,0.600287338369223,0.598221913478798,0.54446331147717
9.97310570667067,0.903583324986941,0.0416025745061878,0.0602131343222474,0.914848887452151,0.875151900131662,0.641715969665463,0.635718695057036,0.618072885068814,0.613012562494361,0.541845485146658
8.73445225707911,1.3511721166177,0.0906511567099521,0.200815624559218,0.973571550057128,0.959498475252055,0.632162126074066,0.593815627721097,0.586038893940405,0.568381707991297,0.560567042770949
1.02950200670674,1.10852803258632,0.0419232700042971,0.193884093683234,0.858462484312714,0.793090453963853,0.643334270513327,0.60374109670699,0.600434901425226,0.579534365520378,0.554043620331491
9.16702350014255,2.49436607064033,0.0924975297848661,0.0833972438831758,0.975634899876447,0.912729149909758,0.527814354584092,0.523712720715162,0.517491137139988,0.510947948990812,0.501285798716367
5.38713880981304,1.72828776664923,0.0578519464757925,0.0681433220101533,0.853048138299277,0.829199434482807,0.621279358915013,0.590985954702017,0.570373144536587,0.564089380696991,0.530620508488896
5.40034482245742,0.563653484819937,0.0283843366978963,0.217000960249806,0.916502083137337,0.873103250040136,0.673570293023335,0.603368214264777,0.597918243550894,0.58692356317045,0.578755804113488
3.69036434299612,1.12378253218727,0.0496064497444476,0.0876415916751428,0.996466501381142,0.969692506199429,0.756905259228365,0.744313366360364,0.60704067403746,0.605889125807319,0.587671286361845
3.79911322425459,1.5982877005387,0.0689920708369695,0.0909200704842723,0.99656621843175,0.952188836977244,0.757199971712295,0.650262706119194,0.634711793401977,0.582309170099005,0.566351513051584
6.79378538848685,2.09129194701794,0.0781348608477486,0.0880590668669586,0.94788318522607,0.88875003402896,0.633102898137209,0.630237730633282,0.562120801717847,0.554274632022414,0.549966883796679
1.82221030700497,1.70886173384951,0.103667642262545,0.0585798681564105,0.966519857092688,0.882536435455859,0.644681919020458,0.615450548414831,0.582644550539718,0.558675796984892,0.542667190874794
9.93770382336502,0.848871414240228,0.0339304650712563,0.263196940898708,0.975331906129357,0.932040945074157,0.709416076997561,0.609589669575729,0.59159674896387,0.585412061153998,0.521431995334295
2.58948308352431,0.926026957685461,0.0596400494633867,0.0726679255355274,0.961830320857138,0.941180069316438,0.659709056943667,0.604019134429575,0.592648802784317,0.578125688918926,0.543674779019322
2.32165969506077,1.28449291320167,0.0940708806395302,0.32604964339796,0.982165586269524,0.912784961677637,0.608806413670428,0.579414462916694,0.577193351526395,0.545657292924279,0.538785877024088
6.30656724747722,1.01417897256989,0.0471228981819035,0.0774613985819428,0.870559050825863,0.821175405144151,0.636707836427322,0.589298096563523,0.544172240100863,0.523733958506844,0.511151548908947
0.601585521302904,3.39344618738045,0.0189642681917967,0.0462770427433643,0.791045890356449,0.778176340144119,0.715929001659963,0.683430952597298,0.574871308350396,0.54750795711271,0.528538410807219
