"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.14375951979309,2.13701693993062,1.73658050317317,0.415344262029976,0.958986199228093,0.893007039208896,0.875983233912848,0.833283953834325,0.812895940733142,0.661099425982684,0.625615761848167
8.02524474915117,3.66498082596809,2.27396600879729,0.466721337288618,0.984447185648605,0.830209210282192,0.758651060867123,0.726846641395241,0.658806965919212,0.568869270500727,0.53777092974633
8.13081604195759,2.65945512522012,2.22708175703883,0.419808732462116,0.956456424668431,0.870204153237864,0.810640011215582,0.751348593272269,0.673627434764057,0.574480947223492,0.559415245428681
3.30638875020668,1.76034501567483,0.558164453133941,0.0337470243684947,0.976902932627127,0.832630238379352,0.800392802106217,0.779461484868079,0.689530008472502,0.621947636711411,0.563731643022038
1.86902387998998,2.58440432604402,2.26715647988021,0.256696884287521,0.857519405777566,0.817219514166936,0.684300690190867,0.658530949964188,0.626164283487014,0.619777412852272,0.548801537835971
9.15528122801334,2.21179440058768,1.18794955685735,0.413567260256968,0.946360479225405,0.860866402392276,0.841802764683962,0.753042658907361,0.715884547214955,0.693303007166833,0.669678271515295
2.25847366731614,0.800309936515987,0.104723428376019,0.0869955567177385,0.952155278995633,0.93784877716098,0.753125203424133,0.730772615293972,0.551616751705296,0.522448087809607,0.501677660737187
3.18415781948715,1.19252960477024,0.221076846122742,0.215594083536416,0.885809381958097,0.863725610892288,0.826434190617874,0.685994872357696,0.655701388255693,0.57667189463973,0.572589800227433
3.56673496076837,3.23769668210298,0.337894147261977,0.119311534799635,0.831620819284581,0.75481662794482,0.747648766962811,0.703730882029049,0.681090921163559,0.607067106873728,0.557058768346906
4.46993529098108,2.68150789663196,1.45023467950523,0.217617110116407,0.980683294357732,0.92429863056168,0.768154022167437,0.699643315165304,0.698919432121329,0.532567522372119,0.511418805341236
1.84827349614352,2.00846787728369,1.46730077639222,0.320803423994221,0.989091888070107,0.848772079800256,0.785309510421939,0.733034600154497,0.635774995200336,0.609601058415137,0.542399792000651
5.87474685860798,3.34708638861775,1.9835028136149,0.168366231140681,0.984878802089952,0.805687519023195,0.765008083195426,0.684214473934844,0.663902365020476,0.62144900963176,0.550661272834986
9.77288183057681,3.50807676464319,0.582385707646608,0.00672702491283417,0.882234834018163,0.881790796294808,0.876917848130688,0.773920297739096,0.741656010504812,0.667654618155211,0.665076767327264
0.738075084518641,2.6539098797366,0.67776317987591,0.180419550626539,0.989997400087304,0.851478544878773,0.809342453954741,0.782519283820875,0.722881623660214,0.653625067556277,0.609417185536586
4.87605094444007,3.36669323220849,0.52410393115133,0.19685611478053,0.948544855113141,0.943624918581918,0.91843298682943,0.734893588116392,0.71201643277891,0.704929205938242,0.57967172935605
1.26401003450155,3.51940808072686,1.38844647724181,0.331764121889137,0.933167130104266,0.890767306322232,0.77115114510525,0.742518541286699,0.741643565590493,0.727106903214008,0.593337079626508
7.08302848506719,1.47707050386816,0.433442433364689,0.493299850262702,0.902733800117858,0.855107318842784,0.805458337534219,0.692500708508305,0.664069191669114,0.611288638436235,0.544285611482337
1.65619101142511,0.557942054234445,0.494119700044394,0.380621495191008,0.870450857211836,0.757724975585006,0.746238584746607,0.668652552412823,0.576622819411568,0.556767355767079,0.549046264728531
6.0503049986437,2.04897156450897,1.2259571775794,0.498926553875208,0.968514443608001,0.963470585294999,0.868807408725843,0.782781000598334,0.772599370451644,0.733098127646372,0.639954612590373
0.793410753831267,2.60998043976724,0.338292045518756,0.118462456157431,0.775203782948665,0.687904493999667,0.637570227961987,0.613880272489041,0.545397188980132,0.531457428005524,0.506632351200096
0.472383534070104,3.31655049789697,0.512928199954331,0.326918399427086,0.986476364312693,0.977472394355573,0.966233493643813,0.769851936143823,0.748983421246521,0.727818081970327,0.508009052835405
8.26755266403779,0.671672035939991,0.305585600435734,0.480882158619352,0.988640715950169,0.936859286623076,0.826667709625326,0.591980292694643,0.538052410702221,0.525435524526983,0.505564785911702
0.604018818121403,3.36765789426863,2.49998671282083,0.144207391072996,0.993310888879932,0.890116022201255,0.873672657762654,0.871519227977842,0.790671710157767,0.751815064693801,0.732070104102604
7.87315701367334,3.99514856003225,3.32673379871994,0.343807836645283,0.89775357383769,0.766056189662777,0.614214494707994,0.585638627992012,0.563619015389122,0.554247080930509,0.504673651885241
2.81667657196522,3.13350255042315,1.60969916917384,0.34956056275405,0.975921649252996,0.958215578692034,0.800653214333579,0.74696289433632,0.730052806786261,0.724207168561406,0.69829614914488
7.01786273391917,2.88930785376579,2.07023030053824,0.0142318109283224,0.882207819609903,0.78706329560373,0.776997086824849,0.769444863661192,0.768124121008441,0.765226719668135,0.696721825865097
0.0973391719162464,1.85658270400017,0.673748421482742,0.48521862225607,0.906406899332069,0.858607079950161,0.776863890117966,0.731832716031931,0.675988530740142,0.596196175436489,0.502814820036292
8.13955314457417,2.88138823024929,1.85182835720479,0.346464981208555,0.907698507537134,0.874925629468635,0.821483795181848,0.708706872654147,0.682613460696302,0.676083859871142,0.62032225553412
7.2739281388931,1.86618161294609,1.22840860113502,0.357380053261295,0.858664858853444,0.810384392156266,0.753066310309805,0.717389851808548,0.713185808155686,0.666615131078288,0.633568218443543
9.56539655802771,3.45644394308329,1.96302051935345,0.251960364170372,0.988018833915703,0.960149792954326,0.933063107659109,0.783913659630343,0.633118216646835,0.563856682274491,0.511459213215858
8.52437967434525,2.6689625075087,1.38760068360716,0.367841878090985,0.938637812039815,0.880729444557801,0.769794530817308,0.759851476526819,0.748545655515045,0.699284173664637,0.570718746632338
0.959868195932359,2.99230507388711,1.91085468698293,0.277940176893026,0.878326485166326,0.744759621447884,0.722480960888788,0.700973376864567,0.628926642937586,0.625981011311524,0.534818300278857
7.44847848080099,1.54704122897238,0.914688548073173,0.22059557994362,0.983011615113355,0.874952116166241,0.839846984366886,0.783747106674127,0.756117915152572,0.703135321731679,0.624033988919109
4.72762314137071,2.53275112900883,0.338385431095958,0.0243111219024286,0.97502057661768,0.944512181216851,0.904573641484603,0.657552655320615,0.593827247736044,0.563204690814018,0.547744443640113
4.34168645646423,2.7761498503387,0.911666380241513,0.188331312965602,0.886351903551258,0.883142795995809,0.777473952854052,0.728977756923996,0.653288751025684,0.523449176340364,0.502463008160703
6.73097195103765,3.70575444679707,0.680575674399734,0.359335037646815,0.961611968232319,0.924133424414322,0.909378346870653,0.896114599541761,0.796736841090024,0.794164212420583,0.637212940491736
7.8496686858125,3.4719906616956,2.65909445937723,0.215426142211072,0.93021153321024,0.902143488172442,0.87724232301116,0.841247561620548,0.745884130243212,0.714295142330229,0.697689606924541
1.29151079803705,1.10288655012846,0.342145092785358,0.303581375046633,0.903808387811296,0.776677782298066,0.669532450265251,0.594374814652838,0.57150806626305,0.531683946028352,0.530920978751965
0.417749907355756,1.69827222079039,0.198579067364335,0.04590842674952,0.948204190586694,0.931896682595834,0.845704370876774,0.794508978491649,0.785640659742057,0.556703059584834,0.515404616831802
8.50171728059649,3.07545533869416,2.44164075609297,0.00494706793688238,0.942045311443508,0.867211607517675,0.765985533362255,0.707243070355617,0.627023506676778,0.593278834363446,0.55861140426714
3.73695441754535,3.04381500557065,0.901934096589684,0.409075486822985,0.928672152687795,0.925865952391177,0.882404364296235,0.880351231433451,0.721656732610427,0.53227494773455,0.508495391346514
3.01786846481264,2.82650719210505,2.31842132005841,0.0827998445602134,0.985686199273914,0.968761898577213,0.788318697363138,0.77583019877784,0.630540472571738,0.572439522249624,0.522860548924655
2.29079297976568,3.58558501210064,2.01849477551877,0.201126921689138,0.987891455530189,0.901151063852012,0.862475346308202,0.795762861147523,0.654498002491891,0.594051316031255,0.507435490842909
7.81335999490693,3.2091819094494,2.66106996126473,0.288427641033195,0.972232465981506,0.94115712819621,0.912187728565186,0.749124478083104,0.731583655346185,0.641624736599624,0.586352172424085
0.562876700423658,3.18102636933327,0.974524570629001,0.227730406215414,0.919586791773327,0.917149024782702,0.862465300131589,0.788277987157926,0.699817363754846,0.559042144333944,0.537723765126429
6.32731016492471,3.09029403794557,1.83686533942819,0.166929921251722,0.866985643631779,0.771090047666803,0.722666105837561,0.640392240602523,0.610827152035199,0.576287881238386,0.534547792980447
5.83423741627485,2.88163460977376,1.5837430767715,0.225167963770218,0.963787531713024,0.826030093012378,0.791193520999514,0.775868408149108,0.708895860589109,0.572992113418877,0.542194604640827
0.358592947013676,2.76649814471602,0.590467242524028,0.134235502453521,0.952883129473776,0.949017113540322,0.754108713823371,0.687802854576148,0.667548466473818,0.573559967335314,0.538777179433964
0.636529824696481,3.65689003746957,1.52248723898083,0.310932680498809,0.964491743245162,0.906972774770111,0.901657187263481,0.870006988174282,0.805951637797989,0.682208421872929,0.680447307415307
9.04823535121977,3.76269812043756,3.44386387895793,0.326171980588697,0.933348714490421,0.91678350046277,0.898598027066328,0.790716312942095,0.777215102221817,0.671339812688529,0.576980112004094
8.77160966163501,3.17349520605057,0.722906030714512,0.343851183890365,0.972764646518044,0.889572549145669,0.84818744356744,0.847095890552737,0.770357192493975,0.658794205985032,0.55099213309586
0.83652614383027,0.904014842584729,0.641546744853258,0.229319032980129,0.992532919044606,0.88613526255358,0.876096109976061,0.874600681941956,0.704944150289521,0.634344354039058,0.518399202614091
0.524493348784745,2.82476637978107,0.148530106991529,0.230435407953337,0.977208394673653,0.903870958718471,0.7765838453779,0.75865650724154,0.742593934177421,0.740428430843167,0.705355268437415
5.40293633239344,1.43211116455495,0.553647927008569,0.0744237194303423,0.835052668000571,0.830819973838516,0.814536975696683,0.812134555657394,0.689317344455048,0.653493199846707,0.590809622197412
4.49045378947631,3.77420870959759,1.33952221181244,0.121149649145082,0.952908722567372,0.846631982480176,0.781823443481699,0.683341276017018,0.632992965518497,0.605245020356961,0.551164846052416
6.83515545446426,1.58512450475246,1.02927214279771,0.362554516992532,0.888267495320179,0.847943626111373,0.717792506446131,0.661905615474097,0.658339468995109,0.624495262163691,0.582790312939323
5.31606982462108,1.80910683143884,0.599665657617152,0.257496473845094,0.999934643274173,0.916676444932818,0.848853387287818,0.619008985930122,0.603910525212996,0.551169343991205,0.509751136414707
1.11575927585363,2.40206307824701,1.87031172867864,0.0101974118733779,0.88721995416563,0.842675828607753,0.739942689309828,0.652039160137065,0.650480254786089,0.63333055714611,0.516645522671752
2.52770488150418,0.895908916369081,0.29150970838964,0.157634514500387,0.993295789463446,0.965214186348021,0.913266274146736,0.795607811072841,0.785689902375452,0.779036787571386,0.674133574939333
5.32258942956105,2.71672815643251,2.4113034857437,0.198631800361909,0.979990025400184,0.890009454567917,0.869515607482754,0.657588397036307,0.64992581831757,0.574007863993756,0.501425552763976
1.18511185981333,2.68670773040503,0.61309667956084,0.418076118337922,0.971820718608797,0.909960362128913,0.9031383972615,0.691387132974342,0.666445642942563,0.654953757300973,0.627695333911106
3.44187116948888,1.54395010042936,0.216749269515276,0.224346739705652,0.89785936602857,0.868331826641224,0.819009977858514,0.818639205535874,0.738453306490555,0.661545847542584,0.538906992645934
1.45697364350781,2.15511559136212,0.878927866928279,0.0695169295649976,0.863687031320296,0.782743760151789,0.751954836421646,0.737498134141788,0.675124049768783,0.660219503915869,0.549822147819214
2.43858147179708,1.16782801225781,0.934057079255581,0.219706357922405,0.846077479771338,0.789192294003442,0.643697719555348,0.554479388403706,0.518794995965436,0.517475461238064,0.512544699478894
7.9656249540858,2.66609960142523,1.22387951053679,0.350151252001524,0.997083006775938,0.885846029035747,0.652892989804968,0.609173059929162,0.602478789165616,0.547319162869826,0.531159410136752
4.04180813347921,1.3326951591298,0.371111868880689,0.49509441270493,0.990564274485223,0.982916863518767,0.975430407561362,0.715510963811539,0.711801824974827,0.559772533597425,0.53969669516664
3.77825285773724,2.76374722458422,2.64232522621751,0.0675540643278509,0.955837918794714,0.736589339212514,0.730780944461003,0.703085683519021,0.688053580233827,0.687180742854252,0.574791398365051
8.992304217536,1.40244587603956,0.451759797520936,0.276329000364058,0.991644212626852,0.945811710553244,0.876249823486432,0.815413306467235,0.643868569401093,0.576044589048252,0.558463059249334
2.76998675893992,3.80760750174522,2.76952748559415,0.129624059889466,0.932163530495018,0.913947945926338,0.68763918930199,0.682273147860542,0.643845542101189,0.572989904438145,0.563371948548593
7.3711181152612,1.86114141065627,0.648739079944789,0.0169343935558572,0.885223614051938,0.854644583538175,0.831004310399294,0.733553343219683,0.595383083098568,0.571269600884989,0.524575749994256
8.91081603942439,3.31784734688699,1.90637113247067,0.426339875091799,0.987144533894025,0.963400010718033,0.910454017226584,0.786520559573546,0.772040319279768,0.586650114506483,0.520974370883778
0.623743152245879,3.04157723020762,2.35619611758739,0.0315909173805267,0.810705862357281,0.730071964790113,0.718839813023806,0.675775806885213,0.576771780382842,0.576244044816121,0.554819260840304
7.37738735508174,3.30429633613676,1.22690804861486,0.207090008072555,0.898656183504499,0.89717460249085,0.894338777172379,0.874709131428972,0.673287861631252,0.604722690302879,0.502660108963028
3.26822125120088,2.437365969643,1.99763682577759,0.486708483309485,0.959518936346285,0.910141742322594,0.804032542859204,0.798591881524771,0.669681489118375,0.635870391270146,0.552945606526919
4.63063491974026,2.91811246611178,1.65921328030527,0.307109421119094,0.845161368488334,0.839825268951245,0.703774755471386,0.653687349520624,0.626361688482575,0.604301561368629,0.577056856360286
6.70964570948854,2.61419928912073,1.66377349570394,0.193464274983853,0.957282848190516,0.897017055889592,0.885772043839097,0.727212318801321,0.711762501858175,0.639209030079655,0.518028569757007
7.24632485769689,2.84873721189797,1.54296526126564,0.498914171825163,0.932933397241868,0.896022994304076,0.854412052081898,0.805278337793425,0.744986920035444,0.572128216852434,0.516319323680364
2.0886993361637,3.00311472825706,2.37339046131819,0.0106566057074815,0.970111183240078,0.954910484608263,0.792612420860678,0.764027970726602,0.728803351754323,0.59521487634629,0.578535616397858
5.43567690998316,2.18917640950531,0.970484852790833,0.323659204412252,0.968045832822099,0.731182694784366,0.690966319758445,0.688775866990909,0.668809299357235,0.596981024253182,0.549689684878103
7.37315365113318,1.58922975044698,0.482770010828972,0.412075537838973,0.987027514143847,0.947207854827866,0.809140670811757,0.551905469736084,0.520126360584982,0.516359259258024,0.5157589080045
9.64434230700135,3.55325410794467,3.28235061001033,0.0225692151580006,0.986158598796465,0.921146816806868,0.822780230664648,0.713384897797368,0.579484227928333,0.552794216084294,0.508637743885629
3.10765559552237,0.667031100019813,0.393204569816589,0.113481585984118,0.832050775876269,0.741468296386302,0.719175379956141,0.67716662271414,0.659462585346773,0.649560395628214,0.644439370487817
1.19323127437383,1.03230254910886,0.507990630343556,0.21588251797948,0.996555523830466,0.987093781935982,0.984606779529713,0.968434552662075,0.564690479892306,0.5555109140696,0.549786572344601
6.19176387786865,1.36734222061932,1.04166776686907,0.0550181582802907,0.926903499173932,0.854660884127952,0.827373748761602,0.774302468984388,0.771959450910799,0.554098566994071,0.524790588882752
4.90341593744233,1.96223051473498,0.496356441639364,0.307623211643659,0.99810935894493,0.99040999065619,0.8783759099897,0.851748253102414,0.652292063925415,0.603427091846243,0.552190699032508
4.27973789861426,1.89218021836132,1.05148346349597,0.109538567019626,0.987813189276494,0.968454689485952,0.852329535759054,0.735262522706762,0.697521275724284,0.670271656708792,0.53079225809779
8.53913775645196,3.38495168928057,1.17268526181579,0.35440806474071,0.906607605051249,0.804938450455666,0.794849983067252,0.749898504582234,0.661545961978845,0.52432155306451,0.515952897490934
0.0860854634083807,2.97751205135137,1.93269318062812,0.315136486315168,0.93000440322794,0.708085285499692,0.678548315889202,0.653421532479115,0.629072670126334,0.593430176610127,0.562491682590917
0.956788768526167,2.8310022437945,2.71658295858651,0.169167341664433,0.984904341516085,0.926001079496928,0.861899688607082,0.806300220545381,0.661271292599849,0.606660023331642,0.543541768449359
5.03421186003834,3.73590760026127,2.1516051189974,0.066217003739439,0.989264855161309,0.875269917072728,0.740600313758478,0.702693789382465,0.666860647965223,0.601578278467059,0.586514513008296
8.68330428842455,3.37888850737363,2.75444843620062,0.0404458774719387,0.999703245586716,0.935639809817076,0.919503861572593,0.852041820064187,0.741994262789376,0.706722912960686,0.552569502731785
9.56526231719181,3.06280373781919,1.64311024919152,0.333754328428768,0.877277823165059,0.813413332798518,0.802967810072005,0.7824729999993,0.617324058548547,0.572896541212685,0.550907857134007
9.11606642184779,2.00302659906447,1.62664841767401,0.0503646741854027,0.841234746389091,0.773995018913411,0.757354776491411,0.719596698065288,0.706816350924782,0.636175071005709,0.529878668603487
3.16736741224304,3.57960464712232,0.377967858687043,0.206550625502132,0.994833703967743,0.795120665570721,0.760191487031989,0.696630315389484,0.571721355547197,0.550103555782698,0.544229261111468
7.71224824944511,3.95945496670902,2.06625663302839,0.301363973994739,0.999699335312471,0.908720671432093,0.838652637670748,0.781521069817245,0.743889779085293,0.59711999213323,0.552211411064491
0.340451409574598,3.52182722091675,0.849241645075381,0.492530159768648,0.956195754697546,0.933689464000054,0.930869522271678,0.835392169072293,0.771562261739746,0.592384876217693,0.503365342272446
2.9491703491658,3.99548852723092,3.85647598374635,0.25442209339235,0.993698811740614,0.94875764742028,0.928239179891534,0.860413004411384,0.742711251717992,0.68827296141535,0.587204776471481
1.16963231470436,1.9859902029857,0.677025863900781,0.0919612486613914,0.958581161685288,0.900459562661126,0.751710401847959,0.709650896722451,0.599278925568797,0.573837936040945,0.521429814747535
3.56074379058555,2.43616917263716,1.71339551731944,0.280555621022359,0.806741171283647,0.664987721596844,0.617017846903764,0.613124893046916,0.612549455137923,0.6002423040336,0.588243252015673
4.8743205354549,2.00731873884797,0.47925437707454,0.177833504742011,0.969535910291597,0.955509410123341,0.915711573441513,0.867910695611499,0.844714472768828,0.768616860033944,0.659285388770513
7.79283004580066,3.09376999549568,2.89237887971103,0.242155175306834,0.868382411776111,0.860248940414749,0.856821503606625,0.743503007455729,0.730574076180346,0.543546219938435,0.501718929270282
7.77779129566625,3.82625138666481,2.38182304985821,0.414965500007384,0.968900993233547,0.941739728557877,0.870546432910487,0.701039105071686,0.639873460750096,0.592299722018652,0.550074781524017
3.64807613892481,2.10283830203116,0.690629792399704,0.243479288183153,0.988162878435105,0.891628794022836,0.795922185177915,0.792638465412892,0.771293607889675,0.728878488880582,0.662314930697903
8.85039194952697,1.96077233366668,1.1393956290558,0.00859536731150001,0.97690479864832,0.960459193214774,0.885629722266458,0.870178492739797,0.837114939233288,0.768353268853389,0.749432416632771
6.55814570141956,0.602526867762208,0.0831977892667055,0.499582094955258,0.926743559888564,0.850826689740643,0.667818107176572,0.655077895848081,0.611272874171846,0.591579856351018,0.540124829625711
6.1998033663258,3.68957837019116,3.2420846754685,0.0168871902860701,0.917962237028405,0.915119608165696,0.896308050258085,0.747918813023716,0.703418672084808,0.604964358732104,0.552087641088292
7.11231525754556,2.03203167952597,1.62023043446243,0.00190679263323545,0.966597811318934,0.906032435246743,0.710381919401698,0.678653741837479,0.618959955172613,0.562534570461139,0.560046432074159
2.85530296387151,2.38653185777366,2.32087145373225,0.0278452845523134,0.7905170598533,0.732204294763505,0.728487574495375,0.699494836619124,0.68101819162257,0.676218365551904,0.658859064918943
7.87702695233747,2.90465281158686,0.613349168561399,0.228850775398314,0.789062890224159,0.640231685130857,0.599330690456554,0.59875224949792,0.576343985158019,0.523262373171747,0.520421927794814
6.71359696425498,3.32163537945598,0.664414316415787,0.496629064786248,0.92852756974753,0.893155222176574,0.753514507785439,0.633338285144418,0.593548214295879,0.574244040064514,0.503524158615619
5.85675848880783,2.02700283471495,0.315642853267491,0.0819276112597436,0.963719062972814,0.872394185513258,0.847688586567529,0.756991344154812,0.698196358513087,0.562484544934705,0.536943295272067
5.42920247651637,1.93997708242387,0.0500493897125125,0.215340565540828,0.919519559829496,0.919378137914464,0.808171031647362,0.70623058185447,0.683484495268203,0.681170533876866,0.581321720848791
7.24848534911871,3.89445432834327,2.63292749039829,0.104769085999578,0.914628478465602,0.885199783253483,0.851114970399067,0.818652907037176,0.768182004336268,0.730192730901763,0.645102404407226
6.93753858329728,3.76759611908346,2.50867996830493,0.272958661080338,0.98614230658859,0.858036134741269,0.823823837912641,0.734452691627666,0.730218889191747,0.668532584211789,0.515678782598116
7.18101577367634,2.3092187223956,0.175209230743349,0.38306666421704,0.930904310662299,0.810379462433048,0.69952452450525,0.658225269289687,0.655725887860171,0.628214376163669,0.584378033294342
4.19160261750221,3.86065066233277,3.66649240534753,0.169461721321568,0.942739963647909,0.935162154375575,0.874762146151625,0.799321376602165,0.765518241212703,0.648344237240963,0.515858463244513
3.79845934221521,3.54020160995424,1.01118326466531,0.195329673122615,0.891222533769906,0.8865722338669,0.881858258508146,0.849153353367001,0.795798981911503,0.615914088790305,0.509239093633369
3.31046061823145,1.46810840349644,0.963679351843894,0.465322094387375,0.957378039136529,0.723832648480311,0.715479230624624,0.711381820146926,0.615293446695432,0.605934727936983,0.555169924045913
1.19054719107226,3.11514996550977,2.41242868360132,0.326681554899551,0.858895785058849,0.851354239159264,0.83949381520506,0.83423042204231,0.779374234727584,0.719003635575064,0.546747708576731
8.61246757209301,3.80195599608123,0.815284726209939,0.103130898321979,0.988136462401599,0.951449246844277,0.865366823389195,0.788749824278057,0.623301376937889,0.583505529910326,0.516878484399058
2.92489637387916,1.81254450045526,1.29695423785597,0.0178262057015672,0.978014064952731,0.92440860287752,0.882889967178926,0.821035919128917,0.815085034235381,0.688305521733128,0.550658053020015
7.31450450373814,2.56663517095149,1.6229015942663,0.39702888566535,0.983704295358621,0.98020271025598,0.90329467644915,0.832811236614361,0.726679434766993,0.643731411430053,0.629138691234402
3.17310282262042,1.89531785342842,0.532661583274603,0.384701560600661,0.876058173249476,0.797897760989144,0.741608401527628,0.735466214129701,0.632696301094256,0.555443274788558,0.529582110582851
6.70193638419732,3.22873082198203,1.56571029499173,0.411801493144594,0.977689588326029,0.935382229625247,0.922520077554509,0.847664054483175,0.626151777105406,0.560333243804052,0.516695239348337
3.4202818502672,3.34424640610814,1.70561963319778,0.339012205600739,0.909415428061038,0.901138499262743,0.871782246395014,0.811340249842033,0.758183469995856,0.667849328718148,0.572209128877148
2.35161256510764,3.05223068874329,1.03552656900138,0.0192066786112264,0.895524237188511,0.776340107433498,0.660654790699482,0.649266884545796,0.589425692451186,0.548461249563843,0.501300820033066
5.91795735061169,3.28166611026973,0.527729180641472,0.0984216324286535,0.975983099429868,0.930478098453023,0.848493056721054,0.786586912232451,0.624427480506711,0.569628917146474,0.55343823262956
5.53801651578397,0.538707809522748,0.177306946367025,0.354175242246129,0.996676660957746,0.984391169273295,0.953895625309087,0.686956988181919,0.66669693775475,0.62071923003532,0.50984783959575
7.24590637721121,3.41787089128047,1.4103364283219,0.148746970575303,0.983774590422399,0.981906207744032,0.95819532009773,0.917228123638779,0.903188060270622,0.78884366422426,0.595447466359474
9.37239087186754,2.94044078700244,0.821101165376604,0.0553055903874338,0.857077671214938,0.805280574713834,0.764539348543622,0.754957136465237,0.74214101023972,0.731371873058379,0.611440373933874
2.2688760375604,2.09448004048318,1.11239001713693,0.0920128814177588,0.887841708492488,0.843961476697586,0.788393035531044,0.681293722591363,0.647428854950704,0.591606803238392,0.554570636595599
1.86760782497004,3.74409407097846,2.92754103336483,0.101438207435422,0.989422910497524,0.940874211722985,0.93883165391162,0.696488602203317,0.653820880572312,0.571090028155595,0.530594742973335
5.54970294702798,2.71462422702461,0.98576561268419,0.195153110427782,0.995921485009603,0.903574416763149,0.8720948016271,0.819712695083581,0.700779958162457,0.68342700204812,0.650189296109602
3.15309243276715,1.32415805477649,1.2275636587292,0.381209756131284,0.953969742986374,0.939324665581807,0.822638767189346,0.764461665181443,0.695544328074902,0.649809131864458,0.52737579937093
8.90362187288702,2.8797138845548,0.621431964449584,0.087575425975956,0.903397516114637,0.873949588858522,0.753253349801525,0.733365719555877,0.609435272403061,0.561367663089186,0.515395961934701
3.70627708500251,2.87136869411916,0.587107628583908,0.224112133379094,0.988185643218458,0.983808024786413,0.851935000158846,0.656442566541955,0.643621632363647,0.59630488709081,0.559059575898573
6.16384780034423,3.00246744323522,0.290029058232903,0.266875699395314,0.827339792624116,0.770395987201482,0.750696503906511,0.644284740206786,0.636482735048048,0.617242043837905,0.505599338328466
8.03891075775027,1.16088351141661,0.702611180022359,0.429305262048729,0.93655922729522,0.719160932465456,0.713673804653808,0.694663621019572,0.543382744770497,0.527045094757341,0.513088966254145
2.83011245075613,3.14709529653192,3.14409198984504,0.129304953035899,0.992508697905578,0.94237549463287,0.923360837507062,0.642436699708924,0.636114555411041,0.608918595244177,0.540003871661611
9.40868311794475,3.5598338264972,1.8779255989939,0.284501737914979,0.915579157415777,0.84247987170238,0.821928294026293,0.791348603088409,0.769241501577199,0.618323399336077,0.603910473757423
2.87827019812539,2.36820186860859,0.648340036161244,0.0452006101841107,0.915320566971786,0.895658194087446,0.829022805439308,0.734511968563311,0.651033969828859,0.537287107901648,0.523082549800165
0.792988205794245,2.38873189594597,1.14427278842777,0.316895285854116,0.901006313506514,0.893691269797273,0.888896457036026,0.870451509370469,0.841915669385344,0.817737319157459,0.798961182706989
1.31324728950858,2.60259209387004,2.16401110868901,0.108827905496582,0.869691400206648,0.838888973696157,0.705465413630009,0.65455865545664,0.629067237605341,0.582990113296546,0.527591213583946
3.44179725274444,2.39283910673112,1.95464242435992,0.179165115347132,0.881721425103024,0.870179951190948,0.834609036333859,0.828820506925695,0.65873654850293,0.580376919941045,0.546639694483019
5.53021361585706,3.96726132184267,2.17668110504746,0.397966593736783,0.996955145383254,0.844102711649612,0.82833162730094,0.814036650001071,0.679794868803583,0.672212985809892,0.655379196279682
7.34159644227475,3.61492747720331,0.816204063594341,0.188391389208846,0.939076313050464,0.914227398694493,0.893687381641939,0.638849873561412,0.616915377904661,0.570543673122302,0.502213472384028
0.586729783099145,3.37775641772896,1.04672794230282,0.082258123671636,0.891708270763047,0.844331750413403,0.822772714775056,0.794312972109765,0.726591166574508,0.597150510759093,0.584738005069084
3.75821759691462,2.86832155101001,1.22638534195721,0.255523392581381,0.988733895588666,0.968967991764657,0.891324089723639,0.851229654508643,0.828101553255692,0.776474939542823,0.734373203828
3.87491353554651,1.4833497768268,0.264989978633821,0.184555532294326,0.948329257196747,0.823438383056782,0.811130445334129,0.805686901323497,0.622442982392386,0.593223697971553,0.576332996715792
3.16242094850168,1.61370675545186,1.1833383096382,0.316904369858094,0.906961268163286,0.78118381369859,0.680670107714832,0.675507995067164,0.554544509272091,0.533534890972078,0.509469783399254
5.73915502987802,3.37463539279997,2.51032761484385,0.325647341785952,0.992401919211261,0.91574176796712,0.895475308294408,0.821407237672247,0.683545775013044,0.65288717544172,0.532886562752537
1.36125047691166,3.18633532337844,1.30140870809555,0.151199798448943,0.911915455944836,0.778225644025952,0.732860303716734,0.679012471344322,0.640133716515265,0.628339243936352,0.577438059612177
9.55115603748709,2.03991318680346,1.41599120944738,0.3276877211174,0.999829191947356,0.908476695185527,0.894991688197479,0.781998389284126,0.694330458645709,0.543170621502213,0.50677227973938
9.98729445273057,1.66412985231727,0.594439099542797,0.271001025335863,0.939283408806659,0.926599528873339,0.908914283034392,0.851908058160916,0.802053554914892,0.735170589294285,0.718911430798471
9.62133713299409,3.73085616808385,3.56369580421597,0.17699225130491,0.982835070695728,0.865553641458973,0.848418628447689,0.833293875795789,0.816540631232783,0.816090139443986,0.803111279383302
7.88755411282182,1.86535511631519,1.10292959865183,0.311558859422803,0.946989415679127,0.850931065040641,0.783744283486158,0.66609939862974,0.620647022500634,0.593871898832731,0.588737514917739
9.20860977144912,3.91401579976082,0.765499545261264,0.297345076687634,0.926147974096239,0.812335466267541,0.774644375313073,0.671030210331082,0.588115664781071,0.530122992699035,0.508272295002826
1.93615179043263,2.41187394224107,2.21532527916133,0.123168632853776,0.999124181107618,0.91724719805643,0.871341652236879,0.741572762955911,0.719433099264279,0.553528607822955,0.516759325517341
