"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.54922845288563,3.10488423479413,1.54828292191175,0.321919165572076,0.882321818760856,0.85866414748817,0.853549422710399,0.797348762523086,0.708095118357125,0.640164309376455,0.589771385732943
9.35070414867675,1.30054983363425,0.173240074868968,0.273437630384454,0.948509069512838,0.88478737417401,0.801126137197967,0.70876039281481,0.567727522180091,0.563725913051971,0.514883961648645
7.01109614666888,3.27385752075268,2.41433863181426,0.348975236271332,0.902743977754771,0.869135231139459,0.794911838461137,0.599185598455026,0.581627839146668,0.576298656820003,0.567356422995563
8.74111780445572,1.43978647675649,0.58918834526584,0.275577192656065,0.999336226252289,0.998666785847643,0.96051087844144,0.776271199634302,0.586819570864366,0.555272610547719,0.525493886639089
1.72005292925451,1.49237527414146,0.814441164910304,0.304885589863499,0.892864064588785,0.840236445314517,0.830000238727896,0.781915855251096,0.745410192091702,0.63871868805619,0.540006156671006
9.25547117555817,1.54446097656911,0.0888035661007324,0.238661061579017,0.990878027668951,0.779555654315607,0.683991090959529,0.673836092296165,0.630730062738751,0.627313637247599,0.533595985795528
9.9701954306844,3.54764348518317,1.9940351361208,0.194298150766246,0.994665574142919,0.924841358665017,0.786926989439947,0.703948050642998,0.682426132955259,0.659923650617848,0.571097998700195
2.28211957725728,2.5389313768211,1.81071154711569,0.408173132040996,0.863012616172586,0.859723094429936,0.82483214555092,0.762946955242318,0.753562626646244,0.729236093175371,0.703629507990034
1.93692458685743,2.65183730774778,1.81880131888362,0.358354286484009,0.964865484479244,0.881833459782479,0.757343837262451,0.743009218220741,0.666016316019348,0.542461981080744,0.537909402853613
9.45615243345298,2.25249445516239,1.22983877676327,0.402001253397813,0.870080633847412,0.864084876235256,0.80194284880886,0.766791428458825,0.724643229705593,0.658271313406587,0.59285426625356
6.01912307423801,2.10729143579075,0.520193951070658,0.388433486052104,0.990083166307399,0.96892055656176,0.962020517875361,0.945792791485111,0.90453484726395,0.679741508752506,0.567022881276241
5.72205995047511,3.46773575429319,1.55818402717682,0.361189800534775,0.906879984267454,0.904502770469066,0.885067151792064,0.772516350427306,0.633484490793522,0.599552821901417,0.564543887932952
5.10158112901525,2.49206516194793,0.767951556291715,0.161124960504748,0.952558491146331,0.951340354319441,0.934066330048267,0.921398252116736,0.843418156503221,0.765530424005027,0.557584517328165
6.14699908439746,1.73223688396691,0.810326101250815,0.118818486536882,0.985744849075681,0.943993589281739,0.865216099886589,0.843742739302664,0.787314049579591,0.667017260492844,0.583952887881638
5.47956966557649,1.00551866799189,0.714717279483072,0.0910881777112276,0.890305872088171,0.780504999280434,0.746096103125396,0.701021184233578,0.644819608968357,0.63909116496747,0.623950722975475
3.93246998001384,2.72954464955765,0.376483250168745,0.429654358901856,0.898726155190513,0.813716842637625,0.785367653197426,0.752109653840977,0.708109398344703,0.658696401477167,0.600397721070441
7.02864206140926,1.91235498092331,0.401111848204619,0.400677932721314,0.911507615475682,0.830478831275991,0.75736318804009,0.733556009563715,0.732822997591659,0.702146351167648,0.590161711835571
9.19947928061348,2.02287164108183,0.790960182310812,0.33601127553427,0.851691430465551,0.818035141236706,0.795413902383698,0.764061069674149,0.756880323027367,0.739363489013221,0.618928081296213
2.54984820799657,3.15626396009453,2.07968264770018,0.045862541031075,0.956419089720964,0.720441339369662,0.712620202142147,0.682061786715523,0.634772942356976,0.617400262026615,0.57889065751629
5.93874352407007,2.5968624487883,1.6173485882597,0.262766010630447,0.940304764696082,0.777746537002741,0.717604190135771,0.685774959747383,0.589469648944665,0.521143113695652,0.504919794002801
5.3115265731639,0.523204157263705,0.05757020675526,0.441737365347122,0.956067285898094,0.944530401461086,0.889490747335614,0.856901822233895,0.822543945787023,0.637420117078158,0.590949197552564
4.55673184082926,3.47836237821783,2.46957368337019,0.227801864345176,0.964626417409686,0.84096561619595,0.713432798766978,0.607439284847392,0.552646223748518,0.513381232397957,0.500413265617468
4.54346297844766,2.35066991650612,1.16346891600113,0.170629564814497,0.972276639435722,0.854274339357871,0.83358294784422,0.810501035223791,0.809928800536837,0.793829421266531,0.639896974578701
3.19698894717432,1.01320670543899,0.209707502103884,0.150190013397208,0.985718235425632,0.957345789124473,0.925889697115041,0.654281852679328,0.540678551532275,0.512965580615831,0.509997532090698
6.4740177939319,3.64878298499268,2.31645444324511,0.362475137874081,0.940135510024125,0.663970987857542,0.648591871949811,0.592386652196584,0.588762857979028,0.562575570339629,0.517382766490705
8.36551780942694,2.34353902021998,0.521141728075211,0.155025350809195,0.954818081492179,0.810550760612964,0.805621729393072,0.793529888564217,0.783670581412878,0.763905578606643,0.650482554340604
9.11478295103397,0.98281978389763,0.719309035151672,0.226813486527652,0.922069877232602,0.86882374444949,0.772282600035305,0.740728258959513,0.561905073179353,0.551712318912579,0.550866137320671
9.77299733322176,3.64972580350356,2.51286937883853,0.221561319136491,0.751200039387401,0.74291566693791,0.723437198433035,0.656533794116239,0.598789611782447,0.564320903141234,0.540544022663769
4.87067596968507,3.41845439421906,0.942242272430193,0.301665375007694,0.961179664377611,0.857849975944659,0.850787163029962,0.757893706119938,0.756687569410023,0.753824343706949,0.588272570916345
3.23612560887881,3.24511693171771,1.45146983131328,0.388545359734804,0.995886492252851,0.982134765523173,0.843929507101375,0.824373034413728,0.799172156154537,0.776793858720234,0.749763351621597
4.3368492706371,1.34259739586667,1.00254006948977,0.156502651283432,0.815981341763695,0.743611964808961,0.713614047970431,0.703526824312857,0.664909001163814,0.653557689350982,0.610938804782412
2.27279973261246,2.09386857374592,1.1564327507557,0.416098203762208,0.982351369750275,0.836901903539269,0.767598054032824,0.76245271839155,0.752122202496171,0.695716549445461,0.561519523682159
4.52233123053486,2.20227770119645,0.559459772708907,0.353467986138126,0.976078938623565,0.965323281351614,0.942315184507682,0.749932196261493,0.700482389902625,0.572726285417825,0.501008129680558
4.62074396591417,3.04985888563219,0.901539198512853,0.238003247179486,0.976601551314066,0.942748087773396,0.828779853906159,0.731035254967847,0.716425078578882,0.553906424593288,0.530554521078096
6.69081463297756,2.20923506832538,0.640744736210592,0.179911846352562,0.927307703020679,0.803194936639747,0.795902540222332,0.693696311840149,0.669208291286191,0.613258405516491,0.596772251220202
7.1730581263888,2.28158217223852,1.13731573638605,0.247961318667502,0.77283017832454,0.75535304886026,0.735181129217857,0.725368754722931,0.676324080064535,0.667851908763577,0.58752956766633
2.03931753011976,2.934765432164,1.99150197826525,0.0967887446665787,0.866270992705416,0.693648341492272,0.693453475539548,0.67580216787996,0.655694665818509,0.639841077762075,0.621677500929948
6.80792916117166,0.934710461185813,0.663555546356959,0.0073530584594719,0.997006855521771,0.958321506122703,0.921221560574231,0.897182706324244,0.697014710219421,0.583270569572187,0.548274198856712
0.560257044757372,3.37470349413984,1.79496109733012,0.14211094324811,0.767054329821596,0.730253333301309,0.673933115394562,0.59720584469226,0.509726664629222,0.507689081874575,0.507013397267171
4.88298668973208,1.58057355306885,0.240303357611344,0.205653876338437,0.831642116284146,0.798053869654753,0.737996624348116,0.733103294549642,0.686808352313233,0.664337124162061,0.585937362125147
4.32478125255082,2.49610200685668,1.70181575495285,0.174997498386735,0.955460832119475,0.923785717916679,0.864014598196563,0.779371266056313,0.649797196985748,0.645897016821304,0.60300904164616
7.98229122619782,3.10558535540642,0.555577246841983,0.447881617018446,0.991262256019616,0.946518616407634,0.911322147005242,0.756885019625258,0.728743587061919,0.684469730608366,0.655771799694123
3.47227228173728,1.31404262803637,0.775017169321444,0.0236766735580173,0.964394864946695,0.925008820822016,0.835322770250069,0.719989078305622,0.716538015968763,0.713889891229466,0.540664509349891
4.05914815320701,3.81026826294766,2.13514491530108,0.0942447089354177,0.972417319726295,0.939488402770052,0.935043416983074,0.910033867107137,0.856766018027404,0.761088382830229,0.585671836439104
7.01550828775866,0.455835937159043,0.359538247276981,0.118984088443258,0.954218821749488,0.904196384893742,0.8635288542158,0.861804318446438,0.778484007114651,0.667777002701088,0.604684863683183
4.39222270496846,1.99133982952592,1.60031496505804,0.340651664275817,0.972646321754014,0.954646076652149,0.917313874558805,0.88241002745378,0.828697380777703,0.708395274220223,0.551018474506477
6.89055566078003,3.88076753702893,2.43596598263053,0.246874268995935,0.913789567465914,0.862088992330912,0.847471645909699,0.811708280063281,0.734866975916374,0.633262939754291,0.601591754850536
7.18692316479886,2.81672965705853,2.14939964388423,0.328006404385914,0.976830756297902,0.973412389834457,0.96639331508821,0.935726839908193,0.931183078244546,0.735476037677118,0.691446416556907
0.750561034193911,3.59597031791127,0.94107190297238,0.411187229932689,0.939229353353043,0.86834558220098,0.754638487392629,0.68233765178066,0.613256585332145,0.555163650514306,0.506634710749733
8.37639352423012,3.0853778378934,0.977565868276336,0.118138995753083,0.863328039894937,0.852423953552966,0.840073167946152,0.731904887559344,0.655241878589702,0.532121679499774,0.513779236475773
5.98770951390174,3.39733157304428,2.71239877353524,0.206399883607093,0.711322655850639,0.708636676319457,0.693875894443286,0.65246052716232,0.624296549737631,0.580472235998522,0.558174276378928
8.74395260205061,2.64373520967799,2.08332879062341,0.382344639789566,0.881546403853354,0.77945485449848,0.591242818404615,0.587062011938949,0.566537782124512,0.542079761796477,0.51283571646392
8.95135369204396,2.09394387700425,1.43415759706604,0.185053738149631,0.968473044152,0.936129892386146,0.895082426033621,0.826169304356321,0.795671380191935,0.77685188700594,0.574895935588602
4.83233375493897,3.20149466398078,2.08263630635807,0.173515118278124,0.858992290783457,0.800770852867144,0.747620345160548,0.730900733345736,0.72417421052743,0.678831894741226,0.567827196259513
0.789378838856293,1.68055565548876,0.134654905351298,0.230546525217143,0.885693738774621,0.786507382483459,0.679815047991054,0.600857614036541,0.592285225841409,0.568787916374746,0.544635285148257
7.39882839151495,3.37708423910717,2.6018737190695,0.184679534853238,0.977584376939988,0.770474100706175,0.740134348505707,0.739641257683562,0.674071344057366,0.630334064113276,0.51462171218401
2.89077686467547,2.38483113472284,0.474870387021302,0.29664126384088,0.90989977663102,0.868653728117483,0.767354395650048,0.65646668180553,0.651122214344529,0.571734118061896,0.546401805164135
1.95188954332509,2.74261440644647,1.91992954269919,0.423855190764293,0.965762030332522,0.964649245600488,0.958993776849879,0.945744071393745,0.840715054146056,0.772320341674408,0.724309422594882
6.90154080641472,3.09547397493156,1.27379461843637,0.279424549017006,0.943180159374441,0.837245424699041,0.758221777400951,0.749400139000435,0.689296723647655,0.66785080215238,0.579512115688719
0.706379978229436,3.31849334414254,2.13380314757985,0.162773426470742,0.913210017647929,0.84830578563511,0.807962094078145,0.795374252157569,0.702231291123337,0.672203238851129,0.655253390216771
6.98532622602398,1.44314565052684,0.550916175799997,0.359973088785995,0.869861073419444,0.836451569230797,0.830713339653886,0.803299901680892,0.760821045964055,0.559106279820614,0.524270481828549
3.36765113775494,2.87781353425199,1.54271979480779,0.301534222914297,0.975454719102266,0.798695693628627,0.645594636976859,0.642302095383309,0.634678522908992,0.622358772188459,0.619064501248822
1.94986638734435,1.65852198481594,0.974845568862745,0.103160611851014,0.888577631269788,0.773309464269098,0.726969863059355,0.664906181787869,0.630470579022096,0.605675290111539,0.577008223172805
3.6224902580528,2.82246983306385,0.093037454194032,0.149693073211234,0.898933107895102,0.723818614724044,0.62437859471417,0.562888041646846,0.540682048948532,0.53465765860077,0.527497214210194
4.74934245107388,3.5013764802743,1.84919561651272,0.126411881791235,0.953070615665105,0.832722981379428,0.774826285004908,0.566117387509654,0.538076398741,0.53342897490327,0.515882575859015
6.60039706929993,0.842364321809598,0.136114823996152,0.195532305160135,0.999543648388405,0.984564177750915,0.769186322752451,0.596146919352558,0.585061682912982,0.57692670661959,0.551703882463382
9.14222513182041,3.98902153990784,1.85118811251344,0.311820441788698,0.791936865850079,0.786626598041567,0.779272322383266,0.708483038259063,0.652832328276741,0.644032201509241,0.598287560613201
8.35432696996357,3.62187263678059,1.28888618591135,0.249633760647285,0.885400802782462,0.848437722759649,0.787069380132686,0.699806171807788,0.637145529387992,0.618240888649881,0.582713331055033
5.34881865762162,3.88083617493289,1.85109634662274,0.0329649793050328,0.954228994518286,0.899400253949443,0.866309041635595,0.620158095460473,0.616550141457884,0.54993694051424,0.510964675468035
3.3507130181727,0.982752036366718,0.503100010957303,0.431783872699306,0.920445271629885,0.880409182947745,0.735998679283003,0.674887099398339,0.635875056962176,0.586416890608537,0.578220042681608
8.62657919942983,2.52457609151563,0.72344891851567,0.435280489416367,0.946349251109442,0.919747467471165,0.913914666070787,0.889109700310521,0.823364393420734,0.665171885302738,0.603079502536712
1.64276656795889,1.13973467619361,0.769114215767466,0.328662853417615,0.988029913697751,0.953490265103806,0.868414439894006,0.842448533397458,0.838091767436452,0.803340901424109,0.708810987104015
1.54541323754846,3.79012403907133,2.49575182271547,0.0931644007353671,0.957820172570124,0.926295197057097,0.775412645062623,0.738267419319565,0.73096762892597,0.674434301439059,0.554466748517088
7.79061297267046,3.73996840510868,0.5628016068731,0.308358425251073,0.953549946898326,0.87969862440858,0.801387553210313,0.68669868462616,0.681787000328339,0.663873394577679,0.605351986630445
1.99857713784788,2.77532818072137,0.390990967954766,0.230513365786317,0.988079498953158,0.967517145524881,0.958831807019377,0.74885304877206,0.687190300464596,0.57001082551193,0.534724186558731
7.1876825543387,1.41143061747561,0.361433360028877,0.211033069809696,0.999208806010239,0.975615766624927,0.924886434587134,0.876244871356929,0.847987665129464,0.814370186776217,0.80902421659607
6.69369978076267,3.89778940630576,2.00208253664345,0.371865828001655,0.990720979361792,0.930161109503912,0.863899403634095,0.852570571046897,0.60955329751119,0.544567289172668,0.530817921847901
2.18534304113793,2.35303599295005,0.246910021365106,0.31715897675815,0.997181943685433,0.984009421355452,0.776272876267307,0.69757917062566,0.582728342176558,0.55791792773757,0.55299429241794
5.64859333236021,1.54549693018645,0.492681164345353,0.159329604415969,0.903350884729614,0.781288671570085,0.766584308196644,0.664238429188781,0.648056391951511,0.624247361699269,0.536626135192563
5.92415611243651,3.51607640215221,2.22086727084177,0.463653712999974,0.976336183286527,0.97548092546104,0.92347000656433,0.838725132738072,0.700981314309161,0.600014330916979,0.593887867630444
9.443765035671,3.87360581888093,2.62579790195929,0.143420304595079,0.84031314025452,0.838906721381745,0.831300797803891,0.749842522804656,0.740754748326825,0.739403308469182,0.634868205867793
8.62269608934657,2.74107071037667,1.00214562992578,0.180537127941323,0.952521387205144,0.905008216667961,0.876385171878388,0.805569513506153,0.652946925981457,0.589643017435348,0.527801639796167
4.85848067297456,3.02874743786884,2.46840820003982,0.216293172589794,0.967540826496678,0.868375067937157,0.747774029547251,0.690278683657003,0.624992718554566,0.602295754921823,0.600773749913772
3.79693948747638,3.92211924395206,0.719027975646615,0.42361383006875,0.995114619060313,0.764423426773476,0.694554786325842,0.656583085041992,0.643098749142611,0.633863516771092,0.628722038112918
7.12753878566407,1.95787148510148,0.456378211364982,0.345979082544858,0.967549730050742,0.87452210492342,0.86657523136377,0.85333584333502,0.815290643620309,0.754708855214232,0.607475525890024
3.83675898502034,3.26755769624587,0.380865161593691,0.299687619949862,0.914966349411776,0.824812538521791,0.772693033563477,0.75173598723612,0.657998255651922,0.630910417549039,0.614137084114156
1.44663323993124,1.15022497446559,0.212937499540811,0.0355447791018232,0.928263869762935,0.87549232323822,0.865497463187814,0.828525069408365,0.743199820324518,0.680575627646455,0.538104108536713
1.21819717428102,3.85893241670095,0.760262726609947,0.0147615870788079,0.971280226582201,0.967166956909695,0.807666101496579,0.745423168102442,0.708170658708472,0.580758210100322,0.538267550626427
1.68231410542658,1.81804478799268,0.830862150421131,0.100374572086737,0.97338661918494,0.851949317917874,0.767491545025369,0.736093349104899,0.682387951620951,0.633110259735168,0.595290439084678
2.25484049096602,0.443302756013348,0.0736828492267068,0.0147918756581854,0.842296019918812,0.82758642341897,0.789582935997357,0.789532565099651,0.782320091013102,0.730337675740561,0.717343431611754
7.61643236664701,3.60038305954821,2.82445111730605,0.385691215161622,0.991845309360117,0.839012418719126,0.745897862221368,0.668201127430569,0.639558709846219,0.593850960329222,0.570744864831937
0.721395149115568,3.31279749791838,1.26507386245037,0.0463152311242748,0.905990134960187,0.899404556572237,0.896265503342137,0.779877345574984,0.775683299179268,0.646136247353669,0.508034559545014
4.32396691024861,1.83577068841895,0.967778797225669,0.161549538342872,0.982814210470263,0.892921498670216,0.825604922572257,0.79322538364598,0.762113055601791,0.643917411224149,0.630206680238871
1.2489650732212,2.08340766717881,1.04317311324586,0.140165454494767,0.913984161639096,0.89521619916699,0.837026412737826,0.810887587918141,0.643064854348176,0.576535528259389,0.553736956296861
8.93652610237327,1.56091668570475,1.12569458614234,0.406430162022878,0.782573231873822,0.625577803376674,0.607328225846987,0.568609498744549,0.566385637461629,0.533018038906606,0.530520290044924
2.29163539340386,2.89040989047905,0.565031285905808,0.361201185109963,0.953742218791041,0.871437979969122,0.81169782355357,0.80907804037038,0.780472885917204,0.733908203226441,0.594497018564596
4.49579781524861,1.7085561203944,0.579775674466761,0.465356020210725,0.917790943741012,0.857921449415679,0.741798204685282,0.732273063625659,0.719513199217945,0.690693113731815,0.592961180745605
1.30453181012535,0.12495587211535,0.0446950514671545,0.372365304751608,0.897706736269124,0.88444279294052,0.786795106523583,0.770228599933989,0.627029135723401,0.618145143469569,0.522254077538057
4.65579059196366,2.93561556544932,1.02447463430184,0.219979563645913,0.87628033847752,0.864364128851665,0.860460547458913,0.854772867805462,0.848013992498744,0.650028831961223,0.637532524403737
7.50349667967249,3.48647591493541,0.355155298317378,0.0580895984871269,0.984273471208248,0.841690492063071,0.782019663883366,0.747686124401363,0.664843871470656,0.65136900761239,0.636470069512721
8.94960963809295,1.59030857958207,0.741287446569177,0.16530127752918,0.974405626988614,0.860206372261284,0.742905997813584,0.714547667148559,0.585649793344514,0.55952724782556,0.535910337404826
3.69000216612765,2.65250977756191,0.915205060792379,0.0387618494051195,0.819189556483855,0.787900535576905,0.743866958021231,0.710294433179889,0.701296722408618,0.660298474173046,0.573379494894864
1.306788532785,3.23375623360267,1.26657933200938,0.335388830725629,0.963076950458781,0.874708701770057,0.844056531516584,0.785167921053413,0.773964331217003,0.600015076612173,0.547782738773734
1.64627214496893,3.82509322835137,2.14948828684512,0.316154192707243,0.976817014630156,0.953101626467592,0.841139091682417,0.808831505673192,0.784164019672875,0.653352064058214,0.613556277183832
2.31591707885798,2.97158426353484,1.92812827912726,0.332071252952204,0.944749497800909,0.880489946928389,0.850310748479698,0.805560379173588,0.788320553046136,0.63071861530455,0.58156694644788
6.03645072214982,3.56230668511078,0.671898680917845,0.199414403605167,0.942814831536299,0.873174610091775,0.679967253040749,0.659549216228492,0.633261105162141,0.627259865523631,0.611856381866457
5.0348806599459,2.75639641691418,1.67246345071781,0.260382647748505,0.75939687755228,0.714752609159516,0.668695250087312,0.65079490914426,0.63596020433821,0.608111611338116,0.534685002990902
5.7276180120141,2.35373575387682,0.568424997637804,0.387728869609043,0.911889936675793,0.725514838318691,0.649378399158389,0.642898830101123,0.609247573186147,0.572596213717473,0.54464099735534
2.06804009935246,2.42602133823521,0.854275763828044,0.13186025832685,0.995680275370594,0.953667385465254,0.862751873678851,0.820297360922309,0.687863148936858,0.619077591400696,0.532093095348056
3.49462222714976,3.84085640029042,1.46291874905487,0.449239332775805,0.976862631656228,0.969287586800524,0.90969031068881,0.897023873579268,0.751667679528882,0.706409697765559,0.690126699571385
6.91250675207786,2.42935602573836,0.681467768985407,0.10013321998598,0.890254977659701,0.854766252209493,0.811299864665968,0.774973473589053,0.754555077943452,0.670895674842217,0.605418680971793
2.2568750630212,1.99815882150994,0.685826058763941,0.157436316390508,0.959449314917323,0.87795364440909,0.815798027299638,0.769144912367024,0.761691756350513,0.650378742743225,0.626003930679136
8.76841156421535,3.35528590761894,0.692328302350379,0.386813471115936,0.929597547313919,0.857709602517584,0.848891963932107,0.787727326304959,0.726062339735069,0.555447886568333,0.521652476694052
2.93103816091519,3.50700044666856,0.363592933537773,0.0109673201613259,0.949492870771119,0.85906466196801,0.827112322515694,0.813939478524365,0.806044950475808,0.793205293580632,0.625182594790974
8.57242266461503,3.44150379609282,1.46504245825684,0.329690827085206,0.926694787936634,0.763345075144814,0.660791208321309,0.628012222818747,0.596361475878586,0.594997881291349,0.544516596288504
6.99434049585995,2.05933925169507,0.305233217383554,0.0522417694278785,0.886378413127952,0.785291075356885,0.755978477297205,0.724963632957855,0.678342247137211,0.677974617100126,0.601426399020856
3.22604833289855,1.42290319265495,0.518631142559376,0.140216566993147,0.932510331681074,0.925355671906405,0.921292250898831,0.851176957009247,0.768973973638444,0.650863311516507,0.55806737969159
6.71899772117489,3.68261585060607,0.688488490614636,0.221562277592165,0.947239579623756,0.942692619253044,0.884654015831123,0.751109126006161,0.642814247947979,0.624100847865126,0.566192449392192
7.07544765169736,3.15868627195259,1.49995978743124,0.0339388910004616,0.924147904034032,0.853134688989654,0.828178575771375,0.798574157909695,0.708933088174223,0.572689378609742,0.548450860093218
5.39444316080189,3.86268164685106,2.38025582114331,0.229495750994804,0.910078117488001,0.901283425212401,0.828548076534598,0.818031018081501,0.80552117308293,0.721741762304774,0.601492867294232
6.83994620218021,2.3328981998785,0.258076703667496,0.271469033893404,0.9507790476559,0.841117830484627,0.736904114382291,0.703531771296892,0.652600613686218,0.553729106571779,0.545181729171066
3.37403417763726,3.86225810735867,1.69210619689138,0.306095889173595,0.958085661451905,0.892324135631168,0.850696168541958,0.818650674800087,0.813059972083537,0.578850293597976,0.540157821331029
7.29307984927826,2.79255120948551,1.58622730264925,0.221858694237355,0.918273704674396,0.88949412286163,0.834288255736112,0.722768305750903,0.717930142508269,0.686731247440471,0.658620296421746
3.18746497873373,2.92801896839467,1.23647662411238,0.381487006639681,0.945234483174194,0.850696021383323,0.806105746909266,0.735696119449583,0.710444093230747,0.653832790496604,0.561106001435604
3.26563763619561,2.55342457965097,1.36965390048632,0.221095418504047,0.936362429745938,0.931988089673532,0.888910398452513,0.872122898588454,0.862688790715562,0.854289877242088,0.517453204809179
6.35282732156933,3.11292952832565,0.625384542687621,0.413501816452427,0.889327188073484,0.819143841169841,0.789818941144112,0.736243854018447,0.683925102580997,0.572572470778833,0.535872059612708
0.348669511294716,2.76348874719882,1.13839586234386,0.469806413359558,0.992728717873934,0.936830285135662,0.874390104068495,0.849944959625791,0.810409721437512,0.634467500398946,0.53448290038515
9.37775031670462,2.63466992196164,1.99243399527358,0.0986699228869184,0.964727015019164,0.882222422265368,0.847541449823407,0.729756631747322,0.696088873379158,0.68982669715324,0.654695927131641
5.16745338971244,3.84683152091319,1.04535437620726,0.366215859024265,0.969291986495404,0.864502632969024,0.811875456358253,0.807015102162865,0.687833994055889,0.660327553896428,0.511463030354304
1.13610489747352,3.19666433926185,1.12715448441349,0.331343577489352,0.989638163015724,0.795859966928369,0.753824254616701,0.720807144182734,0.630270986661711,0.612801003951248,0.533419097037395
8.38349498128142,3.6875772970108,1.63717679824845,0.216693963727776,0.933822591865472,0.859615015824876,0.859469534637714,0.848043271584796,0.724326245041527,0.681846707215488,0.588986095172969
3.15319870708567,3.62352558165165,2.55912825823245,0.292773959957839,0.883913604653961,0.781204408044212,0.738679574778367,0.675001110889346,0.666203188167189,0.634749454181046,0.632716818757572
4.67777265264657,2.79652433223629,2.11098650842362,0.193218862532055,0.943959391899722,0.779633092279101,0.702468815939003,0.655751122608143,0.579866010592989,0.579461424600269,0.530331570862286
3.61053073686928,2.68495688213195,1.94328322234122,0.326366628076365,0.974862873585071,0.906912742877714,0.872486063129863,0.608082582516517,0.59965324287578,0.57822587194869,0.57754329407091
3.58395891470885,3.18610669908802,0.384068219992326,0.0355485886938066,0.99067723446986,0.975483135617775,0.923430831709248,0.909105710135434,0.88774468026098,0.579893302977207,0.517883580489922
2.06045845467421,3.07001289391283,2.00927881047211,0.311004830742028,0.961750287459357,0.920486548414649,0.867319881113064,0.851398089103161,0.723750267852008,0.605648994925775,0.584490385344999
4.51659229056911,3.09316213054797,2.3892371126208,0.214220031573369,0.845305831028451,0.834913522330978,0.793369992546596,0.78892146984146,0.525068528516192,0.516503791219499,0.504046883148867
7.13151780766007,2.49709169289568,1.19499157370801,0.330749657075937,0.993518785687302,0.833906763147009,0.675918095924619,0.633366899114678,0.567235589339497,0.567132271527306,0.551474093525132
6.16476321184359,1.75292183527577,1.15883735687973,0.283458161221966,0.86678633837957,0.850995785773477,0.721200251584017,0.622655270603396,0.6167124477969,0.60758836755444,0.592838369880197
9.23709691263761,3.24643554496149,1.44545677724423,0.463890776295729,0.839631780230078,0.619898676024442,0.582609008742671,0.579500514461184,0.552595577188827,0.530244969301059,0.507723679537888
8.77822079018678,2.01499136558409,1.10087233524084,0.075809755300903,0.842967467266923,0.828176077001614,0.757979010148727,0.685524270561442,0.632421930262265,0.619457473021246,0.585446779334054
6.83402196827032,3.29109058409143,0.600469351774301,0.313441316327977,0.879050060663319,0.793061447832682,0.740366263381627,0.653325244652528,0.574550883970955,0.55002077587674,0.535373212996691
9.59166486509902,3.62941458466551,1.02032817917725,0.299463324913248,0.941505266055606,0.937927120050694,0.877007291409461,0.707177891300122,0.655723546942339,0.651416863538606,0.569755738109419
8.3044404739643,3.6172502561643,2.54730419166312,0.2876139423363,0.972089173041408,0.934798202062959,0.915248006275361,0.816650714185257,0.809176420693396,0.70897773888247,0.620427269909047
2.37034987946755,1.60884378285014,0.258392595686165,0.113762594134396,0.97052914137315,0.874646310328505,0.858847832477382,0.830973910839116,0.791243688794548,0.68750597709731,0.681106955666978
4.30054394998993,3.23001883729261,1.01034271702046,0.169162586230265,0.976796883454458,0.897951866604411,0.880100557211846,0.791081799690102,0.741571163919099,0.601833868619204,0.542233702181649
6.07483495806331,3.56174013784744,1.41955780332145,0.392843482703792,0.980936902723241,0.834415007131437,0.816634498560899,0.791915622314602,0.603390788279289,0.54046653684981,0.503422981750428
5.13744560593147,2.29235466281608,0.490297203683349,0.0822773450254152,0.969632794184353,0.922085964130052,0.913852643438502,0.857416803243357,0.768080396133512,0.62374716685006,0.610453257985967
9.44907066979875,1.52748228296663,0.584071236351541,0.0824874283538795,0.972651453025544,0.797233516502283,0.767567766996884,0.651763739976028,0.637671658947333,0.616866242445345,0.585221745875074
0.648983060858949,3.78536198129845,2.24151260643053,0.100133038211114,0.768729808934964,0.751645115889395,0.679334620508672,0.649409979025773,0.633869906339665,0.611170469861963,0.54007050772727
9.26966446698728,1.86005365696488,1.16350203213319,0.237416015420017,0.936101037486057,0.916123723642082,0.892326312105222,0.87436385974431,0.814078621746347,0.763542003556465,0.524436425726457
6.66597931299864,3.55205057484966,2.34787674624419,0.133851626731811,0.892938766264023,0.886053507981542,0.774540702770787,0.75819754985307,0.610810913981934,0.577793676969063,0.557128573038281
8.58114728147138,2.94584884803642,1.50055407124147,0.290586616112492,0.878671935664017,0.823153661605053,0.818806488573557,0.786221293267924,0.780990400639594,0.6945506382332,0.549479401955441
3.19698790482569,3.5648188304423,1.19049185794183,0.24016014412732,0.93690073441413,0.741279962500274,0.693747825050212,0.672794042273387,0.624874485075178,0.612403116476602,0.578230191108497
8.73749561659752,1.02977447169548,0.420298750068728,0.149253836978208,0.970551689279741,0.93208080498569,0.927848541168988,0.913040822974747,0.901464797893651,0.876569461208117,0.623188013593192
5.14831099083808,3.7435495766271,0.0493857100009444,0.380519567185258,0.998852901382079,0.797810285687556,0.729093527758919,0.610247290014149,0.598468838808891,0.596601388140579,0.586838537163926
5.96610721856255,3.58460631277859,0.0225302144170903,0.0856355094590682,0.857199129741408,0.833803617947932,0.716699456819016,0.711889700416761,0.683644092332997,0.663985653967881,0.656924739585476
6.57263858869883,3.37858083592142,1.4756447625809,0.475821784968198,0.882111228744464,0.822149063812003,0.816687659243765,0.640282492127666,0.607102732005078,0.593625341493769,0.552648563014556
