"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.20077242884578,1.27383580559739,0.0748842686615654,0.149087718219834,0.941959164176059,0.912045234282926,0.690481590766594,0.660946574049829,0.620737386802617,0.614521029292492,0.532544896719958
7.42811158075058,2.14082350236082,0.141242336211115,0.0843806961741141,0.924311474661391,0.82340841587119,0.541587576863596,0.524899272090092,0.524380707758668,0.516755483001494,0.50406321844372
1.72430054138972,0.964046483312803,0.0521116200599879,0.219490133981794,0.980785492255539,0.906919271572237,0.727199159114336,0.702126042610541,0.682569607770228,0.627607381456252,0.607391345471252
2.28566724578902,2.59334118819463,0.0431002126523813,0.0516829753186614,0.903783196869785,0.859846375954441,0.701473840475755,0.700819996626609,0.675425795821698,0.658926790077603,0.648823589711119
1.9054732440499,1.59746593014898,0.103406935033957,0.187589532619055,0.955280901858745,0.8841456241166,0.557397879179954,0.537608342273307,0.51925150536177,0.517959516863849,0.51281176192433
7.85192893329721,0.578486272833281,0.0213656554948379,0.0787724053075379,0.928492975184375,0.891533573066403,0.739206420783907,0.71332683134872,0.705141220491154,0.639937362571664,0.516071361711922
5.50115172810805,1.17841983251536,0.0417202638368539,0.0788342061206661,0.877931952378365,0.819754435117463,0.609422876180602,0.605853382408446,0.579777175747018,0.553726055729616,0.540806939563596
9.6931590733681,1.04685932117444,0.066361150594141,0.110801791236703,0.977215176247331,0.938081933794238,0.602066904020072,0.579667734156627,0.575302753179359,0.571246601525886,0.511584751528843
8.38939154962149,0.393872196189449,0.0230563459919536,0.0563066160786645,0.960869083883274,0.930663153760392,0.828063897119132,0.794759431671276,0.754200783361836,0.598715608530265,0.539269154872843
4.85886111551699,2.85931972380657,0.0763582067838248,0.0545730121509301,0.948681319971231,0.868049633591547,0.627339916669617,0.600838182904399,0.572018493509195,0.566629386543428,0.55339144868894
6.96944375368643,1.84420418483913,0.0923238757906929,0.109778390333033,0.940760916197679,0.907046567783196,0.642260190157728,0.584944978202342,0.573657386017744,0.538337735085893,0.521221313671554
2.885879713004,1.07180026904651,0.0388030984961873,0.0602041428608415,0.910505819014597,0.8922650730947,0.749697852834827,0.662866441718269,0.549747175864152,0.541083995047991,0.538589301822118
4.20104335574553,3.65154500172612,0.0496836365053039,0.0354087256826641,0.853895334883446,0.807011853218939,0.651834075302408,0.606102487520169,0.601146426814455,0.561396898981098,0.524816437062514
7.15942381376622,1.69969207183989,0.0739713942695646,0.0411678766711663,0.884577592939496,0.845829911439112,0.63821482922579,0.627328831852543,0.603934871623273,0.594749250681612,0.566002228102341
0.675461695002436,0.930158015705619,0.0283427702629762,0.0453100370565391,0.983955273952331,0.966119954147529,0.902314897481992,0.780378331138461,0.775807954280329,0.742553727247906,0.599634550899141
7.47522863786789,1.82257020657912,0.0928795821290269,0.0740137176628468,0.937053241612928,0.828776300746087,0.60597382501323,0.571181035883925,0.532399538753117,0.512527208562891,0.506457606234784
3.65576677802176,0.996926091873235,0.0333173481995626,0.125517221281486,0.944538596896776,0.885996651389429,0.71848186734704,0.691464859804278,0.683820423868613,0.636740549667145,0.5898764258322
3.91779453906782,1.30207028928199,0.0500651117222772,0.0646034332324577,0.938557778383062,0.917894799329938,0.745241200499139,0.623525899152883,0.612540969841495,0.531511852639296,0.501568589259407
6.58273250260204,1.08218303604975,0.0717545323899279,0.194825341112232,0.960028953820917,0.881957183499531,0.673585758353675,0.658374703542212,0.627342416585176,0.618251210004214,0.534563522401992
8.09275489035149,0.501999980312965,0.0310350669683961,0.375047532605245,0.946559381396383,0.916622739548894,0.632886903887354,0.610145810535174,0.597480583666799,0.597068075764384,0.54984967601995
7.22383331695129,1.25234406249375,0.0878906668288154,0.0787272643075848,0.922961915644799,0.855413412158855,0.609779822691979,0.570779102201378,0.55526893560813,0.554777879115769,0.552180857220235
8.83362145144131,1.3033790270035,0.0605607381626376,0.12046152855586,0.981625138013324,0.938680476366664,0.706121566178371,0.625141830722295,0.570919594094559,0.560444933580832,0.522545636935637
5.22520990037642,1.06202351831661,0.0641348819193555,0.261918416632732,0.947540821761575,0.881333832507628,0.650353072391954,0.642848743351222,0.607006384315837,0.602368901851937,0.542594058995247
4.52119191869986,0.73952913653736,0.0416699205018308,0.265058931946218,0.96628451427473,0.918189312523085,0.66337866294122,0.645754439081525,0.611571206129312,0.595058312658002,0.563536457463895
6.49034819482892,0.860531537087981,0.0356241409805788,0.164504038733626,0.973784317540812,0.950494329249157,0.732222350004901,0.728093832788843,0.683842397739699,0.670834429572444,0.601822705244957
1.8535054086657,1.93908812754311,0.0911491901091695,0.111287857270856,0.983284470551483,0.892524263133807,0.680937424448201,0.59464629231691,0.56732551158195,0.545362680924921,0.501115868298664
6.07637512808314,1.44445832371241,0.0641006651828933,0.178793603210001,0.942545846318049,0.881407557965524,0.611250020768712,0.54079426101021,0.525898011123555,0.516697124320353,0.513467532867964
6.4333229658595,0.897021340475475,0.0257470410634005,0.12027810487123,0.903741236108759,0.850344675035582,0.667594945818839,0.666224032474606,0.647356259200713,0.580477111090019,0.578404334337377
9.18933460096363,0.976206296096424,0.0355407774824174,0.176191050765132,0.98825794465046,0.958982808229287,0.682901604563393,0.673502061222179,0.67268876566903,0.563505590176167,0.538384234976909
2.77416481447908,1.16807969465415,0.0481772722671326,0.22540031838429,0.985690045740457,0.951525969766985,0.725170544471595,0.652835057861208,0.652211444015014,0.633411749806188,0.602153493864118
4.33898301748133,1.04895664591744,0.048414346115025,0.20352853975463,0.956921695699017,0.883284963552331,0.638568377536266,0.619131138857171,0.609231277149018,0.594600166914631,0.589691371464996
6.1054416799947,1.49730593112034,0.125373221747261,0.174181713910525,0.994488481289885,0.904210419065876,0.596332688104487,0.562824903858873,0.560745259482718,0.560381459146336,0.521052779371433
4.6196593341347,1.54776670969413,0.0411092775650404,0.145574077788353,0.981592211492283,0.938315283814919,0.672763798711422,0.663782350324828,0.650888156041584,0.574698374768529,0.528476259076818
7.45470050236775,3.15139523783072,0.0617380119792835,0.026435687098449,0.956356589029577,0.904469597361458,0.660547029489527,0.586264081569152,0.580486007059328,0.571345885500745,0.547551995190642
7.01043235592272,1.05521019324419,0.0190049008770832,0.045141597752426,0.820438027276832,0.762115133600198,0.667034481524694,0.633570201487712,0.623142956832274,0.59751872223199,0.535214113581608
2.55005062425065,3.23231394783099,0.0489802852893535,0.0215538997697511,0.788997119243464,0.748978043864661,0.588757850333379,0.56223681015287,0.551417650268491,0.543333551953738,0.529816343889393
1.23009206455166,2.50719131197433,0.0695812569574604,0.025212873712904,0.909570273909748,0.837974413309998,0.669668851350644,0.63553836462072,0.62021921762685,0.618565027994814,0.5866212296654
7.5904054377518,1.58424396097475,0.0671575452540751,0.0735384136229914,0.962665100032622,0.906221534999232,0.654085162687972,0.63732814169667,0.624310519537049,0.601324554093049,0.565890792867638
5.92832474956835,1.29562282495511,0.0971572110635564,0.299699409142585,0.994638839268762,0.948700801134738,0.637884555750946,0.635074086934842,0.572087319996004,0.525226521135944,0.503477335701086
1.6018019367079,0.936898762456987,0.0341575758721662,0.154897541550062,0.967430590317512,0.934206015304618,0.77684819458112,0.603301184465913,0.601929890588062,0.570732401714126,0.517547131562836
5.19660656832054,2.13443232891129,0.142081800749838,0.104315813421049,0.990299006340127,0.876173445734453,0.587703763399314,0.575477685498017,0.535349778161903,0.518350856391679,0.51592163187025
7.4626029934258,3.41033617882246,0.108746574020101,0.0628388107688102,0.990008221263738,0.87261015964531,0.548472819912749,0.547050710279764,0.531353062529301,0.518004621429863,0.508650160045008
3.5550690304524,3.13142338626575,0.148368677236514,0.00872780454663796,0.99558245374098,0.919324578185857,0.582693557087443,0.558432949480658,0.548666520135224,0.546681829494016,0.526801572694941
9.65704000114417,0.911117456259315,0.0420619884753229,0.22896825867344,0.85901153536094,0.829917777344033,0.594629659033318,0.566190580142388,0.523460369744325,0.521167623034192,0.516462329917654
2.22377615762902,1.68022712594878,0.052420607865486,0.173305960700698,0.978855696404676,0.877545697227981,0.696485098791498,0.651778441049392,0.612393142332891,0.6106796844308,0.566550440289047
6.77596134175345,2.73061080614661,0.0478031955425347,0.0268815590917738,0.932996848257604,0.894648908642555,0.675389695848058,0.630264442467701,0.534505493292348,0.531319750692908,0.511396572807232
8.16796441053013,1.27010318921782,0.0656386796232212,0.0446289458635721,0.957253460839041,0.943443769731631,0.692373327603518,0.644292195370567,0.640197908303405,0.620404242603311,0.598724512830228
2.65035311861234,3.26732965357554,0.0915401148187169,0.0188319418368194,0.98035577354712,0.851676029694272,0.653317709647213,0.554811869610468,0.549474905282842,0.54439012562298,0.522968619203256
1.18660984423317,0.957819377554957,0.0343966886060036,0.0287595238596028,0.966741878149877,0.953312471292758,0.783151790828456,0.75654304487114,0.745265067963878,0.728810247442449,0.690053292719986
3.51257993621116,0.625257598162544,0.0321874469630083,0.0900109568359498,0.957314662094256,0.937598403419113,0.813882704330169,0.713849622436249,0.705466400732841,0.653549526668092,0.52855927757528
6.05011212737735,2.01843547343847,0.0569764217258838,0.0350356184110072,0.895310075403291,0.86049403196606,0.623977605089211,0.617704983313404,0.598212329868843,0.574567649685668,0.522451108433809
3.12310701295149,2.67794773560799,0.0620457448745438,0.0669015330977533,0.930787018079344,0.884127918661407,0.587110841793595,0.563417800099495,0.551392473386507,0.54950723907426,0.508332061836093
5.37285921093979,1.14349341210896,0.0488868369682098,0.297375078150447,0.935713414068634,0.892697933813989,0.59024567449416,0.581402880817465,0.55737210905921,0.538092924344243,0.537520129631562
7.16692761290976,0.384096166722053,0.0194684108808435,0.30793378909679,0.989190327536416,0.96324630940955,0.722096321801327,0.714130892175121,0.670129339898829,0.636770675658092,0.565204837305723
8.58227248657468,0.747622223555626,0.0261922551669018,0.0702766787382997,0.932616410091705,0.905343950049318,0.762513266885745,0.738176698081559,0.688115491984068,0.54681394980021,0.535023106038267
8.6505477768044,1.29341172211029,0.0407969627796419,0.0902702748923282,0.798383486038894,0.772901373554438,0.569242752277572,0.559290910103172,0.546811966384085,0.523812944687717,0.519972952640681
3.20358972235953,0.60502303605847,0.0418710302804825,0.256072519674965,0.96937339431756,0.911491927190729,0.713934368526245,0.69579408902828,0.688879659740795,0.675449367074499,0.671086571232976
1.46433556377404,0.937077632354507,0.0418336783311111,0.278460782909925,0.912959510370205,0.877569658310646,0.549629212631583,0.549125971718851,0.541727908757932,0.514674914486585,0.514334070462195
1.11724523792668,2.27425737388281,0.0622729910189448,0.00781307666626514,0.913447233064301,0.860914956810312,0.70671026836514,0.606345920927657,0.56278727811649,0.562173761381483,0.513955579461077
2.28287239785981,2.48375747225185,0.100854145857175,0.00197410805081826,0.924257944625246,0.890752594190263,0.643310449941093,0.58405933381837,0.557748363039417,0.529838558070869,0.524602664789217
5.76772687285692,1.99525375062243,0.103505423638919,0.146237248334422,0.941288949745421,0.898962379075034,0.578514238993875,0.564839949465602,0.545221584859024,0.540453526797621,0.516409639203133
5.05416247301254,1.90633812459243,0.0601383218781687,0.192715851733254,0.972703372935882,0.913015688850436,0.652469663849163,0.62696308272213,0.620129092464548,0.619218777806907,0.566781157625256
2.98876563349017,3.26034352954655,0.0775646982568762,0.066850982453454,0.889804041531089,0.766040100268504,0.572020131431181,0.555822415178505,0.545450169591516,0.545273685972378,0.531653726274885
6.34576161969212,1.29392443311578,0.0886185922854672,0.115724669269926,0.996556858793827,0.91029982316323,0.685305532341321,0.660273916871594,0.609789641005706,0.586355828621063,0.541375936549125
4.27620454256868,0.894366159319313,0.0567913898061969,0.25017710602137,0.965962063746907,0.961854535509577,0.632265317204406,0.616012886644161,0.610295904280507,0.602730641868814,0.595879806729944
5.38918613682408,1.17987183909657,0.055229079719283,0.174053664349634,0.97003550463461,0.92622320825626,0.694098279541506,0.676336839135918,0.648908417519989,0.643512220265286,0.610777763864027
1.82932738843113,2.14044078753007,0.10745652351883,0.160730041917247,0.997236872783372,0.980973508955319,0.634969993839033,0.627410352818229,0.609799709935907,0.560091000032879,0.539390076946215
0.406587492915113,1.91195746067178,0.0153020326578847,0.31576740856214,0.983677334930279,0.929859769332212,0.840989305777715,0.83955055345655,0.698635887602653,0.642188876722267,0.513941812119736
0.544520140019848,2.75440511911177,0.0648864944762284,0.0314508292966847,0.975802194803431,0.92898277207885,0.689642450111092,0.668143454557884,0.663737659782656,0.657323172197555,0.533750861553996
2.05395389476861,2.08765900384634,0.0433501752902156,0.0091313519072221,0.928099170809596,0.864787566199951,0.745316441473309,0.707145751916916,0.698884344470617,0.604515257794873,0.500840700255193
1.65601166659827,2.03047962312456,0.0792761523830178,0.0262510341776448,0.948910846149985,0.938970257059853,0.691163202120452,0.619295822597333,0.565690254453526,0.52998671726279,0.513448989349446
6.22017502198889,0.529928443514198,0.0269806024114222,0.163281422096014,0.989829062870826,0.932653708530638,0.790841295833549,0.745664421456942,0.73795695331284,0.647992164212328,0.597350242446691
4.71345487719681,2.13606947505939,0.0909125452249469,0.0861066159820715,0.998989788286767,0.860882311816418,0.632469167867741,0.599662388689693,0.598914460533481,0.594032669026343,0.590553989463251
1.24521124903721,1.7460282036098,0.0615303481716896,0.0297041298335079,0.970315288021214,0.958376776922992,0.737108905345921,0.689232487355691,0.666481263045574,0.662375535225957,0.608673224457607
2.13371841147156,2.01582422221937,0.070715136603805,0.0295229062440796,0.876737578181355,0.829890926393925,0.601119396113214,0.592873583074077,0.592694997202156,0.581401614984225,0.567364613099374
0.895334588847684,2.29190875685235,0.0801680867946025,0.0815856315906282,0.983344879830127,0.959045747477926,0.730258941293238,0.726828605113533,0.656620615318197,0.63498382844876,0.57228456424151
4.55589619438271,1.52723100070427,0.0662129562435939,0.0573447357406723,0.924524329641436,0.894873643827363,0.638210003294057,0.624827327637837,0.602983189357486,0.584476923326388,0.57784434547745
5.82458574851281,1.36628694223686,0.0772322776068055,0.150292144137153,0.946763991535204,0.849842397531263,0.59089547866782,0.58161407484088,0.53568250685017,0.516289665824881,0.501232301323783
5.66293388805172,0.848744392189177,0.0363847492967437,0.0446775929020395,0.918378143357968,0.909638594195413,0.773289897993764,0.66258188791245,0.632132659540014,0.596873500161297,0.504989422767076
4.42421040098212,0.757704389293749,0.0355460295212023,0.336614031820162,0.955138432214623,0.924879798802474,0.718705515346875,0.586789825930491,0.555196759341999,0.547025328918525,0.530818452633132
8.72631203224243,2.39021763924086,0.125062566156728,0.0628288816558436,0.985540924462909,0.969488588954356,0.591276050201377,0.587229471948654,0.585849353409221,0.57898817261839,0.558612116757799
0.349963569852494,3.74413002037483,0.0299240310168523,0.194709926850304,0.981061867563058,0.967126496543258,0.873850831375788,0.866955643909089,0.710158519090553,0.625032078744748,0.523705342688731
3.15748470001611,2.30100344213183,0.0866545831483357,0.0292986103826724,0.965349488516132,0.898910004333815,0.679458166071757,0.673479106595322,0.669510403726618,0.643781196023145,0.639243850247765
8.18494671962922,0.853035100440531,0.0269784821579004,0.0443061947130257,0.844755025063099,0.810241769114817,0.703834605982912,0.670414577874119,0.619547896950576,0.575352682193543,0.545669490253765
1.28567902191249,1.14613706551401,0.0464490424738382,0.0875891740003681,0.930880469872128,0.869920165843003,0.76214843340019,0.751740028031626,0.586385971653829,0.529169242079441,0.511061984836145
5.07663090974398,1.27894060045833,0.0919955437494079,0.154343882743143,0.997494562368959,0.951989101433332,0.658379405359932,0.514536015687203,0.510656979073809,0.509053895331425,0.500021245371522
7.56145978953685,1.10368610625273,0.0409935980593455,0.0689939344140695,0.869600691549969,0.825539286134432,0.680420169636521,0.568574123825678,0.565035226867393,0.559324702699199,0.552444136123249
1.49598635805152,0.978982695547107,0.0266239511825706,0.224257676317622,0.973768631770942,0.925274707968813,0.800218383479448,0.652538969396178,0.61106087155666,0.581863104230544,0.566492388937069
5.19720875815983,2.41973753141023,0.0918420473060974,0.111039489781795,0.969646467008695,0.872332133416293,0.601662280637352,0.600400194153764,0.569912794294285,0.551069556321406,0.526703057896254
2.43317726611562,1.68950084888162,0.0621763668038132,0.0964032821828237,0.879542901362033,0.868805300109305,0.651371666992404,0.602714603562798,0.586135099119349,0.572957673946276,0.572013395032961
0.675829242736621,1.51110860271187,0.0322019174267999,0.153613495049,0.928098916704038,0.898893503502648,0.774515198814465,0.628622885015147,0.579114472354517,0.518896650122988,0.505726805514814
5.44886966462549,2.15206164956308,0.110036631704746,0.0512257561052925,0.946196484438402,0.934745111814779,0.64294494802939,0.634274500913256,0.627788888057624,0.616951174105125,0.60932205634118
2.41193643646854,1.10293612730836,0.0552338041995347,0.0932862209213303,0.940204149259923,0.918243502723741,0.742479963560285,0.644760083080003,0.615060719267321,0.529354901946075,0.516966931977365
7.3731883600254,1.45804838960628,0.0798688810818426,0.162313242456449,0.995431826517103,0.901870256839993,0.665121453887769,0.537531255010019,0.533905444210616,0.533558638210349,0.517696986852977
2.70510027529001,0.496238432411425,0.017205602081038,0.118088915410694,0.949842108680636,0.925612054679302,0.759574041687628,0.74103286918761,0.730021158855925,0.703909795270203,0.666542727121894
4.95603902659843,1.46635475557731,0.0605998198585686,0.00541410713279589,0.900053266637328,0.815270192128146,0.668340027150655,0.597829070480807,0.58136037358616,0.546874934046985,0.510948325337236
4.60644929886618,1.71145752708947,0.0841590587884938,0.123961481619933,0.920198986086035,0.895522629279418,0.613022522082686,0.593144202506854,0.586279076328933,0.561609038105117,0.543535900923807
6.27965703419764,2.26294379965038,0.0853684259690832,0.0188925925245621,0.910508865481267,0.883432053244887,0.609235262895823,0.589819832444749,0.562719838571524,0.550546820145695,0.514995270720423
1.56938624110201,1.87203960594024,0.0690930677623428,0.130450709953317,0.960349278248243,0.870117902756677,0.699659418664612,0.628934561200959,0.618004362317255,0.566751112377988,0.513462477374103
4.05811808535527,0.980992746765263,0.0722243897603172,0.105207670338548,0.971202167093519,0.918077315812597,0.776042664811315,0.690941405423695,0.539603162779245,0.533011710531953,0.517509153334752
1.93598442149927,0.686550984735215,0.00625807075656861,0.234696850998227,0.853215726783434,0.805800834937383,0.650468097141652,0.620342527492574,0.589927356581605,0.577467202951624,0.574929660685238
2.65919775720564,2.24142170843773,0.0444799168156543,0.0386942791796632,0.889932114492507,0.854019256344163,0.619840119734826,0.601515040069762,0.586516623667664,0.583801184007599,0.549102493468637
2.10533459105199,1.0779060490274,0.0187693260596824,0.0317417789009772,0.867940016927825,0.847155604843718,0.726993669022997,0.601455696010322,0.578558033950433,0.573046507649858,0.567720194842734
1.66992664425418,0.746760247977281,0.0305770691630572,0.187525316622641,0.943459501732767,0.908497068562276,0.678917108009618,0.600952022130986,0.596602606531097,0.582617481428508,0.57081196466366
9.69567456560098,1.48527990343668,0.0946648911953872,0.110491440233089,0.945696352620525,0.861534693712414,0.651757214305387,0.625794582939333,0.544587137539573,0.513239055749647,0.512964274523279
6.87634200487858,0.966078264498231,0.0550583661315132,0.0837710215017725,0.988107507043169,0.955500706303046,0.712545590359359,0.710002860148085,0.662669793375263,0.651234564758899,0.537724380095339
5.82188295695545,2.13342279332377,0.0492418044536886,0.0342469623552518,0.946716938728768,0.912065085573716,0.750847212467495,0.585246969674017,0.578302055249474,0.548175706071198,0.537408307274573
4.76479419765165,2.81500267118656,0.121284168461426,0.0431978951345976,0.981857715223725,0.936411583218596,0.580117998789936,0.554968943581357,0.548622598938153,0.534595228390037,0.509902281050538
7.25002792652355,1.29046724236482,0.108454693985143,0.253594268229919,0.987672901282066,0.898493666904197,0.576044181543337,0.571422750013442,0.565582737079329,0.558096733169525,0.503678046986829
0.877741698251063,2.61114965883391,0.129143042490951,0.18517424617481,0.976730830175869,0.924493564517372,0.571138620895707,0.564736919477908,0.554418778682313,0.552830840692416,0.53815350352231
0.95058875837529,3.15294072238862,0.0557876505304442,0.209004088155785,0.979853812585926,0.930120704053852,0.66893708764821,0.64237815030202,0.63657376687918,0.55771893131996,0.516658762963208
0.494498524392214,1.63052407777122,0.0422985564074325,0.0466657641236222,0.941819201607566,0.916920604044203,0.77617863213399,0.700736552889338,0.682317840025695,0.596771910024397,0.532142271475357
1.70445480518548,0.769778821805429,0.0282846992705149,0.151920538527597,0.967976946299873,0.931596812523782,0.774554837353273,0.711728610528579,0.701499204291074,0.670155726928243,0.650859243442785
5.92840716818863,1.99057719150185,0.0681614473581075,0.0454918300219107,0.965917180000278,0.879664262325604,0.67976686463517,0.670545451478337,0.648005030718842,0.607642122500615,0.527784670275074
7.79665837604971,2.21699144431752,0.0514788656189095,0.140614117157031,0.931702939192359,0.878726550463269,0.60921698502859,0.595681936977188,0.595108915164432,0.561748512663647,0.507510373368145
4.53248440263581,0.91608767635203,0.0272142226781255,0.00217193481574756,0.89459357517451,0.8498187294671,0.757095759561266,0.730848239913293,0.586061308111845,0.539223808836155,0.525550840699778
7.04680126540832,1.28043100499898,0.0702875208077349,0.00950619468951194,0.926522841236079,0.88214962778808,0.648111734065,0.622776059236484,0.618201494625399,0.612316750426464,0.60451690698516
1.96352322903172,2.25897206796994,0.103665332168923,0.0947127476389956,0.961986955427246,0.949185262098494,0.607692086235891,0.588673984847609,0.570815093009852,0.564563123014109,0.536390024660302
7.13750300081463,1.64212345806962,0.0668566840986522,0.043796426431161,0.828493050219234,0.820511446978325,0.608627579992072,0.603122062511916,0.60256074205529,0.588107281125264,0.58184489349325
3.3603245597661,1.07396482629863,0.0870470004565783,0.249618125089994,0.984588935491388,0.917520684385213,0.645908608148861,0.626503458551214,0.589097317748148,0.585325589616754,0.562617854403896
7.67027226006404,0.973549746547185,0.0622066202900555,0.0569754423294309,0.922746073231129,0.893376204139073,0.741386874797769,0.738119386732426,0.699533015337141,0.677617100295104,0.5833819013149
7.10283557728009,1.61671823229994,0.0943158363124779,0.346939483384723,0.988061807825765,0.922451678741798,0.539543742926921,0.531643211896723,0.503852765774907,0.501429992740785,0.501365220786219
9.21950227900562,1.74335406302424,0.0604239102909172,0.012766449991162,0.912013258625072,0.833503001262332,0.642598190211877,0.586659271337293,0.58127147855399,0.513787408380386,0.502015237897571
3.58030276412512,1.11464006986359,0.0345482547273827,0.021217476969474,0.893167519971485,0.868872622240013,0.752581380044877,0.678701921050524,0.663801873651985,0.64212080125734,0.619127580199927
7.96026841021358,2.27611803079626,0.126431459627443,0.106626750611739,0.985115686453607,0.930666094922785,0.599547923628827,0.583481611681261,0.54361681655123,0.522887867307608,0.521644186265
1.59883461747009,3.0891650672442,0.0755355985695968,0.00823198003800059,0.975390200077616,0.901345787402079,0.688961916498845,0.688080753134864,0.687048590080702,0.673389304376185,0.634112672788746
8.93192240612009,1.4246876900984,0.0892637951073202,0.0393605376859861,0.974323262009888,0.930259450183796,0.653733229946821,0.636599213589311,0.598111458980175,0.546666665083297,0.521364000517976
1.88478956368567,2.47894576756068,0.0586136204903939,0.0582825198514374,0.958756357424079,0.918084158064816,0.667784534777855,0.661426758659065,0.637260845401765,0.598448043294078,0.566894300206935
4.49819132119342,2.06144573002223,0.120856894396528,0.0681405600015512,0.991755411732168,0.948120052567038,0.664999542752332,0.636879476294398,0.588531959234714,0.582951045824779,0.577564150217812
5.781675600194,0.810347936807956,0.0393153990056356,0.316930060207931,0.998383473327339,0.933728931424393,0.732887639964361,0.72907875542407,0.643085876737235,0.551057073048184,0.506179364374097
5.43714349139772,1.83251982321346,0.0853689516265594,0.0511180930744888,0.94937192492225,0.920105094121367,0.694746300273015,0.677257898083789,0.603974723526996,0.5855113325516,0.56361886115208
4.32359809221153,2.36492408882265,0.0746360959503417,0.129692622826537,0.979829030412613,0.929304132710203,0.64975318902594,0.633985941713395,0.613039506917244,0.567210468397593,0.555070990295527
3.57409465308205,1.9210764913664,0.0796426263433521,0.0707481383813453,0.989454426929808,0.962813338687214,0.730105300437055,0.654144725280337,0.651014177058398,0.645283828126573,0.641034444354898
9.74861592703933,1.44095653685551,0.0758866101246893,0.115539224797612,0.958054020620665,0.92009167414235,0.68882221092225,0.562773727742676,0.541012494556185,0.507744315082303,0.504894581828345
7.71080519472993,0.928719853000419,0.0451939485743182,0.10335466935228,0.856767757451148,0.83587177194775,0.596542419567894,0.536104241428128,0.535015000517448,0.534987537941186,0.521819512987462
3.11086844395004,1.59210759918955,0.0549673269626242,0.16386407985878,0.965981864484167,0.905895090406759,0.615203572019591,0.594252477758895,0.582365367459745,0.564230770714513,0.511874915325293
9.55978020080943,1.85050579175588,0.0835541789966592,0.00498598253202599,0.962973188169122,0.894273250945931,0.704204637197608,0.681889369400672,0.64709839951254,0.587015171701292,0.501155617271119
3.18776587307249,1.0190297580687,0.042374199714786,0.129944590727015,0.899349348914685,0.865185970808525,0.701089285500436,0.668407626034206,0.648875897549153,0.643602772449983,0.580027620319934
5.58746818964197,1.85163813630338,0.106459157246523,0.230230538648924,0.968709824324707,0.935558549405601,0.55022637467248,0.538788411894112,0.537393215909198,0.52907020408303,0.503782258390543
9.88218082905448,0.627157406212479,0.0446040211113715,0.202407168366389,0.985811115786236,0.957669903474745,0.645877498219885,0.590352898850052,0.578538874488245,0.577944970187237,0.541287380159007
2.93701602158532,1.72979248659808,0.0524039046481201,0.132513651708011,0.966135311502415,0.889203419084153,0.697611206101128,0.692231207849001,0.680396590356477,0.617421604364347,0.568297876607391
2.53520325021728,1.52996715095204,0.0611416936704052,0.0889255403129924,0.962267983161259,0.896890995849485,0.714415472300072,0.712872552009574,0.70218983793319,0.611167582814852,0.576861838414966
6.37450545297103,1.07251163766607,0.0340036361293058,0.161546503449876,0.962742141039772,0.91959432631575,0.722040037429394,0.708633552315411,0.699129504539819,0.625619757777969,0.605006752379269
7.80218952376544,1.22218796042987,0.0632705889296929,0.109915182886905,0.995480058581273,0.948761168342841,0.690809973850561,0.674709243918916,0.651133454300356,0.605027265497104,0.5511387120701
6.30471446922324,1.80342603697971,0.0432740743719201,0.0769799269057516,0.86578646162007,0.827840015365382,0.648240182733186,0.636334025639504,0.631152629371646,0.594900164254146,0.560493509707442
3.31900497516941,1.9164085612387,0.0517664302044976,0.125838023695872,0.982049369565801,0.941799349088149,0.655848126017086,0.553754745290844,0.522202199295476,0.508917189373586,0.502497018164028
9.74125213352336,0.840698004436197,0.0692109209068238,0.196611080153952,0.998315756675102,0.985800042100134,0.657539589032382,0.653413627410893,0.610221368353203,0.605811037204117,0.564993960756356
5.20635415245605,1.16218305885433,0.0430859100231685,0.174208715113261,0.876663598752459,0.806708494895792,0.633427680037573,0.580269997899248,0.56657527606907,0.544839046374839,0.527101607112468
4.30869584713853,2.28556789225395,0.0537302854891557,0.107099645517112,0.875207360557147,0.795934472682878,0.614711318410068,0.612481229208238,0.571419594743493,0.538079852747202,0.527252807287055
9.6714854826595,1.62115424988261,0.112714317346633,0.041075203061679,0.989922806603152,0.966842053675823,0.659515995517714,0.657822797991511,0.608436331352555,0.60312644819453,0.525272259142677
0.503001568186953,3.04369990711817,0.0439006018377495,0.0990723040992571,0.941943876563568,0.918439272523213,0.718600522067666,0.699779767972802,0.684291561859608,0.67226049828006,0.505831169888207
6.84744336353313,1.94415046943886,0.110123564931055,0.0069612802583315,0.98493229213932,0.951330200179533,0.707150633769334,0.703654587088795,0.674604253685674,0.660996739346515,0.519765445715489
5.89226945111181,0.807008988435996,0.0411725975439737,0.256788480916414,0.93636181196654,0.858126061703743,0.650704544462064,0.621073627248326,0.606994902687533,0.578795723002444,0.559338420302702
4.21985253790414,0.889189044076803,0.0646973330191084,0.288185528788064,0.938266142577021,0.860094396763268,0.658599287618345,0.654126512322229,0.523948747407328,0.519544245574244,0.50616700270648
9.27796012364267,0.512918020360852,0.00413999035543796,0.117231127985126,0.848161249507256,0.83435053594044,0.668813311227263,0.569293171811696,0.567917446229626,0.545685331562797,0.522659100544709
0.63108570676777,1.33285517161271,0.0495189749828373,0.0928995962200056,0.97087131266343,0.93539354715042,0.810744778709995,0.798417133941438,0.626712057625655,0.594016137326759,0.564084711407597
