"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.14056398850443,0.694940989600605,0.0313069396963528,0.273033201175209,0.982307273440197,0.941154011088045,0.723340395627417,0.603595027510676,0.593451306914845,0.551320345692351,0.544133573536821
4.7913591053203,1.16070977148331,0.0664003315123764,0.236381977609858,0.985502920814684,0.91636399178221,0.600398441911452,0.594466395977956,0.540449128450165,0.534864721144874,0.523505569830785
1.02862212360033,3.12778802093916,0.0809250380254998,0.00339918151387016,0.920518430149042,0.879962500197072,0.611447078213318,0.579171458749756,0.576557380382493,0.547624847839975,0.529046418451949
7.80559188905375,1.11070566576675,0.04973700977105,0.224982227417257,0.934311784209943,0.873574227819044,0.613924845235286,0.598211069244084,0.560861978841476,0.555771546698909,0.528818442889255
1.68363826917759,2.16763616024786,0.0799071641359531,0.0939236872869462,0.991752083668561,0.946267327532228,0.609315297280912,0.593157749210941,0.56604943795154,0.526460819564629,0.520577849035386
9.72265303370919,0.839419275676596,0.0432193375076587,0.125853034247605,0.911868561337698,0.873970501727823,0.658699756936743,0.643948583062596,0.628401557420688,0.608299713790977,0.604782748492595
0.591453014941909,1.18746306302579,0.0262384286276063,0.0697982240635614,0.979675781119755,0.967185537363132,0.859253574208154,0.8539960804457,0.851026214073148,0.792315196627156,0.767380303615616
4.48279577547498,0.904058873259775,0.041915165863188,0.129728169173843,0.957154834680193,0.903910938663215,0.73972672799705,0.626954088114142,0.60499830921394,0.557489170270276,0.5052295434645
8.51612700864425,1.25034951231603,0.0682197010595995,0.0521576469505991,0.986177913106444,0.927715460813458,0.705083522467989,0.683118737996406,0.682197194171342,0.674328147382495,0.670927474740513
1.62353467395342,1.52221483075415,0.033848429493672,0.0395269584524262,0.942264252647923,0.908377874177216,0.780626276105861,0.758996907690755,0.744761317586159,0.709413125440963,0.58106901471748
5.3956746334145,1.7015510091785,0.0631464995279517,0.107104207453041,0.984167958221735,0.931857381489497,0.692352599494487,0.686518352492551,0.674080163402204,0.646465047622389,0.641136478300802
6.55642882516712,0.56132581057239,0.0304379876461319,0.130021891958454,0.996146421738698,0.960382510522247,0.811700717166208,0.683031385834607,0.640728973060288,0.572496196248636,0.558720290052654
3.85042208472115,0.747511721531488,0.0275326488221588,0.167648072338138,0.923859322441363,0.885037842068312,0.69045654895456,0.596306276336475,0.556252811745226,0.512213937281611,0.50252108595671
6.68554383094171,1.52221844048371,0.063975835334324,0.0314480793899856,0.918021301315321,0.845925164549477,0.601784596904709,0.595700770980798,0.534373842805169,0.520606606624725,0.515227652037366
2.00858333424293,1.50371198552854,0.0480845321053986,0.0456837880953763,0.88111663486249,0.847321446580321,0.685828711390483,0.666776209485011,0.626694757870276,0.569548912532505,0.524027369217444
9.23474026401345,1.73936139869902,0.0621316721031473,0.11715708537106,0.937829513187687,0.877708393076922,0.622187598612483,0.556615929142261,0.5419525638391,0.520480112936869,0.506974162590302
4.18823148369942,1.71534044478363,0.0686277141003836,0.0445586119817331,0.901022541267712,0.852770865822995,0.618569196122739,0.606087197716183,0.563758174962026,0.562661559633453,0.543590103499383
6.1522196521415,0.939070513459004,0.0285199957919484,0.0416734310609198,0.892412508541527,0.862075418527329,0.749603104111552,0.655323707303503,0.604699617549162,0.557016310207009,0.538768082237828
0.92917324829968,1.45677615115315,0.0470550131876702,0.335917219722814,0.992391461542562,0.933967036133674,0.63130763821153,0.609033295352037,0.543491617457092,0.543145437991365,0.511272177473398
5.48865327517885,2.28520785092774,0.0934628505950585,0.0279900624455488,0.994033301214993,0.918632005802951,0.644698056717323,0.627987148035541,0.614103397772127,0.613053273159778,0.612579746322413
2.63051328813514,2.00254396651393,0.0685870357814085,0.0518566082843612,0.970031259381414,0.903571519597081,0.678807755204451,0.622614435790836,0.618899303099082,0.573553509647811,0.571017392289863
0.763319315152847,1.94355751545239,0.0312493432522627,0.0616798647000471,0.880943731488417,0.854559339737117,0.711043812312672,0.646421181811559,0.641424333067179,0.621324506776019,0.502097001312252
7.16196467792877,1.59804185673667,0.0926943791608273,0.0373710694293027,0.957565907135923,0.884868479345354,0.659383133781156,0.570113444923229,0.567970810433925,0.544750459801086,0.518526392707288
3.35555072402984,1.07333200089592,0.0639152805121468,0.113936078469778,0.994707152846891,0.962242361222848,0.706083706903002,0.692390250559716,0.688827148451838,0.672874901441173,0.596008740238273
5.36083956871978,1.77340817603878,0.0803946350401082,0.0780505193367245,0.913008599016932,0.855515904642423,0.592268393198969,0.577423866773687,0.576637759775352,0.555134713405168,0.526903986840235
6.87078585197929,0.711711286343277,0.0212378518604707,0.108799101060493,0.896787529191831,0.86740868105042,0.725757727630476,0.701976923461787,0.69140444513675,0.680141436718828,0.658195839868592
0.548993837122981,2.25046045455536,0.0578032278321255,0.242611577038329,0.950152679598312,0.89823633313193,0.61074842300246,0.592358894836302,0.58314075401195,0.564482094303725,0.550652700703258
3.64272121940493,0.968528193862785,0.0242575835972821,0.0397065279465441,0.859174677931764,0.821339718822099,0.711706393785106,0.682443037693115,0.660043377502029,0.596729286307133,0.568553161923103
6.8888167534003,1.17616276408119,0.0737777842480667,0.147014069551051,0.993682135004382,0.931363293138033,0.658209995171587,0.636491435821388,0.600916753850273,0.553070346561928,0.544573056655922
2.02770970497314,2.22367511584792,0.0687591345703708,0.00907338749218752,0.950888459581087,0.913193766974259,0.716347072170625,0.674618386898624,0.668975104035232,0.542040213270097,0.533906394713072
2.7117903367474,1.57148755540352,0.0713723575788971,0.0393186188010357,0.927892418879467,0.877636307358127,0.655626395176982,0.642105796602431,0.641185478831636,0.618358904344643,0.617484253915611
9.36843457866719,1.94003419647828,0.0891626916548767,0.0276020866216908,0.95882783640895,0.890922473154796,0.577968658248412,0.563247545791961,0.553561156718923,0.52019885943876,0.514586211932631
5.84342880188297,0.454314108728891,0.0244666807326808,0.0916198656626346,0.979820360570579,0.954623100978222,0.850030207433682,0.667759283497779,0.642517590888012,0.609503920152585,0.533492161419514
4.3081289697185,0.709845471242736,0.0492162469261547,0.269085055622519,0.993531690902709,0.944312599031865,0.710504833233894,0.645386179139517,0.616022566961619,0.602971507628239,0.580738151066575
1.22236488410688,2.11933196894478,0.0937169078581107,0.113844741742463,0.947065246725954,0.872442194376899,0.600000386317216,0.585705218426358,0.58432068578825,0.565519277754166,0.532653096589326
3.91832914393511,1.58864080082228,0.0543396466886831,0.04062518923251,0.92492412279941,0.889531898050904,0.700699774093811,0.665835730525943,0.592368449659233,0.551887256948531,0.537454667762775
2.53461168861891,0.804826579905992,0.0349944216870966,0.168261204896458,0.978935761938087,0.923324445607055,0.765689711427348,0.760144410546786,0.635258946611255,0.583456935883724,0.539862817044606
1.06783192225752,2.72685947843417,0.0621401751458115,0.106774822902142,0.988568502412565,0.934730716791662,0.706801532390999,0.679059847353688,0.641206078993258,0.636303558239605,0.623799114943941
2.87546179184723,0.380625118667874,0.0187615463932932,0.369805976349365,0.979098123932377,0.964087525520235,0.767034581612869,0.681894275536768,0.659136445374978,0.538781081563721,0.532294475424476
3.73265937724417,2.44670226356556,0.0990173733271417,0.124388363923181,0.99479325140662,0.918399620765441,0.572893374367007,0.566061322875187,0.52971199281715,0.525483051670971,0.517987094291065
6.38860244477493,0.651091749602479,0.0426222364724089,0.325693660915181,0.978510302699118,0.923095924777271,0.654634332309251,0.60750615407044,0.594898009972417,0.548562857363007,0.518161105816103
5.84178955466087,1.15984431656435,0.0444183346427497,0.168030121391049,0.935490443728853,0.871480024394766,0.624214216497816,0.620510686343293,0.591171920295195,0.535105188956675,0.509761355433915
3.93499828781887,1.69349307299824,0.0783572319887824,0.123821968091577,0.930465960271406,0.866356908898561,0.600022732892825,0.587652973909224,0.580910471472671,0.567000450937507,0.530525766113221
5.88805596032048,1.56232026719258,0.0722748824965084,0.0115508508543655,0.92234676125224,0.870202513577539,0.642907863516603,0.527948136086193,0.518475144885302,0.505272121185561,0.503510029523434
6.69482232295752,1.36116205643185,0.0717067274734732,0.0838332229172184,0.974687465470584,0.915728955803167,0.683136616621797,0.652847126161144,0.548431666257945,0.523412870630306,0.509790496949539
6.23163478289144,1.69277619162365,0.0779304250464257,0.0186749391328944,0.930462895449452,0.889807362985858,0.631354476238084,0.617135406153149,0.58782383786372,0.578322846752949,0.533535414251855
1.23843958407821,2.45271334247336,0.0876271961995257,0.205067727278332,0.96739609116655,0.913754870396993,0.581612059282663,0.574527008606866,0.570172685829716,0.541595880284291,0.540363434467999
4.58374970627175,1.60914586833572,0.0490891831654008,0.109168247614128,0.865268778509608,0.816119065182728,0.604418667259264,0.588025506009369,0.582257440057288,0.511589968275627,0.506360018115032
4.98826360155141,0.811778479069687,0.0297161575554023,0.324258116387693,0.954515605830473,0.91198804087187,0.614472620177636,0.600747059569164,0.577623985510268,0.544152260572022,0.525849922391777
0.853180426007028,3.18965616049673,0.0489913382304318,0.0193935843949178,0.942507459592121,0.905213272908163,0.753958325399351,0.735220289144065,0.724657699246907,0.600906870403987,0.568956769304525
3.08686771497627,1.22029394524031,0.0471690033872904,0.147149997332441,0.935543686503542,0.881487129423352,0.664511747841671,0.638744688406372,0.626705962237912,0.560914774823251,0.544868297290745
6.85507318376186,1.78803136201597,0.0578883955857969,0.0034285008023288,0.944744571094187,0.885678504437831,0.680018444149089,0.65285380844185,0.588392032563423,0.580248234352941,0.53977932882235
7.04357958696695,1.06392884857498,0.0560456835958515,0.00947697754200802,0.975444323468548,0.932052641490898,0.748701128882451,0.723187185258064,0.676500855398185,0.652183379635802,0.636395485606262
2.23246180960603,1.58942442775667,0.0796921080956061,0.293665621652327,0.99193747230832,0.896812576601563,0.573958605142363,0.569243653909752,0.532311288128267,0.528739643275017,0.507216280040139
7.48151024212767,2.0162166872095,0.0680582189378179,0.0198890817972969,0.921984625486898,0.848059689905778,0.627995494250994,0.622966406032167,0.618537944894272,0.615003518568341,0.561685711844467
8.61604799167711,1.47579913557142,0.0764612791025448,0.0433881135059413,0.997477342779662,0.92393198976242,0.654224313679297,0.639228098459048,0.638566519909366,0.527515432717359,0.514133373695552
5.55489889351342,1.3576702705546,0.0465278824035134,0.0789901714595758,0.970629605113834,0.92332889556518,0.750240253808725,0.608661162742359,0.602631662495535,0.576972303626772,0.561076093036165
3.67576483964582,1.16531553033664,0.0438084234317792,0.248066721291676,0.941068199253559,0.891893603443124,0.562571485870476,0.558947557744255,0.558022558577809,0.523602362219501,0.513135441746314
9.03965334376654,1.61619509136494,0.0550731074956809,0.0126632386423687,0.955892099130967,0.896434265834502,0.729722777585472,0.709365102160464,0.701619237619876,0.681012468543638,0.627121726030041
4.7354031246443,1.08745494236964,0.0555797238538488,0.126141701450001,0.982004117685453,0.934198132608438,0.675850068344065,0.642969557622416,0.607677323749181,0.525598692797651,0.503470079707045
5.59020398830885,1.23202608493335,0.0442895483823898,0.109632962384061,0.967031487568787,0.926187128086445,0.688484871478351,0.626426126984728,0.605640073882057,0.589546914869202,0.568775677823597
6.09557592590169,0.796811483599574,0.0385638935902044,0.198598036071751,0.93630253089755,0.907098392378579,0.670823607885917,0.639605848015565,0.632247275798851,0.611381999123082,0.608828931317427
2.82742246665208,0.81634965688996,0.0374769589480895,0.176711612540226,0.939243426588063,0.907968288042871,0.674129586696881,0.654216853660758,0.602026064119769,0.513095348889378,0.501396904276596
1.8196481431163,1.07873580032909,0.0554025344130322,0.277840229057804,0.981996846564158,0.935831981858418,0.600188546943015,0.575727359476067,0.564650125612495,0.555417804371565,0.510750681892432
0.706159971715494,2.3390789335808,0.0758749250215054,0.170539204065413,0.971175662110278,0.907590203393678,0.650439116022968,0.65004118858198,0.640308128557893,0.618910812437645,0.562078609256821
6.65863289183812,1.57767944421642,0.0690687956228074,0.101777523495714,0.972743451044724,0.913021249378995,0.673317292048036,0.643484357249339,0.569026189858658,0.562385241336322,0.556350601405942
6.54666100876874,1.62723184424236,0.090605703697884,0.0385362046134112,0.981799986743319,0.906510201444741,0.677216833722886,0.66635889443482,0.661615586092648,0.593135547154137,0.502897265185516
9.37664737622521,0.431016682154839,0.0166906179418543,0.121507992620661,0.932394244651824,0.915777692768722,0.80946281087479,0.763004163958929,0.748130044727482,0.638168470817016,0.557944309480215
5.40208478604659,1.60509986777184,0.0793539962991709,0.026104568618415,0.964500919082161,0.926221018808275,0.656441067811234,0.604205839139743,0.554734822054154,0.525659706525299,0.509625716691525
3.77056097367312,0.912864088831695,0.0483779507239645,0.12566570493552,0.944030403454212,0.896596004154468,0.682092753099905,0.680166996242485,0.668596618505459,0.556147689579888,0.540023173385433
4.11631060539667,1.47578489685725,0.0751860907738453,0.166031073863446,0.964163319708096,0.923788124392752,0.633263089845001,0.593104647120803,0.567504632998189,0.521388232438159,0.518292190294265
8.51884364434652,0.902914352314457,0.0536986808915902,0.0128179767923971,0.987244033205007,0.945240677224007,0.816021340419097,0.758851305953139,0.724675391525885,0.599641728938769,0.552552362982785
6.61987596064962,2.97228629157547,0.0945518644439496,0.0324479798919992,0.963491702711984,0.888488160693259,0.589940238183114,0.588532093320147,0.552352590902089,0.551806281191757,0.544430693777645
9.94133854396503,1.46032461548108,0.0736005175796054,0.0311887818119186,0.951830482798503,0.919273892600541,0.628096950687884,0.617570710334774,0.585831760976559,0.563988906302256,0.55529231018451
6.15791753550184,1.92536452344331,0.0787000265727566,0.113728793321912,0.94216317500301,0.849981226173327,0.593601590836221,0.554941077850395,0.549510804384248,0.536874144721956,0.515391741177759
8.37760050008614,1.18381701567445,0.0614293641079444,0.0985221372879497,0.911745775396489,0.856291696500943,0.62565835879857,0.608023687950305,0.570115709248076,0.551369382193834,0.52529178435541
2.31290859839165,1.75226382435738,0.0805409449061829,0.156084538435791,0.983450185271449,0.933731842948615,0.615231386246684,0.570445121579034,0.554811878947788,0.517562685546199,0.500034366034787
6.46729733818521,0.888310287485709,0.0335322786306531,0.190987952414679,0.921779568492269,0.862728091735001,0.60693435683625,0.5601025475105,0.55491317764966,0.550130297552306,0.549287993511789
4.48088825950787,0.683968790464845,0.036727963822561,0.154320556487826,0.961667361056294,0.93453066509241,0.706713892417945,0.688600022718808,0.688596300811089,0.680200500337706,0.667323325750382
2.29540820142347,2.08017764670824,0.0735873790966653,0.089783584395182,0.981966515456524,0.91684920959595,0.677117181754822,0.635123410239316,0.623923544105604,0.62057179830108,0.599611055797565
6.07347501258483,2.34522085118621,0.115295868017323,0.0644766703864211,0.966407123472376,0.89987588644781,0.564189283816916,0.536084082728385,0.535852899871561,0.5284030914904,0.519330243618355
2.11660358336442,2.28244581330111,0.0857134119348116,0.044071694993279,0.993465872021605,0.929926642330779,0.67156794986782,0.604709940092028,0.585593060412234,0.558820645415227,0.531956364801213
4.69521960383733,1.11407721570097,0.0412441309874049,0.0397661166680801,0.920396615958382,0.869808041136771,0.723120566685834,0.713459184829474,0.697968499987199,0.56852809447556,0.547668094521753
5.6613424242052,0.678558009727672,0.0380796692667332,0.276943592558579,0.998215528993163,0.936977411565134,0.755949745960665,0.690229829569986,0.587421407358117,0.55418091530486,0.517194299589404
0.81366479940688,2.02555733758783,0.0510677248422371,0.17661577234173,0.899688861460369,0.853491471242735,0.606525238767686,0.571891662765065,0.569952506398109,0.569824444183071,0.543072030648672
1.20876252387379,3.20642541754754,0.0765183045035958,0.0364499866530666,0.926514570054507,0.860932463579981,0.622783350319805,0.602269088644028,0.587303007567009,0.561186969338322,0.524801940266655
3.14473170740159,1.30755557344478,0.0673896959768981,0.252874616201495,0.946207133665058,0.861421204316172,0.578199399812358,0.56845793275499,0.545371940827276,0.537197556300504,0.530858213420947
2.06394332493258,0.555556830636993,0.0289576176185147,0.230763328682085,0.955852621460087,0.919842581860961,0.763614468872419,0.739926683170543,0.656155225895278,0.629178130093764,0.565517924435201
1.43813941818453,1.23453784081759,0.0477391752309769,0.225344387273127,0.999078923763887,0.96020403512655,0.699640273123784,0.683493802049827,0.584792452599126,0.575323561050198,0.51581176095676
9.89768316875985,0.961529698401537,0.0407538907055981,0.0629980246112083,0.92358394028395,0.888317877261884,0.702196299953117,0.673492580772962,0.638369170879047,0.572550969262814,0.553562747936431
1.09548568282225,1.05432041471596,0.036795607573637,0.474997525514175,0.964121676676401,0.90717294328502,0.541014517354601,0.535071606387347,0.534469541602425,0.533582668676967,0.521981270510488
3.60454401027643,1.6334705104141,0.0631029906811112,0.107521767335621,0.965220402688949,0.887957921024802,0.598805649310157,0.58195344774995,0.577301156486307,0.562320819969889,0.55765029934692
2.93492524135604,1.97699887945456,0.0593525935343168,0.0533328292466011,0.900106875365893,0.840612008971469,0.596481520418085,0.55768555092523,0.53851124599836,0.520858750139317,0.517367841150293
7.71400023673868,1.50266916268715,0.0619476789562667,0.130483819994199,0.971226692970324,0.896232258793724,0.679123931858386,0.620051523671116,0.580787758938785,0.563706058303711,0.526643103271947
7.93246098594718,2.51244060805704,0.102370504863613,0.0878581689697604,0.993783887940135,0.914624177575987,0.586128350230707,0.569662753221659,0.546509451091618,0.530394574247694,0.528989764447252
6.67299619363093,2.18327780682248,0.0851533979714059,0.0506192282209074,0.96975879296391,0.868633671004982,0.601462232231493,0.595585595012717,0.546384445605025,0.534946051150014,0.514211374566731
0.558451389033591,2.58063305755659,0.0366022342592531,0.115792117735122,0.974178991152575,0.929914030102147,0.761281186021657,0.754948201224321,0.745115084975577,0.725876958599338,0.621235006539199
7.26594902729509,0.907909430431531,0.0450857710554977,0.0602753286507797,0.966415849281596,0.935551120658248,0.733431215968165,0.726857123819916,0.721432519498088,0.681450757093271,0.671519531999597
3.56775689905051,1.19457601039996,0.0555359034484889,0.0897498151788769,0.986529723556214,0.943354939560866,0.733740538620784,0.698939124111087,0.681990710449,0.674071967141057,0.667574271212684
8.66968931720512,0.940616915887796,0.0543998088701502,0.151629268491804,0.984756535591276,0.929171838413345,0.754316407696371,0.626569037512975,0.560256365853506,0.530212872139031,0.517686363533559
8.44545767407832,1.30110295979178,0.0519630472641318,0.000935776607502624,0.923742464033863,0.881611177201858,0.701209934759458,0.642440556833686,0.599670276370749,0.552772271065368,0.528664794166695
9.73198551376576,0.831001519465436,0.0587127767124609,0.364095814477126,0.988011878562327,0.924210208974077,0.638246687790905,0.613404355444669,0.582601647720429,0.52837996499576,0.506018658790152
5.94515250064,1.01393601159164,0.0500107562389891,0.237328817040193,0.911892629110956,0.862760379234782,0.587571589232166,0.577857476999932,0.575863927152777,0.552850317444904,0.503921494201806
5.614785404145,1.2593748770194,0.0658612584463765,0.105097198348908,0.948133891617891,0.908511798027567,0.611054791789115,0.611015967574603,0.589862413514082,0.577955193254729,0.536680402990181
3.82042322010266,1.50873826762627,0.0687978839745251,0.0294949550597861,0.963293883024317,0.911078770364652,0.715752326927473,0.689635088354954,0.676576106668325,0.62886498770219,0.592662128576552
0.909907569908938,0.63806518167853,0.0212478415042254,0.158856048663037,0.997680003103695,0.969979555389183,0.888371928043396,0.797411270135306,0.631872298299941,0.59016288251631,0.587103494086937
7.38318698155802,1.23976194679254,0.0757086924088695,0.124397498651475,0.9604463060453,0.896880118827722,0.657094204765829,0.623106898314405,0.610214354479847,0.606728248073274,0.595577985405662
4.08283338522944,1.40008533384661,0.0511058774454213,0.00632076093039457,0.972243606614693,0.930592882677567,0.753503058493903,0.733411105056406,0.710490551563513,0.710049422036687,0.615597697102142
7.37536153325847,1.74710325053092,0.0715597344555445,0.0707154602947107,0.909696856282438,0.830465141736518,0.54332770709269,0.543223887563591,0.538075363341807,0.523502800461598,0.504601195262369
8.39081136623968,0.949822372450703,0.0570079459649679,0.106180223464347,0.956360822824349,0.908493712944271,0.658318341717644,0.60919453687934,0.593876330482776,0.579124698025986,0.565912810601928
5.44331359568537,1.27205461957844,0.0513870846469597,0.0898652866137146,0.941477708607213,0.878171826878583,0.694002897460675,0.68754380120021,0.686577168499288,0.610071135799429,0.55633131040299
4.29306532524435,2.27815622248941,0.0727416119755097,0.0387349825414567,0.946749421724403,0.877764992792776,0.576823043546886,0.556033750156006,0.544415539763716,0.517459571997478,0.516654367888636
8.4006262944645,1.67164519387494,0.0681610780083465,0.0288409345930254,0.947102541982022,0.899407998394081,0.647622452572096,0.642356063163057,0.634030849644301,0.622035357087368,0.609081307818813
1.63161571932659,1.58882462650214,0.058605932970443,0.105880125063248,0.958387509166977,0.907789142053983,0.704292246689231,0.611797657728104,0.603273238285563,0.572052070148022,0.545954800439716
8.53740445276975,1.89882566814639,0.0685028596944345,0.0870802375290259,0.990118238563685,0.93246965808346,0.657787241071944,0.573754414137572,0.554702964600108,0.542619147596129,0.516222889788948
4.88938313410883,0.756196485812121,0.0347692244689198,0.282444184665003,0.970832025690676,0.903769387248095,0.674762511082462,0.671964653946588,0.652700288128579,0.6296373685176,0.51680000823368
7.04359994541536,1.36493842844251,0.0575797935954423,0.0375411904246361,0.889996378135859,0.861253739236386,0.628502356405584,0.625587705772568,0.609886506316211,0.559535045582236,0.532236931451292
4.43990203202418,1.48783876449717,0.0399626724449925,0.0283108837091023,0.88916903428002,0.850585979275369,0.683773598689486,0.668529996186496,0.655270589854762,0.603967497192222,0.583833890435562
7.73397740358526,0.515457504865307,0.0169800347852042,0.223405518421871,0.90836916117112,0.882772274497115,0.698182554656455,0.632543981366207,0.631266704917986,0.631240225704392,0.558948627283959
3.6192379464447,1.38482476080985,0.055831536751355,0.118686430196458,0.960002085582961,0.896836329289698,0.698679420494085,0.675971411510935,0.619953445123471,0.575633983018187,0.554906728155319
5.60849413340054,1.3559695804227,0.0546409795792619,0.0492780802592968,0.990871275624921,0.945516210868665,0.722201200802977,0.64695298507096,0.631624101355889,0.62637604500857,0.557941506310018
1.01407435444892,3.10025515400285,0.0838368544881332,0.0712683067231825,0.984956788153361,0.943434283089092,0.688199264698173,0.578020749575709,0.549512276201305,0.544602017380979,0.512596855336266
8.83749817850259,1.53462838903023,0.0539470873430417,0.00262975805430486,0.940891141173142,0.89489650491973,0.695359821948469,0.634476077545962,0.625480333198848,0.616065888537342,0.596689862120377
5.05641916285312,1.50788889543435,0.0687837110833993,0.0233210227775193,0.954281477296992,0.888514876700857,0.652150776424142,0.597639578236826,0.576346807972553,0.575513193006996,0.566843384798938
1.80957870515113,1.36382973101833,0.0684416579979425,0.208800797699253,0.939414142833127,0.871151186847219,0.569895050846413,0.555038587641323,0.545561728200321,0.543219011886245,0.505688582557507
4.61899969840703,1.7196227489736,0.062203040359342,0.0421786272446536,0.909675845922169,0.840453662346362,0.639680600172247,0.636838138097387,0.623712358691702,0.55050097859791,0.52071935013688
3.60719169135179,1.48485475754019,0.0704963421041123,0.0951849081877918,0.98497914569434,0.927617437078078,0.699913431421861,0.643544165958365,0.638285710413094,0.595600714170267,0.541819243008116
8.06602548668413,2.25712754834331,0.0861712321079847,0.0783578844569721,0.970678030837247,0.881200201141374,0.601504088363073,0.572426405183984,0.562964199332589,0.533871001270038,0.509650241547048
9.30321152639194,1.06560678982112,0.042774070786881,0.0346023031486249,0.989515561716265,0.958177482563078,0.774694357591368,0.772703200002173,0.765415452318415,0.618409948425019,0.55691509707381
8.72117418850308,1.32264831889798,0.05709222958882,0.200684785754678,0.903136751115023,0.84742652502853,0.576033859557595,0.54541955805121,0.538263369334235,0.523523804859455,0.50515878464764
3.61639134968262,1.59318721835478,0.0629720391532664,0.0619798330970698,0.932211224420803,0.862525582977286,0.623377946348974,0.608314832904129,0.574021524107548,0.569818888446943,0.544999149443496
1.44245371307515,1.90822326951571,0.0711419644447776,0.0222891863969748,0.946505331302389,0.882723876901789,0.705382745490192,0.610244557854483,0.59549282363614,0.57787956919021,0.5640707131462
2.49138185047693,2.30052532678056,0.0717659389089766,0.0652745647598485,0.967623179279248,0.908639786454856,0.616818404513539,0.606633108057167,0.6059047746694,0.590067993358066,0.569920864234921
3.60343262660235,1.59652632506137,0.0681047144199004,0.203573138941291,0.980442005010486,0.906442510084296,0.618290640930368,0.578927139682894,0.550431333850534,0.544372045165114,0.50378952624108
8.28320745045598,1.75110371082987,0.0618320709747555,0.00785255399192194,0.830428229736443,0.798315102947834,0.595117517864728,0.592344150569715,0.570076018420044,0.560090288883389,0.521303175879235
5.51441952852158,0.553881027761484,0.0252596935931867,0.0964944467481963,0.954638605167418,0.928239051973156,0.815768988888805,0.777501352846714,0.726882276974109,0.614703311545768,0.546407671206067
3.23192463291597,2.39858131276986,0.0861326016957729,0.0593347792662087,0.986530939750598,0.887164103923345,0.616034777770959,0.6002602828638,0.559536756116954,0.5575979893057,0.542662744626128
7.72982890496066,2.48031016669709,0.0971503470829142,0.046304143897606,0.954721962669668,0.880098414000583,0.590824248155936,0.590316124918779,0.577435647454597,0.561134677117339,0.538059620822437
2.86907374600086,1.56231098638495,0.0672261713493829,0.0585574940664876,0.915629115785805,0.845749215997829,0.598998808286425,0.559648403606968,0.555153583303243,0.55300637942535,0.52869232900097
9.12364862497414,1.06746903484705,0.0495239262188564,0.0101728341785843,0.934425625305386,0.884233550965417,0.747432708259923,0.598684511450655,0.595986957862816,0.588409249459742,0.526767300510985
5.10426524168937,1.51961630669646,0.0830745476684053,0.0876111910059131,0.989783095816645,0.926731168083848,0.653685044119094,0.636332572212614,0.62362785927545,0.608128761442286,0.551947482959847
1.00128012041964,1.59133847053602,0.0419243935125545,0.280114009913292,0.990592727680335,0.949601269446072,0.670397269951921,0.596014842183564,0.520231473778311,0.514228370282746,0.511564286758223
3.15653478419161,2.72136886966814,0.107855954015001,0.110160739313802,0.974442334030877,0.881125651286888,0.545329750517892,0.544648190584422,0.543599639743802,0.53374050498121,0.525942244038315
8.08368803496418,1.32551771672723,0.0688489558669146,0.0146912596320714,0.99495694891505,0.945817458837926,0.767486221883108,0.66821596499951,0.648680587157065,0.626309803093728,0.616007204410799
6.553453901066,2.28211402195463,0.0849948430532581,0.00351984453101035,0.958721855945399,0.892277577661343,0.631564665466554,0.592568957455614,0.580468411531219,0.575939359192521,0.533566126932583
4.29077304626497,0.366004119153258,0.0185276742721601,0.147532784034592,0.971172186971783,0.94989308467912,0.808423332989872,0.798663963454053,0.78789885042101,0.761280814031845,0.745713799349099
6.4308671203677,1.3899305743734,0.0694537664540538,0.10644772774968,0.983134896106354,0.921133522063074,0.67264235717604,0.634658454207481,0.626963253985812,0.565106858417996,0.561022017728597
3.22958835897557,1.24052239719687,0.0422935358166034,0.00482924674353754,0.968808020089277,0.932295449896318,0.789004073298179,0.736602535223537,0.672083207921964,0.655142874320566,0.627346834713125
1.35466148935922,1.49279936696021,0.0569863633090553,0.0238599413490544,0.987558824152948,0.95706965631171,0.768482031277496,0.743884965413425,0.741483951840384,0.592839592157929,0.589892795932146
5.7857515314855,0.962248200075729,0.0359067102578147,0.0118575239734001,0.944755804024631,0.92200833731115,0.779075459877533,0.759687968238035,0.726249312205116,0.662053101666029,0.562009533675123
2.01394539337023,1.26525249134864,0.0583041728672051,0.0911172281822086,0.939870057314769,0.882629375287563,0.648759041370151,0.612695098428746,0.596770485891145,0.580483358805128,0.572258644931221
0.733357584657349,0.873826393660974,0.021576707882702,0.110769902961371,0.966225509948715,0.946549584885779,0.8591185137234,0.790708258046804,0.74026643763515,0.641396588056081,0.569862427875297
0.824712678056491,2.61770911144612,0.0784186349521996,0.105149870353132,0.959502407639516,0.908239644090378,0.646197636179872,0.641696913278364,0.622943926454699,0.622421647800951,0.60308165780642
6.9700712898899,1.73632235904002,0.0584345720360035,0.0638927201766956,0.891257296092177,0.834065916320216,0.627831360216238,0.606695888871552,0.573274205774028,0.551208519627685,0.528304671384415
3.94234167075759,0.963547421818454,0.0513007809410128,0.305235961211934,0.992804038294962,0.95576090689222,0.664517132301497,0.599062396842572,0.597497769852709,0.519052601679373,0.505147382072154
3.3768156544648,2.68853129596557,0.111819946171331,0.0272211278118124,0.942064812574405,0.849900842722995,0.549075040692089,0.532831716843239,0.532693175972182,0.531240047105609,0.519747415785723
