"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.97477809056953,1.16631189798711,0.245524307066465,0.296621722867123,0.91644919732743,0.813692768759082,0.795861421246502,0.794483434897009,0.76233612450897,0.681737287535061,0.621938424700841
2.1133599367596,3.11676678588848,2.1558656744417,0.376121270475823,0.959375837645802,0.853558176905444,0.819171499740864,0.793310181550549,0.75571501388897,0.647627638007434,0.61413061408433
4.44087302752148,3.87700856150685,1.60214458455392,0.427568664538547,0.855143303108093,0.852111087122858,0.754469693433958,0.706695156314674,0.690483554426829,0.573499522211569,0.508109515650318
1.9767506586886,3.85959757770623,1.41506951255139,0.260169618073079,0.991875888235141,0.981530160578896,0.952117162908826,0.885141985237013,0.80615598711159,0.69808875703016,0.639496320516151
7.8540198686556,3.07674788743962,1.51136315996105,0.0338513490961816,0.915516028864876,0.915175464589673,0.896363707756987,0.877558288901173,0.680601787663155,0.570361122241486,0.561291539386045
4.07841568982267,1.41478653687298,0.322124853327942,0.333487048830797,0.968390971901876,0.739022482647554,0.621602418781489,0.611273229013492,0.610175312788858,0.578884885442694,0.561595503825512
0.489708035454794,3.02383703519388,0.718285699927803,0.3207090211641,0.947158003328689,0.945809658345133,0.888042847618719,0.745092352352846,0.722207789405532,0.610403376967624,0.587056101339168
4.08015057651374,3.57038872708838,1.82271042355376,0.175627246457411,0.870203356948203,0.804289166295642,0.718524834803324,0.69601201086764,0.661665073601744,0.571875549940336,0.545143364944372
1.78234733367697,2.60794417591009,0.597986133783403,0.329567601721843,0.984376069255639,0.920020561574865,0.90613699618899,0.79015875138751,0.749353349458597,0.601404951242604,0.50326442080609
3.32344559613692,3.51276414408516,1.32234124866414,0.165509742177362,0.945482060090021,0.936178792290906,0.891545989583993,0.787443700712049,0.718114417452076,0.710729779583151,0.671542209545234
4.94082517883773,1.7435464005345,1.22730362631277,0.339341623465194,0.962700496147093,0.911351845655456,0.710115064576085,0.613102866598622,0.589248772087183,0.577446483899825,0.500802750431245
5.85293523868664,3.89467040244607,2.41547737624121,0.170038660046315,0.899351541879204,0.800316018816308,0.753258292159235,0.681804970303288,0.664314025240762,0.529893625541965,0.510991272311057
4.70372074173425,0.797479209119759,0.646906212754754,0.473856223252972,0.990731248760557,0.970257989088915,0.965600326782027,0.822617235088482,0.769780846480869,0.72135150250737,0.573285268890223
8.27497385679592,2.99125978842676,2.23731895208477,0.343461905561409,0.942721073432822,0.903206701880845,0.884772851053173,0.759256700783417,0.726923928124972,0.704408975858279,0.542711302590723
3.93169188763999,3.05256698939843,1.0548108276457,0.494395289430276,0.958093418382458,0.941102149316041,0.926031010486388,0.818978403152215,0.746211429304065,0.717184688233305,0.641730104284121
5.00101304738122,2.91496067606356,2.15624584649917,0.184490049959094,0.914174838860936,0.755550809619064,0.724102503851725,0.705844825377501,0.600714523379919,0.587487629605221,0.526649725799959
5.67580526582144,1.11404336562838,0.0625727028653856,0.192511874730866,0.967874641477635,0.850392160390633,0.846891061197172,0.765190571142069,0.676495271177802,0.552567324319359,0.501500830345214
4.47027533211504,2.54992936805656,1.46687023870253,0.175022917567524,0.89392218948728,0.850242150791321,0.747469783876143,0.745021829008236,0.744005808677973,0.667376536550608,0.646392880966582
6.64239136454836,2.08794606651087,1.6343230469431,0.0697943100554203,0.904589737375432,0.813260024062713,0.776965634158351,0.758273187122816,0.677892474027583,0.61543683292844,0.503916622156814
1.51652391087586,2.89205906629282,0.79153564454999,0.481339932665018,0.982037326353542,0.956553430691133,0.861354824751248,0.826352956480272,0.721474833882849,0.561579894826999,0.51427025500171
2.61270192617095,3.36867098778678,1.04736767516012,0.0368856893028174,0.883918639843099,0.829643576525255,0.766952871830658,0.762243041513424,0.67245869583454,0.636592702181167,0.524985342517999
8.38574271176075,3.55525566024002,2.30514233503184,0.317464294580818,0.860184164817126,0.806270376195509,0.639211564473241,0.632263288547308,0.607648224268861,0.604300961078895,0.523239137487556
9.73469887495527,3.4126562706675,0.546333450383519,0.0115253626320725,0.893303638394064,0.769806007280015,0.759587226199832,0.758644635377562,0.60811457094089,0.570111438257895,0.537836302886413
1.08189514847315,3.56940932551293,0.617191687195173,0.188754426391719,0.975684086573786,0.888787822865623,0.792386276118209,0.724147796747463,0.697779069177895,0.638383112411979,0.561971386732352
8.02055250467645,2.5097325706055,0.520595277337385,0.288577690343432,0.799715403242745,0.775774578708594,0.749570094272544,0.673349604857524,0.636881488208706,0.533555788691051,0.524655311477115
5.31985979155004,3.72329114526158,0.965554242397523,0.460792106055617,0.856329719204888,0.668360924376288,0.628309176629062,0.606991265859389,0.600423111038303,0.553954867108025,0.546751173955359
8.92961971420971,3.54145849117907,1.71329289414673,0.471865362673254,0.993343917110702,0.84662949259123,0.797765432419163,0.788320059397219,0.684136894378992,0.650199244433119,0.593902963182927
0.741618317980058,3.404237977457,0.751707374060956,0.487077707445982,0.961842507188424,0.929359473224496,0.902184153588817,0.881321511292424,0.794813016233977,0.79130352615143,0.574305059166331
0.286613006464985,0.569620801278467,0.109682474512983,0.28439156994004,0.976440229117167,0.964130763070906,0.95653174104246,0.929327397765546,0.653740522589688,0.602661947379782,0.572571307249653
8.46653651264241,0.808513380658473,0.124297361779812,0.20448059872877,0.999559266506562,0.970628718193435,0.918964953965907,0.773499123527664,0.634138345148594,0.552523583159868,0.539138035070453
1.01963471710928,2.87130929379489,1.21881077874392,0.278393743268648,0.981516848351589,0.970742801164732,0.737749862828792,0.691064391958579,0.585309625677999,0.560634711411139,0.525287242384726
8.81563093621837,1.79705188247,0.458363008418225,0.22078320453741,0.975502794102268,0.884769172841371,0.849768521270352,0.80759977993866,0.807134890103943,0.727874425426083,0.680706956036088
7.49932018298311,1.25484187693176,0.0817200656640858,0.117094767753029,0.93399973794802,0.833402617457258,0.678683043552911,0.660407207956393,0.644862882250336,0.629133732253266,0.609800955390996
2.73816088814466,2.9810254343268,1.06393592021918,0.292920518394434,0.85819658090815,0.799870868431224,0.726089318579125,0.712270960475183,0.643935147965838,0.618175600840868,0.531087203288099
7.50661407020136,1.43488086139903,1.00718511552347,0.350854681724521,0.849029642264881,0.848779838389953,0.789131501716115,0.673425535772627,0.570477584555243,0.533598000258763,0.518167122743913
8.07384222495795,3.91805876905983,2.24519206372192,0.347715147877972,0.976517368886697,0.868878000475955,0.8628291485822,0.79213528018582,0.634733558034679,0.634441418555551,0.578225494130999
6.1840806003638,1.80479274730333,0.921712072980749,0.132330803730859,0.972719500772778,0.872328111981214,0.833367907999258,0.815579795508014,0.791093038988458,0.746747302248439,0.536095364671043
7.16646216019574,3.1154148338548,0.736187413231371,0.322739119906071,0.948062880069777,0.789831108874931,0.734203700821716,0.708008292670498,0.640634166610135,0.6350085005304,0.501639465889426
3.13022444435084,2.04959300265399,0.674123266697035,0.455083554068736,0.949866351975376,0.786606069331529,0.696214524120847,0.669871473086776,0.66939866048616,0.658344494655373,0.634614078389058
6.68285879363468,2.32447853787456,0.610558849902606,0.0267791029073724,0.837182630551521,0.791523227005905,0.787999930057468,0.752866172576592,0.659524637350015,0.645597741191377,0.532215924125874
9.18853409865148,3.20959263679366,1.58062192955663,0.2967504539325,0.959922545619501,0.817793421395548,0.741693878808366,0.706177685167639,0.70081120101898,0.638288020567684,0.608980670996772
3.92744755458089,2.89874874488398,0.335417323486532,0.0677013780383799,0.965722913315081,0.9522729155117,0.934668818945457,0.934626688584321,0.824527827880804,0.605117883669656,0.551229628350135
2.20006260670417,2.46179471804695,1.62887440222095,0.266221054204428,0.981805316746248,0.89139355864254,0.875024521626403,0.735221630933067,0.709367546722698,0.672503654185739,0.576795709185632
6.85908430814261,2.25653314377816,1.45422862987842,0.369454187639188,0.990926696839941,0.890414850319043,0.874859692365854,0.777684580069894,0.695026078611719,0.663983524697156,0.577749320839775
4.05027539748251,3.99822627502991,1.46187788547445,0.381530831827216,0.944299996112759,0.910805321472557,0.879820427061856,0.871268205701654,0.870298929308341,0.867803198578184,0.853648869681863
6.37386001643696,2.94078792402064,2.40823345219763,0.335541771138382,0.935502092070514,0.832942354952076,0.79397853847247,0.79167072380039,0.669963447195973,0.581635844234867,0.581030655616037
0.744600894857832,3.54430126085646,1.49475079603113,0.423914550137591,0.891921093315329,0.873135560282969,0.635238428346528,0.591642370783213,0.548983983998244,0.542427383276692,0.514981622663379
7.63626230162901,2.87197301492129,0.8604797838039,0.410792993369457,0.866732462917297,0.782792524399593,0.597419239383931,0.567198742025401,0.56231161789843,0.536419488728045,0.506579869096277
3.6338948900259,2.77256504015145,0.634022468202766,0.121751069935164,0.995978838429168,0.9051922883457,0.887074572024692,0.86785245254411,0.779091634458963,0.608863433281402,0.503978103635803
6.41867578703115,3.00775707258489,0.586311931459633,0.206831005639002,0.958228467795055,0.894239429468285,0.6918866240209,0.675254987360814,0.670850944992019,0.655080815031665,0.607974486564262
5.44940793339465,3.29467222537312,1.72276608509054,0.347486418961685,0.968589967071603,0.75201280258406,0.710053666388791,0.649845339879824,0.610705688342651,0.534929840218846,0.510961547203808
5.87298931162203,3.84707394257732,1.83605701068312,0.38330170648865,0.909380720182613,0.840152857456631,0.806504283187474,0.756642692893956,0.693759216317933,0.566228325970782,0.502034597677711
4.96453351400916,2.38966945906133,0.493751877825387,0.29517534915968,0.9906659067012,0.965041529111451,0.923405859945217,0.598500027226953,0.588973499196318,0.565086729298746,0.54270167330015
2.37387866693165,2.73275056007038,0.551262736311471,0.280403196132068,0.950949060076655,0.933757668536436,0.797941583253975,0.729494720422966,0.688368983015335,0.684487279362199,0.621847752157731
7.32876973665995,3.9788853476894,2.33254251774559,0.321318795406716,0.980069840493842,0.976483706633354,0.943413301369816,0.867291759500116,0.742214033847042,0.594600370754791,0.521079944627211
5.8453178598063,3.88527819134874,2.92572250762015,0.305668818558412,0.96021489187315,0.887645829549951,0.818496526368456,0.687983532379231,0.667985094677497,0.597839697102353,0.572204453585247
6.43204965810341,2.77744117818483,0.471589741682874,0.228903729832949,0.982899388266607,0.885327540401685,0.791715417831457,0.682430156893056,0.661668101531136,0.597744296476997,0.571371539159149
2.0934164848528,3.4850562730791,1.76788791319136,0.105101928645929,0.911301345101217,0.883661294544654,0.775713303284213,0.758449392855462,0.731639311721735,0.54984634042364,0.505786296539334
4.63185135506666,1.12826443819878,0.687256241046404,0.216195636155428,0.953377898616729,0.744859758274963,0.717849538816521,0.69402068215619,0.669553743270036,0.519763731463626,0.502361758015798
8.96326386419379,0.957605216486476,0.227278900467761,0.0309453710402995,0.909837573427765,0.890375265676795,0.888410125123457,0.802582578628377,0.673369460475558,0.575710301888844,0.562218216461492
4.32795119809658,3.52975315145993,2.3011444327091,0.436343499523447,0.65694064091493,0.655526178880269,0.556209354060356,0.552895029559302,0.53052700163653,0.502314549921232,0.50153376152991
1.29867568470115,2.34421378217162,0.506338391396956,0.207078941448438,0.981504425485003,0.979193679190009,0.884438877058784,0.805503234872343,0.803855985001927,0.718375846855726,0.61515554667681
9.45828816308807,2.14687685406783,0.89146977094239,0.065816257243933,0.942834564220878,0.923521636617706,0.922239560160737,0.89052717918438,0.770410456230419,0.750579998259631,0.546228189244994
8.03582681691627,2.68663547887839,1.41750313099777,0.0733578708695555,0.900762150097578,0.767399351287981,0.739752234631902,0.717116738620397,0.645073273066686,0.630000220897892,0.604953658131727
8.87983766174153,2.54857082143765,0.347548482537353,0.234429275120055,0.926922444876298,0.720054021238494,0.685281597303203,0.672829988444361,0.593962954745401,0.553808592164898,0.522138442257966
4.84413231161301,0.499292446718323,0.232438907252471,0.229761450856899,0.961076491563119,0.958612855548504,0.904579905439901,0.89818164248414,0.790738905357384,0.782738792773771,0.652008160883167
5.30199206117573,3.10298269848117,2.01544496416681,0.318980650657009,0.958332177867887,0.942356024604521,0.915051089386167,0.885916024719993,0.881460291987731,0.872895921504192,0.780917185031568
5.64580721818851,3.42172637237203,0.948113365201362,0.128078026389502,0.736934187035998,0.711463404326213,0.677512257990252,0.618103104349008,0.605048851452903,0.601097271407427,0.531508915176664
7.28678209745057,1.47793127633305,0.737415533801539,0.3489507963159,0.883771534149231,0.709127594258285,0.590003402128587,0.547739173570241,0.547155439863295,0.54049790169032,0.512075729858485
1.76077197120113,2.99941613839911,1.05541207144115,0.495534148939078,0.89539260457089,0.843427850982671,0.697909862324708,0.666415771384694,0.563186491782094,0.547323748391774,0.511220460496453
7.48740940120298,2.17601187928004,0.374034428697042,0.251320186107433,0.990454658984665,0.808236646908715,0.666464976850441,0.634531475353166,0.567671888785014,0.518710502057107,0.515050471691806
8.15285841781987,3.46454298184087,1.46568452207458,0.0491143654398848,0.950204527858779,0.826646820174187,0.755250777829638,0.703578728981856,0.675828891365126,0.617133890946798,0.572463898402965
1.40195499102634,2.71213056171989,0.79254861793479,0.329456876034261,0.960703904375181,0.883285596902614,0.812401734102306,0.724007238028204,0.710625317409582,0.684395197080834,0.652966931882262
2.26396733924019,2.7620786633315,0.649935713671581,0.341340655655603,0.999378048364573,0.976526457205187,0.961210756971692,0.78323859278136,0.75428817834176,0.746601923337722,0.509265602490388
6.8604745567338,2.60125712201338,2.10324164427334,0.0809181805251084,0.924045461926017,0.923509805087026,0.841916101598673,0.637900488640814,0.627753351357497,0.594005918919016,0.550165395651292
1.58036638280796,3.12259088922043,1.31631267075326,0.176465939113454,0.990678826414285,0.980938316350066,0.912683519110161,0.836565381155878,0.761589182440934,0.541854751001372,0.529606317046666
6.55933935728434,1.78710186532998,0.186085048218121,0.436352042811902,0.959731820646971,0.893019158833086,0.716949974015287,0.651622169613849,0.604781953196028,0.579323927069207,0.571847790342678
1.52502274275618,2.61365009595933,1.50715469607042,0.0245128315892003,0.950615212746264,0.853048222330203,0.764251801547256,0.75268093205602,0.677655246389169,0.62114946800928,0.534639654706128
3.2377219813318,3.12434577793139,1.35956599522879,0.402300961626279,0.86519023517278,0.770853696162819,0.769729748371727,0.767573251959006,0.73699338063815,0.588969458006992,0.549125845674639
4.0992121352549,3.6065660878249,2.48440852400684,0.121749127954833,0.947662006779477,0.850042779190418,0.757987817207222,0.741530599001092,0.694231138604139,0.633757349624853,0.624876509970787
3.61305361740208,3.56129672960686,2.33396020030299,0.0563216552133084,0.919999968436591,0.876286311092575,0.783070571402026,0.781330698881821,0.577844549062261,0.563817015294243,0.560076822671731
1.47794012355686,2.77135595506062,0.914679830017875,0.225949535058378,0.90044615006538,0.888117914277313,0.862385662122363,0.811799157465802,0.781299455456915,0.66966036610236,0.601214217930082
6.92160264998628,1.1500250020056,0.338163176862349,0.352936473325755,0.93742624600923,0.930755903178849,0.809283349186051,0.758580578456119,0.651654157445266,0.63339585642397,0.60551893330866
8.30749206345032,2.34604741807719,1.12405378348431,0.296370656995917,0.981227434630527,0.954147266817491,0.943773088332476,0.943429754739269,0.862084878883132,0.742376049043527,0.696489992567427
8.96133530276963,1.89340740753086,0.615419790989126,0.478525162062304,0.989962214443595,0.982105101671212,0.953685283494249,0.91532805108056,0.582705878751375,0.563171114297077,0.516470698808727
2.2933228603311,1.20568662656948,0.627339794316974,0.304459209585565,0.874317274915446,0.684015577057994,0.678675405554793,0.611812578178291,0.606125826797536,0.573256261046671,0.557833771346024
6.19285824366189,2.75611854839959,2.09848526800449,0.376123962328861,0.923519860504712,0.751594373553679,0.702059741801439,0.684451869403084,0.673901205449308,0.638655423011539,0.560211057689244
7.2009112868647,3.07544244110315,2.08269637318203,0.06717453233746,0.966961810908973,0.958209340170939,0.938836639677024,0.907091541072592,0.90641660955116,0.900770072141108,0.779479172883299
5.1674593757037,3.26889538870474,2.20800539488114,0.125860427093845,0.948214972185958,0.917972447118346,0.79633477115468,0.736875235319578,0.725619126364558,0.642258666563224,0.558592098177728
8.54868066222628,1.8712285334456,0.755478992593609,0.00787842453794385,0.837391716863135,0.785227799001844,0.736878664522757,0.672822195251952,0.647022077203757,0.559033635533452,0.527872808377901
4.63863816911852,2.92190701956123,1.39321001482735,0.241190060942785,0.787878817485972,0.722728632698445,0.687199312354922,0.67659360456228,0.674193662509111,0.594679390996257,0.567234820885918
7.2487366949745,3.24605724461213,1.13303027836675,0.345348314921397,0.97998661016583,0.937245231464531,0.771085622449758,0.657839277122019,0.625786653532714,0.6144396970223,0.512864208563407
6.29083036164548,3.81940663139626,2.78931134186031,0.360995131616445,0.987229555354069,0.91301355705616,0.834341746117849,0.766222104120573,0.759127609085003,0.754833466498255,0.550333777299593
3.00478771040124,3.90585739323744,0.732219242133474,0.305426231616462,0.936839020440257,0.900679964117844,0.882192559890152,0.800315167476825,0.755891769567955,0.637907190715881,0.517821632922407
7.65343126982669,1.26023178413252,0.7352662493355,0.0667989386749923,0.925006420837338,0.901022536192849,0.897711671282629,0.883036206650193,0.746764048855222,0.711476015144769,0.638731722606835
3.0328436684235,1.88928047888607,1.02706608828588,0.135884772793819,0.855938550334251,0.728687031064851,0.70575044069652,0.685377638685772,0.651016570342669,0.648275765857574,0.531281570677678
5.18959367547011,3.56317841255518,1.59752016390128,0.0243003492111298,0.944298463376492,0.902260036230796,0.82522321134716,0.730777455412487,0.7015619577219,0.636643200456353,0.542106156625393
5.96555041925966,1.88719438760632,0.920879122712129,0.274425876849302,0.910319270578663,0.847370147799047,0.816960011694924,0.780509792806981,0.756501883246832,0.725695346583484,0.570552596990517
9.55326129633862,2.6270443670836,1.49926762475601,0.0647704703307104,0.952035296610191,0.91207187695576,0.903662619850839,0.836450505725746,0.830782435530736,0.808392713821892,0.524808448742874
4.23818551879722,3.79985513938253,1.35066104003618,0.263758909646809,0.959105461813149,0.77674033512884,0.770952556476118,0.722169097200174,0.616921210696137,0.606389764868457,0.603748260711029
5.9437369638628,2.61039644174479,0.738254293700145,0.294135942147076,0.940667867101792,0.771739756798943,0.769399083031105,0.764636750538318,0.757956365155611,0.754812464832257,0.543686305792177
4.56106311060502,1.91666483630261,1.286346559673,0.159813043146515,0.949366802824188,0.926896773177823,0.899937643328666,0.641207424817289,0.622531893439016,0.532086554005056,0.525803169753906
5.62187866447514,2.1638441083833,1.2629603093654,0.140207667457175,0.899099901172675,0.846549051924316,0.710172955192864,0.660541083408077,0.592929694464153,0.590814083921598,0.505549700953536
3.04563128205114,3.6448169576608,1.05130763059648,0.314713168200095,0.973046658516629,0.858982992618391,0.737689375883755,0.720710541619219,0.644276088808194,0.53143138137348,0.503591754876471
6.6498810770983,3.63463997563026,2.45900986923585,0.45799343465147,0.881575687406809,0.858835579135212,0.853045675642409,0.850588664520053,0.81852424994788,0.739978310798356,0.603623036568688
2.19314289912631,3.22149833878059,1.99372944535332,0.407444613319537,0.987747072430863,0.855575591489015,0.784250269272567,0.757193468119569,0.714572800727818,0.713307707303022,0.575271218819772
7.65648956463818,3.22319155340147,0.603898719673087,0.1673990047537,0.969249480247991,0.933034686484403,0.912020135156803,0.834339975768711,0.697162745708208,0.642270565785696,0.614875498131205
4.60653303693455,2.08542672263503,1.14534677796881,0.218203037210217,0.988497783550344,0.937497686907043,0.817572103588432,0.64968635900926,0.631459616003542,0.535031681920331,0.524805220362825
7.7364536499606,1.87336568934953,0.910993420445499,0.242614750928885,0.920860938047978,0.69577955522191,0.668780993039487,0.591444629786911,0.564053244832616,0.532617368202267,0.529988193891571
5.01096819140127,3.07669776361836,0.935168602286303,0.24751769124812,0.937270389032414,0.854598189048293,0.840725005326776,0.791435960974556,0.738345206285475,0.652633633670903,0.524905162420345
0.944011291756609,3.32566081736352,1.28670589999821,0.288606871532805,0.977340652315025,0.881920686486518,0.787998008002182,0.704641476676593,0.65565401477634,0.629120844976239,0.59765554953486
6.84621622754819,2.62672398259947,1.5482865585847,0.172464345502371,0.98265467411423,0.977956207516356,0.83974027464127,0.833474497888995,0.753520427701909,0.745147495599935,0.519979345002099
3.02007671166708,3.75123979457269,1.97546295726074,0.273830261319719,0.933856363233101,0.880435802414936,0.845147547881856,0.787724516239032,0.760314749013729,0.610825680169777,0.576049224382571
9.92579260532152,2.61579365785914,1.78682306465515,0.407867677975375,0.885598962407048,0.839931390981093,0.749988565406647,0.7388968186267,0.667712512387585,0.60099819333584,0.587345568901439
5.22116797884991,3.29268506039962,0.0713007989500383,0.0800792512688845,0.908496589472887,0.8072359040755,0.690345535866414,0.675493012831248,0.625915041586667,0.575862959372264,0.531894615921803
4.68847261936026,2.2845324665521,0.159536948490606,0.377879787982079,0.873529235644953,0.775309702463764,0.669604623397538,0.544657368708057,0.539515705606213,0.50311676081784,0.501086516792777
2.90369121767306,2.96597535094292,0.984924193752384,0.344256976417515,0.931595209417903,0.900361216080888,0.839742106608884,0.744215371675439,0.738206289677081,0.612143076574269,0.558934134158144
5.95801091340577,2.99251356258152,2.11505589681594,0.277795906512744,0.879411960513716,0.812456533338802,0.807638017118089,0.687743089390559,0.640839038769076,0.540165703823252,0.530052581637748
4.87986661538482,1.08888932912392,0.696161223494637,0.026335761656206,0.985543035455547,0.875834559552694,0.848196494387217,0.837164684321535,0.817641910997614,0.787888405950235,0.606983558868413
7.42401238304616,1.14550282674884,0.83193632446732,0.0637142554887674,0.94217611630779,0.905799256496152,0.86323770454931,0.636569279955439,0.58278214461107,0.51825319749424,0.50354594416463
4.00992756182149,3.50659960737673,2.03432009705945,0.238317719092025,0.937931520165126,0.886885509028884,0.845417540441165,0.767866068668977,0.668002939745294,0.648930968693967,0.575152746970832
7.71235998957632,1.82634970329516,0.959040862827538,0.487926122638682,0.985929599187859,0.850030042293721,0.775329965637557,0.762587014317691,0.579294833112366,0.563101915927357,0.501370045906601
3.3785262615703,2.82724591689388,1.87700572404834,0.167827044545514,0.942454218107198,0.919045716041138,0.913989270656063,0.812844692542065,0.74303309727372,0.592604633471009,0.537944387857634
4.770746480966,3.18753694755779,2.03327617875666,0.0121348264498099,0.970503242141339,0.845147947111172,0.796588234299022,0.707104865453847,0.661723377045312,0.590936505165399,0.557854884324806
7.48773491107024,2.53135668610814,0.581261736526622,0.0616313272201197,0.867182532230366,0.819013631867362,0.794076929264428,0.769995584948224,0.679987537723114,0.584674084067964,0.523320406854344
5.71497487881644,2.03849436037487,0.689139159155854,0.0242866062257274,0.95271625169443,0.892097291589832,0.849320353619459,0.778630401375384,0.698501722745259,0.689738229567277,0.579230826338408
3.2392794465669,3.04598405776774,1.86564854552296,0.255343767145029,0.9829832774665,0.883758227895244,0.792805931034932,0.659642244457762,0.632528482972405,0.617339047022202,0.599538537721045
7.67515141849042,3.40992010288322,1.32680192156208,0.386961595472735,0.977343340428599,0.915885614355217,0.898102014226309,0.839586345879639,0.810002762032175,0.705987796378663,0.531947153508213
1.74161301661442,3.97961124425819,2.25467033743621,0.0630818409280643,0.943911086431188,0.892393997788156,0.869574411381164,0.798168548172334,0.721165539770569,0.554250927503611,0.550292355831921
9.70624106239685,1.65744202098888,1.24190744446862,0.415938389690428,0.854730538495819,0.827245277336279,0.775687677953717,0.768412706617158,0.620935002147523,0.619092197940949,0.58689543072866
4.79777218636597,1.92109318465651,0.486340755586495,0.383684995074933,0.913966410425169,0.86874286743256,0.854520559623616,0.823883081579103,0.682697251110303,0.679378846359499,0.635871641648334
8.22264973563877,3.23303221155565,1.73766959916343,0.312617988857169,0.915422481342327,0.867941393387009,0.800150982713423,0.772269175582927,0.604992525281786,0.566547304901455,0.51333313018143
3.88463672575039,1.67197520792546,0.325161500802945,0.265065092219308,0.939838982412178,0.904087482942287,0.83787013794992,0.811663341521631,0.774592344258712,0.633379210028067,0.53144529794469
5.06076522484814,3.19106008055572,0.389915742661346,0.205312363336055,0.954937351649622,0.856274405757848,0.740695403120969,0.738750410235816,0.588453492386415,0.565537429369333,0.524040703250466
7.03916851263377,2.30411602351538,1.44618097599313,0.468576405895706,0.986345812189675,0.833885748340225,0.698993369150787,0.638805143695933,0.584032442841219,0.562173689044268,0.561068354859218
3.57050171287622,3.73601766799037,2.77006932452977,0.157848421891203,0.97575346933482,0.871683585725611,0.857020283056137,0.853308543117559,0.823188396125822,0.769594601089835,0.639571781999886
5.59059500164053,3.32913862323127,0.614821043222613,0.397668825297853,0.850811100865866,0.742130324265385,0.703484688745007,0.699296035075314,0.697883995817786,0.635553334782584,0.540127131083851
8.15429447585652,2.33641625975539,1.22125151327738,0.241221859990611,0.990537659551334,0.951640111535909,0.885048243894698,0.788990487389068,0.626062608293381,0.591587267217118,0.539340230285115
5.89911196427128,2.51157878499656,1.63194963339623,0.108261009595554,0.977265691956916,0.901340042178656,0.785833748838704,0.776097250511634,0.769752366567721,0.695553031847788,0.552156669797343
6.48259312218867,3.3816075759743,2.31022583697872,0.0948909508498821,0.975900806231985,0.973851763162189,0.961323958015256,0.948933512847214,0.772789756149054,0.682033915738104,0.62086617081907
1.92179617558491,1.33083633185344,0.585543208618743,0.4160015693208,0.994140383373638,0.919858300033828,0.911120404492459,0.871855842045681,0.611344649390549,0.585113968766242,0.54172288065239
2.66289638293096,2.99350900190669,1.63939889258036,0.379112306838767,0.999032846541134,0.790295562732473,0.723482436540418,0.617048467004327,0.58976689852479,0.537046110631838,0.531033805900524
3.09533943015827,3.48534481861634,1.60233860876723,0.164043855519258,0.894967326243885,0.813320403689169,0.804469568317205,0.794211903817891,0.790579857821629,0.786894758800508,0.619809326040653
9.51764342180105,2.52882936780932,1.55955634617026,0.413124148415683,0.933746048638225,0.933416539682181,0.807211096221854,0.749823366408253,0.72916863250326,0.702921909237188,0.625107162591853
8.26302684366238,1.61389882579997,0.263598732095918,0.127310422258191,0.988067038690974,0.958153176279428,0.821221491473626,0.795333821805723,0.629958922194206,0.582475999621726,0.575435223080657
2.48990009730487,2.7413535345763,0.916944331223175,0.148925103659855,0.921009179808727,0.870151988225214,0.848289496490562,0.733377003336469,0.662575087706828,0.594021550776149,0.564160475506162
5.1828072659648,1.34636492387263,0.283750915891158,0.104391411913202,0.999368994152925,0.966940992432285,0.837849571804993,0.669790413262295,0.616672867513111,0.545875985596165,0.506455465534676
0.378373577837349,3.68422160848868,0.174763485227087,0.281538940087615,0.936391584758795,0.719009919627379,0.685569634786381,0.673506478751429,0.648980954167226,0.610067866116349,0.578050930795204
2.57072588423398,3.3489816778242,1.34678659316097,0.168011996142146,0.914749000905583,0.895123382836554,0.861567631669448,0.789426557559624,0.713348290786076,0.679141231731055,0.600536582449463
1.22360541299615,3.06456278133813,1.9937829328383,0.125023868359733,0.963774960886616,0.93701663252395,0.928668449352381,0.91224024404026,0.657651507945667,0.62849254615021,0.572087746846229
8.34385252033872,1.80596429483139,0.808290387061878,0.0124766837194185,0.897179575889902,0.771192896090541,0.766685094531716,0.74502618058477,0.680375177796067,0.57453719936174,0.522243099968351
6.07527244126841,3.93430937497669,2.21905735886913,0.296089704518009,0.991255751204173,0.902970561671536,0.807084566349302,0.795880319402652,0.623955886134612,0.613511070290223,0.527406047644914
2.52703823312289,3.70305910539185,1.58587951241032,0.0703557723256775,0.823715122308657,0.782095316547659,0.773863731034081,0.710576840494436,0.652128280676263,0.608444003146044,0.592032288376692
3.60481065856421,2.86635239129373,1.91401149670607,0.134793630218395,0.989152973294936,0.985587780915986,0.977613339049436,0.952881367903372,0.93006366611254,0.870089624110129,0.654960101464481
1.26348459614308,3.20356859464658,2.13983988353855,0.238686472887082,0.892116399746679,0.857419836170442,0.739208141435522,0.636493663833596,0.61500492442404,0.513600112564156,0.501828333278754
5.30982209888165,1.22049316973991,0.449738918561678,0.052645244393905,0.794080889906047,0.781743190163589,0.752651870402382,0.706379127333427,0.606892100612086,0.533595512137128,0.509764232543629
8.63904714734192,3.48860330346136,0.988183079780149,0.376624625586545,0.980265639269848,0.96588147857008,0.950970579879275,0.877399453876552,0.859740540015186,0.702738770461323,0.62958840146126
3.72764384633423,3.49003348770562,1.239419649345,0.480115010444097,0.997567673034864,0.867346481999095,0.686031964041588,0.66459481763857,0.607668653763489,0.585082128557164,0.559040806343881
