"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.53077913649899,2.79312458607754,0.120989888090542,0.179116166328449,0.929385707091771,0.851735571521002,0.558004991588594,0.544539014093768,0.534194588324555,0.53023190661194,0.525551927827643
0.553835347609396,3.6650354044998,0.160728054898097,0.0297717414856028,0.980893773497867,0.960204563811915,0.699562570572045,0.694750819606286,0.676515868406625,0.63436844257438,0.552134848950743
6.80099859294162,2.10520007515547,0.182831747667291,0.0113766427455553,0.94061815399063,0.814168091910299,0.605020898389654,0.579412534957762,0.575720611043137,0.564302429183265,0.534814887672204
3.15526271835002,2.49226454242737,0.304416000699439,0.0991577324624543,0.990615279957364,0.95741608501011,0.69876366509859,0.628018847099833,0.577126705672387,0.559161041734259,0.52005153026903
2.5314371147241,1.868509181531,0.0720362131918905,0.155999958559716,0.975575501035121,0.837954799542021,0.678022376416608,0.63930301319275,0.55674231845993,0.545833057885389,0.534497036918802
6.38519264042172,2.1933512144353,0.275983090825604,0.219182543872244,0.9902079619266,0.739229903690576,0.608318643774795,0.597329871522868,0.586892506788936,0.567029558996632,0.513548406311189
5.71651321131863,2.44492948993538,0.0730990616815441,0.0978105302638171,0.979790744676917,0.954444879511668,0.661577682663171,0.632698608431258,0.597828289697932,0.597480879037975,0.595309796973751
6.16676772903009,2.31923547800803,0.24315933971839,0.040855729428611,0.971534107792534,0.951099610339698,0.642864640949019,0.63691124445715,0.60819286443338,0.602817321771013,0.564764703755133
0.428394798814896,1.30529025659674,0.0360584053768894,0.487764242877272,0.921214662416767,0.777975348141799,0.655366368835659,0.654330136553681,0.648376067017233,0.633171845784438,0.524566058145041
8.02666391483356,1.49405391782354,0.0521823718873458,0.172706243291254,0.917044956572224,0.728151441905032,0.648468516965987,0.602958262199014,0.581419121533978,0.565349588048212,0.564292090344143
0.769015690289073,3.63896486399476,0.0368871889982624,0.146747911906524,0.963194464858388,0.845510679259998,0.768640025025676,0.692888589728232,0.664301141190566,0.553206990163788,0.541871713982921
5.75685166434934,1.04007507803099,0.0902020339159098,0.0189468989391497,0.89506343612487,0.842378397086595,0.731382841461176,0.646414192375713,0.644407178445533,0.62817412340897,0.589382122725766
6.68341426969828,3.81761239055506,0.0765693761926075,0.0722062238978203,0.945119071608482,0.896475933367025,0.619441624434554,0.614291781223421,0.611563587698963,0.552376559223341,0.542276873261636
5.58289625209032,0.282347379338766,0.0297624374573722,0.394911480915635,0.944385940000305,0.92698092975036,0.820777214333358,0.739586870393973,0.710381203396433,0.698533945142522,0.650709286292729
4.54015746087816,1.34466290927222,0.0528329078997871,0.320577386917609,0.995805801733011,0.759586627171759,0.705679835341644,0.647652119738249,0.609732369040411,0.580199750525489,0.55417033851519
6.31298084809447,2.44273287072385,0.0563647820121527,0.044966328849557,0.983616436154035,0.866876995439158,0.622163057927751,0.59891144317783,0.594901809822056,0.575562803503319,0.518519459858201
3.35166945260716,2.95845668461179,0.191658976591478,0.00658686133667285,0.963024988017474,0.923796983172505,0.638191135286189,0.63322667078185,0.628701554652886,0.627816039218015,0.598352682492742
1.5520510236118,0.704098414224039,0.0103737057917883,0.411783537306798,0.717663692553672,0.625947577225735,0.548483645571055,0.540974426039301,0.539296644778367,0.527554493595325,0.500040259056664
5.97719260903326,0.673471161016484,0.0300470475419221,0.498193869334596,0.983658597237823,0.866867208767437,0.65843146411404,0.517902813019639,0.513423264538761,0.507120159281849,0.504269220811396
8.75482410223207,1.24864448495786,0.165037909356406,0.202985689120406,0.903671312105276,0.799256438533828,0.708704846125769,0.671730490236581,0.670894797336869,0.621611066726407,0.572005599819441
9.22984397839472,0.648341977579987,0.0585652098512262,0.336761448897492,0.925226681049731,0.846927347256212,0.65401673015726,0.578416027327392,0.576395123884824,0.561359625127905,0.56040737935365
0.666861463800722,1.45795531882877,0.0535629733999125,0.273685463293751,0.957740244001134,0.916171772633553,0.791102057356133,0.690373385151935,0.651259887702469,0.626154394528241,0.576291527900498
5.33265096641532,0.270712860330925,0.036982889966604,0.481507993761037,0.991198528822822,0.9234736294432,0.863072037902899,0.78172294676962,0.684370959813691,0.649937787512725,0.645376430575421
0.750068060000639,2.87554173225109,0.101663388390072,0.409720191418876,0.990292685235976,0.914514422391959,0.633307816402296,0.629750019919413,0.607391117247302,0.556849492367075,0.543246449947115
7.78428010372835,2.26305033286344,0.280753054653596,0.393306794495873,0.957452521570493,0.948797767145965,0.625079953686838,0.60090140908682,0.596766551123182,0.589760440008501,0.570047696887859
8.1309203872986,1.32060284279024,0.128615674982712,0.116074000286604,0.906775024418185,0.780302615080699,0.623637676487967,0.614234024109069,0.603309298087329,0.586746357043322,0.554142900269007
6.24120064902481,0.175571048389687,0.0224968770088672,0.248749046324959,0.97525161430015,0.926062439462442,0.920642234027862,0.919504547227751,0.778672668771001,0.729330991158736,0.692800472403391
1.54834583230879,1.60502815292835,0.151229278758027,0.0686853353032958,0.924773391228775,0.864299965956972,0.70377225851093,0.677985130200563,0.592865160768592,0.576111309011925,0.540790168993708
8.32488160292151,2.560953653913,0.0676800049709498,0.260867762224017,0.976912547093453,0.941515962556811,0.591974608806946,0.560930154416072,0.539164876039186,0.531329284437492,0.504447107550161
6.94711162186987,1.64149830383007,0.0808834804587623,0.212574984817495,0.930975714882932,0.814051823759125,0.613695356813436,0.60518306998949,0.589623430162606,0.576571509628409,0.537212610615467
5.8194501139366,3.02465839507103,0.0781484062671751,0.0819397464525643,0.997924643690495,0.974792752997137,0.718512471989685,0.665008930799808,0.636623539236488,0.60850475236215,0.544615771593217
2.4731727442904,0.987618908555524,0.0827651186942281,0.451138354198923,0.945305538749917,0.815566995291036,0.68489325295101,0.636018133890414,0.611751299501577,0.603065870072339,0.602601153718183
5.5387745212961,0.649705348650389,0.0144328446919259,0.0876340968079854,0.906006783810114,0.877906188810114,0.813724174975105,0.763842624930052,0.757725865388431,0.702847390871416,0.596745615981936
0.693574419742397,3.02252189447242,0.0408698478501651,0.00258553525872301,0.930717655544133,0.917987712579998,0.654316119418669,0.625625819888549,0.606961125483828,0.600118250781202,0.599199699065748
9.58799443626711,1.28312047739958,0.116836816289074,0.0077219373079318,0.987094523143101,0.889369122007188,0.802209515385241,0.711851282442496,0.61166655095066,0.58670856550272,0.569255269995165
5.15165238971466,1.84066333837121,0.0807716056600096,0.00129853731358709,0.872737944298098,0.793125725349806,0.6741982734054,0.597842323099499,0.595810492821239,0.572986529090184,0.561471336788347
5.77148393829046,0.683896345372607,0.053410650687772,0.23138558674929,0.950254458250408,0.848195619276427,0.728850823494037,0.717222124638984,0.63292459415102,0.55000341560527,0.519018834561716
7.27972745084985,1.67038385707793,0.132923349863154,0.180117244579393,0.910028013738757,0.679973573807393,0.618995458519757,0.544028816127331,0.539787136204759,0.523912200857972,0.505240020055832
9.79208687414887,1.64728390346055,0.101297282763029,0.000238394995304841,0.970255261804214,0.792532094815169,0.624092347116831,0.587592327803967,0.564993486142515,0.526927521108033,0.51099327146573
7.64934195470358,0.732005552159574,0.056206954481718,0.209536289252184,0.88290608700826,0.843545482349955,0.618057225347641,0.601316741082949,0.572529185110368,0.571327990220616,0.561643171664108
3.03157562145224,1.46296857889336,0.186638038486417,0.398946317799272,0.878000761534922,0.739480601017225,0.637853612835149,0.625361352225599,0.619939141035581,0.552481206793164,0.524593333708395
5.64790303159805,1.24072722828709,0.159085200597916,0.129611810617472,0.968411606100022,0.833124199614607,0.720556306182362,0.695602460340468,0.668019981096048,0.647265102061485,0.642915774384389
3.94580142470174,2.79371779578688,0.0457489291659932,0.217289939373562,0.937647957428621,0.884075310303609,0.56941540202657,0.552400163752906,0.530089316424601,0.501735952929494,0.501293689123116
6.695001785468,0.472938804381023,0.0162120790300596,0.431638478383554,0.962415409565092,0.852209318004037,0.72669905087907,0.657323706844644,0.619022099564188,0.588688600142689,0.586081718692942
5.31377885776896,1.63170497340026,0.127793608583824,0.180470939288751,0.991127672925814,0.951483194543822,0.675440583470766,0.669525329850566,0.621203930216264,0.587686815330051,0.548287593797228
2.77323546759746,0.957676667893421,0.0946728805599288,0.0589366743226002,0.965955996859356,0.893031692455714,0.811767070646775,0.742093741922502,0.686476923983555,0.680023069764017,0.641933420964577
8.56773767786689,1.98840547876167,0.245372616563303,0.177976063497387,0.958872351790966,0.778128600311335,0.657249937180134,0.608731320880764,0.576490063141581,0.548703577396871,0.535189546199539
5.9537070055362,1.18748359272027,0.0830642621832287,0.0408170275602931,0.97062402340828,0.938977307237764,0.80248269517593,0.739522213762181,0.736680960847159,0.724983210321445,0.70553909868158
4.15338148196668,1.85314848252391,0.24008690903268,0.0157622610198818,0.934753504959219,0.7856761587288,0.658430557745821,0.594876823970146,0.55017143923624,0.546458292913517,0.525775602695589
7.54247181278012,1.05989010430395,0.14501529284792,0.451029677486332,0.995950934696768,0.853484451878184,0.691003708111394,0.680830276254622,0.601654163763853,0.582939213395256,0.506501871432598
3.30447589056824,0.633678011301327,0.0185412057577683,0.0889423573283743,0.963177448936507,0.906345393444051,0.868200436805724,0.852540538047281,0.693480060263538,0.642371996035793,0.619473781238936
6.45378449729273,1.25449538436753,0.0925002329192523,0.0584462762536323,0.884911956581441,0.751858305441793,0.655567196137749,0.632114345848595,0.62032219364169,0.588969271869728,0.559931845296307
4.01921235995724,3.01736300611005,0.122653876564171,0.035650068677003,0.941593124658678,0.911639322776715,0.591517090556566,0.585522757523411,0.574928633528021,0.568229682988381,0.523904137116113
5.94529416897432,3.02101033670431,0.262208614896169,0.0213442697375485,0.97257548845403,0.873090461642424,0.608730729379273,0.573246429420029,0.559808448105843,0.552720820226892,0.546625593608959
9.23209765714324,0.156657935856402,0.0161214902436311,0.105074552433615,0.97473037893071,0.968813308365832,0.917247463883898,0.839214510214506,0.824248491732026,0.752827160491355,0.705840966671142
7.81293287491698,2.08252693759269,0.250343493921138,0.0392728138245278,0.933731883547338,0.819433928972198,0.699473041080388,0.675403212492581,0.633209338136195,0.573245004689484,0.573064424437931
0.72723041953286,0.950764660731225,0.0726133569422105,0.116494579056479,0.856859864149791,0.78980677374897,0.71627034737195,0.709156762559745,0.686048678838444,0.667116383560385,0.666549575122837
8.60714463893467,2.26822364281107,0.0539292416705224,0.0216430655185771,0.873704589118259,0.8379641087228,0.684052810828324,0.670995833759098,0.653116417471368,0.607738101847367,0.605268936396169
7.77854836752262,0.92445067582437,0.122654927382591,0.0153936502142027,0.968312753238345,0.903541296728532,0.861647312814877,0.846074493006032,0.830670629639018,0.648512867547388,0.532565879400158
5.39339482594675,2.54919288878101,0.350473095894311,0.242213624195462,0.959753112218844,0.727102524234425,0.56152190674679,0.548111812827399,0.542897064388954,0.519296918799791,0.516215593149856
2.70823194948305,3.29202403570763,0.0135507238288123,0.118526595822764,0.956169257404431,0.943912404198162,0.728179752687601,0.721688105277258,0.68133834878959,0.651839157454072,0.578170114981506
1.6532524144481,2.4866246225899,0.212601114436871,0.256592922180995,0.961853868268939,0.88839296249731,0.611735473096008,0.581169683396788,0.529510117747816,0.521336456866959,0.521171046503998
5.17047240992983,2.5747243496655,0.169101294693202,0.000178126798670492,0.952108844245835,0.942816437684234,0.662759653819002,0.640678306353367,0.582711067736591,0.549950596188503,0.546416710333852
3.10416647148319,2.46216203361508,0.105489903842481,0.130846123746035,0.946451823397295,0.937935475148161,0.681814958455599,0.67242008239799,0.659902356813484,0.644130536651593,0.598012372857794
3.35260852505273,2.79429370041246,0.0356767678033538,0.064492082981105,0.913891337954304,0.888313240828382,0.703736960049896,0.661118931007879,0.573675537597622,0.567115739900467,0.511947268266103
5.83165418777619,1.16563828463639,0.132190668210427,0.302822061607239,0.953880103215577,0.903909521301132,0.716628493897442,0.703336346769272,0.699557729641351,0.633373297165527,0.525991773828441
2.91837690931222,2.93481046740959,0.256778777743574,0.171714928614258,0.935598100222022,0.934339085576076,0.588026997404116,0.584429129615745,0.56601537100289,0.563458724842034,0.544050617170959
3.40136142033768,0.96846709764043,0.0980615279541567,0.428290507167048,0.911443692511464,0.817626171297583,0.690684375794327,0.621784397786273,0.603506709221327,0.580567781225153,0.555983431222637
0.814034744556792,2.70612481065997,0.0875726443457058,0.39554113738363,0.973400155916537,0.865010712198732,0.635687339984368,0.59829040465795,0.547511377215254,0.532225659412993,0.512937785391846
7.69775143472117,1.11368757200429,0.0554045686614087,0.465344099792715,0.952381653557652,0.8914442782824,0.581710486062167,0.573713046939829,0.565293399315669,0.552712463579934,0.529076693346357
4.43034071865966,1.06249560430264,0.076695115665692,0.177714655472145,0.876610715254977,0.872277708643301,0.649389966424546,0.604376932154755,0.583387525040907,0.570782661877451,0.521799465345546
5.62382753823503,1.6048034239347,0.215314245851792,0.363990472221534,0.892958921102281,0.741739976832903,0.635420248902589,0.628423199342693,0.559262764560802,0.537392425652419,0.518774283076823
4.97732556115471,1.15662499310601,0.0775594820110854,0.0783798944680454,0.958574030610342,0.858707528644595,0.772965504068916,0.767971514624072,0.625347922052791,0.59083343311585,0.565848433430091
0.518111162101244,3.02039213213323,0.0757757197558208,0.214779693099205,0.961920676522685,0.881527908272318,0.739225684947979,0.736413044537064,0.709697542391386,0.629667176448247,0.610460886668969
6.97393815014953,0.439062010576512,0.0156737935390045,0.189548963204689,0.851480949533449,0.849165137642886,0.712645647171667,0.682980555559378,0.648041506252534,0.611735708847964,0.579006285214081
6.87566868593692,2.56714348787104,0.31939067597466,0.253615548445414,0.998338863307234,0.910628581982646,0.629119610394821,0.612236214012431,0.607631467857923,0.602448448091417,0.54499856159622
5.02496004758564,3.31089064660959,0.0832212082950939,0.174554485734337,0.968836566536368,0.897208386626959,0.627130133921291,0.615743781705706,0.598194508377515,0.595202767671401,0.591632642205885
1.84732939038592,0.906749057294933,0.104128990493727,0.227478970217781,0.993002805654052,0.900218036959555,0.637969651298218,0.637510414809622,0.627847388026353,0.529785669999068,0.522173177039535
4.09041493422111,1.64746363205639,0.0741397869565044,0.0149665633906236,0.892287487546585,0.889392448568049,0.743691189243385,0.734944780872266,0.695076836347149,0.694560148177047,0.687854205958071
3.44274540960879,2.68666983169026,0.307780081824576,0.123740815887959,0.936218763602035,0.927095741581748,0.669703436657983,0.620307761512491,0.591769831093644,0.535483836279759,0.527144635429999
5.94033097588307,2.20126007988682,0.088690763407062,0.0230745330617137,0.92894209263586,0.900563791158582,0.671221438795485,0.641937125419222,0.613292654243198,0.579905292177372,0.546966000896807
4.78190885891899,1.39842556235063,0.12711450296332,0.312409163086784,0.99538067807514,0.939861514540214,0.724236874569669,0.65253305003201,0.561234705991744,0.560062876751477,0.521301648231599
2.17051417856307,0.818108897639473,0.0513649072407031,0.331452994425028,0.942216253150209,0.842388065466029,0.699810402279653,0.620290776867621,0.610683555869264,0.557358409627179,0.547852542875226
1.32488220544506,2.00933706931047,0.0391050642194408,0.220741062577182,0.989908574603668,0.962084302946234,0.720698721231908,0.648631864735392,0.636281241014193,0.593121678322388,0.562834587334129
2.78474632824703,0.493229027559424,0.0328972256241337,0.112195308281631,0.918107258211683,0.862182082075092,0.799964643281386,0.745185211144139,0.69925917876169,0.693955385062768,0.674867856947981
4.12498556790025,1.3635394772793,0.0305614773240553,0.167376206247155,0.84663874221499,0.80584598774432,0.587763119628671,0.587304309150814,0.576131107610897,0.52957187878089,0.515633082218433
5.67982820927023,0.601617872221933,0.0632970470059936,0.201288299958016,0.922817671712772,0.886107589280335,0.805484393239425,0.781146294573566,0.602461445164726,0.56146733526854,0.545445410538523
4.62686313939028,1.7508696844189,0.224435896646989,0.179599825902642,0.982133713388259,0.980079819487758,0.709861851442988,0.666133112459099,0.659851995711473,0.569668390881311,0.518239087392488
2.08154652019388,1.73934736155193,0.132041619996333,0.296677658636275,0.963029794591853,0.793309456197418,0.601491189391658,0.573132639081345,0.553005826143447,0.54751207835434,0.538728129915671
6.85658346471237,0.255488587399247,0.0159698269811428,0.17507158615967,0.98034703642318,0.926898222654946,0.865986922246486,0.821930477915763,0.731941140418831,0.675914541237956,0.547424343301224
3.66411207480379,1.60282802046115,0.0597382624507789,0.243580246359999,0.912532747244924,0.831409873107945,0.627004657660324,0.619633682576884,0.610238769440469,0.597850896364425,0.593951374480375
4.27872895471238,2.15502485354794,0.253181246663134,0.0400638385448366,0.876081681658351,0.759616755120423,0.606122771409995,0.596444518964716,0.55090025704988,0.538104024819816,0.524025233046823
2.66732609825936,2.81131539362815,0.020957258446761,0.158570868024459,0.907720937382415,0.879842861739495,0.682676296677652,0.676030128549583,0.625664833625917,0.604772837134143,0.588085527058533
3.81093694379111,2.12781066271106,0.242555747421546,0.0309183404891494,0.962562915637248,0.857061719713897,0.717334459289386,0.657677275382447,0.558071242628174,0.539133045496393,0.5177824578071
8.40916186089433,1.44450167374709,0.0442901460040552,0.0126016912434122,0.891800182999987,0.840255433369282,0.599206309440554,0.569182100684512,0.551320527703711,0.551217854972599,0.519096437031043
1.51872478275682,1.9613086605293,0.100390517222374,0.350333047901,0.989020936333895,0.936089196196084,0.680616599376095,0.648003600187459,0.567513243834879,0.557911148969075,0.554467855069002
0.424878863264623,3.01850692026705,0.187720829380153,0.0833300157025909,0.986988022767088,0.878246171831583,0.78746174984546,0.733726247448431,0.67119523821002,0.612539164768944,0.553494709958982
2.83533920370155,1.59604701534731,0.0874123253210775,0.0721365054406068,0.911784835020262,0.80352104674949,0.695174535351374,0.685918114829043,0.685361069972692,0.682704560600134,0.637333165896517
2.95043626301954,1.28841009067662,0.155731742377598,0.297048182560709,0.988063996648744,0.983273674687455,0.757612054531837,0.722895073851574,0.600321692088233,0.529927558335156,0.500396285757128
2.1525289152121,0.339804217576034,0.00462534721801047,0.288518499503271,0.949059749203188,0.897457233222021,0.850206796657676,0.816518313894468,0.716320339435173,0.659861662007762,0.637445649514144
4.2641708412337,2.19452280628288,0.0713435652710061,0.0940344322461836,0.988300030613119,0.92047986633953,0.704841771159432,0.680036004425284,0.635614041286312,0.56510288456969,0.513508333816128
5.23479991637109,3.36721811484022,0.0754511093642799,0.0584236501908784,0.923615796028298,0.822525643191988,0.635408073303718,0.585632902090643,0.578779295654178,0.540510697867707,0.521537768630785
5.15829901781682,1.90667844290807,0.0797622554429297,0.0399434482537472,0.999560861463194,0.989724948172534,0.777424782460431,0.711684311174052,0.691302581856696,0.574772482898907,0.551508433662475
5.32313298849229,1.17220293904329,0.0876928245561585,0.139683685073678,0.894055360239342,0.863253039134547,0.664600618888683,0.647187750277467,0.61672825170692,0.578211282458657,0.556886702728878
2.46230811956203,0.863588113744839,0.00890145476724558,0.0480303653599085,0.89339214841458,0.86603827712092,0.827055257825777,0.785684494029291,0.706281274708132,0.64189818156884,0.613749636316576
8.87724460552985,1.90320455267893,0.0615248486122359,0.367824724263379,0.956652943102539,0.805369947654147,0.5840844400238,0.554803558966164,0.551758318253985,0.510880213094261,0.504662910146664
4.9678675275877,3.83684872228092,0.0485743955940461,0.134632952075515,0.870538584214299,0.809877042260844,0.651937863494036,0.629530430803461,0.542527421632477,0.527796630062467,0.517550838793293
0.958443803031419,1.88566287269187,0.169207590936621,0.214215359813809,0.903851368416393,0.878475184241822,0.647180751515345,0.646376265500149,0.604324468396607,0.595780013393126,0.567517112305808
6.54422413036016,1.22639924335533,0.142826147471197,0.144660860601936,0.94375685667883,0.865210762460501,0.779795364355135,0.689135203233729,0.615177211851706,0.571619280286267,0.522477079983622
5.91962153442287,2.2454843512939,0.196475721073033,0.274037395015244,0.98103219326781,0.95371894224406,0.604774015365661,0.590335538490944,0.579803025075331,0.557397261003353,0.544904899097398
5.05809679023168,0.720277109626442,0.0668662118240494,0.132772350457794,0.961785569799596,0.858779903188421,0.782469783544191,0.724239929045025,0.660901351507323,0.520951274382498,0.505302022350911
5.83545077108565,1.61173139836714,0.13672271228354,0.389454486056772,0.992935195603206,0.984695191226166,0.583151659564721,0.560178702094212,0.557707514571903,0.531113581789578,0.511233431849532
1.95204321458256,1.00459925092519,0.0989934701332151,0.0529048115148285,0.918491653068884,0.847855158497179,0.79374116556995,0.78985607532432,0.746410067629168,0.628705613911951,0.580891497130278
2.98904499621764,2.25906889384635,0.0439105521581687,0.154327245699137,0.972479784138771,0.924424769637097,0.592721586327423,0.571113740446669,0.547000932549935,0.546397787408918,0.539739521314425
3.67687902992694,0.95675015433086,0.0448896030944515,0.161806595258752,0.999499106545892,0.969054017921963,0.825167873597559,0.802247429987789,0.749309104787211,0.605868945496769,0.523025302347311
3.60678914158186,2.00365501153307,0.240682288343929,0.152955863174793,0.913099027720642,0.825521189270291,0.687101437963724,0.667335322521964,0.635871477711769,0.618097658738932,0.517643660012519
3.50545223928428,0.158697908307213,0.0137224961784735,0.380839882004308,0.964519919401308,0.898419451634563,0.897900991469999,0.86738732724093,0.833072040801668,0.786002705568898,0.544574826633605
4.29104108671167,2.15907850429448,0.104510244709484,0.096945677588758,0.95841643558249,0.913002064183345,0.704504064675033,0.692886490408049,0.668043403582675,0.648366022931677,0.590547738599074
3.27069571070829,1.20086230063373,0.0262283054181895,0.344476837096546,0.93970870476352,0.90941683978845,0.658501051414517,0.656513212216813,0.630849552685286,0.599019245673028,0.592416179627188
3.67289356210323,2.15684551026649,0.148119597407785,0.072687484912726,0.893275536667723,0.89215693861242,0.588060497715649,0.53959564899876,0.535098314635579,0.524891431700483,0.518305227740068
1.9112457313803,2.27779539841204,0.153970796593278,0.159373601853197,0.992311803378242,0.924795635870184,0.645779792117138,0.629399814701036,0.581190261259397,0.567671654636294,0.564535521215441
2.00712594960816,1.19943706115141,0.146573058819187,0.242942332934363,0.947234521216136,0.896310866018688,0.655611151446132,0.632577294714916,0.616698889874441,0.606771931453593,0.566087705565571
2.07234016645465,1.64796847959431,0.180425178400829,0.149523201068931,0.903867786298883,0.87175806045559,0.652331796041058,0.63145453180476,0.618377541361094,0.604264801650877,0.531860263460565
7.83124751773228,1.05306672278375,0.0117245173162448,0.112832204067385,0.777736607685309,0.729828694874108,0.62276460868577,0.613198387067194,0.594796185918631,0.573630068418959,0.527925986128358
4.56270339755397,2.19467557517167,0.227566951397581,0.0449969502320399,0.995448583571401,0.993857741064643,0.70061245171211,0.661518693570449,0.606111442855864,0.584003103293298,0.583790787814974
2.51563606939776,1.67597330719122,0.0587426109875621,0.0531359782861198,0.957258820314762,0.897781328286388,0.782942799202538,0.755827393248494,0.674427015691362,0.616944273996961,0.552797128782496
0.869106156333959,2.17401626108309,0.0549109483950159,0.05901994393912,0.897071851490517,0.781683773188239,0.753873857040584,0.732079165164353,0.610993706950597,0.610738064913098,0.510715109380719
1.37861478814087,1.70453255125417,0.109946641611507,0.151837900959543,0.900739797851601,0.804670448938558,0.576541010335415,0.574206936784509,0.557714263287243,0.547029780804371,0.539021924266479
7.92319784417315,1.06735151832826,0.144510060596153,0.351000285122599,0.998609999161162,0.971506598073789,0.801940991825519,0.734061904886133,0.60225301635211,0.542143401335245,0.504018881116902
4.9105354220198,2.28786186323882,0.134618262021416,0.0328532170503316,0.972709766036514,0.955080236815023,0.727637717995309,0.682061559649357,0.680723598257427,0.607450183898947,0.55008782776326
2.32909075137465,1.38795081632062,0.13761894465543,0.076795024681868,0.911485683593586,0.87327063910595,0.751608557650892,0.674156606662759,0.667179218394933,0.628003536138691,0.505008210700005
6.58469058465412,1.55109048911656,0.113844983421772,0.0049292725130889,0.988732704863675,0.893768814412021,0.783042711857368,0.684056619510252,0.650150330752751,0.629347082181766,0.557471489648398
5.55066387636178,1.88934787059779,0.1918113731388,0.118790600630652,0.977030579078251,0.954718601933374,0.708095788436108,0.621181395660903,0.619917127660436,0.609743360481239,0.533659982680576
6.2787208794969,2.23611094555805,0.285738506461373,0.179758599128584,0.951960323858629,0.849017251019722,0.673730666719958,0.651927707867673,0.639835299110709,0.549663807714741,0.52696750600586
7.32250486519446,2.1477030799838,0.306489441577188,0.25215101754515,0.985608371178967,0.828209922584427,0.665273098030439,0.656302225414189,0.655949202559284,0.614192507716601,0.548633722041599
0.354751358396799,2.63795103031742,0.0698021108434828,0.128730108815592,0.943133928106441,0.9312193696501,0.841757463770325,0.728315658382006,0.683557832105918,0.567101411929658,0.504931865152552
2.77010193666185,1.31419346508013,0.114199400115119,0.143503723552645,0.999007326224707,0.983048083732842,0.746192129573955,0.71699406410307,0.71204507871776,0.677165295045967,0.654038410921723
0.80098078054494,1.82208537831215,0.0752849227838677,0.0655137717470113,0.926036032905581,0.849812155277296,0.778896032200333,0.662330527078698,0.599778948254364,0.596365982564557,0.513536766837268
3.72463251954995,0.957096332760766,0.0476069478013168,0.0703602367770993,0.912420077238193,0.91123649990447,0.677159730626769,0.664899056048758,0.607009687714907,0.591460280352651,0.567439594161279
1.73155554061541,0.980840305891667,0.0387937888578124,0.281549037355071,0.893367314136789,0.758825834868936,0.619736071537,0.602908295953703,0.569620273608297,0.547521509835099,0.51388789015243
9.17485691320801,0.165518792564694,0.00979213212276875,0.0688903876217592,0.963370059061094,0.963365990497188,0.922082720441464,0.662224009220251,0.648470011060086,0.644984495402075,0.63418902062517
0.955460487469473,0.869665698616815,0.0880193185377615,0.334163396499399,0.961062842445843,0.865375831768644,0.750305626029243,0.703855326570287,0.667005349408142,0.650095042987006,0.554608713103746
0.540406658786343,3.10787722189438,0.0235413932442977,0.295162940490519,0.989527160288549,0.929389806978162,0.697092742954274,0.641904285531748,0.584356264580589,0.576154950505365,0.526793499647098
2.76235916323383,2.01851343367174,0.268760334270933,0.114240086480853,0.988202749842007,0.855255541706924,0.760098518336867,0.729544692548082,0.72895431765433,0.592905408643703,0.545966060097352
3.55574279703952,0.978011242812638,0.100914231373652,0.0730198202886659,0.89669184838793,0.804371887567574,0.752563889588118,0.69445635151319,0.644348222414196,0.606376880094123,0.533401126933145
2.51451435551208,1.62335894973342,0.139245456660108,0.109564527290484,0.976597783185488,0.773250836768023,0.734615063809012,0.667811140501225,0.66625776681338,0.538432661722753,0.513681351640125
2.68598723191177,2.75864868330427,0.0572543426724063,0.152581926759051,0.918131890724341,0.740390744894296,0.609871286985216,0.60392647072514,0.603757487774784,0.58355217071581,0.572536225769703
2.00566447458926,0.75956491356304,0.0539160214941621,0.126056547983175,0.802603275996175,0.754647230524284,0.702937830647027,0.701791404119575,0.641224992715461,0.619259594912111,0.550140179919437
2.492111135676,2.65259762007103,0.118350978031343,0.0708455561279854,0.919270544928829,0.863399490762095,0.617398307367612,0.608873351711998,0.606081958637706,0.566373876931496,0.5313964815294
4.90622875061028,1.41249321933409,0.172339384156058,0.311739456223584,0.886569123225397,0.738337312436448,0.657103240270727,0.646146376017209,0.625278254868398,0.545477105667963,0.525131176397832
1.03605044850425,2.81805377543839,0.032958962660391,0.0989065929161027,0.926250174530324,0.908437644362905,0.721749708769255,0.708925347684516,0.664005605534019,0.6247335524951,0.514349511898533
2.07464638324592,1.67691794984517,0.166411359613,0.458335606339005,0.878453390978822,0.854977699974334,0.613936291342314,0.604399547757211,0.587298051031987,0.560687333808196,0.519580076480845
1.54671048539198,1.39197063140999,0.108876610889672,0.229962008984771,0.919092049495582,0.790042981514373,0.652756171160204,0.63189855395245,0.562586857524102,0.546359641306185,0.517965515447696
7.23880580189395,1.92648536651662,0.132859632508737,0.259543584182008,0.958407636002332,0.904727950820934,0.607942012598785,0.606268955376699,0.602834236190273,0.592741128193326,0.567908287132499
4.91152240557638,1.75502509267775,0.0349739075687061,0.0521968081433928,0.82275556385455,0.805628157201362,0.580700751269234,0.574286061069164,0.555737614844368,0.553731600693448,0.519286898719582
2.32931508576374,2.79295217380822,0.146286146465244,0.00117299015198571,0.972276726897498,0.916667467706593,0.580099844183246,0.556566695795708,0.527291827362688,0.523244379782538,0.50968628620376
7.15771443441408,2.14191359866674,0.285357340749644,0.0977361323843802,0.994480281229909,0.90852372481463,0.643480922859062,0.62824290185962,0.624742663567145,0.609519400779053,0.555509239178957
