"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.53572046188965,2.8197396971208,1.30431516316472,0.171477348588395,0.91566666557458,0.80347441644977,0.762297225391145,0.732367553733465,0.728200706366171,0.696411244878574,0.590286247918194
6.81660901919619,1.0172060909327,0.381910760247663,0.148552061236429,0.96393135967446,0.943170747751614,0.761834735148174,0.705688666319878,0.661578736426121,0.660570379076406,0.556670284453499
3.48304732698943,2.69756014252111,1.0060143683835,0.384758378047836,0.959203274517165,0.855844492160752,0.752036093528021,0.735567455340929,0.71581370436357,0.669730187931038,0.568581992822722
9.44515904763621,1.16367467305173,0.507271136936881,0.185041600059019,0.956045028090929,0.940389583155161,0.929213635747252,0.899343485524493,0.709262037164731,0.661282204779477,0.61786379185712
6.34034689603071,3.54867696717459,0.815445700796522,0.326124304877849,0.910123919451128,0.824495610783731,0.736845321048817,0.70867598560842,0.588500172034167,0.548238994059874,0.54034270387493
1.21143050755474,2.73629518797365,0.435556056206545,0.465321497370491,0.944617069834856,0.938384983835428,0.935148196593393,0.807329561757516,0.712321237093828,0.674329438724323,0.584964427136308
2.27350650920819,0.357588236366058,0.053768883645683,0.0418885548778779,0.959344859770037,0.957263010495402,0.929007215458636,0.775498198987893,0.577830037205628,0.521448750756411,0.515353063967779
0.8967275348876,1.47087376256014,0.289863797854169,0.148379966116489,0.948427084858052,0.914544900639905,0.854604242536177,0.679431499708567,0.678794070263659,0.658926841876599,0.647613976370604
9.72348299827804,1.60134832320809,0.636469671583644,0.362439375587895,0.972969412930749,0.830915413654177,0.815236118719808,0.809234820192006,0.799390178932087,0.797247425400273,0.571834820557732
0.812731053576349,2.72270337181127,1.36309973952174,0.168160709414094,0.957554498483048,0.769421343671029,0.628268040640278,0.612131553504251,0.571449611015481,0.544857686583207,0.522592090171606
3.70546714511993,3.93790578814921,3.07488622181542,0.0291206143859603,0.974084082322512,0.959250852789927,0.803237255839915,0.731320357452251,0.682063569029846,0.665733811954494,0.643615613123262
2.76972436033356,3.8537657587542,2.05692647545091,0.0245688598111464,0.95562272026671,0.888383719803625,0.742108238322191,0.718942233689961,0.718222709619628,0.649218682099686,0.525928735377976
6.51258504486114,3.25153573113834,2.03724674609718,0.0573197449011112,0.8902521190327,0.780777615430921,0.772843442510428,0.761946919048302,0.739252710341118,0.737642575783202,0.633827756807347
6.73593275530434,3.8861866336268,2.10515205654246,0.100173500085837,0.830546132067927,0.828701836371166,0.815871347987964,0.704650806172756,0.642341855983833,0.640994076280618,0.535007190886515
8.91168645239726,1.5641383668398,0.276442330199577,0.124879076327177,0.912642013566805,0.869926442758965,0.782563128341231,0.737491010764363,0.720379955687197,0.64215403009878,0.55448041028246
2.9572462779027,2.79488607028995,1.722553588181,0.218871714216261,0.977702983657921,0.880071745227608,0.780349126118466,0.77800745010838,0.669904565642821,0.65129908464061,0.56536352495209
7.11556239929703,3.84463338196312,2.98866169140825,0.0582322984266722,0.857154285715151,0.779972258190917,0.716918232968566,0.71068667455344,0.710021421931173,0.656681237301698,0.583732099955523
2.54276846164174,3.65747201536934,0.917138487367936,0.359975438557686,0.913867906499063,0.872280411652911,0.836692454727248,0.736517645848363,0.73002930520038,0.688145607401758,0.515009403463999
5.38613566534015,1.35859182524349,0.406041974022852,0.31117090024247,0.977138822281448,0.849985591460514,0.685129174639335,0.622397965775574,0.598059924301682,0.557224847650899,0.527849271634461
3.70234499086761,3.26948030997258,2.41610502118654,0.494158357394284,0.86885578947452,0.843103432340572,0.839787936084318,0.814272113532356,0.800126400004022,0.665949595196613,0.584126845417542
4.05350131199254,2.13917497259733,0.693139837760114,0.259651525951199,0.870817511066632,0.8327176001363,0.776906204817297,0.740546148235472,0.725012650727655,0.586752618019561,0.55153744193752
8.37279297471595,2.04260914755226,0.50957423259438,0.146214628542958,0.953773355590648,0.904844157320643,0.885448206558293,0.703882454950446,0.694284776386618,0.643868367927072,0.5991088066702
3.16480165564397,2.54742068424948,1.36486759647871,0.304924498283206,0.924848669968242,0.895589011161613,0.797318188725435,0.75071907743091,0.676371071972341,0.581570195426185,0.506671836126817
7.3509399877844,3.09719139482489,2.47209919912759,0.105575222678099,0.887051385106699,0.885284344246031,0.877793043699193,0.867899992971147,0.85623704446175,0.588506278327498,0.526815509140183
7.96391178376588,2.56517913593475,1.21857173986938,0.0879529447425654,0.963142851482499,0.913557072184976,0.836589855449086,0.667981640291412,0.665060527873897,0.518432603591414,0.517938924782844
9.78667006573935,3.36035616908145,1.05041591860548,0.276168907310726,0.96168529711604,0.925302964936979,0.874428281173358,0.861647351660008,0.693096129298979,0.630651159546076,0.63025708962279
9.47572171149628,2.81520591165914,1.68611429336395,0.427620435114012,0.931882581879185,0.922265918185821,0.880260796989012,0.803015154130112,0.649412749140487,0.51823958721502,0.516556772924731
2.93212935668841,3.02463425714133,1.40397088399599,0.343517712052426,0.98713099692333,0.899509013767092,0.898404062246427,0.703950894974052,0.657062532267756,0.541870474464062,0.506352639646159
4.62517570582469,2.29839152079112,0.773831172982661,0.439177761972887,0.773481180573985,0.770751606479114,0.586213643346714,0.529317049966592,0.520118105028284,0.513843573820337,0.505989526130098
8.62290465576975,0.83413636751229,0.606921241843916,0.395852390560441,0.976010902755917,0.857480660171572,0.820242733205668,0.796955540095297,0.63652374017345,0.616020812043905,0.573318219102074
3.62176456979921,2.9855528797978,2.05391169634124,0.310184198527102,0.734565914539448,0.701708104907479,0.663115726229112,0.649903465809207,0.634724489391949,0.608447646490797,0.600570696765633
5.64339580201603,0.803474852880806,0.379029904162382,0.467274986366787,0.940428561937892,0.889316438909863,0.668425545215931,0.665744466284649,0.61186001305285,0.559401649802186,0.52281288711973
4.76667091197247,2.25847150043091,1.72711767096391,0.372316328808884,0.852978098689783,0.799460891918994,0.775380481155311,0.754124397267183,0.681107537020279,0.513973225750114,0.513549337414624
2.063504237494,3.90318856900104,2.75159981506876,0.123992057881511,0.835658458703277,0.678700652916962,0.649806658691679,0.616586331547855,0.599846110197535,0.559435995096558,0.533177704601664
3.30827539249941,3.69308896086835,0.0930314678421456,0.169781764495491,0.968248315554532,0.857853579698675,0.72509755215785,0.724795260666562,0.630753898376764,0.583491483347589,0.540633116633909
9.07167339525778,1.13671231949862,0.787005357592297,0.360199744308395,0.740761694451695,0.724152045238302,0.672906829910276,0.620509738907625,0.611334040286735,0.593269370550195,0.571922058586365
1.89243803073373,2.83043925037828,0.610914772515963,0.211653202039484,0.865762846875468,0.822574184089156,0.820093932741753,0.7395534332057,0.625758388429063,0.619745997295488,0.552231312670771
3.22772670963794,2.70965071342598,1.2647033604551,0.157665489359463,0.932763231660052,0.879799797118744,0.803568974373222,0.735064806819403,0.726124902782911,0.528252035245395,0.519805161877486
8.62294343869024,2.41588672167398,1.33941123062845,0.223792198242493,0.859433052162126,0.835716998566871,0.678465399417763,0.666346621859562,0.650754101582387,0.630046661339032,0.613372926999511
5.83780470988598,2.3218904012679,1.37237719931574,0.194983365522891,0.767164988865412,0.719909099110474,0.640737012795606,0.629553871301896,0.618532302088246,0.601193466860004,0.575904907073566
6.79294964356826,2.91594711285289,2.37470934380233,0.357121979749289,0.959476124498164,0.902400451007457,0.802828405298335,0.786229706137497,0.780320458128846,0.62788368870408,0.57024428570389
9.74390321624655,1.81727659143502,1.06841872727114,0.00755637711862683,0.886419986432663,0.866911915215776,0.807827376953995,0.707073422376377,0.686529935246738,0.678571932471747,0.601895326806655
1.56764839876708,2.26852535023305,1.36388623530656,0.115410534348046,0.975202030286825,0.961587482741053,0.89710070830372,0.825749113703739,0.656755628232746,0.583358410778096,0.554027276403655
2.87582408158003,2.77811837841757,2.09425881257884,0.148590990694564,0.823521592065643,0.78155173524512,0.777206990363195,0.710563487241119,0.601918693776734,0.571651816094433,0.558682229397043
4.35077474741899,3.71601803705959,2.71141405858557,0.442803917312185,0.914991223605274,0.825987222733611,0.751352292465994,0.577042084162177,0.573568358631133,0.521232849347351,0.504819419949617
9.17806020936482,1.70159735785942,0.533330268761508,0.0488474211478738,0.993495843514482,0.99044711345932,0.968769061910053,0.880339746422471,0.73118247579791,0.693632381691666,0.590819157699924
7.72807132025003,2.07041794494872,0.660446438187987,0.429662246377842,0.991643546363191,0.805470047497522,0.719312528861903,0.62390616110633,0.584860825999695,0.519242851365861,0.516782144605177
6.73821469473169,2.65749075118646,0.759416655278511,0.344430224648924,0.908723554318926,0.902161867256854,0.840574368247807,0.681123126698453,0.586384244886008,0.555669623575595,0.532621732776027
4.2208250347453,3.90306383756114,2.76173948670037,0.310862410131182,0.877918951331926,0.834066473734391,0.792484148957758,0.747752136056819,0.735715397834757,0.728300574306038,0.603019529417049
9.88652508671075,3.37502828749466,2.18370273065508,0.273594174659674,0.994221369020645,0.993575728660457,0.923852161976022,0.899854757380109,0.744999042071955,0.679806774104919,0.630006456752646
3.24760347536591,2.57955796139612,1.84895499840772,0.101565486622029,0.949552478976255,0.943102289717218,0.909406462161311,0.902425629883947,0.794747409333415,0.726867804821347,0.518231556505299
4.61638087899308,3.88413048899254,1.68452738272423,0.072812189446129,0.921247017131094,0.88475214651438,0.847426204252674,0.818626850638541,0.779940562200997,0.739610313208333,0.624523970314199
4.79300161451711,1.07327631413298,0.806632799733658,0.21274543188787,0.933518941223907,0.925508571815942,0.886977856534964,0.87536229452438,0.692191028323138,0.661919659215169,0.514751955712466
7.67389019425691,1.37927509092883,0.854656146687091,0.301265925918641,0.990318681018683,0.904839776895176,0.844397445929213,0.749587450839605,0.717014014372157,0.66242514521652,0.564014280270781
3.14868573568131,2.44195265116865,1.380507586731,0.0477989323884579,0.998203174041219,0.895718538908659,0.810567198373182,0.800520854602674,0.793473468045119,0.548172688662988,0.538599115020129
4.48246955620383,3.38872478533997,1.88870952174703,0.130022608582584,0.962663546005854,0.922770728234839,0.887227501604795,0.875975680553059,0.870386055309032,0.721413113715346,0.511153748177863
2.12803714044779,3.97183342534857,0.545322716694951,0.378197886650558,0.805775521030651,0.789990929743581,0.773799681689536,0.758447415149769,0.73280631391871,0.671549942125306,0.502632547985207
9.50484587049842,3.20385483418622,2.02998165753509,0.212702361131754,0.884601569119501,0.845122956076239,0.720722432998346,0.673455251494988,0.59239931949511,0.530389062481655,0.504399022554644
4.45371156645222,0.633255541050753,0.462369333989706,0.336411920952387,0.997528888252041,0.968313150911646,0.897251883058188,0.889195712651216,0.863718526901495,0.73241473469531,0.538460864567456
1.99040476478783,2.07561576327162,0.884167216522385,0.392126865904851,0.836176674615482,0.808631917444021,0.774167659897835,0.738198348395562,0.675218975588446,0.661763463494038,0.572876598077367
3.54016913136549,3.68631134928393,2.95841922906308,0.395741372167374,0.890270769278514,0.808304037387851,0.788841565647581,0.778630663297235,0.571147439296677,0.562860109849319,0.537149456177689
7.80398974061814,0.404062844622514,0.125896269912281,0.494421219577928,0.955655115022859,0.793301934882564,0.667210982551507,0.659582795257398,0.618164080220719,0.561477855845186,0.541377635166767
0.758591432737384,3.75739202479319,1.29217704829122,0.351532852888138,0.99001074926746,0.911162759954711,0.899311287439246,0.796070559796281,0.695203963017671,0.573612342442399,0.537396653598788
9.52408760861183,2.6811237210954,1.15334104431541,0.224210322780218,0.994326821087843,0.943983148210586,0.932853951065859,0.798151272874089,0.716431726780808,0.69035553295417,0.655107993094394
2.4957741642622,3.34631777713023,0.447145404433336,0.336455995533094,0.757933677012546,0.677663181270064,0.661234984354448,0.65068962390103,0.627912794434473,0.622225695845657,0.573095771427731
5.8064436168053,1.59778346360662,0.484221308478075,0.0213239758294841,0.976614748928853,0.897961889955861,0.867181437475637,0.840873938005326,0.667940030157136,0.585547244528822,0.561500863513631
2.64170422069133,2.84461454231936,1.94633240848224,0.207976303123769,0.948843468776034,0.796189487168169,0.748008464324753,0.686492499991532,0.681002230027246,0.670455412197194,0.562234285572817
8.63146832454515,3.40507422534145,1.93054175895039,0.207342530630958,0.868460299247831,0.845279237787665,0.826799019317353,0.802209248745983,0.764668535131118,0.734711946252721,0.578679980725308
5.59087682940191,3.96005753237905,1.02855230854595,0.145452927052305,0.919911326730039,0.89097380392578,0.694918372608994,0.656729512414423,0.637714787678259,0.602020141335118,0.561639210109798
5.46242817664405,1.85784096342524,1.03356139681237,0.264326530078405,0.865245610846235,0.825289609548291,0.813996274106104,0.811263765221036,0.791653897814367,0.725169081203593,0.701023870467633
9.11382702140649,3.31176035623108,1.89332433055479,0.0226600205017828,0.889531545324383,0.851790804726285,0.850327849563463,0.821676698567482,0.817118238460088,0.792709009158692,0.585961318636167
5.48561399761504,2.73611071189069,0.230211136914233,0.110485380804699,0.99482116353914,0.788493456992996,0.612702895771866,0.612467149742617,0.592256182131741,0.569984170555052,0.546427307632429
8.57446370096588,1.94377087720173,0.954662554160582,0.385991908559732,0.932427629180322,0.759684199772724,0.648105805304564,0.642842872279019,0.62551087885113,0.57202647332076,0.521563889890712
6.84314968800827,2.41716938067124,1.79454394654356,0.288735006608011,0.907128561787007,0.851429068134315,0.84153003855542,0.77068682643362,0.725160876319039,0.525804965935801,0.500105918249371
1.6313535760326,1.7935557838767,0.2289384350537,0.181265427422773,0.859041090986569,0.849545834060013,0.818768895344058,0.759670611719529,0.704599885358088,0.67900903910498,0.57748309431351
8.38866215951225,3.89377404758525,1.53213406552265,0.253998869592793,0.820357679599905,0.801071975706335,0.784109006708871,0.779648203772626,0.777890247080423,0.777061256313403,0.633505171661449
7.43906284299763,2.76060076543413,0.744424723081597,0.0704703157990479,0.886754343835696,0.848193503332247,0.821736062402577,0.799945949245856,0.671532544192385,0.662602827039603,0.568185546189532
8.81065349736905,3.49184151420439,1.23660472168826,0.204691385744872,0.96439193199502,0.934116196389178,0.674002459984128,0.669485501040726,0.643196425580403,0.602279457801224,0.579429460316839
4.31922262173229,2.53302950239436,0.220488945735497,0.147610444653486,0.992287989502299,0.831885380731465,0.774777453344941,0.759228406558815,0.707269058314265,0.672380362361023,0.587895462770918
4.3046738285117,1.28457589468827,0.567769036014601,0.445694037150013,0.889695857095906,0.798769068546147,0.783364826694701,0.763371915032089,0.75836068215102,0.538636905758677,0.51836232755583
9.67341208139885,2.91109979503035,1.85683438686189,0.31166844618034,0.905746407422608,0.830159755116344,0.818130179485819,0.767807493331194,0.753646446380649,0.679518709937567,0.608421149685522
8.55908600236284,3.80635137564204,3.15707791013882,0.232442159429919,0.888328591115249,0.861157620864414,0.835927775007982,0.802792801945393,0.75975969285194,0.669652816623512,0.564020451761722
6.888185813926,2.22810138393533,0.725975176525713,0.254697019324709,0.909980892845793,0.864624320124319,0.762727448902996,0.718171572155151,0.624488882891191,0.560541154160968,0.540140201510571
3.00313733451632,2.06454824511902,1.2608107600896,0.223514301457323,0.910432996159346,0.792468744339502,0.769824584201361,0.743856728371902,0.664995085137561,0.61491123276886,0.605395362023218
9.99979360749537,2.83008872759044,0.933765148158607,0.435268463500818,0.954985260456649,0.951578914496127,0.786093282611175,0.659718191816625,0.632650107858066,0.602858377236439,0.534882674968365
8.75456621208027,3.14407105904161,2.13125544378556,0.395424804664412,0.852643484811736,0.828328731581488,0.796135016465033,0.76586069692007,0.729583461796498,0.704226667005113,0.567129599230995
6.54882232372374,3.72483853438431,2.5940745788584,0.223889756404662,0.941117943964143,0.88874920229675,0.800014983441624,0.795733648933077,0.760497036492673,0.626053287493328,0.565652075673212
9.00285417612842,3.95271297746741,2.57043209428362,0.318838116321749,0.960145876617071,0.83626546686271,0.75507471859765,0.732818933214248,0.732118138062717,0.727174517123544,0.586324369871726
8.02885561434737,3.63248375140071,1.17006371252538,0.315976992633064,0.99434185628454,0.83731050488745,0.804264785221087,0.693242661447697,0.565378496426403,0.550276802873819,0.530390588693575
0.617581937671688,3.94148978329899,2.26229791266387,0.131148411642403,0.974451894083189,0.90187035151384,0.830965964233444,0.816037401818735,0.704055565616268,0.652409749322959,0.622839793506581
1.90347865169951,1.69355394111489,1.05241544855667,0.17011638429825,0.981468424074954,0.956886962331673,0.940899637656406,0.910880483925338,0.711685466879753,0.609452139137164,0.606078847404274
9.10635405813528,2.56372830650749,1.14346569281307,0.448034570094235,0.966612401039511,0.927497431161582,0.89514692574689,0.878332576897149,0.780773995925239,0.677697512026417,0.654505537769292
8.04197365898961,1.84549623936198,0.842942706417403,0.176005701425229,0.996946862553825,0.987243523256039,0.950392570696527,0.90652448114086,0.891136524390117,0.71744437591195,0.685242338019252
6.86225555226719,2.09571022280024,1.07151623396342,0.201645415298197,0.87959460967391,0.862875462310458,0.811225191843973,0.764312201826352,0.697289427670334,0.627043571062474,0.602792443791325
0.521032075471547,3.64181411034393,1.32925298851993,0.422849502061973,0.886208320817384,0.814966533096325,0.66306679973446,0.64379600043429,0.635981635718407,0.591301596448624,0.501242146159541
5.61398936689753,2.91296435017487,0.848791715946874,0.471177893165728,0.967209308402244,0.801111480272171,0.787555804749169,0.782915710616404,0.724574013685604,0.716726067122846,0.595567001116578
6.04841167406058,3.82919053564213,2.88718443067771,0.400824687966827,0.912652155224224,0.805404544104115,0.781858046230933,0.756774892816346,0.756206773347651,0.712464894154323,0.635141421201643
5.5703305692532,2.97270219460665,0.744197662188762,0.44177280069088,0.988442640360251,0.830013085256019,0.825486546072693,0.824422403037893,0.719417441790775,0.588112173948613,0.542078419956646
3.47495405682233,3.33273819821335,1.9563125321839,0.0784231706424376,0.992631230250692,0.95368352160895,0.952093062722199,0.914035486444376,0.817473329454208,0.777839598334952,0.606857989373272
5.08011457794904,3.77832253852772,2.31499099841472,0.464246854539418,0.968430318187404,0.847504705740146,0.784989667469354,0.779176297962854,0.751608319119411,0.746210152501268,0.541424368657272
2.93889992952603,2.12852550988181,1.57909262632742,0.441635713232082,0.932034849138362,0.831538593827111,0.830229085213159,0.752596650401226,0.662192125233794,0.609027669811092,0.546916938986781
5.94871030740377,3.02724679812781,1.04696593297571,0.142078835926562,0.958590593656923,0.851819669064889,0.720660595885171,0.678662568871046,0.608213622358159,0.551848898925298,0.525071342177666
9.06792262940521,1.26001300281519,0.580221221644147,0.137659543194039,0.948660561024193,0.916830935036694,0.915184208809405,0.577332230601342,0.539172710886954,0.525774968437545,0.513621317545984
6.38277578354754,3.2522671030933,2.10921476830965,0.0747363999834101,0.920189762346394,0.876155079046967,0.700867622926127,0.608731267342134,0.551157809846761,0.528134201218803,0.50602342405549
0.921872397241757,3.82162402928683,2.18328314400374,0.427062621584333,0.949183925950469,0.857882140876124,0.7706755572288,0.763710130022749,0.751625333894398,0.567435238302552,0.534334532615448
4.36852423426908,1.99297969634166,0.769323630446169,0.140750477135249,0.959022038590801,0.874507179122448,0.807945447037544,0.745377390267957,0.695152404754731,0.620019722904315,0.547336732672136
6.77035127973371,1.73014167778386,1.36914755136973,0.0809074482670866,0.921523102900897,0.868135810585515,0.811620198313952,0.791199047537689,0.722301272138132,0.679012095483309,0.547086291130035
9.63487365374829,2.13690159883466,0.403454274237507,0.042374358243072,0.907438123315311,0.84589224521464,0.770075418288595,0.762682336882802,0.722068117756738,0.575750044948052,0.549077590121402
3.03881066155998,2.83694305796617,1.61167260410183,0.323419011920626,0.870480467772932,0.840021710764469,0.811760622817679,0.789217184617717,0.765712869077254,0.663103693815556,0.549541989199553
1.86689764127897,3.58641381864648,0.961443626934587,0.152965679768623,0.967041676627179,0.790473030472791,0.724024435665676,0.71527215510287,0.71446786148584,0.678447563382997,0.631126552399717
2.59914180715987,2.85365209651991,1.6603322530571,0.468253716948612,0.891395463685389,0.734804354913875,0.730138363742537,0.718358677429005,0.705205441304105,0.623988591470212,0.5825682067213
6.5111490516275,0.783621622221769,0.566832120782548,0.132998521781568,0.989745177305998,0.950446804206041,0.850217382794257,0.711278662447089,0.614886234180062,0.562793132355332,0.504288117588867
4.3770192653343,0.949464042723305,0.0323372289903518,0.233816901526068,0.854644338934629,0.699236877494203,0.621431758777013,0.600427278895036,0.585779393108683,0.584117748947237,0.579078616328889
4.19663259182537,2.58274314295531,1.4609122733111,0.316682161929146,0.968029435855533,0.950826209185934,0.931176633268156,0.801991001089764,0.792343645927954,0.737990056958438,0.65138299116883
2.3193575028318,1.25942572607538,0.567755523157722,0.110961307354266,0.929010432976438,0.840366986614264,0.808584364380582,0.709521677183076,0.699545974181858,0.672082555840248,0.606439803686625
2.00627758473216,2.4069486753077,1.24078056905086,0.2426567737408,0.913010729672393,0.826650771695111,0.806708126957258,0.796179597017021,0.710468799484546,0.629917677731586,0.573792469031605
7.43934100839892,1.92786305635711,1.56348491121272,0.316766566445744,0.909467270220166,0.898819619487868,0.897135125226212,0.884367998333995,0.716952694166552,0.533965217635811,0.511286629329357
7.99110462261885,2.53095045122536,0.77087027478386,0.12274672833729,0.767158004292449,0.75114464434102,0.653071392009112,0.650875404173696,0.56324677053233,0.540988582924525,0.514570082410178
2.41637195933149,0.89570771956874,0.455874804495219,0.214831305263047,0.917631006544093,0.707552772602451,0.657289299410147,0.64419799959408,0.630661545323961,0.622942054467252,0.545886387764442
6.32231032814893,1.56033232294524,1.00755562122324,0.101546727011972,0.935643846395458,0.835714722716555,0.812728778503642,0.809661845151521,0.742726145166572,0.615161231454526,0.564136407887768
5.8365062898535,3.4136942964079,0.853679659023874,0.463349391671536,0.976971407976855,0.973548977124577,0.941055073446685,0.938795238731194,0.92030176190962,0.897804892744445,0.723967797816388
8.01929786951108,1.68650091175871,1.42481928182857,0.419389977557692,0.934940927868764,0.927451487628546,0.873124914436585,0.827276312481365,0.746307643995178,0.703062376061901,0.638732185941631
8.88461390342643,1.56018282471691,0.652805086041279,0.00307091415840149,0.951720453207997,0.910816957255147,0.839975318109732,0.768245521552126,0.755160327565266,0.683762187752432,0.670746786509395
2.96191904728613,3.94636726281369,1.58410657356424,0.189852392775536,0.859522644464688,0.736368006350873,0.714731694844689,0.627204989229309,0.568963170692416,0.561968989390222,0.509273921076293
1.7715537804699,2.83729922062632,1.58407730408538,0.184074339983787,0.786031105161734,0.740478553398999,0.674384102709621,0.621314491954853,0.594004055566842,0.573220001922304,0.566820696766904
6.36671058686995,3.08402924513742,2.05571273683354,0.29634975715863,0.779805330728514,0.752762052582186,0.736091356642289,0.670361466505919,0.613195753159956,0.563308173813292,0.545479533629213
6.77253410836569,2.29859452155912,1.85539383407309,0.118554609712885,0.960616193553273,0.85853120868141,0.828915169897466,0.804578262661314,0.710484069825845,0.704600548456935,0.540594055284945
7.6569697849509,1.85270674924688,1.04719630541083,0.404446810405553,0.957421670389424,0.81515664866401,0.793989802905964,0.79055970871986,0.676390330805515,0.670637075195607,0.627062962318269
1.52030560438418,2.61893742622086,1.85477454494363,0.142119681286403,0.92516975793909,0.913133267049583,0.86175875738195,0.800794427759287,0.789549386363668,0.588201729717578,0.561463424602474
1.02266818097713,3.29542705456336,1.44722378937299,0.356841241845326,0.910372662819801,0.868247002660464,0.808110079843111,0.669362957044153,0.603049052949987,0.577966974863501,0.560338487402065
8.1619659023099,2.84499258897516,2.25772098509048,0.0239179493915854,0.889058940338707,0.733813833325868,0.609079208778174,0.60266368653945,0.584931824535053,0.528919972829886,0.513640305742394
1.14166467026721,2.52514868244639,1.01668140170389,0.288627121906045,0.963056229257035,0.861779835196913,0.754847409129689,0.598403605765584,0.542931207587255,0.518038183854315,0.513189719595062
3.7127411051413,1.92205256997811,1.29759728634307,0.287410013171858,0.978913668728971,0.92560422785218,0.917361286284949,0.909970286366014,0.788490778516604,0.786206835858272,0.702359129924904
7.87020245880538,1.49452869146222,1.08780489444216,0.201660428299773,0.931751975431577,0.775034225317465,0.729974897659111,0.714841151859758,0.683609745337266,0.66327439357868,0.600615917346803
7.69116851690722,1.74997900763716,0.973564210245365,0.111315130251683,0.855470063717752,0.840949228057349,0.740732716521984,0.730704263660007,0.730539284586396,0.6715442285545,0.653372192490365
9.91561714569594,3.43781353889269,2.42196448998798,0.117553857574841,0.924606586354709,0.886276909686585,0.828166461508014,0.799728045187166,0.787137297590858,0.771975910294969,0.698127172749192
9.19863789377973,1.62857517794311,0.269870722298801,0.349089579883497,0.975437878616439,0.953999042322216,0.944940510126321,0.799926264016114,0.724603109820885,0.624201376312672,0.526717600978829
5.47219041775546,3.54304732602606,2.38235637676771,0.424938276509464,0.987440827147414,0.950570858996979,0.941190652395657,0.789827508408331,0.775702839027908,0.70821686718501,0.589745824529748
0.861352083198838,3.47290410725258,0.800049579269242,0.0471879126562894,0.902612371106958,0.787450949767884,0.65282508394043,0.590632673347906,0.587577921634289,0.577684528429484,0.524024637512023
6.20475569961018,3.11481423191511,2.10534526427929,0.171908627382018,0.884407590213449,0.815226203633605,0.79825054482631,0.77000719404515,0.740866334109152,0.702188910988571,0.648946356810438
8.71839780847262,2.10930474424001,1.24388848910002,0.3679057399757,0.925213011934728,0.882868497740141,0.686797722830165,0.665839979296663,0.653524642547782,0.62222343070542,0.598785879957101
4.89661323864762,3.27529034769145,1.80194395706621,0.424455903088296,0.935725068338996,0.795303129500478,0.735268635549725,0.70741291260906,0.641013732374643,0.530989590143417,0.528678110621578
9.12868300320568,2.77839138397859,0.418499142182259,0.184924961059058,0.90879057836111,0.758445653673937,0.740484498709109,0.643257005542785,0.634448673468649,0.560990645539562,0.555781032669527
7.90185038591863,1.14172657674156,0.404774403997854,0.0814530299858697,0.957504770904192,0.946759802207436,0.887924630555192,0.707535739992809,0.57953187583685,0.573706196338292,0.5164447097281
7.72294877124294,3.0685980410181,0.775349518865235,0.165464105187125,0.885595025833975,0.833085119733973,0.780694134138958,0.667621150495262,0.58225362652791,0.573923428989666,0.563995129937153
0.644300438932049,2.29615048545445,1.1490072794158,0.2313238159892,0.905295192001522,0.760432325094139,0.753324689057143,0.727886831668861,0.721581055326614,0.619350536464261,0.573374287279777
8.81650250906363,1.81546925248979,1.28955286130166,0.190973794780538,0.925900593237199,0.677206928604859,0.66674126737618,0.656533593696761,0.642182773960904,0.597573879540208,0.553385225444441
2.69230518869256,3.76203405409254,2.00496448042128,0.168168692423382,0.988881167061758,0.913835401821112,0.890769936457575,0.758516921261727,0.754963754007302,0.617470818449657,0.592373889521613
7.77929786940748,2.71400387297818,2.21510644744396,0.00331480428240083,0.976046875007149,0.905153495815992,0.877239862978728,0.860881874444255,0.699452571225864,0.68389413013823,0.644634905617634
7.23480091234094,1.67885496860481,0.755665894223762,0.150449519924115,0.733428801084096,0.717381467781365,0.696492142234325,0.691160946285469,0.657882705052127,0.588733014338344,0.523009165380649
3.62657265408794,0.880998479988899,0.40329983194492,0.392683291076537,0.915788675673167,0.79518747738379,0.730285415492424,0.664880131021953,0.627322335462549,0.6225239413071,0.533623033291783
3.6197057146839,1.65882598522664,0.803525652111323,0.187985730996715,0.908258523245535,0.760929757612515,0.725584333528652,0.666771605477108,0.589529585847084,0.52261630697694,0.501167865151281
9.16777855262101,1.13048256406211,0.282960663961188,0.113965520730493,0.979976038190222,0.865279036384963,0.818965083571719,0.815310367013529,0.573809849224765,0.56816087739278,0.529249169710287
4.17163199933162,3.15842175284499,1.17486009273482,0.218425136345742,0.884812482910202,0.844848155162854,0.838115300781753,0.792324545659001,0.775529791345037,0.774647991930144,0.644407396174627
0.970814206692304,0.220657017008534,0.0146408947982455,0.138217538703253,0.957454358574831,0.82080118133631,0.660290183102557,0.570682463321955,0.551185340099449,0.53589661045794,0.519401262787742
7.5359608701211,3.26780951630861,1.97169159649502,0.241662095372882,0.975777812884433,0.914845467951796,0.911667596215208,0.771345992563854,0.736518239680664,0.712881809391132,0.538412338137104
6.62029318491033,3.22295802086237,0.836415841850461,0.309613030386839,0.851919648506514,0.817536913932987,0.763845561368504,0.744270324716197,0.727687277112134,0.685410275073317,0.684420081982782
6.60205265321474,2.20424813765457,1.76815702737674,0.0782811661702593,0.922359133754538,0.864418589624269,0.776770681684007,0.743004704528039,0.684007976128797,0.639562724287377,0.532099387451198
