"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.02061859687067,1.4885340497328,0.0573851745503255,0.0027477592349363,0.959994531324221,0.910866964793707,0.7382613513229,0.727961239732408,0.607992489462707,0.544881722028339,0.540968855881608
1.01827619272504,3.14577956364343,0.0677078420988421,0.00510555951152467,0.962781547038825,0.908104615587099,0.689524220056027,0.658566054192942,0.631990554351555,0.599244103477668,0.501719074280973
1.13097505628055,0.898528962611103,0.0332772608331944,0.124540785878229,0.988302423332618,0.953181798766742,0.794278324156889,0.785821862312157,0.76349242934244,0.721350557042624,0.609348132837823
5.68208546399675,1.29915770888855,0.052106469823835,0.163701231483212,0.922539440771319,0.863757379554142,0.597263687354621,0.570680783416446,0.56336035915791,0.557518554767501,0.551073596248373
2.35136172231706,1.2794048193014,0.0513313110801608,0.166433994247231,0.944622986307817,0.898910004964212,0.656929658610389,0.635282540821558,0.582337214616566,0.562318738071998,0.528626624331207
7.57176131180919,1.52360390556047,0.0795582902715913,0.154570542913584,0.995604214362464,0.921787000727395,0.615429246174614,0.600790358402166,0.575716825536581,0.564807305474448,0.530614820127596
1.55056030280941,2.07490159376633,0.0653906685358782,0.0259352879814341,0.91436603295621,0.867814881480757,0.665525216658293,0.637272816808783,0.632500756354551,0.519410126146039,0.507668453223883
8.01655401288328,0.532294579935264,0.019274596788144,0.0711479155323339,0.912178526488376,0.884085700270731,0.764892728823396,0.758106606276352,0.756978539124751,0.717195118535256,0.629015513913044
0.872521175546364,3.35195657722648,0.0787630178842818,0.0619547554332017,0.922920774391498,0.860938523759006,0.614302434837422,0.594994440314052,0.591771436230727,0.533694005465778,0.527265179872344
5.64819514871219,1.15530828355831,0.0606673885874558,0.143389390705255,0.991520865406191,0.93693427807209,0.670694753394628,0.667665859341796,0.664976025052505,0.639112658256626,0.591307305160887
3.31691249216763,0.72964282733885,0.0252156477608244,0.126619857518086,0.92546559564633,0.894518047674143,0.721817426629098,0.715169276952981,0.698654971353522,0.607686701367405,0.539281051137734
1.80023691618686,1.11942738348096,0.0351369437746332,0.115564749279527,0.945938960191729,0.912311950397897,0.764977506046301,0.669651220205137,0.595349521983197,0.528194900832841,0.512941383774645
1.42999549977756,2.32823314912099,0.0833958783795268,0.0269037266501638,0.95848132889344,0.901229395914353,0.656243720082605,0.629095101125666,0.626500616005769,0.535704336515866,0.526408975194842
1.86006220330153,2.92135568573603,0.100797260150114,0.0133032799700424,0.972224978548152,0.886182994457962,0.598602359780576,0.564641174662535,0.539932418038235,0.536704987427423,0.520310446561001
4.26258210965583,2.18431989687467,0.0876791193194929,0.0906688242196122,0.937958984290454,0.872322745339161,0.566586221185868,0.555965591930731,0.548355310431432,0.52414265858415,0.506935281325714
2.659191693867,1.73112636807529,0.0815423533623597,0.20948962127581,0.995031217870145,0.911381092104117,0.570473948255248,0.557045017847116,0.5564951317722,0.538582308185227,0.537668697868812
0.985606419121121,1.59035322375622,0.0427936088373239,0.0655901724300523,0.962548757756723,0.922542505650684,0.772802196851891,0.75692719290039,0.715266019339994,0.543444680024732,0.54256396374143
3.49084730806778,2.64255811340018,0.112259122897075,0.0422911642867966,0.98654343197991,0.912111560408711,0.557879233948205,0.55544014517622,0.536185744595353,0.531399016737509,0.511832477882452
4.63994424220642,1.99008300731663,0.0761065922052696,0.0869681387967223,0.952148127586017,0.884868682618122,0.608856362545131,0.606746250180497,0.583638764589163,0.577204267477259,0.503704745112641
3.69151249407276,0.495701316931169,0.0310612789217193,0.152545792472391,0.999557036087218,0.97385425823534,0.828442148691872,0.81151309677332,0.732159879405874,0.626783317507993,0.607218284761138
1.41716782130564,0.487869103827856,0.0137058388852208,0.253103075958001,0.93420115801826,0.908245382254129,0.723600417073953,0.720841153478648,0.69064816196193,0.628350725312023,0.577302550883819
6.91144155060933,1.07235528313351,0.0364561526702848,0.0940651277509491,0.865704799775909,0.824113127808735,0.627429558065288,0.591715732539763,0.563023286830421,0.561304283866703,0.544475373913816
2.18449223748119,1.84743300035879,0.0755004569384295,0.124922038720855,0.987673959017534,0.928842805072636,0.625705919678208,0.600471554726672,0.56165902377594,0.53224268253733,0.530480660417106
6.95619382540065,1.67115042409415,0.0621152849611436,0.0279490118799067,0.911986961198405,0.862786029443634,0.647801916911208,0.639943622469494,0.62011306678715,0.61354123132281,0.566340680160338
4.05709409633324,2.00328650684253,0.0931711687934577,0.00347339207248608,0.976866251920116,0.913110129088096,0.654513675113188,0.590363800304821,0.583811386437014,0.577064310289127,0.523898468809533
2.76446595654744,0.962274523609081,0.0334731115229416,0.141331895732379,0.935724422791323,0.901086892193364,0.726369548204118,0.581820676840626,0.581692496133962,0.552419351348841,0.517962418493573
3.05598647904685,1.75476158112332,0.0727481465367452,0.181233257892574,0.987950144462588,0.922680440652383,0.614437759959119,0.551808538987937,0.55007969914426,0.53805130146855,0.505713530639496
5.19412266817849,1.66317618852656,0.0711227834191857,0.121892390655722,0.985089950571773,0.920846523440757,0.627296415899239,0.597722696546057,0.551553262953717,0.537802763126467,0.521167960478698
8.61138863490635,1.29625713925952,0.0590479667477433,0.0542355520189851,0.948496586958872,0.890510809205892,0.668032956718771,0.654094126127301,0.648865237606455,0.644144664842711,0.516943969817892
8.9732699796716,1.31027128469844,0.0756343644686594,0.165792836841947,0.98758233726641,0.924983041539429,0.626802178246091,0.621889173567264,0.601240145774198,0.593580409837519,0.504219280576294
3.57133071893744,0.739932122262303,0.0264462442091212,0.0283971089306526,0.936709285735089,0.913820608749981,0.801185489922772,0.798174883677416,0.722071955091074,0.61126102287896,0.602531147419093
7.30441546956868,1.96553729630434,0.0883208250872775,0.0318412306702515,0.970420864561753,0.914482164397717,0.636841285237865,0.63044565416144,0.615789519321562,0.52415140307943,0.501897026668186
8.91857668507273,1.56078370211306,0.0708410972268665,0.0103346980189407,0.963929317709228,0.900584209124617,0.676713363201452,0.663763913081087,0.627036070803162,0.603245390113718,0.548444299495241
0.938734714935395,2.22032688004543,0.0674498573400985,0.152919163300737,0.918619530729858,0.863635818806177,0.610103112645144,0.588848233094569,0.586959242273139,0.541157615887931,0.514236857992431
9.51174418292599,0.692410292935699,0.0192361533134561,0.0566192364062389,0.890671412366571,0.865706636102708,0.744224064040951,0.700279775889551,0.639613602303681,0.576020717537934,0.502251181220515
8.45627785460927,1.90446562666169,0.0806283244478438,0.0326270511829941,0.963356278822041,0.905738970521683,0.641744468316399,0.628692548786382,0.624557277911924,0.613382918333393,0.59958339353569
7.304036382356,1.6681703489459,0.0829076579147912,0.0644711492777928,0.966549876470375,0.902739414909319,0.637336401272705,0.612606612332386,0.595806313455603,0.580989524683266,0.532678642841969
8.00027033872485,1.94018983669647,0.0693629996337293,0.0308981030572335,0.903737979099426,0.838366092922278,0.604291235561282,0.595755036809941,0.581907114849006,0.562312455476775,0.556301504339705
6.21130422400487,1.21657827941355,0.0434496777257852,0.12480625556835,0.872328167216911,0.82499277892915,0.582341952970909,0.564846348701924,0.547643692975368,0.5463472956669,0.524977277316018
4.04522856412538,2.28142430495953,0.0823573657878904,0.0397635282599314,0.946447639721761,0.877356500319014,0.613377065224237,0.611630875132528,0.590549712633721,0.588632743550998,0.553227961139555
3.87293327878576,1.14988921261866,0.0594232253339446,0.169495610639771,0.964795066337445,0.91223775800161,0.641375376234659,0.627381010481346,0.59851049929837,0.595790336367973,0.535431190094302
6.93628874582357,1.46124790377643,0.0710506759540254,0.0728898687152868,0.958900773921928,0.896287072804195,0.639654194425157,0.634140870189116,0.630060132043663,0.59580779773358,0.564612298871314
2.10907912847563,1.90290201798458,0.0594013909829401,0.0293010054893549,0.936052822116408,0.882239160964651,0.673094722138914,0.545567445138752,0.542491524823284,0.530735599432818,0.511001711454635
2.25989537521188,0.980971540840118,0.0346002818411176,0.014224735382572,0.936783627136497,0.908245266457606,0.788292434842574,0.615137970414542,0.598132114728603,0.593755395255394,0.589604037098723
6.86813703490445,1.16480145511158,0.0542004224959221,0.059412241758021,0.940260654617071,0.893665163960376,0.702405524298392,0.692946853695573,0.640696525996212,0.624623205381223,0.51080186940906
4.57678954685964,1.8290735176156,0.0774423246443706,0.00774600735754078,0.96951976505694,0.900265691745964,0.657402917832777,0.611577745289683,0.610428371221016,0.511248415889422,0.508277740773457
1.55434279787725,2.30204186943229,0.078470378119604,0.0256438606456778,0.99834839123334,0.930909088777871,0.680852866087491,0.604245390540086,0.596793265571581,0.592881416432295,0.59109714078903
1.50879035308862,2.50007583541205,0.0767836667084213,0.0257898230619306,0.930400941743975,0.865439339887114,0.631654235523173,0.610768082355715,0.604382149072886,0.603588971511662,0.533254024782364
5.41524253014702,1.7620098258487,0.0741589656360785,0.023221895207624,0.940584227178271,0.876358730915355,0.625036846232728,0.560812840951571,0.538755704076087,0.530834807258871,0.524750319880987
8.83381513492222,1.53593436482306,0.0769407270117309,0.14612893551749,0.962459986613429,0.88540439839593,0.578215681199015,0.5736634181065,0.531136731607703,0.519510309133219,0.510837085246473
1.27737384357789,2.6519610574632,0.0635312534852907,0.106726822412546,0.91921045259545,0.863908002657195,0.620228918069138,0.588315060556328,0.553679254341978,0.533419741685924,0.520539139010943
7.81350535174736,1.89346660967308,0.0859098804965509,0.0420935414085468,0.950378864869924,0.896567273919174,0.615323641341529,0.568661741024967,0.54649978323142,0.519386001088583,0.503878369752179
1.50564767978431,2.19720907955401,0.0782043497743116,0.0571311057713658,0.934287821637246,0.875840755910937,0.611297322798926,0.540128064697559,0.522035778092987,0.508955276081636,0.504639820614667
2.45445811089956,2.26111215603684,0.0869783455096787,0.068378210506061,0.968415616245442,0.906512738913158,0.58220611648641,0.566553913714604,0.563141616834513,0.5581584887367,0.557908395790305
3.74184215302412,1.53379474506453,0.0631896276155159,0.0634603242504786,0.946816739590635,0.890823863869502,0.655848732071881,0.623205993472074,0.614226626278542,0.589556722637697,0.568075151639403
4.23874150228951,1.3322327778692,0.0491411074072136,0.00345628732743129,0.92276452075392,0.882967490645054,0.720562532470378,0.68384448995344,0.679326030345718,0.668061479735741,0.66411260061579
5.91110124672353,0.762463194768764,0.00784529019247746,0.0717197402992648,0.799166871508264,0.769727268219526,0.653767173409282,0.587945209156464,0.556803041988307,0.528276057146668,0.522658365279498
6.68253512998893,1.22103819587553,0.0409365531409819,0.0481467095109766,0.881154137875636,0.83950451728192,0.669451246962252,0.655062190974685,0.639904086042898,0.57440067761321,0.511487801659952
8.43068615154644,1.44769422144205,0.0590361518781742,0.0583727569277914,0.953242772680766,0.906156254005334,0.696999637036656,0.666495562260158,0.612620443534832,0.578054873659838,0.533541760046554
7.18788690708548,1.40638231923406,0.0666743162057353,0.100509724864864,0.971379787948985,0.915474528451161,0.68450904616463,0.572816155118776,0.52378142914859,0.517976331632051,0.50277603015187
7.25954095369,1.21782271874032,0.0541947017503863,0.0923617482875688,0.971481149267417,0.929068471613528,0.694849396349014,0.61363224036677,0.606633019627664,0.575928861389703,0.532587061837238
1.91158079487551,2.09588750417959,0.0773184252687791,0.0269352404099849,0.966458098395684,0.904470489712602,0.680440859517305,0.627877769744239,0.602606620657464,0.601683151417752,0.559027794535867
0.982851733566794,2.6550847096499,0.0773477870752165,0.106741021883034,0.995169983571489,0.937194213296898,0.640139324750478,0.601600150247167,0.599989495053532,0.584904198970018,0.543614366696946
7.66749634221327,1.84633395338905,0.0943295628459098,0.0666653489273056,0.985787733093344,0.915632320286452,0.573703490616205,0.565506906213118,0.562636877997259,0.55863281977861,0.517681894477347
6.59268944182018,1.26115683578002,0.0607723591704698,0.198955710069222,0.95077014102798,0.887524229170129,0.600554471331244,0.594686703684624,0.569321190509494,0.549181177463175,0.506249645613296
4.22040547920759,1.43166111079334,0.0710650155592309,0.0804558752119433,0.977273904165715,0.922859993630666,0.675781893239091,0.658939883441673,0.568541623672159,0.558646313713718,0.534470616955105
8.53375847697002,2.00589424863922,0.0819420782529873,0.0715622764089431,0.965646670810018,0.888071609720494,0.603871413063329,0.591587577204302,0.571065155334931,0.566745220472207,0.529788642791714
8.94316900671623,0.811419530661194,0.0415139493252587,0.160572517855049,0.963641990835537,0.922799600859505,0.717734964312942,0.662719384267062,0.635089443030928,0.546014895429216,0.542614536560161
7.16427911795969,1.32635604674444,0.0560271170153534,0.116529081375654,0.927240389456606,0.870793643941189,0.621488973008143,0.578790225925247,0.570510904934592,0.562808367074198,0.500719359118258
2.24627079072818,1.04866074847962,0.0498100810412003,0.0848007486861584,0.968598829616947,0.928245943448493,0.723767325063514,0.714007497529207,0.680364543153347,0.673544688985146,0.673000512652719
1.94183737720003,2.18635228271246,0.0745347354145021,0.0745685468948218,0.887125955335829,0.838874311395332,0.576775880982669,0.557064406727827,0.55379607197121,0.518778086754755,0.504442583891917
2.81850406282288,1.77832603268962,0.0896825291827454,0.0846946104439609,0.992403221909968,0.922318085398894,0.606625840140511,0.595959758091094,0.589921428480279,0.572068768682985,0.565897911768929
8.36684979138138,1.46989550584244,0.0662993562148599,0.0515789389582924,0.961595971475959,0.910525089711632,0.681262327771213,0.60095190761846,0.5566270920424,0.531449358491674,0.524707133819331
2.15892907622213,1.85109316486248,0.0852824493047741,0.0666370917464131,0.969400519963833,0.901900802073272,0.640238221319187,0.604088123736444,0.567053233083505,0.53825003678481,0.536695519374832
6.40341037395148,1.40574683435948,0.0642647201208487,0.0194283954221479,0.97204658080518,0.9200576677603,0.728270522776136,0.603971934488677,0.589135844099036,0.55222597275046,0.505930975568742
5.53363808435783,0.815154628920947,0.0236035773791927,0.144944987484277,0.864669004639295,0.832027311496011,0.647520573537005,0.63684483060165,0.599731194355675,0.590088308642582,0.581555799252686
3.90983176497532,1.74953889182553,0.0688348390702098,0.0237583802066174,0.886784580132737,0.835915276424443,0.586928761241743,0.567034996760412,0.528256039594183,0.525161506943149,0.522788432486385
7.18446324104658,1.10021423420855,0.0487203152366792,0.1508345821588,0.931142898869445,0.890559472248679,0.651376606677765,0.594276585764967,0.562932597103694,0.539402833894316,0.521593624913006
0.97069480480524,2.25509995802753,0.0512855718598435,0.0235248847165623,0.941391906144873,0.908675371506582,0.754527791755961,0.687735304279245,0.655572514058355,0.560234843598013,0.511600763044044
2.18655363922594,2.81303096442843,0.0965914851341669,0.0196919704839809,0.975985845002922,0.894019354561187,0.574543434176456,0.549011193716005,0.535702511193628,0.530356034383284,0.520897796680029
7.12951674128548,2.00041952117203,0.09232771336367,0.0328103319390548,0.94689301408368,0.871349410153414,0.593938681408704,0.591543561315553,0.57771964108727,0.576875247801724,0.570063784148739
4.36220309808534,0.7947156000166,0.0395866840495281,0.0804657637923832,0.958149791294001,0.919490221136759,0.757363355600101,0.751505468767497,0.728414014064616,0.671077860231293,0.553601875348994
1.01422269497815,3.84130600834703,0.0906113574413999,0.101003263124534,0.97423148025594,0.900746292249465,0.580624947610564,0.556029323570214,0.546243728701157,0.543728104097435,0.520266677516536
8.02885401768402,1.87939972247422,0.0878850315521726,0.045927054252877,0.956922451339032,0.902313204199093,0.608600261252487,0.550382397915009,0.537966874697143,0.526711919719012,0.522809341104355
2.13594894498807,2.5508581157387,0.0855196750940388,0.0116175706842501,0.883559913873258,0.810723195476677,0.564376595443445,0.553406771602145,0.535291826374699,0.512945840256155,0.511935689253192
1.30676076747537,1.35436056240722,0.0395768864274495,0.10878906625734,0.897679709390267,0.854133885647029,0.662857135797121,0.604502592137644,0.574540803488086,0.566458928062505,0.536119222815798
2.36157986150649,1.38537995261732,0.0540638633738747,0.0472107194548927,0.942611647107266,0.896295883929195,0.699033787058376,0.614371412765833,0.595969293781955,0.55274725750738,0.51310155359684
5.36611091584836,1.21997258187592,0.0498438572720087,0.047218523340605,0.954615256493959,0.916547059491319,0.720835273944206,0.716148224449107,0.670067930418345,0.607337667172094,0.586797974151429
6.12312054399173,1.58339059591363,0.0714348006542036,0.0399108344265695,0.987324437799938,0.940321973865358,0.717059238351262,0.629051560432024,0.613075834014086,0.58951390478478,0.541256803664573
0.933963636604431,3.78464398336956,0.0616669209294273,0.0537744104869038,0.859209174040976,0.806454436214785,0.581984404330534,0.565725424831236,0.54270903436486,0.527496842880631,0.51315391770584
4.04779704576064,0.861808712504291,0.0182366006823553,0.127910989898219,0.836904318414588,0.803152891532679,0.624492533865399,0.623675814963274,0.60302067808409,0.592043916182384,0.515910056369759
4.87445157198306,0.894331753106916,0.0375354058304437,0.118962524353215,0.933072501187716,0.895349685034074,0.716659102663668,0.690801911802257,0.559948073734531,0.55008946425128,0.527400035454212
1.02924002418296,1.39539717309304,0.0378032801868732,0.0547012071406756,0.994976720002063,0.962552904276133,0.846926418288783,0.673554221943287,0.653043669351554,0.538814993803386,0.538707445187543
7.95418206936458,1.38898794001746,0.0741651748091473,0.126975529189744,0.970494547604231,0.909705579789014,0.648561934939214,0.559873119923289,0.549497606252711,0.546560320073564,0.543917419197703
0.790505393890771,2.85422600839846,0.0537229093594167,0.210858622824828,0.875073029144339,0.826884307477153,0.564348376988734,0.561393442283025,0.558317339065402,0.536271528121813,0.529777166825148
1.13418214439851,1.57474062506092,0.0552214892409278,0.185909761294769,0.953588176004261,0.905514148516233,0.668798759535397,0.604729062152968,0.587138819689152,0.536121358594675,0.510298508604181
9.4743385563703,1.54030774893071,0.0706039993468367,0.0593260241174442,0.972737087267556,0.910237170544942,0.651830017059835,0.624026206668419,0.5810040713721,0.557530751909108,0.539217685173325
4.32109311548901,1.56098561000681,0.058241571444187,0.0353563128419812,0.893092925618863,0.841059993627623,0.6302321440965,0.62517118474283,0.585253564993949,0.549427917730552,0.528935211892125
5.02953399212049,1.98297032988186,0.0908971031553441,0.0290406024060412,0.96022968233519,0.902786971304915,0.616184115790487,0.603600878833095,0.551143849372421,0.537301975811698,0.50895667301246
1.23547899842477,1.41329253728053,0.0457418233387314,0.0508237816986937,0.971850693745823,0.936491160681828,0.765719107656213,0.748856738501576,0.712439731776887,0.651934549524686,0.548271118227956
8.95287260682813,0.574770001552501,0.0335633162150522,0.102466711686265,0.985557872661617,0.951506199432334,0.789219519382261,0.785284541964749,0.782577831337115,0.753070052379516,0.732599031541419
4.17228000816593,0.846814106248416,0.0322550231439413,0.13870782754694,0.896329465564097,0.860650878726782,0.683253236451363,0.623912864618988,0.602394673226376,0.538506698849348,0.518584189159813
3.24688055340898,1.44080758808634,0.0522183241213962,0.0493023003820499,0.948897417691946,0.900398893139954,0.720096363654229,0.703307879216136,0.648394625679129,0.587513883416157,0.585212974824757
6.76475954237492,1.16742898605113,0.0588135059344645,0.171264146198141,0.980574426100097,0.931454545986094,0.693519895173434,0.672469568480198,0.556296700443098,0.511037351722832,0.505451337334992
3.22677927265399,1.59139767063707,0.059624620579517,0.0378354534748256,0.94288579013183,0.895358769915751,0.67263850454444,0.651903292082615,0.644970582706801,0.639956044369042,0.511180471679855
6.86441356579222,2.03548604791888,0.0744897498077074,0.0304157453779544,0.913268326550505,0.852029033269733,0.573850791460136,0.564370482574496,0.559697571982132,0.539918730002374,0.527987338571714
8.56204316424045,0.945311721346733,0.0492030454356981,0.239588717524551,0.993484321776828,0.935259681157598,0.665745750553612,0.632375327350453,0.511965518055378,0.507852959781172,0.505303085540953
1.98223017331764,1.96878527024112,0.0748468205048956,0.0239906647185344,0.97888541963143,0.933936145105369,0.697616116932051,0.658938081698943,0.636103968659425,0.586185122852833,0.574134940318942
6.96269127051948,1.62341675217459,0.0811265602577445,0.246515196727492,0.995767421222269,0.92554560845332,0.537119586394366,0.524987151856017,0.521104100169319,0.518531353834349,0.515490711079331
7.1513393121711,1.17714151387343,0.0670347675091536,0.143293201377429,0.997582423298646,0.935749051069682,0.664487768706255,0.654819784438772,0.605685040116201,0.562677993296069,0.557835110605697
3.81320683272848,1.22781945158388,0.04303488660399,0.0628537493587069,0.900445804608507,0.864109518554782,0.681041671289804,0.676485421379034,0.643714209015866,0.565677878186631,0.549695279404931
1.77783235387347,1.83677039518832,0.0645379843012693,0.0439222789607272,0.905261559715898,0.853386013524298,0.626162569241126,0.599388359242938,0.547316498826913,0.529452987351245,0.501305630003958
9.49011116061022,1.52866907340491,0.0634719216168269,0.0352615852421709,0.9057985236337,0.859977229479907,0.607839227142622,0.590435182819644,0.589312441067788,0.577313538306636,0.574943146147184
1.0518058213112,1.58052717428502,0.0481789710024036,0.137048685619371,0.960679095892547,0.910052636597225,0.717424913860881,0.669863744591102,0.638036101721001,0.548844743147934,0.524676431173175
8.98469643825293,1.07415571966479,0.0439811411756138,0.130905392847895,0.934474985927304,0.889277200534521,0.67771025950388,0.63765376705659,0.616710985125185,0.614522618083669,0.568106379651294
1.74886397839091,1.31459377281338,0.0530367130802821,0.203920886072581,0.954768164985981,0.903818529480067,0.627731610786809,0.583613734477837,0.580730009237657,0.560126810752456,0.550847042059145
8.71431385553366,1.65418836292728,0.0648004370138119,0.0094201695987396,0.94446590230718,0.89771353689602,0.665223442655949,0.663978052029193,0.65702882902446,0.63939080713718,0.613649881118831
8.21835026103449,0.903351636381117,0.0491125391473845,0.0600455521301275,0.999282136159958,0.962006343982061,0.802625429039629,0.72911510791418,0.713949207998682,0.682090062850072,0.540623212541197
2.44077897930917,2.7048741765176,0.103961177890858,0.0678494517904026,0.961821581051433,0.893159331071147,0.557380238088458,0.557332891349553,0.557017289520309,0.538664301582516,0.503686675679413
7.30678589406452,1.01181314215666,0.0467514458937164,0.21789482983014,0.93617401511682,0.880640484178151,0.615730581516584,0.614830594938576,0.564825157058005,0.545997554515839,0.530001812062035
6.22031671463038,1.51759239798227,0.0666086494726329,0.0770820591825776,0.934379036180234,0.872133247949891,0.637806360757481,0.61240335545322,0.564343381678699,0.564202923504275,0.556761367480216
1.13690883732291,2.06502638118899,0.0577668566252919,0.116922306082494,0.902921499970227,0.844683696830907,0.614632799797735,0.602884245342866,0.57511841040341,0.565535886001608,0.565002705168249
4.31544088420184,1.95904266683883,0.0777023295708856,0.000229133884459835,0.936405892854217,0.884182673053811,0.649002942599771,0.61681497098668,0.592175876968654,0.5743229890315,0.549494206218097
8.24200584892335,2.1370321655487,0.106675603259009,0.00137748528774068,0.96205410478675,0.886512018328775,0.565382792092164,0.561411679049683,0.560655136973198,0.546859832580424,0.518251815547158
2.28614650941958,1.65531990833636,0.0658410507547596,0.0521193898679002,0.957672840375109,0.907785662333516,0.685825232624504,0.593191097184042,0.579571298543047,0.565872084907168,0.559004661010675
4.66616499926948,1.35141684488501,0.0512899802679715,0.0680232348259124,0.909989123575846,0.867349535453568,0.665183868398753,0.633367014311658,0.555778027090142,0.545466975623712,0.51690685768744
1.02451844525143,2.80650411974701,0.0783243088320005,0.0871587748838948,0.964300891381144,0.907419982561319,0.637877546030593,0.60428617527451,0.573502243304174,0.551070450515048,0.533499531567903
1.47591065426245,1.72934355138681,0.0581912064425722,0.033274770747411,0.971414891231371,0.924033871806342,0.722096806789413,0.685595999385469,0.641707971536067,0.580215668449102,0.526707208154965
2.92526455054325,0.607610574989121,0.0230976355353655,0.212192834075093,0.924117671623,0.89608988320808,0.725087002433286,0.631106278140927,0.615302282517568,0.595139963255931,0.587887432100597
9.7902394103762,1.58009983222814,0.065933268280361,0.00250981912985977,0.918721584223062,0.861528057107375,0.654554008616563,0.649879408219771,0.639690812944682,0.624567436849979,0.503642005523965
7.35848520098226,1.35294386363159,0.0452321326727835,0.0121069001117517,0.866565650361692,0.820509283535305,0.657185789226532,0.590903877104999,0.572518054620027,0.566516794081766,0.556631827628078
5.51622658938703,1.06726050592328,0.0416526018921218,0.0283016923044617,0.935119518139957,0.892340754138016,0.755639065063937,0.740578981282873,0.605412659001237,0.585790373063726,0.5097137450934
6.40404018859466,1.18411259820691,0.0447496311061202,0.147574037157575,0.920563342528797,0.87287498331337,0.63824525028654,0.569933850593832,0.557470450315931,0.539187012382146,0.528870874326238
8.27151263654018,0.588617406664606,0.0266573381104833,0.238296270003787,0.937625239125823,0.901316977801841,0.672434078665198,0.656898265149342,0.638199648701148,0.606486400746225,0.57783906975309
2.26897390899048,1.08112434809891,0.0474004490885563,0.0786759949649354,0.979611727241077,0.944925966376554,0.758069409786227,0.696435445433163,0.672624138700625,0.671193155224141,0.55811930020414
8.33025939321648,1.24936311992904,0.0524387649637586,0.0666538614001265,0.966374766588332,0.922223627015467,0.734154115857933,0.628823305838879,0.602003302068276,0.582735722078116,0.572705178643903
7.10367261086073,2.44293232058122,0.110139962864302,0.0443763508277695,0.981822842537994,0.905359781070642,0.551881237311659,0.541788538634123,0.533705890886971,0.520710966284971,0.513410764151919
5.00114214722071,2.09286096192694,0.085054565768114,0.0551991355368806,0.983440759089134,0.914580970361348,0.61511085747113,0.588133498313698,0.584446154576703,0.566070556338708,0.562728842278369
6.95206222222988,1.92119293115675,0.0970794392405915,0.0620656594575056,0.984893685333262,0.908994797524425,0.595335517037485,0.580512402118338,0.576230649336071,0.560420338415747,0.559342658715895
1.52658958520743,1.0554056764136,0.0354667058382815,0.0466055593699675,0.920869189646416,0.891572403486047,0.762012701705314,0.616892409850044,0.580746317285768,0.577857064890025,0.55701704212378
7.28456277397386,0.526851086966287,0.0196803184942806,0.0233493546951246,0.957008514806108,0.93984158623287,0.859871937153486,0.836550770031636,0.831410530457463,0.758165569149699,0.710693211745951
4.77516329194078,1.0215051057387,0.0463442481213258,0.178855294797851,0.913883665424618,0.863344069137777,0.611793950575427,0.580335583422611,0.566711167203783,0.565053066688243,0.528207905458406
6.37498382636389,2.11555569041441,0.0897270008148923,0.0158853249409219,0.974251111184245,0.909805414567416,0.638566911095744,0.572443267299538,0.57188883537271,0.560791947715229,0.509180199278472
1.47191713511096,0.90110951206893,0.042480777862891,0.262173931942051,0.967669563894446,0.925661425734839,0.649539128114557,0.642030315753661,0.631356461800952,0.575541827413042,0.528674688790592
2.2840722041911,2.58008118916365,0.0839410462692761,0.0317555067574339,0.914194333859004,0.840544456779881,0.573110616035426,0.570472513461804,0.527475764143424,0.508674868091395,0.505865591078756
1.13515946735776,0.7881268116635,0.0204910957460337,0.156793652078214,0.899210328092343,0.875712018194171,0.728413525906942,0.72288112959767,0.619336070303242,0.548277239274089,0.511838122925256
5.10025972539683,1.00809660944343,0.039105640915423,0.116827353546078,0.91923197895314,0.868746830546996,0.67739719634521,0.6378654959001,0.636743792374134,0.631674804857014,0.610550811553901
8.69159266427058,0.889989700243095,0.0391777245729339,0.0953498122081906,0.90490409485209,0.863269672000187,0.664250447348727,0.623939739337468,0.606245703081613,0.543393332470228,0.520493480572406
8.17346680136735,1.59204040358147,0.0764744871359287,0.0722461990387892,0.94886670790125,0.893683523729171,0.62028497332174,0.603500569047879,0.588029267385332,0.583627317404301,0.533979684722083
4.36931246304092,0.631376205076785,0.0382988285827561,0.112960976010253,0.997320769601404,0.967214645558016,0.821765816404682,0.745058090024659,0.701777357130588,0.557202112146755,0.502845804208404
6.97030246398208,1.63717799328912,0.0846269590340883,0.111074089790356,0.97325554564794,0.903468898201114,0.610885523468602,0.607311919987437,0.600725817044668,0.599525087272445,0.578278406184944
8.33798797997605,1.42619693386915,0.0604022340590444,0.222106732946998,0.940950749761255,0.878035334611475,0.558499865778452,0.556648356124189,0.549052656950283,0.529969248894721,0.509266349966818
7.75265213482657,0.727443447710898,0.0360744130393094,0.184521923344149,0.979896035739058,0.941539474605049,0.73035906557902,0.688344690305996,0.662281409658576,0.63186903516857,0.592323955355039
2.57577130879374,2.59893507153159,0.0811731233609585,0.02075111081517,0.935985487140535,0.86584350374863,0.606088076542322,0.580249919028707,0.56806747237247,0.534738858373903,0.517664063159326
8.90224087368433,0.596069843946962,0.0204793157306507,0.211607954529477,0.923101223004128,0.890232315839521,0.700068471661403,0.681887053535656,0.58660028813838,0.581073476457058,0.55681539961622
