"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.03119484803593,2.18324735151501,0.0694901323862673,0.110283161356614,0.933865055709603,0.919420488306099,0.661029877856176,0.64023594560328,0.621252999031489,0.608853918390582,0.566633995137011
9.1613260006752,1.5141094502651,0.107997747907053,0.261272226636655,0.930229460443085,0.884598370796251,0.552072395392691,0.541933710306037,0.506511163519153,0.501575930277546,0.501260730494217
0.834255155212249,1.38621783347273,0.080466347214905,0.184295928662411,0.996691803770821,0.945064576237541,0.722511603985211,0.625153443374396,0.606339820352984,0.583239690070573,0.572278867095429
0.485198250930374,1.75784350075886,0.0263402041110097,0.323514024008747,0.937565823455523,0.924524093590755,0.801932061526314,0.710792527708678,0.557415531884379,0.546594262511366,0.52911858045993
6.16789573684524,1.71087436160411,0.0617842520546943,0.0448737143760384,0.976734848970355,0.936213722011375,0.694682250517434,0.681797965886897,0.630135024457638,0.567950320258782,0.555129558733094
5.75665148549712,1.18563055172505,0.084279693973803,0.0956203884329816,0.947033207917025,0.867043793083047,0.643242228853939,0.642509577032829,0.597368127081848,0.579118348480893,0.531339197126317
6.62621317690072,1.12454157632714,0.0818371484000366,0.0463172572455738,0.945941997611812,0.901197570730532,0.655175188294466,0.60913153932644,0.586242232358823,0.578496815454266,0.560323895322981
1.97661370183985,1.44340807488373,0.0467943387536283,0.0328559196955253,0.910352769031015,0.859839239560932,0.694963029192577,0.673089268638425,0.627368945485083,0.624095652521891,0.591464679937156
9.85132231612064,1.43079549624169,0.0743669022124314,0.200561514597734,0.951414067126684,0.922038343061174,0.622521370675011,0.591611504877229,0.584545659684752,0.545905014903697,0.521831728165444
4.71144894724473,2.79632699043793,0.0943664343071562,0.0161863699698065,0.999557283909943,0.892542129140439,0.580128029761823,0.571800894724603,0.565546559006816,0.564707707374997,0.543120178505087
6.58174357972988,0.493041350966849,0.0352412598055713,0.0382127074935245,0.978519491027408,0.947274964441249,0.827606647923292,0.637812319434427,0.611636425538974,0.575515527604131,0.566173649719806
1.26462675218447,1.77503067886915,0.084685409747361,0.239413604506893,0.980988834328989,0.974123518213484,0.637142301244079,0.62937418892712,0.61490250390306,0.586626959953824,0.565220492564442
3.10190006787008,1.12674086455873,0.0385992080329982,0.0119690351591485,0.962089598632262,0.90340160914759,0.746521417117278,0.738025527343115,0.732786023856482,0.712179735883334,0.691338610572696
2.30621345215825,1.44590906025664,0.0941685958148127,0.228884127773018,0.976952211384899,0.958102452268589,0.613511022828317,0.554496476157338,0.536038897644214,0.506854848477003,0.503650557969271
9.79362943960408,0.801457347284763,0.0286888494654131,0.113148283360545,0.966824969119914,0.939948431235738,0.755173995706365,0.716671566827768,0.701508276355894,0.564581660997764,0.553583845287767
9.08886246820786,1.83734497462717,0.0793321521752794,0.130011527125129,0.970982518305686,0.845759843992569,0.554287618944781,0.547663977517257,0.5094352400188,0.507231438684545,0.506653132064261
9.58805772247359,2.41064807627025,0.108533086212373,0.119096866042432,0.953064908186195,0.847794179958674,0.550987349395792,0.54849387078922,0.545515857783366,0.530098289048315,0.509239164897332
2.80895950318882,0.816165882444804,0.0365144454166563,0.299376410481234,0.89201433827204,0.848411929962258,0.655498651495209,0.570357258845881,0.553583189866578,0.550438479930031,0.54324991608253
3.1142678568708,1.56451179363018,0.0825798131893619,0.099526504181543,0.988002000516596,0.885248867528374,0.694804580674436,0.690173252639322,0.684027622801153,0.678587610353594,0.590104952813405
5.41646027145451,1.31161614062942,0.0365056813384244,0.0894321144823218,0.918854008695873,0.858036624953082,0.719030915994612,0.575381105722923,0.545911010671042,0.544653152273478,0.529011000803943
2.47462581453521,0.743094222229268,0.0387508156941017,0.08098740620046,0.977704936213272,0.932629446476292,0.806481264356114,0.742958656789986,0.559606943115064,0.516049804312354,0.514105365925785
0.957624345010848,1.78700343156879,0.0329228560567875,0.121890369203934,0.968940324733976,0.951325405153497,0.813326805235833,0.705001128868417,0.610515454104977,0.546483180890891,0.543771591348817
0.384792843490956,0.998664963742562,0.00757446488695693,0.242224073695453,0.975098564570818,0.934736277366451,0.916022229593069,0.890816720546163,0.78545315562168,0.711727027616864,0.528651036545382
5.38196987109933,0.619488702239404,0.019036159659298,0.132042909867501,0.907317677415133,0.880466483482261,0.715077675339513,0.592683444953606,0.550348167133871,0.519848071254666,0.517150050841989
9.61712884526256,1.8473224442228,0.13408301679284,0.0990415716158522,0.991178449110467,0.928642540457386,0.58345282163576,0.565682676866834,0.529064843186762,0.52869158288439,0.525941872432188
1.52552985148252,0.972536086252288,0.0524064690125474,0.150019968889307,0.9375387115596,0.878250072598475,0.713393041374638,0.625664336827669,0.622869880272964,0.596323291386584,0.536351189480528
2.59483545776955,0.780367061520833,0.0350836852375193,0.302285483826066,0.965596220650866,0.929037991795524,0.670263324089741,0.617186396344724,0.604619566886229,0.584769024899454,0.550643244686844
3.17957842276917,1.32611595011534,0.0466009139221286,0.00933050099602954,0.930912561150612,0.870898453831649,0.761979318308737,0.745434039818703,0.682545935370324,0.581408354809127,0.536351476941446
0.701278573521398,0.609544514710709,0.00588486217495401,0.343899843533518,0.906051376832218,0.878620834198274,0.678066415098458,0.568720778126722,0.568482587122255,0.550678680620184,0.545869361685086
4.11736665005992,3.16785468276855,0.085510903721083,0.041514109183739,0.98696887246967,0.886930933912498,0.564355306342504,0.55354061453696,0.548257460655315,0.538811890345678,0.503755660582093
1.14069919341029,2.0216137687245,0.028143071534171,0.212977306737451,0.887009247884082,0.8447699971582,0.648820771773466,0.611872551155704,0.528718851757687,0.522830681886118,0.520615551998719
5.4018293793369,1.10120454495195,0.0608413712174485,0.128690022320939,0.919945291205161,0.892930792607657,0.660817716484792,0.615672889478202,0.593386047829338,0.585107875120788,0.528118494528515
6.93469991704663,1.11021403997917,0.0765002159946538,0.0360445685250785,0.970889018207955,0.914634554071692,0.720721190355711,0.67227551138845,0.61937861117064,0.618137860407024,0.505835807751928
6.23693412470523,1.66600184178667,0.056775201490357,0.000193891505218202,0.947479691972833,0.884453010018173,0.709567739797902,0.687428378943188,0.63413114962692,0.590637136423829,0.568794789373809
7.18221527210365,0.728611617989226,0.0244631246664405,0.0127137852080348,0.944371160190254,0.904406330632096,0.792779202240307,0.742010205949316,0.67354732520661,0.62493754097976,0.60478658095537
2.39006226407818,2.01919840380849,0.0440371274109786,0.0440148044626525,0.943651446453608,0.913399231833901,0.775327509286255,0.695545589715408,0.610883017275972,0.567783773226594,0.550528818800285
1.27340485857362,1.87110111078701,0.0970270423212163,0.137549355790327,0.963672787850903,0.930705234832599,0.626588406381901,0.607022515138814,0.585338839645061,0.580317959595779,0.558183459064817
1.57444117916008,1.43368335341189,0.0359900739291051,0.338589276690463,0.885366981067639,0.79724829247985,0.568887533774478,0.544928574872924,0.534886641635847,0.515400218012266,0.509220148675471
3.05747757549777,1.24445305450169,0.0413523324764452,0.0214697729967551,0.969504885612113,0.942395481239129,0.82525905116137,0.774098638873558,0.728809466778684,0.59673911254505,0.567880838513748
5.58019497341002,1.50107354259975,0.0795564046125177,0.0572336143718832,0.918747339240598,0.849603541717344,0.610409601822341,0.610053034716869,0.584090147170405,0.578929119736694,0.552984612495708
3.49715980655808,2.45583960025664,0.158986621865505,0.00971772300837923,0.938133438905948,0.8084757819299,0.563155246503892,0.555137196628933,0.55459152516006,0.543950017717314,0.53353661582551
4.38413217719062,2.26427554355556,0.0712069424849998,0.158356991390889,0.975172375156299,0.868925303343826,0.632791362995883,0.582493667040239,0.531763121486615,0.518617226129726,0.501615166273533
7.1523561938199,1.92127820963203,0.0619294515581266,0.0370074141911807,0.994134220697228,0.942690931810376,0.722787088086366,0.717267797632897,0.71311534046935,0.705679377440996,0.570366261935816
4.85983191481525,2.0947934070297,0.0568225603553309,0.0823280490770829,0.945356238313468,0.902307315112011,0.598812626870738,0.576028840636732,0.563761208152767,0.520978616435421,0.503992259102639
3.56673678712644,2.30415942132453,0.0548727303783415,0.0514082626449073,0.903419807831308,0.861882127747655,0.627607399425039,0.558339989240522,0.554802610310686,0.549400628757065,0.528336207936172
1.50125773983404,1.07619034449183,0.003541600444645,0.183313692321043,0.76005193333858,0.734215609134254,0.539616849988728,0.527367199145171,0.526741807989189,0.524957014114578,0.510001769396445
9.60812332460922,1.18142759519674,0.059526571244562,0.12831263116013,0.968147897515287,0.917984512745777,0.627606692472711,0.600141402899879,0.588174594745682,0.576252574395384,0.574358131096167
2.54599181432579,0.560342172518537,0.0390093183839491,0.182018582777047,0.993339841476956,0.967125552767068,0.808002866175768,0.771523035485254,0.767720898684752,0.746062244267316,0.677664826426139
8.97757259599295,0.758587058030473,0.0509317397336848,0.152455188593713,0.957530715043485,0.933447430869901,0.767406545771935,0.741488999695267,0.679010154224546,0.570907226141156,0.551443795846586
7.73204123315721,1.56161518917961,0.0369095442235462,0.171273305926541,0.935516220512827,0.893552846659191,0.692421602811083,0.644012405552898,0.618084856911683,0.60599216107643,0.53206403767051
6.39610245525459,1.55192832400904,0.0868685851305355,0.0241646422563696,0.9464576181158,0.889485031524272,0.643827371706389,0.574005023623856,0.556634331219458,0.537713179789769,0.537230986901158
0.790293964560741,3.94976439488349,0.0688967978631846,0.0374230064956151,0.998987707221688,0.971437871001369,0.74946173220754,0.70616715178366,0.702291902826054,0.681750490739619,0.588349764810247
6.45212472101889,2.3824161612715,0.0707774867160984,0.0223610919606181,0.931749558441468,0.879251651963418,0.661437370838049,0.626701476699282,0.553570353477551,0.543276907238587,0.529736042313444
6.89705016207639,0.999834784720052,0.030381099813677,0.268137115750843,0.923278274017118,0.862311165278277,0.607942648104125,0.582070431741272,0.52541144543791,0.510105004356316,0.505578458746669
4.21337706784827,1.08997992004903,0.0458439187784139,0.17563257896763,0.907088681463926,0.881157079710297,0.616900188914409,0.578343776762737,0.570420690125582,0.553391159109068,0.546419987436328
3.44260410578787,0.876131264269104,0.0485446386698002,0.0891173169929455,0.934977446358198,0.920576236675101,0.775701216834294,0.703838387416766,0.675077654044793,0.611177823108465,0.590769058163682
8.79298674941042,1.89091911154553,0.116470804734201,0.112015947552318,0.979850597966454,0.900053935146691,0.617915607359998,0.613518092072063,0.523861961422882,0.518237746640251,0.5096481328908
1.06198539550834,1.54417718653295,0.0434222509649754,0.191200452540943,0.993082250563421,0.950119429712026,0.636121667324624,0.617558244396377,0.590646703448344,0.578306491498489,0.573852039375763
3.24884919041713,1.17981886205881,0.0339349814327813,0.198288959460587,0.891496481525209,0.812757323381721,0.583076727837241,0.570938787982398,0.569131952815579,0.519068001889769,0.513483909082971
0.619169595169257,1.33599746428045,0.0261240651567971,0.28950121053405,0.92947580364267,0.895065711146076,0.742064475745173,0.680441483070482,0.608333554595743,0.527232860309977,0.523198194598973
8.82664614398899,1.79694344838038,0.108164158821417,0.0519842805537255,0.987793437848127,0.864307438574534,0.626179736821179,0.615646440752077,0.606843828143703,0.586383349318125,0.557803383168577
4.47085778691378,1.66897454833197,0.0667746562793068,0.0447818698445178,0.936134482665176,0.900841532923469,0.624033457151898,0.621384805843241,0.607097560992321,0.548343982379166,0.531060073703537
8.13619247857033,1.27196428217204,0.0879697177240689,0.110768074337412,0.917578567055034,0.855681377380849,0.604590841926809,0.575413246896357,0.575146794258725,0.558498527413716,0.531222368307488
1.13095519581735,2.29110610304631,0.0928058791586718,0.0744984854252687,0.980099480459572,0.953149400466149,0.734308845983913,0.597670914812221,0.548674977439674,0.540748936765481,0.525282215685889
1.15382196823835,0.163345251059179,0.00537183383566237,0.143686205124913,0.9542275091162,0.954125848958344,0.872982890960276,0.846365278774702,0.819846109363016,0.787570767724129,0.772072337355082
3.94485702881159,1.49378334810458,0.0757099074686028,0.143861704546438,0.917759520277243,0.849852880902504,0.589579290968381,0.54900234846339,0.54597744508788,0.542144426199939,0.535360718412326
1.60165563182119,0.371148576433441,0.0124540354122946,0.0981170558669645,0.976182467393882,0.960818516300532,0.864949047292751,0.862692660263293,0.838265415940997,0.606772708402152,0.602191100564529
2.52219251692352,1.38734068441759,0.0619896485205066,0.0232194753319223,0.982083095345774,0.953749305627591,0.737804974981977,0.701363769042155,0.690317385404821,0.684288746270788,0.662853259693103
3.37228567433441,0.874588222079244,0.0712739896768129,0.171740273276631,0.984924250291,0.933652340593627,0.681318654889551,0.626649725119786,0.584492035522284,0.554162187400359,0.520380726645804
0.815469957314315,2.1479473728362,0.0613618587992373,0.392008925282425,0.956692724398533,0.930178057459287,0.557122272150986,0.537411461368625,0.525333427476265,0.519454812651758,0.507297032006405
1.72008206102236,1.80299292640786,0.0688252354408914,0.131347534401248,0.871773964543069,0.818898700700083,0.605398388306954,0.580806838311363,0.572505372037088,0.572335720241517,0.537250679831543
0.811566925105744,3.70378457102062,0.0737953491616133,0.0807827120801101,0.942214884168429,0.837776257715592,0.633113011388002,0.608265856494947,0.576487071842378,0.528034179506178,0.510349520081994
2.46498042583175,3.40715410496626,0.0678597828579071,0.0513584533840033,0.967239534732924,0.898197618725474,0.707318564039713,0.693367418654676,0.674922181702727,0.648981645029917,0.593498772705706
1.81691998323049,2.98322931025795,0.0606857420861108,0.0892230634954392,0.992114543489466,0.920237002902078,0.705728079092046,0.689161970458205,0.676833082803779,0.672620010935617,0.658254505558369
6.2804966920748,1.2845048517177,0.0510165558150734,0.0997229698920556,0.928400025857566,0.90649366079292,0.72243898014428,0.657703347996784,0.632465998769419,0.62839805526206,0.568852080377333
8.87266382971874,1.13124267429542,0.100704248491883,0.0432620335019585,0.99521850788086,0.930895416200908,0.650850653769574,0.571737902880544,0.543954609505658,0.531681828568337,0.518041876376144
3.06755246963176,3.29863773521018,0.0860275990109816,0.107643507857456,0.961592212312823,0.871842762235576,0.614831295142763,0.585071970145683,0.58397729843027,0.574576706452474,0.535040742420926
1.60107923116549,0.844838649454675,0.052459604184337,0.212181363393291,0.956174007084909,0.909728712632809,0.704325213625085,0.639718795116332,0.574183853715983,0.572145345585159,0.519609238809993
1.26069919289189,1.10880115067753,0.0581631416679193,0.0111646486894572,0.994288352287046,0.941197465796385,0.799679608987026,0.7439210627194,0.666174374729575,0.632198968588353,0.600993193362216
0.532356234473509,2.15920014787653,0.0476242370885019,0.0759367139329014,0.949548860458515,0.905106259269057,0.757786614464027,0.612423897433089,0.580907685599467,0.538486217758727,0.524401391389463
6.25274310978017,1.24230793663178,0.0494159271526307,0.115701141023435,0.974841854711424,0.910115068255725,0.659488712808803,0.640330425920055,0.63618445305863,0.524562938137512,0.516803740696263
3.32351198454077,2.27715073637197,0.068052237386635,0.167228761752052,0.951872046844535,0.894670065343089,0.587133047039053,0.566667749606318,0.560927132909574,0.553827787239615,0.528136557880688
3.88382915199788,1.08895874884558,0.036109897601862,0.183839026681905,0.950691449162388,0.904086794042836,0.658524691520821,0.600089365620624,0.572050692732106,0.564118459050488,0.530136375479679
9.72497742228487,1.69221357987358,0.0702350782978237,0.0703036201286168,0.931406371608548,0.837113005441873,0.610135147662644,0.600821680804728,0.543260465741154,0.53474601749361,0.531683853507898
1.8073850852588,1.08944818908657,0.0673857125062312,0.185016469753558,0.986135195738643,0.941192477041533,0.65928626138905,0.643134372131145,0.560420688175702,0.527654530495683,0.522005241799521
4.25348204425469,1.94721659833913,0.0630800633271899,0.102458142063781,0.970533578046974,0.920691760720557,0.665811118620446,0.59768479517932,0.546254487191131,0.534397645117758,0.503570584281782
2.44336636732122,2.22459969213342,0.0415635303743527,0.0821079118785355,0.986191949092382,0.946979651272631,0.799633696744932,0.745346182606108,0.624310214366775,0.619463950701777,0.58307552291654
1.47689008308394,2.44741285895244,0.0859712542729637,0.103724256438016,0.958545283280351,0.904362976040729,0.636245262466604,0.592182203422389,0.543319357745729,0.527806285242961,0.524011731342686
2.14037422545528,3.76912795914637,0.0509805153929724,0.0585695137066618,0.904093836036102,0.865810868032861,0.627652746857951,0.621265813491098,0.60783862504599,0.564220226562097,0.557606338036526
1.55727250195996,1.1629364332634,0.0512081115814102,0.124306259901036,0.931900814387908,0.890759611369188,0.704417747002888,0.697432285160421,0.687525781319932,0.557450175632455,0.553744240886553
5.10043054513301,1.81504361901658,0.0555192318384366,0.223327642064254,0.932584725674835,0.841942816469975,0.591255212613774,0.586710460419115,0.551024333267703,0.518011625999592,0.502593413785341
3.4756968281864,2.03875306351848,0.079129498832293,0.0719894898214987,0.944950627443977,0.834064557765321,0.564508823766192,0.550122294723414,0.54832575644479,0.509937030274461,0.505389268752242
4.52172066534009,1.37341194097999,0.0882454169250964,0.187186066261575,0.914959245391808,0.846309141778047,0.584330230573509,0.556706171608518,0.553986008865736,0.534161743299576,0.533845234056767
7.23105825967847,1.153271477075,0.045044285490559,0.235259437000648,0.937176676897841,0.842720307624138,0.566881266618201,0.533595656726172,0.523163793547281,0.515413799649703,0.506547464698306
3.60934005109308,1.29729247555665,0.0302892065061778,0.156362015670367,0.915915167997002,0.883703325847042,0.711840151606495,0.658962468611421,0.65134340393714,0.631133679473139,0.567961038119409
5.77835552261867,1.95802328943671,0.0822420370585891,0.0148536648927067,0.914104600869962,0.843376105901111,0.566554649906019,0.560463968154204,0.558615929545532,0.549381029120995,0.548427722476062
2.53433253234076,1.9630544923638,0.0541954281305416,0.151209528059803,0.89793616590951,0.849033149197385,0.649739500304862,0.541739698790217,0.540122168024011,0.517087850375792,0.509084038327212
4.54832029980051,1.27108026382702,0.0721519838638584,0.050859026176764,0.986571556895712,0.90667916973699,0.695680191813226,0.684437311456264,0.640242696517445,0.638103591616459,0.633862563506504
1.65127723600253,2.2862725142556,0.0490840815175888,0.168213681086244,0.933272702414821,0.879508332757774,0.671616726997841,0.654994017634538,0.598131636440047,0.595368037195207,0.534934340176079
3.88744819161634,1.28906209616667,0.0309205430272489,0.0809415941296215,0.886288157203114,0.855309352842291,0.636933141799493,0.589972837763304,0.567820745935304,0.538838343793065,0.530006076129749
5.74393043117241,1.10797806995954,0.0773060800784774,0.060643641555158,0.992307329946505,0.929609710222686,0.743416285633115,0.704477681793321,0.666274494153622,0.606736379461738,0.528427934915782
3.92602243465241,1.03471537683937,0.0313959597553692,0.0655510874939153,0.995223547147125,0.956593737681972,0.856977874373726,0.755712620316204,0.659202027532514,0.602217194323371,0.566947087502468
8.15751126646386,1.08811881300173,0.0724236489866233,0.0503808146909316,0.999992778170483,0.962706473961049,0.72704726457985,0.62738146909917,0.605477072367606,0.574523274792059,0.509516125745288
2.04715611909923,3.35217105602529,0.0766145263154659,0.0693288293714977,0.993430499826882,0.923751689477479,0.680595911752682,0.6240200037927,0.619281705063395,0.597531522715182,0.586750157689735
7.01776770739091,1.36444881224308,0.0477316040306732,0.150340071985859,0.929613045238615,0.897557972453865,0.542912929454101,0.539842241312711,0.536102249177962,0.508855215231259,0.505200610143068
4.77313800772828,1.29054349759896,0.0753573955035634,0.0578001300978367,0.9377084724691,0.898827743937371,0.682555883392327,0.646887816800009,0.609325811218056,0.596118498942741,0.548916670782654
2.35755426162788,3.21131823604135,0.075746277653157,0.0124332399882326,0.996778035220164,0.913146293427023,0.640317556747308,0.636660714062959,0.53184823645974,0.525815852018319,0.523593174824097
6.41857048169334,0.689029596745951,0.0239363684970984,0.0166731259307428,0.933460567863718,0.898946953029896,0.802253034210826,0.793299584824357,0.679551299090412,0.678077111725079,0.554257280747439
5.00477069590328,2.25796647430963,0.0640382214767823,0.182127851287798,0.915183845418074,0.863976204669371,0.59496644706943,0.574495512487417,0.546659186650613,0.537376816270613,0.528537386364688
4.67559760949736,0.868791050944154,0.0408542630034641,0.0387078158557889,0.90096895690034,0.86478833042625,0.740556321500299,0.607262246989671,0.600644546161191,0.58189593187403,0.576299914423288
4.04695320476092,1.5795874801799,0.0514948074867636,0.00211883727455206,0.93691842555931,0.886207388200666,0.721469101383378,0.713924967932811,0.711844558592313,0.683450479157784,0.576011511445434
2.85006669829842,1.12274367139981,0.0645749607772877,0.202568632753823,0.982914677943379,0.95898434765627,0.70113238726304,0.677752608626592,0.66905700287946,0.665651581690228,0.610057386551422
0.564977143119073,3.93494871149558,0.0765889221864157,0.0163808094082244,0.93734072015417,0.874205231018255,0.690346311305171,0.674416512691477,0.635197453505627,0.618454454466135,0.586211656421604
0.587272315119833,2.3324762966568,0.0420247267973369,0.464286236277012,0.938788473120737,0.877959271569721,0.603511548198165,0.548524866404834,0.541773138308819,0.539031014437022,0.518226717913827
4.13404013290458,0.444285113268225,0.0165120852648009,0.190564168536738,0.917905127097613,0.910572683483006,0.715753687891595,0.662158349242465,0.647043828824187,0.592571768153018,0.52115560348534
0.531718221873925,2.64259457476022,0.0622714193165631,0.0154552680450351,0.985237121692329,0.946986236914042,0.818743442469713,0.763394203689677,0.716469598004721,0.703041901675726,0.559452459800607
4.80401205771307,1.40553512521845,0.0390227306875612,0.0848788377569864,0.986267347880798,0.951976752080774,0.810805343401864,0.749486169061809,0.730623642616601,0.556000194995287,0.536687443743066
0.604142360972518,2.18007812455119,0.0412121195229836,0.0438143401243327,0.899715959869731,0.854620315710855,0.752392145816674,0.657195099553616,0.632659151290695,0.608165076467443,0.510880342809813
4.78844335441739,0.780179299174744,0.0596352666557195,0.250800826544238,0.971731075277855,0.900729604711918,0.749454203745005,0.617797728611293,0.59855883656445,0.546793368526839,0.525298978693672
1.22092792665792,2.5663469477359,0.0698302591113234,0.091902015396099,0.986604065797223,0.892203062523909,0.715396236651778,0.639155578356147,0.602647200465123,0.571125062219599,0.560984065980471
5.19632216571353,0.632795460818508,0.0342590506919926,0.0738652748669886,0.970918866363534,0.949829814089005,0.825124300852551,0.619964033752264,0.549617410795471,0.523721579912248,0.515563462335987
6.99839758819759,0.848708917123019,0.0593255007563889,0.191652343018767,0.994260637669627,0.925905684661321,0.682581090178389,0.658396254659454,0.654037617721973,0.590982347489407,0.552386222547366
4.0920317697313,1.44885690047637,0.0641967965845736,0.00534672654726888,0.884067099970862,0.878618004435807,0.677049943673119,0.657718093555885,0.600988040347025,0.57703352140462,0.53584849267489
7.53913113977847,2.09470334346926,0.111974232157653,0.0231399364586377,0.96622725993701,0.9312496974271,0.597756554129995,0.593429127379334,0.58052849284509,0.554602504224709,0.540814548934221
7.54456650716159,1.6734232294254,0.0572042227954558,0.0607523054380823,0.880429373559283,0.840640301276253,0.655760194321687,0.629837992323039,0.623054331330403,0.603872168764837,0.578320985751544
9.75288306986829,0.775329940179633,0.0579754975808667,0.194058703043625,0.974259864788781,0.927444175872204,0.609770153425811,0.606229833537221,0.574113913962151,0.541276476219809,0.51467228227028
7.92220506040043,0.964613337520536,0.062902045441059,0.0533584629075978,0.966247318776821,0.952875505493587,0.762898175680944,0.743831375928872,0.724199092365088,0.565800493347876,0.530305455052483
0.797021941055529,0.69442059706858,0.0232200553140417,0.391241368633893,0.922100799683458,0.848741243487954,0.705461544484245,0.69989517507516,0.562142566345247,0.522958777520167,0.51654102976729
2.75157128501055,1.76411546893083,0.0484723905821275,0.0748150714652389,0.864793779964232,0.830230059634387,0.600722741795327,0.579186933416068,0.565932131550555,0.561167799433043,0.555022275568674
2.01971499981971,0.679840423214557,0.00329355708467004,0.130539666451491,0.792488006718323,0.759742671155635,0.662171922069266,0.621995103821452,0.604831640052474,0.558705218783672,0.525988258984485
6.03623089907289,2.52475466600724,0.0518214996297323,0.0613474024604551,0.816774061283115,0.738446886346813,0.572310991377023,0.559778582796975,0.536953606063832,0.536310131399762,0.534325687881894
8.28194771937671,1.07523927459377,0.0607250005398378,0.0545328026826991,0.9281983641351,0.87937313788328,0.70134760149783,0.69771790785723,0.629574045840427,0.600217744905003,0.559440466234193
7.01436730615695,1.19005682239901,0.0732569541068391,0.138152937643915,0.986960074491071,0.960430964351179,0.70395339804157,0.692026525401266,0.524882213995977,0.517049149389788,0.51585264431014
8.27446470260728,0.14906821290716,0.0071730272851458,0.273193831929424,0.989691764534722,0.974341072029854,0.914961846027346,0.651837624209252,0.553114924541044,0.542261851358881,0.537232730855793
2.58077207506216,1.30671560760584,0.0691420733678198,0.0892837629387873,0.945830336763487,0.85524207585508,0.689540161431799,0.688830837436255,0.672992276519343,0.665227895072419,0.641219184443304
8.45653674402237,1.35768144700501,0.0479212698312517,0.020279840367584,0.843893802106672,0.801572737397679,0.602913122843099,0.58056935335257,0.573921773034619,0.559385160026592,0.534159963750816
5.66126295862454,0.510469911011396,0.0368030106394112,0.100474642973025,0.948648164384687,0.911282648903426,0.798864563594698,0.668782063505416,0.641755842017632,0.641149645883391,0.591020090963063
0.855087117235348,2.31632669515471,0.0739616094353046,0.226450505128704,0.938083329342435,0.927465018119656,0.655522582897483,0.603267162365454,0.593364996282526,0.568455490098415,0.565979257570329
9.19875976617603,0.473731950630129,0.0406345367303505,0.21653831007856,0.987119997255596,0.956654867893409,0.74637948025401,0.700742511048315,0.683239733612815,0.621709914806405,0.561504419517817
7.06722422858258,2.01665911868403,0.0762427678164221,0.0133242079789299,0.98344709038961,0.957203650977348,0.727279695941361,0.581008700768962,0.561431508757424,0.517777025358003,0.503524623055573
0.522343369550092,1.40024778887599,0.0211106125145998,0.194794064239611,0.949937068471224,0.937209834613636,0.770572811453056,0.665726999313537,0.636123203768068,0.600876700733127,0.572644249692481
9.25496391990454,2.05843160771342,0.103806409730847,0.0113414144953636,0.954338027031959,0.880180031521619,0.608787151482995,0.595967035153674,0.574222064044322,0.565164747178597,0.543477618477185
9.87972847831585,0.634026518732404,0.0377811416286409,0.0745703961234145,0.999565975575915,0.981443689422254,0.864640982334131,0.837240450313501,0.77130215191597,0.523348134342733,0.51860361590803
5.97054899807099,0.931530360395815,0.03703629299094,0.0588983285654039,0.942703557057096,0.881373606466972,0.785159524712396,0.695097012611679,0.623352271851403,0.544909130211656,0.530876760610068
0.959311791597352,2.10078900809247,0.0636351609376602,0.0818694151202591,0.952702310856794,0.895317378005395,0.691649187573938,0.680497858373755,0.617033347315643,0.600518465277085,0.506177774495439
5.94543254958444,2.57022108558839,0.0997179814770589,0.000919682466553088,0.986020503759453,0.938567021507863,0.699326033310488,0.673706315416103,0.639945230461367,0.639116679935234,0.624419735632403
7.20307383938775,1.20862003791005,0.0730085310680453,0.0302594094136551,0.98566850712332,0.911018842192519,0.742416221185002,0.644792988347912,0.605736188871184,0.603414551646959,0.542107035049769
4.33836021378544,2.37137101079381,0.098866853033022,0.0581769065255756,0.986736628961671,0.941757949913775,0.657713069550241,0.62938207193951,0.624054267843051,0.597966553152414,0.586672762888303
9.39817916405281,1.60094815058559,0.063394627984299,0.049514697568987,0.972641740845871,0.924586122623105,0.604603360990109,0.597778903968938,0.588463015537149,0.539415936487456,0.511576654368876
5.71022534433046,0.967785797101227,0.0566194118874491,0.165724606878402,0.989615102609199,0.963962592615675,0.635265663348898,0.63320610700056,0.629252497386925,0.601113957468333,0.553772995946112
6.57019104573014,1.61956637039832,0.0786061456095429,0.0933988094405447,0.905739622704404,0.854144834409288,0.610789063874156,0.577353251503886,0.569852967641274,0.519261143779789,0.500600039231325
3.624259808369,2.17651527192812,0.127840350733607,0.0868702934249361,0.990573869363206,0.860118673543054,0.611278479863526,0.593864084700041,0.560621970234763,0.551986806899271,0.52473937040837
3.28774681117146,1.11625379783588,0.0414718956640891,0.0505082140663809,0.965011792051962,0.944050344270297,0.807364331581001,0.772348423437105,0.653701882267954,0.553196286083275,0.511673730930429
3.27133619780938,1.32097400367958,0.069563407295159,0.102309684078744,0.940097680458089,0.916133061730874,0.710499330164195,0.671722788908258,0.54539441797177,0.530846191558072,0.509863332494449
7.85187444589239,1.61651992113504,0.109110447511818,0.157233238232947,0.97153739570088,0.840978324636217,0.572897539948184,0.550310984854441,0.534627020970141,0.533463031687509,0.532645793004923
9.0247048393135,1.22397834571618,0.0385302650424949,0.233142335073877,0.941763783289727,0.880304032434608,0.640481232864645,0.6135614271948,0.609514782552116,0.576429363865858,0.565933831779858
