"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.75873443932808,3.15851011358126,0.79035711421905,0.276213835439155,0.86130294227953,0.798309655455002,0.67890315031928,0.637017595054677,0.624699717721818,0.59726038340593,0.503853649346907
6.80857909764418,3.12926086713493,1.01766574017538,0.442478870457609,0.892852913706371,0.788953664236555,0.646053413761838,0.64208677033331,0.629857878112478,0.605688287068811,0.575179596289521
8.7863315761033,0.691425070344793,0.0552355275447444,0.0588845165723619,0.839362736600452,0.797725510113571,0.737111882822027,0.673177103230295,0.622815662153208,0.609802402468252,0.549559057040528
1.18790162197182,1.52176925754848,0.213079869014871,0.0797996073321966,0.947015137911297,0.898290469635153,0.834369792185176,0.754391977068577,0.726512966051565,0.710337329865476,0.677339898142154
5.57885273246577,2.81011946361774,0.667895650528526,0.217094059244716,0.88019707273017,0.82251891539549,0.69859676190946,0.646958756079392,0.634670508438043,0.629510676234767,0.534399458311062
7.31793492831903,3.20908368673789,0.791342526165542,0.404011689234907,0.821178297558285,0.807200446234727,0.799157420270555,0.79188683970781,0.713100603454195,0.650722252172009,0.506538192939508
0.693128300092536,3.41668997045734,0.228762342162598,0.109702026419817,0.974807713322432,0.916330565400107,0.773833120847328,0.736526346869646,0.679971636097393,0.628169397000754,0.561606296607406
5.01044059237,3.89458683142995,1.23819219259088,0.233441206138534,0.857675403596272,0.847916247721466,0.822751605355503,0.811064004145683,0.80572610851579,0.604516141249844,0.551947558412176
8.08809386054639,0.695968024540044,0.144632710317172,0.220411399089313,0.804017393488211,0.797200438794707,0.790425564395683,0.770412799858907,0.636740171801467,0.548784649515454,0.511911589825676
5.91452646548614,3.72553475790311,0.0629087766747757,0.193693995350606,0.983783761101624,0.699934352221445,0.680262202366317,0.650625870058794,0.648768801253996,0.615579977728842,0.582419562223122
7.40855565511517,1.2788944123948,0.284042422596588,0.182055840335381,0.857400741337301,0.82414662357311,0.785484810766806,0.706620100904734,0.643593710720896,0.633317879484875,0.580218844654179
9.58062458233081,2.32910077717583,0.601686361288428,0.180400189832569,0.865556496343884,0.788622597020247,0.788587163019998,0.775610411001787,0.770921733286297,0.533472909041824,0.50092055969278
4.96618616736014,1.6363289425454,0.361146067155511,0.33017289281019,0.820255799540119,0.719069620437973,0.680663974198114,0.651914893552913,0.59603508865451,0.581050540181133,0.553402786297345
7.00883080722442,2.80567618074619,0.686039930030291,0.0806252582865924,0.958063494874855,0.886053396764389,0.730416202258163,0.701156995913208,0.686156952769404,0.61433125080651,0.56026842576209
4.13906135153944,2.2421507064336,0.732781494289775,0.183380781645534,0.940188668531778,0.894952160244723,0.783586200941002,0.724014210292773,0.713408929364749,0.711783120427433,0.651029380858151
0.835142324669685,2.41345099054209,0.647886754306273,0.42379253662459,0.973064212147047,0.964207799975013,0.941258486926139,0.923426508582522,0.913271285524415,0.796693162538952,0.739761431667979
3.45146230557452,3.74972986550437,0.585323857434124,0.107797541891413,0.979494777126198,0.90851321415113,0.870102576222959,0.74706839228149,0.74117774652157,0.709811225857368,0.563262840796759
8.52470660457482,3.25944555057127,0.939229556869222,0.0366631016757447,0.845081629779968,0.695527913562678,0.676296815719369,0.653327961502122,0.651578240236216,0.575603567922006,0.556386187989384
9.37374411018529,2.63194514431254,0.504807869930872,0.175622587370291,0.841114627540963,0.802186078525412,0.75509689630746,0.742629123044652,0.733328826108725,0.674311624136806,0.638865957413529
1.74016058405541,3.07192088433747,0.593286534643342,0.0677579779881554,0.970883407433081,0.958676259833014,0.908789442772198,0.854289157976847,0.594698433268406,0.567582570094046,0.56221987741016
5.93761650067172,3.26803531485437,0.710262881605775,0.464990172652139,0.93920876595933,0.928247949993111,0.918487336051946,0.916036814786269,0.652094411835751,0.613160679318055,0.554541650089129
2.52836640214157,2.34744630117223,0.647728485808876,0.216939961494874,0.913288185852783,0.910707254455852,0.755655362461474,0.693898530449055,0.681905162186296,0.67834315671024,0.674094605612047
1.70475876511255,0.470829871694076,0.0169540929437527,0.435321786549597,0.885159954621987,0.716640220962383,0.681425692915616,0.655135126701106,0.655060757776762,0.625357879363055,0.589641765655577
7.98542772974158,3.74397878386999,1.09455476115302,0.196139303817205,0.836385665748878,0.83593298996876,0.82301174281278,0.777236522766184,0.763769014464318,0.604420578722503,0.533869307968336
5.29550136224743,3.45136936244327,0.879505174229906,0.0455435327870614,0.934307509587743,0.847600334979276,0.841057980139878,0.814931918918743,0.779481404165899,0.741267092761978,0.641691027765525
1.52047712833032,3.14412971915701,0.670170326277671,0.0243386647115392,0.850323583631509,0.84620163092007,0.75506704272177,0.728390718273971,0.719136448107896,0.583888124264193,0.536412940033869
7.16001159452365,3.32795254357286,1.0032957466422,0.166542736379584,0.838279896782464,0.71564647260485,0.689194678923253,0.681369001313896,0.679921319893152,0.677632297981548,0.561855704187387
8.44920302427793,2.82652035537483,0.823368135731312,0.282208257683862,0.874495493118078,0.788854311362638,0.757866712319567,0.716931768440294,0.710950218080422,0.558510567932053,0.50249747364053
1.60510854721051,3.42518405187879,0.864974093971573,0.146530574026106,0.96078844023618,0.78394375655131,0.773779460580654,0.766821307452438,0.70871805505819,0.643392829406216,0.629581614737046
3.66394182939703,2.5385215474626,0.509804598247221,0.269563132796034,0.968231917141137,0.742408467455073,0.710064938499308,0.707236764431955,0.702869600439374,0.678760978531305,0.659907674163638
8.19222540274054,3.18205518979303,0.555773998910233,0.174124266466818,0.995993005694542,0.8891356281602,0.860039057553803,0.825904271822466,0.824082132629029,0.758923282125174,0.701687403963883
8.74503476094551,1.86094416941196,0.368725921655001,0.491821288350752,0.900895191561782,0.892767307503522,0.800400811745577,0.800196451654563,0.710450478817782,0.69148358303352,0.640627418871787
9.34058756229528,1.21812185422755,0.425510652253851,0.429578857955842,0.963863787677997,0.925954212241844,0.917597523963588,0.835453119932823,0.698604350246722,0.665614956177306,0.58149381705322
1.70027772936392,0.744307467520653,0.240361761594583,0.269100975971472,0.922094016675397,0.917004655519968,0.90957021241803,0.906773641177779,0.856309016113999,0.846059454418627,0.584259557752241
5.05824451900979,2.99298392582116,0.581279466735147,0.117303464810171,0.929775003357744,0.912161436443841,0.907701547864181,0.888928584782413,0.88338294123436,0.832237090208812,0.747340380755156
0.601793367958066,1.43679616825957,0.120996225531955,0.108870452236757,0.892725076595552,0.884622533548532,0.850307450644286,0.810031679900485,0.808921601934674,0.746057649857241,0.706550882768879
8.52372149054868,2.92118752732309,0.9156448878481,0.0677618779003582,0.930722368544704,0.877600511353605,0.791137502158573,0.762662845208536,0.717195798423977,0.69092721750943,0.568807297195093
3.03901387482937,3.08000877642649,0.844869492285829,0.154718900188828,0.796750455295426,0.744560596756827,0.720645609953825,0.688648517741924,0.68796963743487,0.679248584196814,0.612631990308319
6.67658072216285,2.18251470719014,0.571951207095911,0.0921960535797161,0.821131864544184,0.807287275590385,0.799910542323402,0.783910212665383,0.756913727874802,0.749286210565008,0.702283217460882
9.13310104976225,0.931318904795142,0.0120554647330074,0.0536076250204143,0.99749923103409,0.982093295026577,0.901864131705052,0.783451837088786,0.755593303117852,0.705672853349912,0.551728907473792
8.58481752945416,1.50806678108509,0.151119236045323,0.190342851400609,0.971232328620703,0.785544323391504,0.684547323906699,0.645635505149429,0.628215815002811,0.576433979662938,0.53426072482607
9.88232903759815,3.12718909656881,0.519852265314204,0.0579624115688869,0.809244140141751,0.759825925007681,0.75630554148045,0.695522852864912,0.675650088697504,0.641715559332172,0.525508209859795
4.6216476168346,3.99592036268927,0.829834282750459,0.214904509226569,0.99012893535063,0.964521515636786,0.9342394831244,0.876847890858488,0.770992594541912,0.730299731348544,0.582811597465642
3.74488706919252,3.30802505695497,0.8008356837632,0.389818131313959,0.910633078504996,0.833245349383176,0.704792633721181,0.682353597959517,0.678184121662667,0.580244873410218,0.559903425187052
5.57779344841729,2.82918142728725,0.807495911897078,0.117335100412987,0.892523725529494,0.795095456194484,0.789392049582941,0.763079826973999,0.753288618138567,0.67380871286842,0.627201790971825
5.72891098534399,1.4353789834877,0.134833380746044,0.138510287646055,0.859745790695843,0.787596499736346,0.730101982172163,0.659504931543409,0.658531695846655,0.651381147969582,0.577225758352819
3.23811707035657,1.8271449927093,0.49738153867083,0.181530435452951,0.971477569641824,0.934363781837278,0.930352139211725,0.880669586989383,0.713580400267432,0.702900925221384,0.623788817912063
4.07150977771139,1.19985233251496,0.37930331440902,0.494166642600259,0.932409047640095,0.870444147527683,0.844052407317257,0.837783728127119,0.765029891422331,0.760463319882806,0.739335820335359
3.99841087761381,3.72267815853391,0.824144987542619,0.37366218082529,0.962495213885484,0.90668368977946,0.904674908162804,0.728887084716294,0.669760998006533,0.636383366672466,0.585530081012673
4.59273915340683,2.7835000490991,0.973209072862368,0.409928778864528,0.953617084129918,0.953134138913855,0.831102289311661,0.762753796049702,0.692222538234111,0.57802198714638,0.567938630065231
9.35629659235273,2.6788384269663,0.887169657289429,0.329184460875372,0.832660744791714,0.831442337083638,0.829457425618071,0.789023994373222,0.783527395208748,0.540950395778785,0.519726481808262
7.79324527618435,3.06277038579223,1.02271187556493,0.209769508954191,0.997292122703733,0.952170198575761,0.934643651383678,0.910194203834764,0.798873513339878,0.657852808285191,0.545687012723105
1.46548889117827,3.38932664671835,0.743417820854466,0.322561786317069,0.802096888022422,0.790749504158325,0.715608491533744,0.712616401193847,0.707869104596457,0.683551263311803,0.597508951465626
0.319631098704084,2.86641568285987,0.200536030619785,0.311838756027661,0.835479374648222,0.798822812571838,0.784265822627009,0.761118025869255,0.758022963924557,0.756554939295257,0.513213652483365
7.33364737032326,3.12168238177161,0.696088787391968,0.444004332802697,0.896666463621264,0.881533863871856,0.856318078534326,0.789362041850321,0.781295953021012,0.580888505801745,0.555506311871101
6.75778531182562,1.29512961588395,0.391324961905072,0.312004129471539,0.950459094947873,0.845340301964546,0.83151410121908,0.658932987489697,0.617553663513049,0.605102053425262,0.53255552726075
8.10204481348858,3.24512138452484,0.954271887190811,0.117610780259318,0.849964774786846,0.821075842424664,0.80363244333391,0.789465421087007,0.76537316308671,0.610799206175564,0.534621693121895
7.75128135189985,2.56341462054428,0.379998353591147,0.209002059806791,0.950920837696645,0.94104873340246,0.883415004506313,0.824140868887991,0.610108443666675,0.604033717551852,0.572927011325066
4.3765971046054,3.77000461530907,0.425039481257992,0.202914610278458,0.98539948052769,0.727219995520747,0.679422896777639,0.655482792567088,0.641421071616567,0.617162139485384,0.600821691933346
7.15151128955412,1.3460155923498,0.37035199171725,0.334607588218361,0.913729288919321,0.862962516990336,0.785949747486375,0.612301350412538,0.59841176998137,0.536464354443611,0.524187515472855
7.44940026042776,1.43626327999167,0.367138018916033,0.236212398864928,0.92862559169714,0.923718134237026,0.889075610218961,0.818908783276724,0.702453668849851,0.658499713345876,0.579352372205056
4.14121230465388,2.89028800238894,0.819434889429343,0.345372418341113,0.764611911383407,0.748531302096541,0.737721467312105,0.720094116527533,0.676135672975831,0.651583926237759,0.596938622454585
8.01480192157116,2.42613873778961,0.674614617389236,0.0398537583868528,0.966576087848081,0.726884381094028,0.629809781464137,0.615040393757377,0.548014105138607,0.526285358616128,0.511006468445565
6.14613379652653,3.86395001368572,0.955068004924867,0.326904122423581,0.930786743345474,0.715491987166578,0.667530970905224,0.641673665084411,0.605687102393499,0.601107407951349,0.536618616490371
1.67169847194176,2.94597152745507,0.688504423312889,0.19452130150043,0.651282712283633,0.618671207418964,0.594681234884463,0.5852818789223,0.57610930738745,0.521018112885269,0.515037349908337
9.89351977466391,1.43236973653687,0.323609694327333,0.0661780209658053,0.945213572693134,0.884366996663147,0.876945294669843,0.824801045143748,0.679289927427234,0.560103585116804,0.53056940229261
2.91854453579065,3.48914892678168,1.03080466085297,0.105022999508054,0.978406481398916,0.97475114477619,0.905692553868667,0.752677469824319,0.725174773712228,0.57157769314461,0.534299841856279
5.62989507712148,3.59231426332402,0.657135630130484,0.103932087734799,0.834370178148833,0.812277798318892,0.788091801200773,0.779517624276352,0.769565721111478,0.762870891173128,0.516498362344771
7.56385307943597,2.87555195358305,0.607925472956362,0.319365074648629,0.8831131098547,0.86395895242875,0.861922297328971,0.780856042117424,0.760193441377926,0.643206455209552,0.519671402660988
3.1370841956057,3.95421767404269,1.21741150963479,0.326940909174182,0.909044795267932,0.898354117471977,0.88662349887744,0.699822496346693,0.679440687793026,0.661507123935469,0.586494654256018
3.6488645885133,2.54294920218486,0.593593775843257,0.188800255320703,0.733410679898646,0.709546074749153,0.697096780604722,0.679294339796855,0.657662446287852,0.61725415671552,0.614056988893674
9.48182122955838,3.9176182189162,1.07273907256067,0.125546147804923,0.970271967585524,0.861967311550313,0.81202539327908,0.801345362806868,0.750294905714994,0.602456613256052,0.528538825123225
0.760859964352135,2.7713924093451,0.674199089550861,0.00419778990547817,0.880779208190587,0.872412878554236,0.788470084404517,0.739999120699331,0.669392977212578,0.654387926156072,0.545729673526313
4.07213995506784,3.31722625244973,0.615849998508223,0.25223849009092,0.881345536481723,0.872370049606591,0.858399281641793,0.853810923473247,0.823511730008217,0.620706760012778,0.597788407053527
5.51821070679395,3.99839995576462,1.04302818882259,0.341071554730672,0.925854508902792,0.890723840522213,0.849499303270168,0.807499223286644,0.752499316701342,0.731989414653082,0.638600980478104
3.64007243410984,3.65840909232106,1.13294448945664,0.0696955268099288,0.951210175279947,0.907226924052691,0.851487182201739,0.849541029084016,0.803323823663092,0.635744302237044,0.507629615866522
3.01645268597263,3.92044951639884,0.875506463299268,0.0573457476815007,0.805094093681725,0.790614807583569,0.789955791694302,0.777220037362877,0.758461399880561,0.723428502555193,0.695556694386173
5.56142653017748,2.93530235013993,0.616683638828717,0.490751847751831,0.954184069779479,0.933998334953812,0.801534204446296,0.729915035035848,0.672613197401103,0.584775572484337,0.519770570178533
9.15793065844999,3.45060714074975,0.623512241899298,0.075120081065006,0.959431089180622,0.761164372835556,0.700798129295757,0.683989162283295,0.677450115721315,0.663027756088315,0.60553384538444
6.16598226973959,2.62942588066046,0.0383484733699079,0.162626337456435,0.890587378847186,0.766934286603318,0.644196822540171,0.63787189705128,0.622090555281411,0.615499683353129,0.587574355473575
6.2171365938424,3.04676189330946,0.745391692314619,0.175998200663486,0.90166616878023,0.733292616699092,0.700758191089178,0.636687956063354,0.609967421568203,0.608602756701848,0.535317773344878
4.8575445326288,2.48704816675603,0.674537226275769,0.350405956164032,0.895244816036481,0.751145272574445,0.714812181759462,0.710418346568425,0.686011013727586,0.678107339557801,0.562600582359321
3.01577494025567,3.37942682799937,0.907264250785313,0.221829845867049,0.987808729366294,0.954587807094877,0.937448309692053,0.779448810402796,0.679072197420762,0.656376373070969,0.569749352034679
4.10372180760607,1.94979810967577,0.434015135391831,0.268907124994112,0.915479709199009,0.904739628035439,0.899276520673585,0.868622135890653,0.825914249667267,0.596482069861474,0.526760305500279
5.28594462257741,0.978461300844935,0.25805492295478,0.484873690059719,0.935210631124952,0.845386711566913,0.821165605247667,0.819494618990723,0.777414400033568,0.761593028526588,0.670716286758217
2.5002030822549,3.82518034997775,0.733555912462996,0.15099451329326,0.991591781254586,0.971933898722659,0.968702111365148,0.921413838928803,0.894829881342127,0.812884907414302,0.604988635180828
2.44953716407784,3.4279917804426,0.786538543128292,0.0426857357533294,0.831460264787973,0.722357474662811,0.703772142828552,0.666371978025987,0.641599765512427,0.615813216337246,0.598063268929148
5.64218053131875,3.24876395536947,0.991444872496655,0.12746418552565,0.907723081189797,0.837791533667487,0.816907921119752,0.752794682294994,0.666104804702987,0.644318260442724,0.605556759488432
7.99157426772281,3.54151904468805,0.996836617260577,0.224630782479071,0.903120631219567,0.818281063263865,0.760794863173357,0.739861073829983,0.627008529330116,0.574356781442245,0.565753074563932
3.59133568362638,2.62193138252014,0.450482671167055,0.0343822642151207,0.943305189358257,0.934476369778504,0.899150048356054,0.88882371748576,0.793115328868835,0.66515902508449,0.528828262103368
3.16592929365015,1.71660492696706,0.512763447088356,0.465228993130973,0.799542424547245,0.790575137252904,0.598065596623853,0.538354392064688,0.516554763149384,0.510992846752984,0.507369462963152
4.35041714075512,2.51662147686559,0.620970663656125,0.299061120535641,0.852231783522967,0.826690713908608,0.803780886837592,0.758055600218505,0.752601244047009,0.737961070450682,0.609790045627478
2.79856208872937,0.961320108027647,0.178917946033767,0.385273433200565,0.910460720944704,0.876793743726343,0.800228982541829,0.689127197016703,0.68550452326964,0.664691920208204,0.546450620542624
5.2020517695973,3.04821168050111,0.881021144684712,0.444773177103083,0.843732418969545,0.652561365548253,0.650283339844593,0.64123726470318,0.622727681943978,0.602138025100674,0.600771546770243
7.00255086820332,1.0861162728,0.0868626157483156,0.26301921786078,0.930132432937238,0.799163503636179,0.758803345678679,0.726347848366272,0.697193446317221,0.609364104465093,0.540310151686077
4.09917433816919,3.90769711730672,1.19988461684219,0.348809944767174,0.904997218507559,0.894964790260151,0.871666363793655,0.86968697350872,0.712818407184207,0.592856714646163,0.578470811926436
1.99545695616892,3.71603650816212,0.526946129909205,0.325683477978433,0.851505011679731,0.816842182893825,0.783590941698873,0.737310429475441,0.650326340488915,0.637482956537861,0.568098886003297
5.9354642928781,3.39021408761772,0.7822886694115,0.0176882288000442,0.833614195265948,0.76409088248975,0.760752163198734,0.721497239431059,0.714571800054317,0.667781453720441,0.524863962407044
1.26714368545149,2.08019021556512,0.276389818891168,0.300496821053281,0.924223384654615,0.894025204906574,0.88333947300003,0.780186016316676,0.664128984176156,0.656850399134979,0.644477928600731
2.72103200330675,1.69396171041821,0.467454377967612,0.477999906013243,0.974066142562222,0.955404608488044,0.943466692565787,0.864154517476737,0.759321556023163,0.697726512844406,0.62498094243492
3.78429961614232,1.03253087952636,0.303368652861713,0.138487949551314,0.950444176140534,0.907131010773938,0.90247414315063,0.892070489611502,0.779309667179502,0.613261227020966,0.542142076896956
5.30325101476062,1.67275155132665,0.331968942508083,0.0856684838700188,0.730764826560615,0.625313375235785,0.619099062595823,0.607270331288385,0.602699226859422,0.602258076943763,0.595112833006455
8.91148565842029,1.56810810324363,0.381319960681581,0.335583067419986,0.947898232583379,0.801858290190972,0.686774676068713,0.659849908898021,0.554329996994344,0.543526675257509,0.524221269651115
6.52014118371013,3.77681619366775,0.891589161543251,0.381699672245726,0.841151714858605,0.792260538853833,0.773023391634381,0.737411930334767,0.669950369795507,0.602309511875778,0.534271552426568
6.9348290823906,2.16052360648067,0.465988915217028,0.0848655659894568,0.880882544015714,0.795500702207248,0.771971916906876,0.758626661880873,0.614433558426768,0.584271696771365,0.537506014604196
5.24284724013303,0.921605512268761,0.243579745113839,0.375132885933732,0.809743939676143,0.777108653000158,0.764518914357981,0.66450409555446,0.621854857139005,0.579700812614121,0.560531967650652
7.88154424286968,3.58343909265463,0.751458775588495,0.271269578995571,0.928278448350369,0.899106226140739,0.87494263293216,0.833498776958613,0.821889225518393,0.715413819457863,0.546629101599434
2.46442747387906,2.30759949098841,0.536638371133847,0.20038484495805,0.973479918261159,0.900222291963329,0.752024556799748,0.683200746569847,0.634254780139566,0.57427302662741,0.54570082156421
1.87652852951611,2.39018199992329,0.416859475707222,0.173709363863989,0.973901909059856,0.926263282756294,0.923863545879836,0.923860053500836,0.878604057370164,0.671763416583476,0.507082435945887
6.31200638960711,2.63049738387777,0.774471566664792,0.402194835708156,0.86387053897343,0.837667091543074,0.813423704049685,0.785675337690708,0.773098138854029,0.617676695277384,0.513383359615684
7.39179325213062,1.58933862104789,0.463837906772884,0.363225858650744,0.890530803714561,0.885796345075137,0.835765395679986,0.817875228968991,0.801847296525977,0.719494963746078,0.661075019452572
4.52794712389308,2.18719027322011,0.619729585657459,0.00611653285956062,0.850577534510525,0.767400481452231,0.75494273594448,0.744205797002883,0.647075230248629,0.647037743289273,0.537215798290444
2.99523502296859,3.5887969669975,1.1156808041604,0.342342405175421,0.974587639168789,0.93952121940519,0.927535592270955,0.90838150103834,0.800384271737682,0.721360336749048,0.597135525383953
9.15835080628185,3.6674330563132,0.738196498174599,0.0121264107660447,0.79720506781593,0.789769559400572,0.781764213403786,0.777933391283073,0.769902648436879,0.604655716282671,0.502188975694894
6.86200933320695,3.83080149035282,0.912023046480773,0.372398839592319,0.939201631384197,0.76676933886299,0.74173473958032,0.667664773628261,0.661411208099101,0.655408877677369,0.575580983452647
4.26316010795753,2.0507137752772,0.299510395349757,0.202361619711487,0.943810254504919,0.917889728102703,0.851922457137694,0.812972393400531,0.783741938007332,0.78054592088301,0.725026200452096
8.67788057255786,1.43190182006164,0.242731104736438,0.0842731367022886,0.70001277931079,0.685928754607654,0.647205090112046,0.643347665509547,0.627661419467117,0.583615228648508,0.541150288192209
3.81877206209429,1.74872539427073,0.437114202861526,0.13982092173256,0.805974968749026,0.744671660440154,0.719508843242073,0.693932431425368,0.641975272205131,0.606336880659308,0.569187632813296
6.3697173412355,3.25980425966571,0.634077591374799,0.494955646017655,0.900578938492928,0.842191207128114,0.718318461392267,0.717937088908901,0.703114258529631,0.528468147788212,0.510873775518247
3.82071628159612,2.62499887776598,0.845182660295427,0.10045320729492,0.984118903632844,0.957553523364019,0.917027228714196,0.875715140626238,0.690198924116739,0.674039913028569,0.591557440664261
6.99299756316092,1.70088892237473,0.420731257026832,0.351632294463757,0.839466474601944,0.748022412698473,0.582617590194918,0.555073349615257,0.546899952616781,0.518459804323951,0.516820039465299
2.58816715769322,2.59099831203209,0.335472987800176,0.134784576411093,0.946462060798696,0.559751068410461,0.531391369854999,0.526278279575486,0.519892158318951,0.513285277761524,0.509316695078663
6.36467285570663,2.34587307009978,0.592952554703517,0.136714921032443,0.932565282536357,0.927232638854228,0.716180166435643,0.631177067425002,0.623649094405558,0.562677880315106,0.554458901875506
8.03510937439759,2.05905379810212,0.68210667401092,0.113802845374094,0.996909329341656,0.927572725213934,0.91245385852593,0.892257176934557,0.832994606979343,0.825047484249117,0.696336140449691
6.44247116442304,2.67297526056199,0.485878866258055,0.318595589789226,0.971811319029006,0.918096793360612,0.876827230713384,0.721500932204547,0.69617809180389,0.675289039714353,0.664882043436096
6.46842938850889,3.1516426595744,1.03670005153901,0.231397942255208,0.951818676399196,0.917213300121114,0.905270587768866,0.871949124734508,0.854984251068795,0.846023647184874,0.760636045081108
1.5806224132077,1.22229872503314,0.111870635729336,0.223497475910653,0.9041442851173,0.740405786802515,0.720080008295651,0.702581790419501,0.686899868045198,0.624891709076962,0.618027604524714
4.99860239475431,1.85436202007293,0.538742385108619,0.419179308874958,0.926163671040942,0.890062780930304,0.797668071142019,0.797032126835774,0.717519461339989,0.573630662673934,0.555639416412097
6.22190050277706,3.16058061740038,1.04876201123992,0.384748317056808,0.86561592900698,0.825667613940334,0.785486362147002,0.619338725229551,0.608200246925412,0.522007922722847,0.502178540320109
8.12831876101771,2.81180812554023,0.594012524679102,0.182916774411196,0.812156177136596,0.692257421107619,0.666146427902701,0.643239454135584,0.643043690354066,0.630530200227201,0.594400813946004
9.40539150564657,2.56044300993281,0.712687713624338,0.00706740070742282,0.839881066902032,0.787428947457375,0.716504011473484,0.677075010002324,0.655015544088015,0.634608468077274,0.59164740479989
8.71185824716951,3.68510489670388,0.90810006697473,0.47193316361773,0.991134235157458,0.952527326232675,0.850040074083669,0.727153386601789,0.703520654761297,0.625934736028464,0.576015666469247
0.926528478660454,3.90521237857461,0.542038206055969,0.0568721220743066,0.931340557524325,0.919144437811331,0.874804107298622,0.857031006700318,0.842566855745232,0.778782432748508,0.708975358270427
6.30644594741985,3.16863139128771,0.609671535628684,0.0640203081546259,0.849165839470548,0.8273723260215,0.756305948661808,0.728269891168247,0.706423517674194,0.691517745594409,0.530825445600321
7.31466417670373,3.39798010454557,0.688612948672684,0.13045047575745,0.704883007163847,0.671445655814159,0.634381761197399,0.617150539679191,0.600706641377071,0.534182294984869,0.507781858870869
8.58417326293879,3.91332962250883,0.972274679610799,0.190930286127566,0.915205561984536,0.697596928291735,0.694020317655302,0.680991856937095,0.645888109678991,0.637050310148982,0.529079727971505
9.69788424142764,3.57948895507034,1.02481955221526,0.208975889748641,0.964780282806434,0.958876265811244,0.737179254467169,0.682813969107772,0.659809852305321,0.641093985498548,0.636379573038875
2.171591538808,1.02668220605536,0.278240535796839,0.434888064977127,0.85614149339138,0.855525979771606,0.737180571782576,0.696708458608772,0.652037983061411,0.61815144727082,0.584772121166606
6.62574300149501,1.47139023068962,0.435423119771174,0.302797928128631,0.949914221661597,0.911161668993018,0.888495121816947,0.831660380087115,0.691197093510952,0.656976405330338,0.538591630816858
2.16672498839546,3.478497934101,0.483702813381733,0.207050845952838,0.899043831982861,0.886545466362489,0.802580833653404,0.789197671070009,0.683639047601972,0.680114939818404,0.565923270836879
7.22650575819891,3.54972836920329,1.22273265344929,0.406674141170995,0.996835405867513,0.953557836929605,0.932631084280351,0.911391319543732,0.864719039855904,0.678627307302829,0.653592411191613
2.42436897990501,1.62649618123516,0.464589217334546,0.101797213413661,0.898057268499439,0.857635306207835,0.85526339878299,0.647207022121115,0.60879875168061,0.584111680707485,0.57036076693254
7.61178931335099,1.24131964833439,0.344706315763586,0.259779415084528,0.970213158021034,0.88596610747689,0.815632203870763,0.813132979479391,0.679705083108188,0.672608024644079,0.545541855553401
6.44401079040743,2.52310716845878,0.793828952939428,0.429802216377174,0.905506254626412,0.882847971080215,0.8438734117888,0.831281838496338,0.63653583922796,0.619386132017715,0.578987484098902
5.40266649961006,2.29023946117809,0.422953946603644,0.169514945690322,0.986697378123583,0.965029558071042,0.919918617405593,0.891522716198201,0.884575741869403,0.847003128785815,0.70344592202918
5.01048533013363,1.60743533724413,0.373300711911723,0.368112138526121,0.894839178103688,0.862336513680712,0.757353419393426,0.631232932297161,0.628853461371142,0.627179021353799,0.578006471435128
8.14012400502704,1.39049661185839,0.437736560713937,0.0808381256689745,0.918511278619358,0.880927416235457,0.874040406068671,0.837047701373096,0.805914270890756,0.759736804617892,0.708310377965085
7.39843438318401,1.52403667423597,0.365464593993083,0.432303351987839,0.971015306681968,0.838122582389281,0.651807418545318,0.585821183809028,0.569958943760999,0.528233726107146,0.513764578587585
8.51393470289073,2.77225186121052,0.756867118918703,0.396392657748428,0.86422929068872,0.835252401814949,0.822414365507758,0.807412234760626,0.796642831778912,0.677850993342872,0.653256839268616
3.31680989860615,1.67527192798937,0.436806450743073,0.0988294167605978,0.985825390120312,0.909351070182384,0.850518423202754,0.690190199866632,0.611062676953158,0.608895919369527,0.57480677560206
5.53302179475509,3.15697212445895,0.659295591063579,0.235347626990614,0.956598829952148,0.886546739552217,0.847607727803781,0.84684009166136,0.83610911551095,0.569988879071255,0.503846971169587
2.92766024208844,2.29862159780294,0.46213868201076,0.13052172345389,0.84896635276724,0.844191056377756,0.840492347239597,0.827651537031167,0.823119710953347,0.810529591652529,0.805395281055073
3.22558925309554,1.61752029716153,0.481171773237339,0.276624472828017,0.915584520569547,0.850511438651568,0.831731811401739,0.729880152147648,0.725958135027842,0.715923497218662,0.690503173266155
3.6734011177254,3.32448114827399,0.815267258038686,0.380539960896681,0.739359996395486,0.71632001641908,0.686112713803637,0.648523413285895,0.623339089360052,0.57141091658056,0.546606287699304
2.91009015972597,1.74625249220362,0.52467527180652,0.46759918445731,0.894979712455057,0.89000245434965,0.871503695891805,0.870121417563902,0.809664582787956,0.800736141843138,0.693660609256751
7.09202780687424,2.54356488007469,0.0275886823595397,0.0767295673490123,0.978112881130397,0.86183979823335,0.846751669324781,0.838479908694654,0.675157572176271,0.607827755594408,0.540588257792117
8.00951266961729,3.58557311303262,0.847231767618988,0.398414468741098,0.943572921664996,0.936112825223894,0.930399414196629,0.907094072388393,0.86407739083809,0.83380324065585,0.798872804362089
0.703539140713993,1.6516360706972,0.0532865336308439,0.15688232543169,0.987644716269595,0.727694297060882,0.724601923019067,0.71393434895207,0.698596228909558,0.683762714382619,0.568995969963438
