"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.09875894278805,1.34081746837285,0.0580762776871853,0.0463830343796285,0.962306979874819,0.91834964863972,0.713864778534718,0.689089049171629,0.67278503878556,0.602599250721352,0.585395670161076
6.59062163998964,1.06122854036314,0.0478065241379592,0.114027272819076,0.967393853104762,0.924406688610311,0.711035615147006,0.66635767011983,0.572602127722902,0.572378005299397,0.563756213689984
2.46843165684228,2.21379955885401,0.0940811540059769,0.0438883066934888,0.982396927611738,0.916341366767673,0.625019450016469,0.613117120792969,0.607244595560499,0.606121826765527,0.531066121777415
8.88721999238136,0.648409824244251,0.0406387843706605,0.184163884423013,0.990270519604972,0.956802048890143,0.737983390689993,0.737101288922979,0.733032465160274,0.690803108440289,0.520514632191974
8.53450600032674,1.74779114783203,0.084184723396148,0.00963672691210095,0.970364325958162,0.904116745842079,0.640576652453795,0.626136675271247,0.618057166624687,0.613342984067041,0.590991853342353
8.71250143134319,2.36631937348188,0.0957017108841966,0.00465193958606122,0.970411627558426,0.898271156834522,0.614822472559308,0.586707060144612,0.550165852438085,0.528035304223676,0.501638133894849
3.98860582150902,1.40884326090401,0.0654238898709152,0.157555987011796,0.99894398183106,0.938316126649276,0.648115198750954,0.620265381977211,0.592690160011892,0.573011209503383,0.571318257049624
1.14504222125539,2.50204444356377,0.0607972395425527,0.0705674490039215,0.905401005867854,0.850696918879721,0.627494369284893,0.581504067618858,0.573360161316662,0.55127911854551,0.545078638621705
8.917721349341,1.73648149000561,0.0742979610213003,0.11003309710817,0.951164477201632,0.884450148483068,0.600337162483084,0.589132145758015,0.572370741341489,0.546324846295343,0.541014241181249
5.85019362599863,1.79917542406273,0.0861593958736401,0.151819380976327,0.953164654294307,0.882793427274137,0.550217271833696,0.543227998193706,0.518139589628221,0.514807751347082,0.503116492175248
1.48066312418677,2.17792946724494,0.052914438331671,0.0303178853235005,0.84743710402331,0.799824918012861,0.607428292528585,0.592159080800254,0.564620716325161,0.555146501303306,0.546278104790771
2.06546030100303,0.9536268113256,0.0409338428616529,0.12463814378244,0.970039448163025,0.938322370648565,0.765467148199897,0.605317772935618,0.604464243612492,0.580035477918102,0.576115125197258
7.3231970879477,1.06379336504571,0.0561850962422747,0.0907927545961023,0.986174712592688,0.94636593147799,0.723020077577691,0.709605383114123,0.678227613740864,0.629812439332946,0.55571109064024
4.98979145238794,1.15018262308829,0.0603336853884555,0.0632894054692666,0.997691682588151,0.948595772405655,0.732179130062776,0.712042869353153,0.711009063770987,0.706811990172166,0.69738924098711
4.43631983134039,1.4386837072221,0.0594971269061125,0.0239078871305,0.985823990151193,0.944797123175452,0.744878795711587,0.637872999598399,0.607495553917047,0.585459147458526,0.547843134454999
6.97771574492425,0.844222516155577,0.0289882957435126,0.0813336506558358,0.917387387158843,0.88485514731199,0.718642386948303,0.698770244579236,0.697178634620689,0.658042519780693,0.559812259579173
7.66015064472679,2.3276052528051,0.107636340474296,0.0475101034207394,0.967091288425857,0.891902443734067,0.556869716204855,0.543169495161267,0.54060879799116,0.52774735262691,0.519565201878667
5.88273394733666,1.33016294231282,0.0669549626055083,0.106682390794664,0.954724540378799,0.900666982177114,0.619902552089394,0.617214023479666,0.607763222741344,0.60132923604165,0.580505495214603
2.06664976328006,2.03726806764465,0.0627708080361509,0.0658996705879181,0.928865568022597,0.872927450399434,0.627307945158064,0.593479551875211,0.550675273769059,0.546986294200545,0.518521475097552
2.45732232869551,0.751217012423152,0.032573561977241,0.164095529774828,0.943322820263138,0.90883209424091,0.734751985732729,0.637988923369692,0.553143970567555,0.552832406874386,0.523629926338714
4.99485449536943,0.421849145142177,0.0157381299029249,0.42760371072998,0.969118112237384,0.93308978595702,0.659004729018079,0.64269637973307,0.600895490190998,0.528207340402215,0.50146854859538
8.01868481456732,1.36283649257645,0.0637783475763967,0.0811024621977487,0.943979524389008,0.895950493010675,0.659817099131739,0.657431957081453,0.638892284669555,0.630750809032706,0.577154342118216
7.49193346714362,0.53583810498875,0.0213831177569318,0.0805117996106322,0.955302714189775,0.929110810044997,0.836776987377181,0.616873627651496,0.528999764725856,0.518067469568649,0.510616459245479
4.54111569161977,2.16087711151823,0.0774619273019264,0.0340709588628263,0.947379774317591,0.885711449414951,0.637752935453873,0.612451538992521,0.553407152725554,0.545304763345718,0.52537981586506
4.50679876418381,0.355915736392325,0.00667049875176221,0.474039842548538,0.951429684010908,0.921750913060274,0.631861585677395,0.573684104653343,0.555743051285695,0.544408678635325,0.544404991071651
5.32361960266178,2.20742904429806,0.096677252406277,0.0544316955186487,0.970923397495821,0.89308947625561,0.564831535161952,0.530346709074206,0.528149859587997,0.525257700285601,0.506020478926203
4.44879338217748,1.02227106455409,0.0525888641204593,0.064120285002742,0.983542967079086,0.943430172135305,0.772311530471562,0.763139471718239,0.724596331368201,0.639588148699818,0.59770827014273
8.30212497415649,2.65139819858527,0.102144321728361,0.0284099659891557,0.972297789924591,0.884389601992428,0.559166040605078,0.535755046027574,0.528053816733055,0.517268244150916,0.511834126907452
1.05172230148962,1.02719753803103,0.042845992338352,0.205180041143978,0.989460189180361,0.947788889857845,0.753221674473654,0.690851286534659,0.583322543853601,0.569873028664802,0.528052735833977
8.24173983422517,1.76365774804434,0.067902730646035,0.0222771149763015,0.932788561901468,0.882162622102813,0.625663074609486,0.624946970564534,0.570002872708206,0.569243902600094,0.527216662719755
5.20761496555609,1.07308023502811,0.0473874577437811,0.169418264796985,0.934467833521504,0.889848293697033,0.64161316327211,0.635447437489915,0.616917029949743,0.575957551213263,0.544556780703573
8.57043410289097,0.907565052561573,0.0402907812853237,0.0102922321462839,0.986285189368514,0.956644655566913,0.822193397268258,0.759334136573088,0.698150467679604,0.653664058794256,0.51807142593941
5.56129339864225,1.12808536310282,0.0626712935293222,0.280882357914133,0.9904161787299,0.925546261984291,0.605836409998194,0.56712417550627,0.547320698480695,0.523674099744238,0.520732954689144
2.08959838520947,2.39321260997365,0.101428619212261,0.10353666803009,0.986679666571328,0.903934032536338,0.569526039763002,0.546564062382648,0.545067077909191,0.536731757082985,0.518270493716307
6.31629952209864,0.939315100065478,0.0403709893998847,0.0165137466257289,0.931657360451911,0.901495852074243,0.750228032888892,0.579486989750693,0.57474797567717,0.547291725008529,0.529940333939731
9.20386331494129,1.56921186204398,0.0717527793512721,0.131856228317795,0.995787069094126,0.929437186436492,0.630961576510645,0.590725859630642,0.578961156868483,0.512066440125906,0.501897747820761
3.23758594420663,0.954843425303533,0.0488957422526326,0.150562736460736,0.96217047279342,0.916109004119078,0.702627575944981,0.664013968843619,0.658321523739957,0.639456336707066,0.549063202603961
5.66835405900463,0.96357862903256,0.0477998602397481,0.122614124058972,0.997542761369295,0.956266241823256,0.747584160743848,0.670937398852285,0.625944521722867,0.604931080449875,0.603761862451544
3.99632678142279,1.19119527676742,0.0507779614007163,0.115490193518551,0.954138320948997,0.910478338838034,0.671060190759113,0.612215721696238,0.611163788579391,0.559594179040406,0.531796098252154
5.97956156036081,1.17262514311343,0.0520942019868989,0.176060053457895,0.920030754490477,0.863406837740445,0.567931173122398,0.553683392780823,0.551193945033179,0.548421072884007,0.529921481427037
2.7099648853434,0.939388848849037,0.0361760972424585,0.135532304896109,0.943414446174627,0.907062137707491,0.711379666370609,0.700248780163282,0.687895999919619,0.601049950157821,0.55203070624152
6.71249697092374,0.431499808229951,0.0223179043621468,0.228788001340567,0.971731464035264,0.936553551305979,0.74659265567634,0.743687339499808,0.738519677896473,0.655263779293929,0.560160844193053
1.03712275808325,3.47420482559353,0.0758189434495818,0.101876986271513,0.976389402856564,0.913717321829668,0.641402240231734,0.549080866679547,0.545668077809344,0.519748605063209,0.509561750653475
2.8909744364092,2.05768770117598,0.0820061268099417,0.12921154324418,0.976616437004326,0.9041446405165,0.576354475708198,0.547371019532936,0.534739585302574,0.511806673484947,0.509688162386789
7.22231923652043,1.60471465185036,0.0760657302755935,0.0347686875692468,0.998708807770384,0.939006559291847,0.702188655312237,0.685600046353339,0.682718466583006,0.676055953845012,0.615366615746086
4.14615315545472,1.67990447894549,0.0792497122551244,0.00984565190420993,0.998585751454457,0.936844721962001,0.698363971496452,0.690404975505454,0.597498708159054,0.593730879860896,0.577004402502825
1.62091284391059,0.931920241254095,0.029037967160873,0.0483335347150684,0.968420060338143,0.942798153570322,0.818593916926615,0.781399707989888,0.779620334958964,0.777190120795295,0.704859704074892
7.00497244150227,1.67192750898099,0.0566328267074242,0.0189065540668086,0.899837561830571,0.8498862877012,0.62845720749552,0.609775632119766,0.571239894305187,0.517876822227472,0.51478349459501
4.6853411963081,1.36140154246198,0.0611090653895962,0.163965142286808,0.953489593227724,0.896444436506608,0.615252669640648,0.591259427393152,0.588837034697995,0.549573948126526,0.541284694920257
2.7448251561825,0.826675859230789,0.0444891308209928,0.143095336877752,0.99142669180026,0.94995405722534,0.769715893437533,0.738682409468951,0.7298260133466,0.603766032348201,0.535777551035597
5.53168159960344,0.349402253251599,0.0121407195203353,0.240703188156502,0.944885260902739,0.920033051122429,0.732968351252695,0.704221388018336,0.698691822822416,0.625140804902591,0.531865185084102
9.68129829528442,2.12520552838655,0.0980863827446567,0.0400680470233237,0.956116536910335,0.885931308415257,0.577091103228718,0.576562672701169,0.548743488034789,0.54753175955286,0.531705400053838
4.30102308193029,0.898506917928914,0.0299164806765715,0.169990856699141,0.86399648193171,0.823725165842188,0.623246025856488,0.590343454186671,0.561065048649668,0.55733589751331,0.543994351126014
2.40221244507774,1.11882469657156,0.0376860939845206,0.0325416012490696,0.971690041622255,0.937465013008795,0.81031230923099,0.56055277141033,0.548021486837871,0.531391489564112,0.519806347782397
3.48198668159498,1.75701291308681,0.0729657547295142,0.0924876266108212,0.969055530031164,0.910689820756425,0.64275834318767,0.568531075667793,0.555562170236039,0.529231872765305,0.504188760262619
3.09870477779553,1.47020863367496,0.0734787265798272,0.0236910194095321,0.990133276003091,0.937384864256374,0.708554443632628,0.679050729416376,0.655405531205164,0.636597791802705,0.594185753716636
4.97881246814067,2.42923236463379,0.0912779260338496,0.0707690864002928,0.955513976937116,0.876573487454764,0.565743302083506,0.565525484110693,0.552448716521592,0.545824783331085,0.518397395906391
2.1871027999268,1.87317140870464,0.07256012316518,0.0840121184642102,0.95384010821308,0.896780609003867,0.604171312322875,0.591462887438106,0.58979175537839,0.582740045728491,0.582225025738872
3.93286422584436,0.34871932187023,0.0143098999736014,0.302970783473097,0.963783390989226,0.937124973322545,0.710870035104653,0.690615948204424,0.682299225100676,0.648690694240439,0.585368111116399
6.95637327784274,1.23687496094149,0.0540101964934343,0.151604086399787,0.94518545298158,0.881786381013685,0.634888846385142,0.607137250266822,0.594150520431735,0.574748952710414,0.542178026336947
0.776051696950428,2.92894340159129,0.0757523795098706,0.0743346560699762,0.998898452050794,0.941869676512341,0.686183823495262,0.658646315856066,0.654045173442806,0.650304018531405,0.643188909345356
3.25607893877368,2.46718269624248,0.094200606683328,0.0102573339732121,0.888998755172975,0.825392016350685,0.547013100269222,0.537764254238875,0.524354601635602,0.504977488858903,0.504859531962616
2.78247027626448,1.91033142636193,0.0793570404453218,0.087503889470596,0.919386780759299,0.859556183059822,0.580754279715072,0.564247528638393,0.546021450983889,0.544026602508994,0.542072775418995
9.44258215058809,1.22268610339113,0.0604870580056979,0.0147746752499269,0.966005764135905,0.924823053814126,0.731228433562423,0.708334939063817,0.703079783604836,0.663317968145084,0.567975853631159
4.24039107715826,2.00180075401409,0.0820928484790836,0.0539227099919397,0.989111253254494,0.917968209814094,0.646690997027779,0.61919880169756,0.536790491607195,0.527161360698324,0.521277331034971
3.65355558876052,1.43287131309302,0.0643287260917096,0.119268079879937,0.996903666355095,0.937344065997682,0.681623056494761,0.570117483538461,0.556288948096617,0.545105686064753,0.510572395188705
9.48018369586927,1.76218270465169,0.0662423494164239,0.0718829137613936,0.897494639882605,0.826451984576876,0.582923031172527,0.566598539051564,0.552415604373834,0.540831478947683,0.518572616789946
4.77364871189918,0.836534037659108,0.0402699127594748,0.287138764797125,0.957756257004362,0.917554189995636,0.63673468494222,0.574690930651291,0.559156457449783,0.523042043925365,0.512733140430515
0.814374328966118,0.580247033744861,0.0187883046591298,0.194563364689835,0.963838692645127,0.940983024651095,0.799633899748208,0.785975636569206,0.760094379106667,0.569931430468169,0.559460952203032
1.84805132654596,1.63546710256279,0.0400364117925598,0.0458877164478456,0.876824254433839,0.841219031468639,0.668208542107923,0.633405500544302,0.61497997275955,0.530837630191939,0.506364954254281
6.95893097769403,1.60471171164675,0.0705762976352278,0.0143637446891638,0.97146655937298,0.925887893568526,0.714402119018785,0.607143858556057,0.53664444925251,0.532340513253455,0.522285707070725
6.72433230029032,1.96066898727608,0.0746542623920668,0.0264853880898877,0.91699817092948,0.85945179344855,0.619905953983193,0.547719312959192,0.536563146993167,0.533526201374727,0.517439015850222
7.84807876397745,0.430719692991633,0.0172057744014483,0.234656393538569,0.948171323693805,0.922601438489428,0.725835617810813,0.691952775582486,0.68562997803254,0.681442521186711,0.551610848929261
7.25588244212165,0.981448921791868,0.0524651428123537,0.201130233845699,0.95002087526851,0.894392803080835,0.62155183630128,0.592456439863464,0.559960491920509,0.552930646440524,0.544278181100098
1.0173225421636,1.51863416034608,0.0451772442270337,0.118537896239791,0.930006891617452,0.885252046023197,0.699626476788498,0.643438426369236,0.631172258036856,0.597467250701943,0.523460700236276
9.87476481174518,1.1331944680064,0.0613230485083991,0.131556157009589,0.979546859563064,0.917881889255688,0.668157354287145,0.665652853242589,0.642821330008714,0.568732287706203,0.54217491040925
0.524343855618572,0.838017662551306,0.0154916700038589,0.359046978442169,0.949549371088829,0.922731208084589,0.711769225246073,0.707396336464227,0.703595475509852,0.563334969242111,0.516584142080031
0.430565588838168,3.22877938681393,0.0279158437359791,0.153125507362766,0.978827350121289,0.952085143979006,0.840854673955795,0.839193599633566,0.679212361898566,0.581339591890467,0.522283675112613
1.58664769769082,2.35405933472272,0.0830301322023097,0.0692683003712181,0.937060228098677,0.867822817949446,0.604565700708178,0.590572703297966,0.576413881580694,0.558640397257135,0.518579146660576
6.57099854518344,1.20598075946533,0.0542662377287637,0.172703492503993,0.940028246625037,0.88761080713047,0.621973792569475,0.620096928462544,0.607283082864383,0.593615319779001,0.541230570630463
7.33762019587151,1.51288143157004,0.0643728878520523,0.0217967405053509,0.973596695932192,0.927343120641314,0.701051390832947,0.677183888124021,0.670583543990404,0.664716722083559,0.644290340437798
6.46321644815196,1.73926158178867,0.0871647223131166,0.0611714807058006,0.992873038471403,0.933535590058533,0.654717821395741,0.585617042819126,0.570510618928966,0.566357475680721,0.542738486364377
1.76988060361133,1.91522900919446,0.0729510362121307,0.106723855051731,0.987656240182764,0.93078151172683,0.662922248232527,0.5560855976207,0.545412120439916,0.531908521022043,0.52780511012456
0.883608879199897,1.54059504880893,0.0374732597236239,0.0827757427461905,0.927366605209542,0.897336129321974,0.752624743828283,0.748803105679375,0.694729112490873,0.642043144455089,0.557187952724632
4.82529804755966,1.69637460948146,0.0850323434433961,0.0804120291437469,0.995279472159948,0.938322134280543,0.667209606419215,0.596441171541286,0.547729614291406,0.520445686217818,0.519182311998864
6.66270733050948,1.55028050848811,0.0715232452548138,0.0612285268853741,0.934611722954981,0.883195466263784,0.630614409957146,0.615846855462586,0.613425486654062,0.592304351103575,0.588237524805677
6.48773892617205,1.03249855817387,0.0461798315168889,0.0351601434204376,0.923025717331847,0.880466015030731,0.710208309601336,0.618202851715141,0.610794362016014,0.56955452018816,0.528530503908856
7.42929311582041,1.34052800053714,0.0648662917053158,0.104632624633716,0.946596333243069,0.891444694446191,0.615035256945416,0.586587535566785,0.58041226746674,0.571150510636745,0.557769969039076
6.70535945189763,0.618683681321715,0.0396880623776385,0.278743570846138,0.987635625713218,0.942131641363449,0.703751195721721,0.653071878191544,0.626310688700919,0.623696051382758,0.514514715044415
2.06123208062564,1.82657838708163,0.0701327133255224,0.03130121779651,0.973359070685481,0.927420103030676,0.685563522883896,0.678229073559866,0.663055445909901,0.556078324289128,0.549958411126904
6.13587511494819,1.13505912377409,0.0667232561902895,0.272045325599054,0.994086609930509,0.92176053412625,0.594644972150922,0.590586505399166,0.554783557381893,0.546106684688636,0.517969871532397
1.79966790511244,1.72034497869219,0.0818522856058203,0.15327032621447,0.993641412905058,0.920449257199079,0.607994727585956,0.606193980489487,0.588581580505104,0.583477704371799,0.55803333572984
1.40538522190224,1.79458944423957,0.0626637442600921,0.0360133388857723,0.974076125413225,0.923671556597701,0.745939840751443,0.580961932350187,0.555009698367159,0.552497519809833,0.505728017960488
8.22642159681407,1.89588854893514,0.0952695980656667,0.050137414231393,0.969373979393856,0.892176085712094,0.602612307542331,0.593108934901999,0.577854496073726,0.57287243837294,0.568788974627715
1.22810215225461,1.99630628703455,0.0685704900925816,0.111009671053033,0.968557236937112,0.906470147772961,0.668678151284779,0.536615509378235,0.535403412874828,0.530430124807801,0.514724749000288
0.990566570837406,2.49164004246022,0.073542636623681,0.0973368388843565,0.998026528242245,0.946362501103528,0.671367549761538,0.64599905110784,0.61849134334065,0.569836170711826,0.535963776115768
3.37089547768062,0.581473665886159,0.0287394058955699,0.046812732596572,0.968975776340882,0.946368314842725,0.854059107761576,0.744168917886505,0.69793312460792,0.626015652488137,0.595914097313372
0.910345917038387,1.05448508798673,0.0299208448104433,0.0693509901670943,0.94108464363034,0.912616410025365,0.792650015962973,0.76008491316181,0.672279784407915,0.661517923245679,0.540077040770189
3.26432274781926,1.56430143053717,0.0531146354362942,0.174567250949106,0.894975030354652,0.839562603014589,0.558591391240486,0.550009413304384,0.545096003644097,0.535888514616881,0.531007805579681
4.50596731693118,1.55531124080761,0.0502962836439991,0.0181800672521042,0.87604144329776,0.822216008274231,0.639627971399386,0.637081901224866,0.616428498036353,0.600551313546902,0.564572485366539
4.96530734063683,1.42425467016491,0.0806784939923307,0.129925890556862,0.983399721059489,0.915075469451654,0.625887513871419,0.609587557466297,0.607903997147723,0.603997611262723,0.56085143628587
2.79341361158503,2.19674050298875,0.0816335221875541,0.060782233254293,0.942212893897969,0.883156726210663,0.595632059012139,0.575046421903961,0.563545212247856,0.54366388737523,0.542975866930044
1.13027312641304,0.598290531734818,0.0172762433916177,0.422885767892609,0.953527376517499,0.919244685053325,0.601515826446617,0.592069775447401,0.587303827415177,0.568047483237122,0.545828541584204
0.720217685788503,3.4437446461754,0.0707402305336161,0.135675262806315,0.981628036705221,0.919591274082344,0.639145124799215,0.591629126839063,0.532069288485787,0.521964375172304,0.518217721388893
2.46003870895841,0.429825980722702,0.0222000311948471,0.341487438648774,0.988730337720353,0.955234430138135,0.714907781502514,0.693199527008155,0.666017475803893,0.65448188545056,0.564434434571515
2.44523693335517,2.72623148936172,0.103526920567971,0.0289393396998712,0.982527193001812,0.895085055794994,0.578792818238188,0.564140579698651,0.542684811274487,0.524776727819637,0.524601726607599
2.35878425261549,1.3878242173252,0.0606575206833452,0.135030934248499,0.942046436583522,0.887952275632309,0.648281945910266,0.597747340882527,0.579315820130523,0.555685524356466,0.530420717336883
1.33302417182889,2.66098744472547,0.0809650221789842,0.0523890318726322,0.942772564192917,0.884130605044237,0.626328554278938,0.623903482977765,0.611970668880619,0.575187839843795,0.567325309718063
8.66705177486253,1.80005157399148,0.0806900902308818,0.0838877468017954,0.961522279186386,0.890265445799333,0.588138992115086,0.588086345927837,0.580261507512447,0.56178747575261,0.540283659268279
4.14158788975661,1.56093577663959,0.064656886690795,0.0382166341898298,0.952802396592602,0.908228684289033,0.675435950438591,0.636693258343313,0.581735465173043,0.579768161417916,0.530550498280846
3.0401124868815,2.06237961205714,0.08646668472122,0.059237178484187,0.978521985606053,0.912816045358701,0.640001968572526,0.627401454128589,0.586858285392382,0.583625296811084,0.530574466673669
7.66224199293006,1.16952400381053,0.0568470709861132,0.0461037581422077,0.991398085947659,0.943225489766778,0.747692609534819,0.679429873952322,0.647696853538054,0.575529613880325,0.566646544312542
7.45874553237824,1.12019757707678,0.042734892122519,0.151912645810233,0.905142957627148,0.848658283295489,0.63171789910471,0.583799848557458,0.574429960863486,0.524160198166869,0.512189571100022
3.46266738715545,0.864842538856017,0.0354205003494597,0.106338759900849,0.949459137794491,0.912263159202859,0.736087030123094,0.696638034407205,0.647810525096946,0.638676791820277,0.612372802281812
3.7828172650595,1.72506994890464,0.060142644105833,0.0451930554952359,0.912198052328891,0.858139713844788,0.642414569488514,0.638364174892857,0.598349778042348,0.596174558581147,0.568980155993121
2.7868037141101,0.666099436094137,0.0298618162842025,0.296879951726088,0.957286842584986,0.914610135258759,0.671241632640115,0.618809825894644,0.592511464776469,0.568392148703023,0.509198446697601
9.53592459314785,1.48583593993461,0.0774179733375396,0.0863212188608764,0.969124690927938,0.911417692137657,0.659499326020329,0.608868178022418,0.572780547163752,0.543834019372573,0.531176858496301
1.01988313507171,1.93500960114309,0.0555831631779945,0.0788154376672672,0.916762614560791,0.86822442624598,0.671988246709582,0.638588302836993,0.576398428120153,0.554593113218505,0.524144989962951
6.11839082551173,0.938793270523312,0.0489321313459644,0.113142038394154,0.981245116189895,0.934066202374042,0.745242188647066,0.734171766741609,0.731878425544632,0.542410097925911,0.535579690742603
2.86939612590298,2.06161424189813,0.0772030205578588,0.00791100446582367,0.913311562149131,0.859669457536469,0.609229392200712,0.602725887226056,0.583262519528704,0.541088810849966,0.535572846268207
3.02223092461293,1.38595283578365,0.0673273614266317,0.138905397343254,0.977207054136138,0.922390467165588,0.633188614902484,0.628395445176786,0.613027424232878,0.600980041781812,0.577994449749702
5.96907944234609,1.50236418937879,0.0538850860792664,0.00742085951849275,0.94064499967985,0.892134311842344,0.708889912279639,0.656276569991491,0.632948005523488,0.625379728497377,0.529774440909048
0.608241822600386,2.86083515819398,0.053580745985073,0.207544199877524,0.998954311107942,0.956472542833297,0.742987420656603,0.711604258145064,0.565101285187554,0.541528930484486,0.517184198049159
1.32257248480347,3.74196997053953,0.104573856037122,0.084964412708315,0.966895351838613,0.885487833056966,0.546436502103885,0.544606775823447,0.536339350867017,0.530975033915242,0.512302363249747
2.24801069946133,2.01057244772508,0.0621207388309902,0.0237272015370734,0.933315830162806,0.874297849017332,0.680489961960379,0.596647450409123,0.58794523692779,0.565579322338326,0.545532125295972
5.35512959478081,1.05807353189453,0.0520628012929532,0.0383066235226788,0.970499512645475,0.928300497975427,0.768107487099176,0.726632344479921,0.657075971991396,0.588692468981865,0.545186889100002
5.5548313006518,0.704652859982164,0.0396710055925174,0.080691594041406,0.974188799928194,0.941988311296578,0.790997686349676,0.772608733558616,0.761842474735077,0.663484798675677,0.579666721392161
0.756541278873447,2.61209777343051,0.0580280310597833,0.107826070708737,0.982258989051913,0.936848938166875,0.696190155756051,0.686935185855324,0.683701050971031,0.678044576804572,0.611547261046956
4.83558216746263,1.46605998219415,0.0572943879993246,0.066659854117098,0.931610405823996,0.869889098187327,0.654378060944784,0.634442234471244,0.627723547671059,0.610099863268049,0.605055917845663
3.60279784700036,1.96266102377512,0.0898711676722962,0.115225120075059,0.976722105466184,0.899651836898785,0.586681497822816,0.561658334581791,0.520604372212539,0.518563816758878,0.507453456562389
2.01060378137287,2.66892051611283,0.109437377485617,0.0466689973191468,0.979389789473316,0.904512119277854,0.559667437097482,0.535581338906122,0.527712510259064,0.51211280840129,0.507394227932796
2.26211021385666,1.79123733087313,0.081788917435783,0.0533073442272052,0.965826067270063,0.89967544608419,0.637771172982464,0.619586817185492,0.599590660751189,0.598691973605952,0.579700703884147
2.98771190085073,2.14095942914331,0.0751819283870348,0.053731013698361,0.947814533035545,0.88407107550635,0.624250836450203,0.605497157073906,0.581390474320198,0.570173798662466,0.565608752746459
4.49285487020652,1.70674680082127,0.0681005166460664,0.0205237924768598,0.976641385715468,0.920908793845824,0.711646824876936,0.648444192242738,0.641501818527855,0.557147336377563,0.528826367424235
3.60914107739703,0.699914994169708,0.0115459790133276,0.147925199225367,0.84280045677181,0.804970510170546,0.650781623931101,0.650744929371044,0.588736511032687,0.531753055091525,0.52703787186253
3.47412957987849,1.66676945620608,0.0734715355631631,0.0229843875209946,0.955295802112871,0.893156686890276,0.664188579439728,0.639364659395643,0.621889326952179,0.61751132807147,0.614923121337434
6.19586226464353,2.69167215084902,0.10947541359623,0.00820455680533781,0.971836812954587,0.888557977319531,0.565334675565104,0.552449375446076,0.539577900891331,0.535855908291075,0.518908179596222
1.24183294550865,2.59817981199712,0.0703793574743416,0.00165543403949537,0.935250195233497,0.879725050648139,0.671789609940603,0.602799026197272,0.600419232250465,0.591323600672562,0.505313349913431
8.98504402718026,1.40201327399606,0.0638133390075214,0.026730092785946,0.925252696960949,0.876075863502145,0.671640180926388,0.617698121356117,0.593410788184035,0.560747202854975,0.531011611516436
7.78542835723152,1.48261343046557,0.0738690130389436,0.165215539851426,0.989398664266232,0.931603991213755,0.638934776743533,0.57253772222177,0.562020800370082,0.530512198921198,0.516716217308403
8.07076807691656,0.82541251760668,0.0401335155137199,0.166751102364532,0.966720241859155,0.918202567298689,0.714308261035076,0.629171959653442,0.59075855788411,0.578186203484289,0.551762260486073
2.43374488854891,2.6442299901386,0.0988038559230372,0.0151470306446193,0.985700248227397,0.911407018481214,0.633534480574345,0.583802975071673,0.578207482478773,0.562421611142882,0.559044304860079
7.88264436709839,1.6544581869847,0.0828321731554074,0.150864322905954,0.973109729098692,0.904414138334842,0.567920609305202,0.565480467407814,0.555196759134939,0.530798847778594,0.530662825556315
7.75592122617043,1.6675186169658,0.075861331726145,0.0929800713847079,0.992405694849603,0.922674587337973,0.639599445489501,0.6071147166487,0.552572536773509,0.532898389367271,0.518084563558277
1.34155783610456,1.83337330188906,0.0683608285968896,0.105656509317879,0.936687151499815,0.875098649415107,0.619366694136249,0.591940032038865,0.574828297629682,0.541605407481123,0.53890135484113
7.74087622733442,1.26532592108736,0.0587318556772488,0.0485208525450462,0.945690503813186,0.900678236483271,0.673296292763278,0.664939394911167,0.636081861094272,0.628061500674721,0.624216164365435
2.3704223589226,1.40773273937532,0.0488876078020428,0.0519242123171054,0.893427874863872,0.84764694157087,0.677175579723239,0.671458632768186,0.576625230579683,0.573655894869213,0.54742484632405
1.83799188440578,0.822300061407068,0.0306986594392666,0.276087197951851,0.94959225773592,0.914887272487877,0.697819858187286,0.583377745401862,0.554802420248436,0.548132959305068,0.522044518931129
0.90932505427617,2.2868252653809,0.0659259529563774,0.0221541085397815,0.972910094622417,0.92497825165856,0.719082004468262,0.638782948330808,0.591288167827092,0.542798319302094,0.539320037243561
1.01208347865466,1.71172549499225,0.0460786211740661,0.16326821498649,0.899100492898833,0.859598482795494,0.614495642421963,0.592603547378268,0.585725916055669,0.5810261790925,0.530602268955841
8.45761078378342,1.15897616579594,0.0577292896148392,0.0590248097467145,0.980279045989747,0.926904228000524,0.721501853090005,0.678620052011913,0.672866443724771,0.647682174190919,0.586015199604546
7.25345147180799,1.52052510228945,0.0622953354291556,0.0495028312332462,0.905244253239211,0.843358117720491,0.632329234483341,0.621423307979965,0.588918691650852,0.563502084270293,0.553507545266746
2.65788121228853,0.978442594719307,0.042940010590115,0.103120698268528,0.979091862385533,0.944632339820246,0.750763726920034,0.722117896047409,0.715471359930229,0.709337577647967,0.627128881215661
3.97797512945351,0.873522574284397,0.0433063736906606,0.33230759685739,0.972377506643372,0.914539002685432,0.602231433934994,0.568894677666139,0.559361749903057,0.535593266482052,0.524724246910463
3.55380524723893,2.49506508687188,0.0844714019153765,0.0196924784763047,0.975982675906824,0.912095216002487,0.645185327082741,0.624920589902217,0.57343984316561,0.561492047413443,0.552137315255813
4.77146990878852,1.18474270011651,0.0475885339657885,0.00289025049159558,0.982041131721865,0.937934301172944,0.798541188691141,0.67308131276536,0.634846637024349,0.629366186648155,0.569344742179115
