"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.06646157582084,2.27148543882781,0.0938992626558866,0.0155888874827448,0.932566143633788,0.88242349599159,0.560415197157648,0.537225052282362,0.530817196516106,0.530155940662869,0.525781811867882
4.75641245400559,1.00472540013694,0.0242901536226325,0.0884860956660633,0.835339765111812,0.812813321859209,0.62896999125148,0.614651657850503,0.613106399110294,0.570883432818622,0.537929274861877
4.72628491795394,1.75392926193425,0.0919835010857322,0.0930765594856368,0.959912789534478,0.933255585230327,0.601037224838542,0.60040970923109,0.591984900900716,0.578943639500736,0.512658669539514
5.74048247371915,1.90435516770474,0.0805070811667346,0.0799817432026116,0.980546890319025,0.908937622960221,0.63241048520275,0.594100370328867,0.580564506769327,0.546003158196898,0.527003215345125
0.560371332677724,1.23921080836149,0.0330145455766855,0.157789008630208,0.977700664167523,0.962262928448179,0.750458402551679,0.744034513143111,0.73615578358873,0.725449885849317,0.702538400963562
3.84665176212684,2.36945147738598,0.111649286177768,0.00510804727435134,0.970229948269249,0.889867510831032,0.599035364572752,0.571243072794236,0.547560525994798,0.526551432711844,0.512802353827513
3.01349219996281,1.95259742795198,0.0740720900687753,0.0194275715325616,0.940492644134827,0.88071289595611,0.687538671934673,0.679861118151476,0.630860787228357,0.618557173435893,0.543588119006075
1.1706882799537,3.38249365979282,0.1025729623719,0.0924000322250725,0.913891292599134,0.833931193630053,0.546364221229749,0.526455571909934,0.51335268256148,0.508324211431333,0.506141138445643
2.77850060359818,1.23169827004274,0.0572347488969489,0.00693214684146975,0.991118314900547,0.970105229289876,0.776865186473596,0.770490232851282,0.624393386367865,0.621470734265268,0.545905137409507
2.29923188829288,1.81087571974048,0.065735788500474,0.141554400805179,0.917090123655112,0.863955145475575,0.590477604874353,0.555494946611067,0.554121060519129,0.525002818195365,0.514356681774213
4.22872950255489,1.10108501561788,0.0342841475721327,0.0953889608123557,0.861714690531812,0.826115770661652,0.632018673959597,0.55340024877016,0.534071459886614,0.513354426763195,0.509073697355333
5.44986683935596,1.21460367693163,0.0630004872284234,0.128745088741729,0.998097122302497,0.929864324871571,0.625078366565675,0.580178637926149,0.558830707124849,0.546653912306214,0.523443936089297
1.03032060111877,1.49846365090744,0.0480491355736268,0.137962749361166,0.993225453056107,0.942238054316891,0.792003398482347,0.745189081781583,0.632292477107894,0.614826472756164,0.560755838127998
1.11634467289345,1.19046956409847,0.059181975354918,0.194558073119084,0.969817950384491,0.90487964495194,0.691370851846881,0.636848707380799,0.579817878103508,0.577400115887864,0.56143395118995
0.79398125646227,1.43206818103625,0.0335194998106039,0.138291670888452,0.966220410179789,0.926976084194434,0.827077694793576,0.550185608907641,0.546651886113452,0.535839414873424,0.525140476819724
1.09392582646424,2.55299711233339,0.0830068242586089,0.104010173928396,0.973696610632237,0.873170605523057,0.631961154213975,0.630233524817567,0.568878378485233,0.563391976049,0.521617054243438
6.96740849058209,2.67478211832873,0.0975884902908525,0.0452369468606123,0.960979711273868,0.870710923832765,0.556431367920487,0.545478008234434,0.53926300536585,0.537143231138432,0.515968764340258
1.65818468319118,2.50291216851841,0.0860924159088854,0.029143797162955,0.901489079456656,0.833753464197086,0.581733831388404,0.572414167162325,0.568762381144253,0.566933754030078,0.551576729500191
5.91013290263518,1.50224827478619,0.0719428158305303,0.115302635464073,0.943029245551168,0.890204719415831,0.638804846041058,0.61729510301679,0.578759325330328,0.563173324453171,0.556873881496986
0.794175696249606,3.54115393373985,0.0354081049990565,0.118537327604968,0.994173550261301,0.957305330606417,0.815861951471917,0.72432063112949,0.613183204810102,0.574607994366404,0.533677264266677
0.692577690938759,2.32857792606747,0.0514550329625009,0.229513695651801,0.956297889852745,0.882404868147113,0.618044554859419,0.568419134381598,0.563934550511797,0.513832841779366,0.511265942418752
7.46013544506633,1.6947372409454,0.0711952419139378,0.0390320176578582,0.987177790804732,0.94148935816423,0.740370190483175,0.717259544183361,0.706577584867951,0.691279346978643,0.581600396561422
0.845207950731105,2.62778325274348,0.0322366647575406,0.0510459314168371,0.989828794973182,0.960401649129965,0.829717275231773,0.735068168541301,0.710027688888144,0.695452814512783,0.538255202681717
0.712874696341336,2.15509907063381,0.0580906858292169,0.0710831167368035,0.892634509181604,0.843909984147945,0.644532446112826,0.615897370802603,0.600671060977995,0.600545132265587,0.526555470900685
1.86475718745238,1.46533095408869,0.0585472895953445,0.0584277589780024,0.970482271586302,0.928324492296951,0.758156737770332,0.700077033609012,0.650727202873359,0.576821138147575,0.555474754765102
3.1294707474852,1.22062163443526,0.048424284309173,0.143967529377197,0.871548778050666,0.828817620404576,0.625757403863713,0.58331200340069,0.566878382879704,0.544052133594781,0.543720719912332
4.27273109960405,2.13795079069968,0.114397510696438,0.0151624742031076,0.984823548547197,0.916590681123654,0.65343947696051,0.647671253215099,0.642245580347087,0.544506660525839,0.536976033770872
2.5927596766326,1.15917582676685,0.0606218626401124,0.10411311877673,0.940616370183761,0.889223226032976,0.719605110913885,0.657419697386135,0.62850968197789,0.607669233331959,0.597725772330278
0.808994584444086,2.43054941038725,0.0644696793196359,0.174560268073394,0.948099239288772,0.926301645176708,0.672124874851821,0.591207189503428,0.585859246966169,0.571551872445061,0.542097012253557
4.3008113210182,0.835187045460706,0.0658647712079548,0.260723974055621,0.991626537873896,0.935393808413366,0.67630367753987,0.676220694386453,0.64405060203278,0.642513493222543,0.629513760444317
4.38334031129419,1.03222061073828,0.0540612656693237,0.138816047499216,0.996723672231227,0.974322613880771,0.791040435646931,0.592525094794319,0.591693486271602,0.588556928005461,0.583101200010583
0.635010516177689,1.82160251378716,0.0452990787086447,0.0850022237547361,0.972039151272272,0.919999334509492,0.778686133824218,0.768872913033368,0.575231047539477,0.51101845722507,0.510475323567183
3.89530993636614,0.634333311590845,0.0108936913089788,0.00678212269926621,0.890831095867565,0.869235121737592,0.816427537921623,0.78259778433604,0.731551763019617,0.666150437949392,0.601889246661077
4.97224017444594,2.60953188875523,0.0737102206386461,0.035755551351079,0.963873831129077,0.910603085863226,0.657057844693452,0.632731725443265,0.618062725006811,0.602667240200693,0.592157417374903
3.78745241828432,0.51291150085322,0.0118245305646176,0.120853119315278,0.885028777331929,0.865046235074218,0.767307111957451,0.711439583931506,0.65547288576336,0.640842314120245,0.589958184887277
9.57311772613749,1.36319801355372,0.0754464475624507,0.0659457120625309,0.973187467079128,0.929359458331631,0.723759325838885,0.692363873718916,0.659935517413688,0.655139904152014,0.604265842397641
6.58297403264834,0.352289775114985,0.0144291881592504,0.189177481615311,0.936223584058823,0.908514962099461,0.746491447237646,0.725035223609496,0.675932751024953,0.671941320833311,0.671892141232739
3.9060779790777,0.44287816961266,0.0240939527949668,0.305360155077359,0.988933768599459,0.950489739803893,0.691841672755468,0.684756887545338,0.655709024201421,0.572316793764949,0.570268207750034
3.07013125471956,2.21615415907562,0.0778057387921678,0.0138528536762291,0.916811171418889,0.851875873314423,0.637203613135599,0.622087375700178,0.597677453305114,0.569138661537792,0.565070459576768
5.5291836095219,0.774329950363044,0.0389918112853416,0.225171075375769,0.983030648163702,0.951943276700898,0.72243501137749,0.650723718737426,0.623863441368134,0.608343297569253,0.532255150216181
4.85240226498411,3.61063556565988,0.111168860120571,0.0259669452315027,0.987544665924735,0.893681237776186,0.597701048650129,0.594202564769586,0.570097639258664,0.565541203902004,0.554925960363722
5.64277546498997,3.50095678622543,0.0917730116119431,0.0122247261493623,0.963310537926484,0.886592824259646,0.634011774206328,0.620145883885667,0.587038529153808,0.57711108917075,0.545639847519635
7.58792637259612,1.65250713941532,0.112402495940669,0.0680444725371039,0.991830826270499,0.904769896774882,0.616712916755679,0.61300907358046,0.584813754727901,0.562685958795693,0.555217958327003
6.76719135574934,1.45454261787804,0.0799902787855269,0.205842210242447,0.999478583651361,0.937702743427661,0.645326267669772,0.578516192007886,0.541204334625474,0.538426702758123,0.523354045411239
9.18352018453965,1.07522524462354,0.0483014153101299,0.148096546577628,0.994409117604396,0.917499831958225,0.743338886762604,0.734733541564945,0.650564582632351,0.59747290026168,0.561306794923752
2.69736600780202,1.60620783377952,0.0863336904401001,0.00752593665685811,0.925908379438292,0.876366508370751,0.599654528668668,0.59814327028624,0.581874533230088,0.566783189737212,0.530152924720269
1.15325215419199,1.54362630567253,0.073250391589569,0.133504366061565,0.986732769897751,0.916353519692652,0.698593510573665,0.693770503362503,0.54571938280117,0.527312596595659,0.519546317576119
7.5857078715663,2.12137913659461,0.0729573488604664,0.118322489514746,0.980856467940226,0.892720133323991,0.605958972738999,0.537801240249999,0.526533335491137,0.520147087149963,0.515790002661411
6.19582615483467,0.456315226888458,0.0253291866068667,0.112569990154523,0.97834816324642,0.959542607974445,0.845908987077332,0.630699465665769,0.524092782970608,0.521211147638986,0.506117392772408
2.53409999892978,1.99248452057115,0.0427075745254628,0.161835485439992,0.903667196433884,0.859595852191389,0.62057490675722,0.597386842701176,0.569156329465103,0.55405369684509,0.533278788827288
7.3452723433951,1.53019995566866,0.0636054564575707,0.0294862624039404,0.932142681754615,0.870203822760598,0.697484701247039,0.685602065680183,0.684536370969707,0.680225605409751,0.56047048376658
0.770061635865809,3.60285039166205,0.0531118170195353,0.0888586186028908,0.973979611204063,0.900299992026142,0.68343098056239,0.666703422034633,0.660844204165885,0.649916854663997,0.640605491394976
6.66381532346382,0.891262983942693,0.031309078127092,0.333575003730714,0.885252608350159,0.852643540942724,0.575228525920235,0.555874476711713,0.553590170693838,0.537295555637524,0.517431355239462
2.52732036635166,1.49659437094602,0.033498641150689,0.0971973731569381,0.924612974286817,0.882786409194232,0.755448399760582,0.728065342363287,0.602933360165623,0.591268915075579,0.501632122959326
5.44777855387742,2.72665341388887,0.109488879777569,0.0663483634594208,0.998671287674577,0.89449552258442,0.584586449741502,0.581904986723527,0.526509707718033,0.52396656209774,0.515105370499136
3.67428088841705,2.16230779813114,0.0622174103467152,0.0478872439500318,0.932909708014052,0.8736759908701,0.66624714416973,0.593610022727477,0.560860612051153,0.544811688117358,0.522639237820045
8.84829263821585,1.35234886397304,0.0880286928150843,0.158011930358456,0.991453242568889,0.921308895001343,0.633286035980753,0.610989428145075,0.539418496320253,0.53484880209482,0.518413632251378
5.79086147878678,2.82362831040804,0.121998217403505,0.0274633960457414,0.994975013554236,0.934205849509575,0.617991972082399,0.592593077898154,0.559549464743182,0.515134671018789,0.504091101149076
0.898897342273883,2.20663963282018,0.0507315658208204,0.351733271961096,0.949253051552864,0.903440744324981,0.56645363568646,0.549232453910749,0.548753965664864,0.536821558848629,0.532049871367775
2.07627331659033,1.66437027077734,0.0748742523968359,0.116332572456139,0.979020451499752,0.945819064715985,0.654451979067102,0.65345922438406,0.610817972495644,0.601011863237964,0.558056887071472
8.59075125578867,1.34501861065792,0.0625421705973063,0.0399263089654921,0.995702556875027,0.947966387077551,0.75042366460294,0.689106041019625,0.615559264069237,0.563545041876184,0.553576597101821
5.90438582198527,1.30806779612973,0.0468908358662963,0.159994719030835,0.974700037431522,0.921979706063908,0.675997312313123,0.663818851439023,0.55110702399705,0.536156700918694,0.53265473605799
6.33339137459501,0.956270192681014,0.028182537343237,0.272666357489415,0.922762567058741,0.875856216986636,0.597778121011774,0.597070732365412,0.594250555005462,0.583038953880729,0.531497562669136
6.33572636488059,0.913612083129374,0.0447385142151633,0.156953462220796,0.922210739009824,0.86975791487047,0.662718256926957,0.621418493841565,0.575611187118303,0.572657913606794,0.556639915601261
1.51895517868485,1.19975134694614,0.0433986023476954,0.150202503236242,0.982650708271158,0.954064310527508,0.756303473601266,0.685922983504287,0.677984726406134,0.640463611605322,0.555981509302122
0.393229979555269,2.2364296238994,0.0345178199138926,0.337859651770767,0.963503159273182,0.92337166147483,0.715624480756141,0.644006761543137,0.612881224348888,0.581397841007148,0.577607459010505
3.65910143553822,1.78615878923526,0.0553277404478741,0.0992967070184273,0.976852653842182,0.918927379920719,0.65955507312351,0.6518094812213,0.639723630245446,0.623075902088913,0.591522898461534
0.587591928064012,2.93628973713383,0.0344287241713698,0.0829080270214052,0.860165254683715,0.82669289327635,0.738088341861694,0.717100518893597,0.541717579977914,0.517350080318792,0.515161309186198
1.62084810550984,0.979367793163799,0.0239424436066755,0.131503874258922,0.806735603309629,0.769402808706471,0.624157392518055,0.593015514611992,0.584118276309788,0.581355669859394,0.50998893443861
0.556549901522579,2.32597564991726,0.0629218382884191,0.0822345964888378,0.958407855885177,0.907313805670794,0.679422527892075,0.668790233462405,0.57611320347523,0.565581587337476,0.563366689179153
6.76703195069764,1.66953788946204,0.092269882813565,0.000719171761065424,0.961941365715597,0.892487661867313,0.62741850056464,0.616397829240439,0.602395842829107,0.601989613136385,0.552113598452604
6.93259015071788,2.17203856994724,0.067562263978945,0.0410439898459145,0.951369695278396,0.908040950140265,0.668160077158732,0.641648880387006,0.615284857716107,0.59818187973183,0.528561688753004
2.3264006593285,2.80958509660501,0.0585697932537158,0.124830509881737,0.904067618771148,0.846541342214236,0.595665373258443,0.583355718229431,0.566960595173021,0.548582674840071,0.528173600458158
6.4141651728876,1.2439371101541,0.0565078857536333,0.276593331211833,0.940573560990303,0.847053605892117,0.590247672799614,0.580947819852857,0.549058712398362,0.539572204670342,0.539205403974201
3.55590223694584,1.54383135427399,0.0368438012659486,0.026310917529177,0.873564587392102,0.830805815237825,0.676532300135874,0.645396351517104,0.619858111236358,0.61736558338903,0.55416094245158
9.92203113151574,1.30468820634714,0.0630767031760087,0.0384745952150366,0.967655273019228,0.909843743615,0.66710406346803,0.658149143922318,0.649657496232298,0.617546106643962,0.524277133384309
6.47342826447564,1.44647311227177,0.0494399227441672,0.107659421485457,0.956063482099422,0.894019753281887,0.652474730635577,0.643197803102731,0.631087121470202,0.618047807487268,0.591164581475627
3.26927270790997,1.0641072391034,0.0744312353856559,0.181894320904651,0.985815041427542,0.923455184116278,0.694974580719818,0.602404363671416,0.601087664988163,0.560136338579137,0.540258189018828
5.41734547706936,1.28310206468878,0.0519232311228739,0.0192332389696326,0.960249333549058,0.893889362965989,0.741123653757588,0.730085946168931,0.72642728480798,0.701714145946729,0.683972813218561
1.14951237346778,1.43979984781109,0.0671441836633566,0.0742524744425775,0.966917848904396,0.931301831438683,0.751519923992823,0.743780557184668,0.735062244322058,0.603031064908567,0.548971355797373
2.37715550114785,1.03068660192329,0.0453297392660789,0.090715828371613,0.998391294079889,0.946672521605842,0.801411125942063,0.708962052068383,0.644717337569951,0.544342699250196,0.501412928586864
8.36524188236577,0.808356884961618,0.0166101859180828,0.196104843564608,0.870811215410595,0.836605171509397,0.574571227813942,0.566412814661282,0.545529203353293,0.53115407668883,0.516417798266783
6.54334712888694,1.27863373055819,0.0544539868232563,0.277405622953355,0.957346567443333,0.881598934529615,0.571728519124928,0.569701294093694,0.555414991263082,0.537864834677164,0.537495383845716
0.466336315470997,1.25602529202151,0.0164967197395075,0.100405163189645,0.939324793636567,0.919147155508568,0.867325221328755,0.808695892907524,0.706828916989709,0.546992593486448,0.54641638691979
5.52843925338237,1.24911713274442,0.0664304725070052,0.0682580591152996,0.949902615897123,0.895543912512107,0.649323840171101,0.625886561833599,0.613204447792091,0.611912489537165,0.582206079579943
8.25627577846683,2.02479099400906,0.0661624256316759,0.00791926261220503,0.896179791119128,0.832612814669575,0.640048531931531,0.636790303735163,0.591833754517466,0.5280153443449,0.520052287207183
3.03842027471641,0.925184700432464,0.0303926915953536,0.132258557089402,0.944065717444708,0.91306886752281,0.701207113273405,0.662546191357329,0.568917655466889,0.542499085404158,0.536632685369788
3.34399011920414,1.22403273979877,0.068734154233194,0.133345286360742,0.903675046981352,0.856502129251839,0.602492512903132,0.582678396070594,0.576742377018871,0.547850998895394,0.545928353771589
1.06200879558271,1.6196435211032,0.0526566838612481,0.0596106330334003,0.880615782859129,0.828687729974864,0.605993470888548,0.59041117854801,0.574526246796184,0.565317032155253,0.542080899943854
8.84779335068607,0.608628947841998,0.0180970085954354,0.276734407796906,0.897267725830597,0.863471423081125,0.66457746398868,0.620224195292396,0.601253022573059,0.598349044658675,0.532935531250627
0.516939523742137,1.83755525858909,0.0463490627373682,0.143167577134365,0.986503015140225,0.949992618254294,0.7905818689803,0.760028910197288,0.742361077548152,0.664189086230854,0.504698991351247
2.9923569265465,1.57720327522394,0.0632981753552565,0.116615575851456,0.962200154961105,0.907443785303123,0.620085185044064,0.59652205106025,0.573968789017233,0.553101928517785,0.544610551454274
5.86794384708626,1.52825405287376,0.0862354999568592,0.129805697685251,0.960377517539327,0.915656110339835,0.593643820299637,0.58271054656994,0.575066634602039,0.558328984476271,0.555007547931506
8.64498194959958,2.12811154606972,0.0890331445039121,0.0399021256469636,0.990609252539164,0.890024821416391,0.659544812845746,0.645370395598917,0.627304537384146,0.626004629375606,0.624793853371769
4.24630640132262,0.900948059054205,0.0311241320149822,0.0872640824370052,0.958027228588995,0.918905822153441,0.79603662844521,0.749617124424447,0.714024555526663,0.69886860742696,0.540809921816945
1.59196073226687,1.53541476772695,0.0629112858393288,0.300934447436999,0.957049213150141,0.905989843371733,0.558364724460215,0.558253300147216,0.553021634642095,0.551653640689747,0.543152115190943
8.20934526155231,2.17992572393996,0.0562216715853434,0.0288653798446329,0.90741775946489,0.85878297410843,0.643551085221522,0.608096399242249,0.565181015059148,0.561195279288602,0.539441589172451
0.544454239019533,0.830577448030046,0.0260215449797474,0.333802328890444,0.964148419601016,0.918187986014257,0.746563642158836,0.738188384734944,0.731962710714899,0.624203799561638,0.560004560533018
1.48281977344717,1.76943784335806,0.0522119626325158,0.114828807033023,0.981590713758858,0.938034533931379,0.725591846991291,0.580193287309437,0.577333139816199,0.568022284352957,0.557162586493278
4.11732681572644,1.32478211807792,0.0629069904932211,0.174091324104956,0.968748152362513,0.934535532585489,0.607103002893552,0.596120494247743,0.589599114624408,0.562102887518207,0.510632517669073
1.37168179238384,1.61243273444601,0.0573108739500474,0.158304860833256,0.937724643997237,0.871258119926189,0.655903167532785,0.630609363184335,0.612009767703724,0.586314150705374,0.518761363092054
4.2339305758196,1.53362525642884,0.0695093031188255,0.111493144252684,0.9412671940942,0.891361040871209,0.640517772739877,0.631902715521567,0.587992790979183,0.571846570908723,0.5109002132783
2.60610645445243,1.42133979682403,0.0628515840666541,0.0878220365618486,0.955697452140327,0.895896021647203,0.718071911730849,0.601241010810879,0.576204268179146,0.559517102712856,0.557218911428704
4.24707933854623,1.65510218139382,0.0703602286007356,0.024923070369966,0.982689244759686,0.939526965183638,0.745347913225405,0.633323219308721,0.619669796691901,0.612962019814705,0.567249780495352
2.77375720476531,2.18029519494701,0.0619146475705308,0.0554423470038941,0.866356368177318,0.816232185801316,0.558315270065275,0.553025502383512,0.550013535307678,0.518798475667114,0.507513351260432
8.92037221049589,1.32995174411657,0.0380220049207418,0.148278871344735,0.937921616430879,0.899933461923482,0.682782694979507,0.658560487970204,0.59202334926071,0.562443599515725,0.508735070821386
7.68980951379362,1.99864392524813,0.0689822931623584,0.00946268850554143,0.97147036788484,0.893203628590478,0.639295629711245,0.614946147123701,0.578692907210787,0.575753364275098,0.509363208366881
1.67936312191816,2.01584710523948,0.0980117451386036,0.0923361297591371,0.99151961165263,0.938124309372828,0.588931766667105,0.584180143584297,0.552400282536965,0.551418469368035,0.534179107147046
1.19275015304251,0.575477175961518,0.0278548176357538,0.203163027721627,0.97147229637767,0.956576948081112,0.82931783575279,0.745941309456493,0.690997752509607,0.563486768892549,0.516987387814312
1.00488981372425,1.14546498439712,0.0332299234388849,0.287628298387216,0.959628272475009,0.934513350841666,0.652318824936776,0.589905574382151,0.577325860958381,0.560673698342645,0.546606273621526
8.91062266326042,1.55692952321432,0.0922823930131908,0.172844054257535,0.979092666957289,0.916598322555883,0.631657701907863,0.607721733050728,0.56853237307672,0.560865293635272,0.505172101265994
3.02006178746897,1.76891380303835,0.061728949514987,0.106847011111189,0.973712202112109,0.920342876465398,0.673348820096078,0.673298592828402,0.622921828177231,0.608435049201991,0.501816612502299
5.83981420044678,1.13475972137471,0.0772664192921775,0.0295440526237228,0.978260291214704,0.926788792008231,0.71455513944447,0.707017065475416,0.687830176454744,0.676975551117678,0.647003383314931
1.79688382370947,2.36021282652971,0.095065147628737,0.0405758000772795,0.948684914976763,0.88199250012303,0.627244572653235,0.59897740251557,0.552760696969737,0.549998381949821,0.549122984682872
6.18035273507391,1.51151981912255,0.0668482137987838,0.0549709624104269,0.956702838121155,0.924818288698725,0.713035397230233,0.587000859024738,0.565034623884161,0.563649838251189,0.544140805597413
9.87614756555863,1.26072813297533,0.0803657724039119,0.110098152073219,0.958380395879968,0.895721494172167,0.606948083441804,0.595834660195125,0.59283807709168,0.591780558988352,0.564056477601717
9.62226821495298,1.13318995417974,0.0444927737430855,0.0600625748420685,0.847783852148483,0.80154415580192,0.621014435769601,0.59010770730511,0.587890500904844,0.583880718132705,0.562952621562488
1.11083365342409,1.67698853842119,0.0501735831903056,0.0109402748786913,0.853719854677994,0.808418630959411,0.636433649624619,0.634354319019153,0.625766643585906,0.623973925716804,0.595702749019924
3.11257612003699,1.74077398004603,0.100895585228952,0.0364239766325704,0.935721285775678,0.868051588510077,0.595605236193927,0.558439932415063,0.537389356788095,0.532874121514903,0.507101160623229
2.22682774277893,1.68512426395469,0.0477283895306243,0.0933971316123528,0.964526281566097,0.923908395254799,0.734130770906647,0.720093646175106,0.695397287645552,0.627462220057622,0.591794161561498
8.92336837193502,1.83623249584081,0.05978726146766,0.0103472696942197,0.993314238885705,0.928183404619175,0.7573528155167,0.704796843418052,0.597686346260645,0.554367356003632,0.552888171230052
1.62259910575618,0.959387810582969,0.0516363346797203,0.142152048406285,0.916501853859647,0.865047216134212,0.643088103116157,0.576113831565387,0.571308402485607,0.546991394906037,0.513025924352762
9.73722050808686,1.84286156047579,0.124190829033403,0.188503441042117,0.999596395316119,0.878262356843943,0.563809496910493,0.560968472834736,0.554678203113882,0.553150291345321,0.54705597055719
2.21892107447226,1.27808544544182,0.0482764330342055,0.107430576040024,0.873746541339285,0.833292212572376,0.614413377854546,0.598874643524246,0.593959359672241,0.568615775581457,0.544319477169867
3.11536326287535,2.08727385045283,0.0818738056645038,0.107852986763869,0.987200997274087,0.938787912709672,0.646260139864814,0.617522077887786,0.578366615929842,0.558344672550405,0.503994423748749
9.17775844013783,1.32247809640457,0.0472557413990574,0.171357488522049,0.889870402262631,0.851702497375813,0.607718124400692,0.603741374421472,0.572766945390279,0.550145471417396,0.516633272364402
6.83217419933065,0.798481570969067,0.0477618065459107,0.185852650505567,0.980687839793043,0.952072139374324,0.763926201604597,0.620671219097149,0.551355896946433,0.526905624942641,0.503419854117109
3.42807452464458,2.22894896864869,0.0634265370555771,0.00695191436904699,0.979858955450134,0.92415992531903,0.724233179148253,0.702844315277313,0.68556579661011,0.637965089772253,0.602407595822815
4.00485451628921,0.878394696948681,0.0556235196557182,0.158405100482906,0.948903275478293,0.898784897637318,0.665499153162091,0.638103791318949,0.626098689205637,0.611961291592103,0.550727442563304
7.07515669315784,1.76469808903083,0.0756600542689081,0.085858356564264,0.979861569313721,0.877909767741716,0.665042070651431,0.629991039365057,0.545065298694244,0.524615796443238,0.500249253547499
1.88606071783863,1.83976157196302,0.0560425456118895,0.262581449019009,0.930526530310928,0.866713251267048,0.54573659200968,0.524530710154486,0.51156113116635,0.502903540463764,0.500802032283872
6.68961250781454,1.69105102009497,0.0918953440479183,0.0859690179812571,0.948172245170225,0.852634691103914,0.588226078019891,0.567403525758439,0.562553405623927,0.560571961924829,0.520207271256759
2.57643905937499,1.79906354547736,0.0536030413348932,0.0203947609855887,0.965138329966103,0.918469010868784,0.729515153691862,0.629760492898314,0.576456300594363,0.575986233317216,0.569012142182418
9.68163393371326,0.668654141915103,0.0300430379798041,0.163926050639836,0.928288444594561,0.895923057255238,0.760174052523821,0.75479555626974,0.558388865927029,0.549374704718883,0.532067787411784
1.3337811242936,2.35275123037463,0.0502990188470054,0.0486875791562447,0.99293273618802,0.93270693308699,0.767084965381321,0.763760362346535,0.756183091005365,0.695533580274562,0.630334108779896
2.46775216771202,1.552036621128,0.0770539866287026,0.0973784395800807,0.926235256375783,0.863589224988513,0.640468093398998,0.613354436759144,0.598463535423656,0.591471256253247,0.528447672738168
1.05885395604157,2.91850241463171,0.0490596070779982,0.0252127762561182,0.960678597894465,0.926673656753078,0.773588946232631,0.728276748090246,0.66381976115918,0.631046657341295,0.549569897044475
3.03728293752372,2.22405721323227,0.0586144632414793,0.129004348279677,0.904139512849287,0.847362864809659,0.599798231949229,0.581624941247501,0.558347089294766,0.554917330163246,0.542781999675135
1.94300234840937,1.79181620265379,0.0899679312372721,0.114898645091865,0.933578194313065,0.865577840103359,0.592669703895402,0.556623525247457,0.543928894011095,0.527325179299423,0.513052123780481
7.30303172673682,1.9703032527144,0.0782318456673226,0.102911645453166,0.965968356964771,0.898222542732595,0.583174410593703,0.580083058163708,0.572502820940277,0.53647400987895,0.532494419488163
2.23877800780559,1.15372027981923,0.0438781661438451,0.310113778167973,0.977491477209059,0.904045848801379,0.605167798459328,0.60091848008495,0.575611119428821,0.553747608390003,0.522450767485291
1.46138357482077,2.20002987655101,0.0498316291052214,0.0548947976323554,0.948779742673338,0.913509001776172,0.765522737635503,0.570230497859062,0.530972364411322,0.515808168507086,0.515523459436521
1.80035271380469,1.8327440664875,0.0833255033179435,0.0192456573669513,0.99805481682226,0.944813283229447,0.695953371523072,0.690444510686366,0.686018851024427,0.558948472196373,0.522676022829104
2.00604380230476,0.390350560446181,0.00938657370337845,0.153562564206652,0.932825193196058,0.915907463277145,0.822330002886335,0.794443340325064,0.726687667003383,0.611851626199256,0.514045454871268
3.37218097479361,0.817471294835476,0.0470822225197228,0.183898139709551,0.95084410384031,0.888897875983275,0.723200816549038,0.704670012529137,0.657866828650129,0.635987809753493,0.544190479889342
4.4927760073945,0.776568257746497,0.0301023035887803,0.0954154270191733,0.943226853646928,0.908853258548019,0.726774204643191,0.722872227495007,0.713974313640225,0.688871786508837,0.568373586503467
4.87043883247744,1.55926042833547,0.062969731507926,0.058721835476305,0.831124501696983,0.806747705693909,0.534615455761261,0.531564722582456,0.523447667198847,0.512549043927896,0.509819561625128
4.31479863869868,1.0743965303922,0.0596089268372391,0.0731528030773371,0.965630345975932,0.915738805565613,0.744689636761279,0.741141858691496,0.663068849934902,0.616017392700832,0.551564127081521
4.35859736236336,1.62632932468392,0.0882713826306592,0.111727253594758,0.954269870882262,0.864919471273512,0.642461028227846,0.569922438443365,0.557305442635178,0.530645685531456,0.527207535324136
3.40239973142099,1.67013658633469,0.0629448109450534,0.0193180633809526,0.97736260547837,0.944354027349998,0.743233941935298,0.723363890700758,0.647069827463386,0.632589062314703,0.565600211133031
2.89869023986689,0.998627207134346,0.0571332394555429,0.10889627670811,0.98432408683042,0.916535581317651,0.762130327466328,0.750277279707288,0.620866133102502,0.556847651916565,0.529814685941134
1.55992910697249,0.840300991294013,0.0298357576600706,0.169269239761383,0.936215097383237,0.890533537835019,0.741041815479517,0.634666860359812,0.609567765835351,0.598077992265145,0.546449143442995
0.719829990842799,2.28157936620625,0.0414930944211699,0.170954126575531,0.96101430713979,0.934822258892413,0.70528101404184,0.68015216855734,0.632763866545442,0.612964933476951,0.539143542133315
9.61049680188426,0.921692273508855,0.0461535424266956,0.166208847691689,0.970074712198409,0.911902813254652,0.642088332459356,0.638632393139247,0.56163109850133,0.556799049095017,0.550377346792182
4.64610525481418,1.74846892310282,0.0978180948088127,0.0533000893357077,0.996586117744412,0.959331955782304,0.632980734094464,0.60643144708251,0.602494751075821,0.55863195947467,0.539989680304732
2.76591434423545,1.06497484321042,0.0500947574691576,0.05040470711853,0.95968286900809,0.933672072187531,0.77216571205683,0.742286887301625,0.7276411125151,0.675664364885975,0.537132499346396
