"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.61367571008362,0.944564136187852,0.04352469000361,0.152912161330644,0.959531842753012,0.916816881164988,0.683895911430365,0.658666715855174,0.631124429946438,0.62792956574996,0.622626851432178
8.28337582322383,2.55850927209999,0.110005506586175,0.00768023303776298,0.978758445036061,0.889916633477845,0.570965514565715,0.554416788026504,0.524490374774077,0.516507602070034,0.501501004970458
8.85126359075435,0.419002141004686,0.0116395071631864,0.187115591584734,0.914278292359649,0.886141766367234,0.75437140171909,0.743711693059956,0.644240369460251,0.638209772550417,0.511131548459145
8.13704242403488,1.7538902461376,0.0833080581182846,0.0898603764313323,0.979607385216246,0.906511168024929,0.61136790681624,0.607246134933489,0.603321272945057,0.595427876412587,0.560891146694106
4.75831390898858,2.3440124203734,0.0934724176187183,0.0206510521574402,0.935181773728436,0.859707585267871,0.575161921915496,0.558445204393822,0.530303254829687,0.527251428152588,0.501803185505945
7.153287429595,1.73498675583391,0.0693224207743907,0.0400388915148862,0.888152385800088,0.828116997943802,0.580636688993167,0.574390195211204,0.5674985620139,0.542422604951161,0.511588163000627
3.42444606974267,1.39932044514445,0.0568194089629858,0.191503239854478,0.906071799970357,0.841665671392234,0.546441498748869,0.545142339716269,0.541629129163303,0.526310314633411,0.52323007570092
6.0236310928643,0.918985230647335,0.0431935444078364,0.0928252235131861,0.959049155579518,0.923581966958908,0.735758430491133,0.657064991298435,0.654293067593581,0.596091539728488,0.588626414612247
2.03716019572834,0.689944747718248,0.0266443486987531,0.0411873453933072,0.977493044812082,0.956657442044294,0.862561332017493,0.651139730920481,0.609088613557061,0.593262900381985,0.587992097288572
9.49374189255818,1.08162763844059,0.0582869332324863,0.183683672076347,0.992767747407804,0.937821063228677,0.666536905788974,0.617493394552114,0.608767405777987,0.569373483235922,0.528516392533447
1.19594500133521,1.91446414305451,0.0625366602883604,0.101684525241892,0.977515554629998,0.92216423039207,0.684603415816564,0.658155746875621,0.601698349158224,0.588469687103,0.567699577975873
5.72698599429783,1.38371340998168,0.0714696363233375,0.122686366147451,0.989712953992573,0.927062232068374,0.650213870766357,0.586330416624864,0.555656523656487,0.526008996836527,0.523966005876176
6.94050629978182,0.876689617394449,0.0463482154472683,0.134348930785093,0.99592150797204,0.951723700704456,0.756105247069884,0.613268570254952,0.612098561931375,0.611455891099463,0.594625278404325
3.00277715264174,2.09043620431482,0.0715319780303409,0.0137317897723042,0.924082082772431,0.861686354323779,0.629195550602476,0.57184220440797,0.569302426350283,0.521795302389066,0.51441794888061
2.81928194570346,1.0004591133669,0.0453759177980416,0.0720869084255365,0.989309203520508,0.953524620124044,0.795763229762149,0.692700128178752,0.590499895160241,0.570219683938952,0.568374052876314
2.74977782139867,1.72793638792797,0.0666613531960472,0.0106225187863459,0.949718046573896,0.895263200249836,0.689084064677781,0.621770311944253,0.598365226703696,0.545972445776095,0.529696129177473
3.05215902942639,1.00294976754142,0.0515993729175539,0.377680736008268,0.986218861899074,0.923342276607758,0.531564858092727,0.528853075928424,0.519713514325269,0.518642803150092,0.506242884337393
6.98335765615662,1.10598436295486,0.0577662192300693,0.171284482843816,0.966063103375528,0.908645165513961,0.649516544704004,0.632141341973368,0.626806108133281,0.555033889012524,0.553996532118935
1.99346553892664,0.745913510679983,0.0273682089784833,0.00677751665923039,0.958458062062547,0.93619015014624,0.850902697340985,0.747236847650882,0.732326102412519,0.606312771458025,0.519303422786812
8.03063016902284,2.29148468699834,0.086197400592613,0.00792353950869268,0.899559126588162,0.832223459058933,0.545596755929557,0.541686370359257,0.511817706274213,0.507035258361659,0.501768135331016
5.95149827615393,0.918387251114633,0.0288934783816926,0.00380373069535618,0.898478747211634,0.867364111406982,0.754283494162689,0.703716393778108,0.683555476445713,0.621277105324384,0.554166488529079
3.40389006496793,1.29532615213215,0.0573878528441362,0.0885135614242933,0.961287239921377,0.911729662293672,0.703091249413907,0.576281433717731,0.538594395650672,0.536242379425058,0.518841589851768
9.31100859234037,1.17334189107329,0.049361479363028,0.0236805034592774,0.950600827112489,0.909464735410621,0.740692554564692,0.637599601201553,0.62646767387788,0.625555317490149,0.583258420959532
5.54563346768843,2.19796896265415,0.0885151996361231,0.000752974263876813,0.953332335952498,0.890413257832457,0.620715902661685,0.603923785073284,0.576070959745513,0.566053794147753,0.52930163142812
4.20677041996372,1.80200145911579,0.077506970653621,0.000981709937035219,0.982722382011689,0.927458228009025,0.688043427829013,0.663655947466502,0.637500817023938,0.548953971785966,0.534016265625212
2.41256363643281,1.72702550305093,0.0603760481340568,0.0330501095018533,0.905836792143712,0.858804184900266,0.650389978117658,0.590422649168472,0.589526437531745,0.578159331118976,0.572660359756899
4.68760337150875,1.88934168112425,0.0795286704933733,0.0100255627885412,0.950112648909873,0.891409712178716,0.632799048412099,0.605152680672942,0.595679161530156,0.545397620888031,0.536021689662386
6.36718783845133,1.40524927059871,0.0622067867903167,0.0416005321214065,0.980999896230164,0.929518669561038,0.721881118486781,0.7196992352079,0.666382654526313,0.608916677795148,0.608349939641142
1.71109590945564,1.78727067224493,0.0610470937439919,0.0800886196985958,0.908487022400561,0.853640496031559,0.620971824227269,0.558283016165588,0.553511149761606,0.541020226554082,0.525354574345911
2.57666738615806,1.86742150745331,0.0719501723022431,0.0747812734225706,0.92691602894459,0.870512979758154,0.606425788859817,0.59631296814649,0.570998424912197,0.562270151491098,0.549911598587198
1.34038283205837,2.00450184359644,0.074939594342095,0.188081252869553,0.950933367955249,0.887340520752051,0.574427090954127,0.568483245193003,0.540208648761238,0.525080533745174,0.511343558309668
7.06841429660982,2.50656397869439,0.0974344341454031,0.034261520398983,0.929814392755785,0.847774448739519,0.530223354197511,0.527466816408367,0.525092801931908,0.513689403843723,0.500511988832702
2.98793536892482,1.51461405131163,0.0590438354612678,0.0162766133389312,0.933910873803358,0.885518354102721,0.692435438847263,0.690501062677973,0.647883348771264,0.611641404471224,0.600868944625089
4.82381894800042,2.10549934620759,0.0890104563642018,0.0393153387357308,0.998544675275583,0.926248380886724,0.648491037090593,0.627792704757767,0.592052087879033,0.579898053013061,0.576003320662832
1.31355569685205,2.05271773418503,0.0660893124939514,0.0877144675552461,0.943447247944746,0.887466724840385,0.656936956883318,0.547801408261753,0.539722489909931,0.539392851957863,0.515386833891479
1.63842477285224,1.44550668104332,0.0437095331958889,0.0510939221841785,0.895238313403037,0.852758369837311,0.679355874725098,0.634019218147873,0.632709891768354,0.62009085880716,0.553758874882488
8.73472106715303,0.541015065958909,0.022429312883031,0.0285594362084226,0.941845208957382,0.920917084721799,0.83287695168755,0.818824215626282,0.652165711264268,0.52232749014255,0.500134705790618
2.14591445001707,2.12893823585737,0.0862148195777495,0.0722382617297929,0.955892398904534,0.884213685555492,0.5849055991641,0.583343313702194,0.573848971323985,0.560818201375074,0.557277876741577
8.31951096711857,2.19069700087392,0.0886221871002694,0.00690908765565554,0.95179649396994,0.881606004783965,0.598102754990532,0.59418528222606,0.592365373453894,0.52858675608135,0.517590164230492
2.35902293488142,1.1907604785702,0.0588975607969138,0.284786977522333,0.999572694426771,0.933376702539154,0.608492234905506,0.585897905765319,0.551028782235588,0.547046856074824,0.507816287070736
8.48712560526249,1.07413919437918,0.0545904264935763,0.0424873499520212,0.988593708165383,0.947953476254876,0.765674416289481,0.712656804569411,0.708779485321431,0.602741516230163,0.529931457980873
6.28789888288998,1.19894973359434,0.0493712800976823,0.121333709858864,0.940832661823724,0.894207840752775,0.663544946504203,0.574801041621749,0.568897310322012,0.557624868339066,0.538980869878938
6.28218482963474,1.85853721582946,0.0930588881893751,0.0531524522474526,0.997606086541954,0.926849847415604,0.626700491341606,0.626296382584668,0.613328735340578,0.576371526277014,0.508336932744085
4.35971058628403,0.415738462653544,0.0110201068072564,0.18322695344665,0.917895288013227,0.893587885864221,0.726920751503101,0.703306953713991,0.696874233352706,0.686739046326966,0.645069659020072
9.26423536860545,1.38365213384511,0.0633581456112892,0.0213513154082983,0.981607939496263,0.935168682154667,0.726982528402804,0.689376104342903,0.685062873638612,0.560904689832507,0.541582214142473
4.13593500336909,1.74633395128926,0.089005279679459,0.189113211333819,0.982853805321882,0.909301503435773,0.533975610040625,0.529758657660195,0.511024346122347,0.510212219523584,0.50888712360364
8.78153793360249,2.05188073503762,0.102770091990627,0.125405944688428,0.997900408509042,0.912739557583768,0.544490014319344,0.542012903231972,0.534407110915206,0.532353859044821,0.523686312373706
3.3518225661259,1.81862400192415,0.069300173360908,0.0341193193558603,0.926411996996534,0.872322007118252,0.630729255723598,0.628899764480782,0.582795207672589,0.572016662897479,0.518337631358297
8.70066709944763,0.503383201556613,0.0110336032840262,0.0205437089539027,0.880070997223399,0.86152340866404,0.784178072757269,0.774548803349826,0.759229218536016,0.703328186014976,0.574537019911791
7.84062198178871,1.13261494729616,0.0534275095381953,0.150463313663166,0.981841557963821,0.932998945389253,0.697431294618828,0.598932531699526,0.588495278113349,0.554367891661991,0.513983116153628
9.76178345840906,1.22767262753079,0.0674814854980119,0.138785852749422,0.999702634305896,0.941129695920442,0.66685124698967,0.608911436600909,0.573928488850539,0.556098530507699,0.513656035004271
1.5387473317041,3.49704138738094,0.10288403334217,0.0226959146984785,0.969342774071442,0.890625657964242,0.575424893474242,0.55706873156376,0.517015066048087,0.506947350121103,0.504177445510232
2.1637848559219,1.95448075722432,0.0792632540270689,0.0592603590897781,0.994754030725467,0.937488211917926,0.662619059095754,0.625937071110436,0.57327278832506,0.571963331279094,0.57092964747521
3.08558576615843,1.86230967109655,0.0705820637807795,0.0901237613106326,0.92108091978435,0.85818650843252,0.579847774040842,0.569538184439403,0.567633891861585,0.565058433135076,0.557940578210855
1.73045838684784,2.0912848930399,0.0766683554705589,0.0920087013510366,0.997299971704726,0.932403357213708,0.647231256552117,0.58271106195584,0.566639542187514,0.56041301349217,0.551391032203973
4.39130850269057,1.24400652168884,0.0585818492414411,0.0485073278038948,0.996468765421241,0.950338699429366,0.766670059214848,0.605656877451413,0.591892982302596,0.534162618588918,0.528799546898312
3.0272139705858,2.47040522947905,0.103111019249877,0.0609575900406071,0.995897579733032,0.909784731311474,0.588568393753921,0.581633149899011,0.544740666099935,0.522806103606455,0.501612980092844
7.15068689345438,0.980203246271874,0.0221039718683572,0.0961748112748173,0.818689710985969,0.781047212949325,0.609840581790134,0.567818176697861,0.563960324757877,0.563403816859151,0.522833404391418
5.74920513499986,0.492276175625607,0.0181686870578322,0.10082901438996,0.9449035991966,0.924651797780366,0.83589368406152,0.618456960864248,0.52709585344959,0.519705826097766,0.503464571730112
6.9260135890295,1.27512766076176,0.0553017939737476,0.117292463923093,0.942538294987244,0.890606590310222,0.656589457664717,0.634871258214076,0.623688421510994,0.513941920308003,0.505212591909447
6.94787418749273,1.46607290234242,0.0642635604542308,0.0689765795132896,0.931679955135287,0.881956697332432,0.636835792848962,0.612192142758626,0.59890512324069,0.573304195050117,0.547286045869257
5.76936371810765,1.58361380731147,0.0713666604867644,0.0391147901344288,0.961091991825549,0.906716723527219,0.672137767931417,0.644876841417184,0.640365936193661,0.619402702355781,0.590244571644848
3.09688461780538,1.51009778565645,0.0690487568089689,0.0903322727851905,0.976854971307435,0.918766637021187,0.662035788349286,0.661423980831526,0.639520700401405,0.600283703784638,0.525981285555415
5.6522363251636,0.770525014330256,0.0225676409315681,0.095569366454106,0.888828663456994,0.859458742156574,0.728892035465193,0.598127201052872,0.556797740671717,0.545056829856513,0.512553988374255
6.19186365524796,1.7824226714256,0.0853896257190299,0.0879250508420849,0.994129635545438,0.925449070994447,0.631316966621043,0.536175687289561,0.530392454812744,0.530222125905624,0.519230200555987
5.79988371831048,0.969943523192774,0.042660262060083,0.200887009676815,0.943567095202697,0.894806143866091,0.651897790529084,0.556337948837983,0.527830341891821,0.523983775317571,0.504383291703244
5.74255710539082,2.20549898124047,0.0946593934778684,0.0107147527351878,0.986430920364789,0.920762282407686,0.638161247143621,0.559342121724689,0.543334957508416,0.513845556767405,0.513430318157333
4.66270195491601,0.513915082717355,0.0223246020924176,0.159207063413209,0.958515705880654,0.932515799246309,0.799475522327765,0.687904789706903,0.631745138181855,0.580870886647304,0.563635321791719
1.48281991816152,1.82464016056785,0.0563789466972346,0.0388942684795116,0.953795629104478,0.910416124451766,0.719180867601026,0.687202107896907,0.662594464804438,0.633125800786631,0.537209660198855
1.09328637753173,1.10580131101723,0.0254903861292109,0.0105625977770984,0.957357948748938,0.936032698892029,0.854021061736537,0.747907655886309,0.72215297806895,0.706998400370442,0.625739993976423
3.79665164603116,2.39803860341861,0.0981135776278043,0.0267813191822176,0.98982385929571,0.919585922092151,0.608281440108089,0.568435622326216,0.558844244887993,0.553778906976701,0.500377517003575
3.44593149203509,1.76988243823806,0.0701471447421914,0.0398934774589314,0.99318918386657,0.9366925970567,0.712870566818126,0.70456265004416,0.596414944875172,0.547767688392916,0.546141259459633
4.46105486818966,1.20099620033415,0.0606473732813086,0.120501107644295,0.986996234395078,0.933960037185394,0.693660805566883,0.633668130758873,0.632641794549853,0.626434139714995,0.575091394042314
3.19007105797497,0.90003763198306,0.0351090136005724,0.0744912229412754,0.955926403345824,0.922790793453067,0.77929720780947,0.648289948201317,0.641613829857912,0.603615304078221,0.603588673615842
6.43005628993279,1.48087224875148,0.0668779188788694,0.114595924030359,0.972188333192256,0.911654966306797,0.64811013272996,0.567454569184644,0.528097335278401,0.516317624196158,0.51034177409843
3.40354625408819,1.61081888244396,0.0595819159571678,0.062181863218532,0.909264573343761,0.853609411053101,0.627155795157595,0.619618646952814,0.571633391701462,0.567731110328065,0.550934381645389
9.11864461177198,1.29170417926667,0.0571293135178652,0.0522541381131129,0.954161826421608,0.903908033042589,0.691001421454862,0.682305974742973,0.635818389626436,0.589294355635843,0.588906687292542
8.76082082505802,2.02602627911459,0.0967895093252873,0.0379252551925056,0.982583555837569,0.906120763038554,0.600975263555192,0.582602147859471,0.581362602535575,0.552372508037407,0.539354645543129
3.98404391992564,1.92834801931923,0.0781602304947708,0.0574294537918313,0.964762112592462,0.900811328425952,0.624766250872478,0.607153162675347,0.543894964095528,0.528078332584521,0.521233085594111
5.09764019661985,1.46033182479285,0.0791569035001349,0.224683333359089,0.989110761474227,0.922473719585864,0.550674235123842,0.549664644223018,0.541186205588464,0.539362309424745,0.526216661613164
5.7321675611914,1.78087463417308,0.074802989203036,0.01819916050887,0.99046653975919,0.931311916041682,0.703977691226374,0.658766665927945,0.626078928255932,0.589957104561954,0.54475585990729
4.87906012401403,2.01730526382782,0.077521747082902,0.0319493242673072,0.914768121976179,0.851986114280053,0.597961884224314,0.574491103454661,0.562836509038366,0.55136735420837,0.503583578682678
8.40093629945888,2.01749816941263,0.0865316210296511,0.0226944423323208,0.971296656429929,0.897064734636164,0.631237289944169,0.617277426755402,0.58814226957198,0.553509384703041,0.536807559119048
1.74892617451899,2.70530342916715,0.0911588498423194,0.0200628189700205,0.955467459735096,0.885438537947056,0.606686864938969,0.602993924156869,0.602732198728833,0.60265449755677,0.543391254878186
2.7086497859082,1.72692524111275,0.0576684867452257,0.000462248357904455,0.945330068402977,0.897584618342833,0.723232722685362,0.567822648333432,0.556976828613358,0.548153657714192,0.502749844723241
2.36950839350202,1.61328693174145,0.0648542840905054,0.0810640096137407,0.9301553294002,0.874800993997428,0.619695850800882,0.617326275942781,0.608616820827191,0.568678665894563,0.552560548970608
9.62479324616053,1.98234620622309,0.0741492306056398,0.029565674809015,0.878497481009409,0.816543150222349,0.559583859138708,0.541608337246908,0.520699200290515,0.507116919428852,0.506065247676417
4.9843804420437,0.716138073717829,0.0374622998943612,0.283569190887092,0.973148654632839,0.928596449606725,0.654428029660648,0.615043657697421,0.60681877971088,0.582379100583303,0.566567701002505
8.64674324868313,1.04793471678287,0.0526480279586846,0.12138753477573,0.989863823473452,0.944119619399711,0.729070509758364,0.610882009103092,0.567162290239173,0.537301156127282,0.529837266421209
9.95290694525766,1.58890081298489,0.0647802044680189,0.0237481562818496,0.944222977808361,0.891309945999947,0.662114135316068,0.662078452688667,0.638186923163901,0.608008505873218,0.591211617403541
5.17100083860502,1.29959513058047,0.0660307686749756,0.14114949312789,0.999918731967032,0.945670634942202,0.682327797461277,0.677711750727582,0.593022770148636,0.575998353697811,0.552281653508732
5.61544946218201,0.512613237832619,0.0170574364278687,0.290115840169696,0.929109412775741,0.8949668154702,0.667888547278588,0.611077502204305,0.607494986018796,0.587685971784483,0.571256960320402
0.971353080344943,1.81756737898255,0.047078491357244,0.0277541318031514,0.981027862878548,0.948462928166471,0.796851302252597,0.666569963527738,0.557973533049925,0.517312326706462,0.509224033065328
9.63374616293728,2.26437820480414,0.0967092784807793,0.034735642620287,0.977586726049519,0.903238333176425,0.593484192098885,0.579367732661948,0.577488093565158,0.561966046140549,0.503759947690776
3.06874378366272,1.72645987477249,0.077048194281356,0.115889228633084,0.951511171095639,0.884805074463748,0.594567219507321,0.591304918549962,0.577507277417352,0.56169465967917,0.544206500989167
1.17081219505056,2.91425529719939,0.0736834249669881,0.000991759560406924,0.965893930509754,0.909073682540587,0.684898886389387,0.678003333238786,0.667192165471269,0.650394301168336,0.584907730379109
6.18322408023996,0.774529668570514,0.0403417537161425,0.211871351221056,0.963803287348963,0.920639457042611,0.695476386935808,0.603931499450206,0.599244098966096,0.585214836434011,0.536039288728717
4.08886286029428,0.636176597271959,0.0299774383082835,0.156499416679918,0.97111853849031,0.940386011508047,0.779224474523439,0.716287435783995,0.638468530979077,0.625488007310184,0.509033629757546
3.82162700267088,1.67596618815064,0.0802564761721713,0.171875170328508,0.990834392777983,0.921090757303942,0.5731179728466,0.564478479828846,0.561540622005638,0.541285329094068,0.532264435982148
8.35477437402088,1.34504366760442,0.0716040899360174,0.157448628333446,0.982081761808172,0.921235403301364,0.630532092430146,0.565275159928286,0.55126403310803,0.550529364952375,0.531186196547442
4.43585444747515,1.65724653504379,0.0763755159815568,0.112388452410231,0.954666191994128,0.886023164478346,0.594220842705899,0.592816744124434,0.570535545609801,0.570205939041635,0.567161262387292
8.1418348744237,1.01756282937121,0.0423517859649521,0.05721078420399,0.931714352675297,0.892205542836182,0.722931448939357,0.63113438603535,0.550259496738409,0.544685872046641,0.500929025915843
3.84146745714437,2.31863697073003,0.10090350067449,0.0751345658906016,0.990006163494266,0.906588716460313,0.566941115846293,0.564348762757348,0.553736574288523,0.544674702613546,0.500686202526611
2.30343334476836,0.729205439018137,0.0321044343720965,0.350669982526206,0.96228042777732,0.915393794379742,0.619278904868679,0.592648821287935,0.56049882300631,0.521113276429088,0.51047536190736
1.35746697444617,1.39329066145406,0.0512827686494506,0.150330858591628,0.962537169139156,0.913529994326405,0.698234767944692,0.57788217858405,0.551011091812769,0.544065946432141,0.527395314332236
8.63498751544527,0.748001740181957,0.0411931141922142,0.334755734180341,0.991167027932311,0.937436481354224,0.654918056958965,0.646241431746284,0.556810108573433,0.549869322460427,0.515417644461175
5.06262147973122,0.699945576056233,0.0275883347731059,0.1168226357819,0.938661192451606,0.908188052671805,0.765382327294619,0.677739705161473,0.624612273912153,0.610486707841601,0.608008982992924
4.0292324066481,2.60903577245532,0.107728050969933,0.0219540223783366,0.987722080996848,0.904881562907279,0.577640849468121,0.572762518411558,0.567210963655805,0.555072406714762,0.551762637335561
3.98307838798843,2.48594760444087,0.10822490471163,0.0347439488776699,0.99287548961812,0.911219146527053,0.573807852823027,0.558396489643922,0.535121815312123,0.530566548189302,0.507369064445319
4.51676702765461,2.05947735890626,0.0728100047603088,0.0533849347493703,0.902729798748857,0.840995814935627,0.566126924040947,0.562956523799584,0.538243271407128,0.524631741520967,0.511373714708606
4.85346048740972,1.04764211759609,0.0545092436987848,0.188626324866815,0.975563418680489,0.925219344145243,0.659101632161292,0.595598408676055,0.562362979402461,0.561461881635551,0.556377842945236
6.59258778312787,0.711611841005476,0.0275084887862933,0.0384977302539118,0.928165542970425,0.900728071281022,0.788280035420578,0.722659160469244,0.705378069934465,0.678170497552761,0.659329188732568
1.11815441443615,3.55136935772386,0.093355699089345,0.0436977167649912,0.971357171200146,0.902859562907369,0.604209354403457,0.59535440842854,0.593399278821268,0.565447895307676,0.554627821924698
7.03875700209509,1.68147609959662,0.0848259778474571,0.0908114146627867,0.989160024440425,0.919556122970703,0.623889563718814,0.537836511662616,0.524822822510133,0.506398705407979,0.501256818317175
9.15086978183609,1.01732383129997,0.0417050882918642,0.0696426563112732,0.91502974146147,0.876618717235924,0.698140559221604,0.67537543123189,0.653094489743789,0.553020029903053,0.539525056042396
2.61851731226464,1.12626901947758,0.0585873007392797,0.268026780382228,0.985097927035344,0.924321941154722,0.630186315019011,0.596885882472949,0.535551864135068,0.512150564691848,0.501069592058214
1.69446769364937,1.54731010159009,0.0430417015345042,0.0206010992146709,0.901172360355157,0.865645045639884,0.71122510157163,0.592451337530147,0.580572103304374,0.556208478743347,0.550285639860792
9.15626785275953,1.42234671975357,0.0597003907184286,0.0277299330125785,0.930721899901034,0.885727084796788,0.677178378216199,0.677099114180866,0.675974665827934,0.554495809427216,0.538086357294597
1.31632760035996,2.10622933918679,0.0686640400092332,0.0735606757471966,0.960765712895458,0.904597990443151,0.665776780573873,0.601048448132856,0.583398701234044,0.535198147028223,0.534669362595648
4.65203702119702,1.97142705864918,0.0808803395609914,0.012708638518678,0.927950699040109,0.86494768243221,0.607129806404535,0.594798860303024,0.594686221330654,0.560857726357828,0.556158499297855
1.37003884130751,1.38825298966483,0.0582707657978215,0.279272991618478,0.968052928862585,0.908305254991503,0.5868208470561,0.568434984552422,0.564255716614064,0.564186405012594,0.561326676056923
5.45034724752303,1.06164836038628,0.0482215162777732,0.123427411595565,0.966215364523873,0.921472025098726,0.715871976313939,0.678893344616693,0.562805411635128,0.561467524918576,0.540266760506345
8.18463385648603,0.878106686177771,0.0383061790168488,0.228766357023042,0.930688781624,0.883582472819122,0.611240023865979,0.60986802641911,0.604532827729255,0.567853155906853,0.558928123616901
2.38375099472248,2.14423970679847,0.0925903614423727,0.10024515231321,0.991150878799742,0.922224292682409,0.594293897668074,0.570421675331683,0.568278563000666,0.558373167117039,0.536725635788326
3.86689230011147,1.41404359172899,0.076170155670711,0.205012146206066,0.990201839316206,0.922333256510908,0.59579529158957,0.593268311841652,0.565017885761725,0.548082487414792,0.546030121574525
4.55960090318492,0.934869818820159,0.0498590094609749,0.370807395002106,0.982566573269193,0.922015711128178,0.552190323928677,0.531780871499989,0.528001272838494,0.526892320437507,0.518156933122717
6.94240972667044,1.06135044274072,0.0428165675712796,0.0434955834186703,0.919013648206368,0.881406875997047,0.715334706995853,0.620066411371583,0.573450210897957,0.546984276342353,0.54299469047197
1.95517365543212,1.57776263590504,0.0578965702143102,0.0777250780646757,0.95118290654918,0.905606446082903,0.692111703389765,0.605943701702035,0.602967017853072,0.569848498051805,0.546401341584084
1.91040477795103,1.52933171387997,0.0456748418716785,0.00697349887936741,0.914797328975819,0.877918165355711,0.725782845401562,0.6949668112139,0.642676349958257,0.546091681701989,0.540535581094754
0.72781911828104,1.19415262630356,0.0325338630621542,0.349927532650177,0.968510609467795,0.930369765805889,0.667917797562208,0.656633330128814,0.628622853657344,0.502585178640397,0.502257223164454
8.5259606207981,0.66136210511109,0.0356290372230527,0.129748203698536,0.98372179124748,0.95012154426143,0.806842491239294,0.748710937439164,0.613209197714681,0.596130804160662,0.59343734197035
7.26763972715168,1.23933667170065,0.0568377413700851,0.0945823323087107,0.944576292516429,0.894433440725919,0.666419675679251,0.646058863713707,0.638290716352356,0.629436543727555,0.509458106730493
8.27886663638523,1.54045888849737,0.0727759064378282,0.0579215497120792,0.974307543386447,0.911778720228572,0.662309787256611,0.655494340982449,0.648171319640734,0.623476814368617,0.543839430659953
1.55180890304818,1.85067979199288,0.0731001307240514,0.0726916294977657,0.985188500985241,0.928591158749915,0.67979366425974,0.658178885257808,0.636797769566251,0.621109156871074,0.577673088388106
2.34361828572461,2.04072822162913,0.0820183526045322,0.0692858189599144,0.975901283389545,0.915981228043291,0.635687350527139,0.613345352630945,0.601300794568014,0.595190427193405,0.587603774966381
5.05508971977594,1.2528176123658,0.0585930792445463,0.133338117032048,0.939667454760665,0.884723691386132,0.629511750621274,0.600761690804085,0.600274230801081,0.577413051813114,0.524351599623723
4.10859228907079,1.58631547984459,0.0715037776212361,0.0580281864073618,0.957078784911877,0.901488069210723,0.643606423197323,0.630826047634944,0.601739509785466,0.589436471765555,0.578888942547333
2.88625503618204,1.56488339368958,0.0498204551280628,0.0275666630642483,0.870388256729297,0.829337913010674,0.643830844438019,0.557830236990604,0.550492640482223,0.535023677567839,0.508123170702476
8.75112867902409,1.01152268513009,0.0491112482309994,0.0546993010299529,0.964981967208359,0.927837670497468,0.745411061671882,0.737937333940537,0.661742346459052,0.529409936999943,0.526411922065027
4.26343625021025,1.71584666303643,0.0653051846874128,0.00947702021870141,0.927655316013221,0.878404995601535,0.659010348234522,0.626502786148911,0.612266910287552,0.591295776652983,0.525700177290955
3.47816793815679,1.44135433421912,0.0664693053637298,0.0783812762280736,0.983078847882858,0.930173271778025,0.686570659962334,0.623317089683907,0.606047671506387,0.580627688093623,0.501371649042251
5.04739292041001,1.55672770604919,0.0640269194824664,0.185825251671857,0.919555424437599,0.851704565459732,0.544713577987312,0.534192027589882,0.519378676286344,0.51718949937095,0.506558772360829
7.62881406299487,1.03352723442786,0.0554823663169377,0.0761244337794347,0.990894187298143,0.94547502133171,0.74802498937158,0.72855124732299,0.712092586537251,0.69801981363052,0.677390165138801
1.43985700161649,0.800921420463146,0.0308886937993953,0.292021902551084,0.942020000161638,0.898900692251189,0.642848559446521,0.639468661643512,0.620493807185891,0.602523058726866,0.560994622178745
4.05954469516332,2.03871640734597,0.0905333212642397,0.0441254861860972,0.989221323652845,0.920729429574907,0.639340032218014,0.619933631252489,0.563594459303535,0.56109767681953,0.548366298437697
0.994980627762542,1.90697443249758,0.0532248181775386,0.163671957451883,0.950127840080395,0.898775986445312,0.654790314632212,0.609595816590522,0.587600586814063,0.572603677393063,0.559483070031724
3.252933776693,2.45790275708389,0.0927169544643257,0.0151243235481404,0.976599477755138,0.906286246314357,0.620409939034478,0.587002244882485,0.532587169717302,0.519356928948218,0.507724820212575
4.40282338750479,1.22911182157864,0.0428346073110272,0.00375484832801488,0.932020581017948,0.897599368852225,0.748607085752738,0.605571820730716,0.587688095962022,0.555297653907114,0.542583357915054
5.77764499140672,0.75682824120852,0.0374130810976547,0.16354564547765,0.962039918238033,0.921977158692264,0.756759763265721,0.684315746629988,0.542552509859401,0.519582141945076,0.502132254388304
3.70997533022405,1.76183775771574,0.071168934531351,0.00203427539083858,0.946594573274698,0.894245814929509,0.674863423254302,0.604810078632307,0.595503506340501,0.572946973969795,0.528032658661233
1.36891416711353,1.83492951053223,0.0560916794969106,0.0296209502203103,0.92813371955475,0.885023532973319,0.693766170292949,0.658524549768306,0.61455850346208,0.572946495183926,0.546929279802472
4.04992205330068,2.01644243928384,0.076708979471318,0.0117061743768396,0.93488236451848,0.878124610448918,0.639157892904639,0.545558104204861,0.526716700398275,0.523756208896406,0.522110451818818
6.37123989917059,1.47858686601298,0.0680075550182126,0.101943234906491,0.950540581924827,0.887447907107683,0.615802964278032,0.612385367828935,0.594745419579903,0.557819188407495,0.515774231328565
2.71590174861094,1.25025811179792,0.05683575787091,0.161796240259834,0.962465213442282,0.913429977795849,0.652393302898517,0.615489134004306,0.611967517530225,0.596137392598852,0.571294188504562
6.84085952349121,2.15060405936183,0.100052976020724,0.0100065306108026,0.997961211118035,0.925549451695681,0.625595984310217,0.572113080987636,0.547844946999907,0.531018627121927,0.51659888802158
6.97820760833412,0.596484638428938,0.0208988351931144,0.244828611344262,0.923469605573453,0.890908303916397,0.693529448450817,0.581683431282065,0.559258014150327,0.547247265903081,0.539798670485725
