"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.53785720590102,1.52141126798336,0.0762282694512058,0.0289739682215607,0.967436593033056,0.909397253143627,0.691253895735111,0.659486142506419,0.639581712535597,0.552098882169553,0.512159054699775
6.72276412179423,1.53727517985429,0.0750686191884964,0.0678464678065292,0.99802566098593,0.946859188766781,0.70498493021473,0.68657579222318,0.594853955353773,0.588011558902898,0.545383323817335
1.33128956309337,3.04276618627121,0.112898455680738,0.115873468240809,0.991235345413397,0.911255115774475,0.52600692198403,0.525681168039169,0.522315995961597,0.510565201627223,0.504440851232382
6.59748833803547,0.885015390164008,0.0458693158886817,0.200207663924552,0.961173546780132,0.908921525816048,0.667183293543776,0.622569184820148,0.62200927463448,0.604315928913693,0.554595862175172
3.79302827992366,1.23075934572571,0.0535468186160332,0.0681987030602775,0.911706655583811,0.861841442264231,0.667086394351965,0.65173451325457,0.629658566025305,0.620042276306196,0.607706600742629
9.27580079547174,1.47336896892642,0.0675789991277286,0.0629359042769894,0.968895010239702,0.90635583767303,0.657513792778883,0.584957603674901,0.57435115640508,0.54372783808805,0.541925097982199
3.70316926034896,1.02832870836169,0.0303459468015697,0.148500703795724,0.837310967429319,0.794740006518797,0.567727822773991,0.562011454281708,0.549742777094167,0.537613035158409,0.502420490200518
5.59593740456856,0.988728418049903,0.037453822912492,0.191914954566418,0.877713611610085,0.83681922328623,0.588451943960562,0.588202486466363,0.584052674649577,0.575744798737667,0.574481222250084
7.16153516147925,0.594035286510327,0.0294021162360256,0.0194000403673514,0.979589174863857,0.960584517334576,0.870330513189626,0.82961914652676,0.737816141541526,0.711147904214208,0.653289132436374
0.60054024848345,1.63184631487254,0.0395144325215935,0.355134417277599,0.966924480930257,0.921821050664334,0.683448271603122,0.64055358844155,0.539647502113221,0.534809451202922,0.501182436946496
8.9997409961345,1.18856922336853,0.0482098421703904,0.0501348688526166,0.931021525982952,0.886327867772606,0.713036407371617,0.693396642884355,0.613872016965582,0.5528584880984,0.546031073749762
6.25726858844851,0.975078136788291,0.0394876484737438,0.014669815926152,0.932104915789885,0.895967361513013,0.749380482078786,0.735207624186533,0.70984691838271,0.65074111024024,0.643130796348134
1.78004670735236,1.97031366911825,0.0799492372785636,0.097258175126778,0.969018213881875,0.904051664382011,0.637611124038665,0.61095403355319,0.603050011213958,0.597380906734979,0.591768289588055
3.87114727957128,1.32806068769918,0.0509039514030034,0.119024483292829,0.938411574556755,0.883054137449198,0.661643177211323,0.638678348923552,0.632814273996287,0.554123853880222,0.512801801977733
3.24531719652666,2.0884247428285,0.0676609364824565,0.0173790574761543,0.889741038051554,0.828889643872586,0.60476996554141,0.577475352135055,0.573526734741294,0.555649887729035,0.545153456551621
5.61717123882043,1.00552768249113,0.0512127936591372,0.157267530673106,0.98680405841188,0.946067847809642,0.734104261189483,0.675388710555632,0.55759819539931,0.532681196015631,0.524175694747922
6.55142730047866,1.45801791885942,0.0634676095118686,0.0653997043941542,0.947087742083501,0.891617593179361,0.663671546475243,0.632936135161069,0.603405796945139,0.5376381008214,0.523530291884479
1.8651011671632,2.27872251170494,0.0946096095409172,0.0392808118523592,0.981768107617517,0.910011007588563,0.625130292533221,0.599675939278507,0.56495291685903,0.52941231588251,0.504422449749888
5.67463381856108,1.48544852432459,0.0585379645433067,0.0426787559618374,0.949989931726379,0.893643171117716,0.681533917837714,0.678827091081609,0.645455226217251,0.634756696857872,0.595269262053038
1.38182567684288,1.30433847875865,0.0387726658196595,0.136429041413745,0.937368795146398,0.899738853533554,0.705593402170042,0.675568181770901,0.614051418989342,0.600796999355286,0.56745031841261
9.62595722973016,1.68844444801485,0.0828607245076293,0.114508372547355,0.967744596038198,0.903675274641052,0.572873356702071,0.566995650522807,0.566695213716022,0.529484454604698,0.52639664756174
7.4686298431299,2.11874921173637,0.100078248699243,0.0392228685526452,0.943128180162294,0.865104878893558,0.566175692374744,0.55066896253958,0.517883844049215,0.517566434716906,0.515943078401137
6.32444253902636,1.69657567620614,0.0794885697190712,0.0668960634576615,0.961808316155839,0.902637036741601,0.633398407369998,0.557526389805222,0.529762835836842,0.52957507853944,0.523489227975901
2.34266760176134,1.96303659911128,0.069604162441044,0.0357493647504361,0.97177497753198,0.917342502162572,0.693857499313875,0.687913320850241,0.678117737054304,0.616620354393346,0.504091495691633
6.04433433205948,2.14879337496872,0.0833040202039618,0.0269660651599874,0.918770945222793,0.846081620529163,0.554644504974636,0.5451824298348,0.543060813831685,0.523306354429908,0.515171315299679
8.68043892247191,1.14704951622003,0.054538841535173,0.117508084192724,0.971615316171004,0.916527707419513,0.682017122574205,0.680283316188579,0.65305300014379,0.652229217939894,0.603407091084446
1.30373338405118,2.64548300226388,0.0599066799875819,0.0672833754054279,0.843306725140329,0.791019340920221,0.565445015622984,0.5559902477819,0.551955163250596,0.547230483423539,0.536566658247759
8.32926528071689,1.14231488066343,0.0361615281097423,0.101332797210476,0.825779660405717,0.777564466789462,0.550807821915521,0.540704133232231,0.529009245796986,0.519479465913007,0.504167263162663
2.97886590683038,1.19617281011034,0.0539353900654723,0.101074162212114,0.987278195346312,0.941882149557112,0.748441043312524,0.674994311376934,0.657121460572595,0.5947632675688,0.518031125915278
0.866115144956096,2.25636503402153,0.0642935527610345,0.216689336875423,0.980515502501755,0.92599140308536,0.644175110840391,0.620022580876919,0.6186348376683,0.537132104627657,0.537090444069944
8.82630274357577,2.2849238850675,0.0969594590320144,5.67300407398885e-06,0.942551884004498,0.871035085379808,0.592697426945001,0.534274770805313,0.527607061325893,0.520931989637345,0.501229673271069
3.02488311291072,1.310547223215,0.0590865312384507,0.103406183416394,0.920468021276898,0.869733021472364,0.621515369916648,0.616304446654069,0.612416943774902,0.598943642471739,0.588311282155777
1.46706742524967,2.17892768893134,0.0902689863478349,0.135176501956521,0.969069874751741,0.898536625013641,0.548551126557231,0.545489807481878,0.540940685332226,0.526894630890772,0.507130282948336
1.77011316649462,1.01980555917434,0.0358956572054604,0.148767820851201,0.89976356722224,0.85824016554829,0.66902338536741,0.605024967228787,0.601166277045273,0.598885115258816,0.565926787680439
9.61170599532474,1.77725247846673,0.0774601582148741,0.0788420814776334,0.915135055503675,0.859048909642367,0.554516910608373,0.54777293815713,0.513580369796861,0.512091218986179,0.507454248586298
2.23879047564664,1.61899379686032,0.0530852027481515,0.0305060897145911,0.880692195372408,0.8358869096207,0.649035086327601,0.639928435101195,0.566803689890909,0.522980243096623,0.503411625832627
6.4002231333438,2.37125852193751,0.106499495542072,0.00964304863952299,0.969458258680112,0.897549369549642,0.593252014455817,0.583202769260994,0.579840325234351,0.536358525225051,0.526522122672021
6.7571525878443,0.932926113061521,0.024320495519023,0.0738159575710414,0.84209133110302,0.813869984139761,0.667020848537155,0.596060177165487,0.514831409570671,0.510591003824255,0.509281042068054
4.34831883156472,1.4179667467981,0.0571357531018439,0.133248072683423,0.950517385464427,0.891034420247626,0.642275461712327,0.59218129710325,0.590042768865213,0.562986509382668,0.519116230731665
4.38988025270997,1.63509640640726,0.0796813169505464,0.0861590721206692,0.975742884291189,0.916836128533634,0.616484213587718,0.567622844183489,0.567358170739483,0.550088943077619,0.546390370396257
1.75060930189822,1.68416196405309,0.0766189206423648,0.144383710770422,0.99236237351368,0.921115388008186,0.642049833319104,0.623965444945045,0.616305082470231,0.593005630878972,0.542376772268977
8.0211892205922,1.7272907608368,0.0785164598735886,0.0433709163289229,0.916593336474223,0.850044603821939,0.572524621777321,0.560095165864617,0.559605902692644,0.549884679458256,0.526151580371989
4.96774020323162,1.44987843128668,0.0752511388678393,0.102001351275931,0.98592841734255,0.918463761192731,0.659543473555889,0.63281171877544,0.62730898618312,0.582438187202323,0.578527190583681
1.77159934073895,1.72446870295247,0.0540218933098743,0.0226514083543544,0.949678134026392,0.89928676644998,0.714922983047201,0.643477143268373,0.638529604285256,0.608067398350699,0.587113378061841
9.00037329220244,1.1692433816758,0.0584708409104307,0.149060471774848,0.961760624147919,0.909801806642953,0.638759646945093,0.565028409358384,0.553497759922432,0.542271846052509,0.535525117066811
4.21241459033921,1.39502943044464,0.0558915288724569,0.040681232991228,0.982539141333892,0.92998641228746,0.757763381501932,0.654241897731864,0.639936851736095,0.587756439815364,0.517672717082726
7.59021089419164,1.69782067159231,0.0665749331693977,0.0171773072717055,0.935088030554506,0.879834115544238,0.642758556024917,0.574601801509992,0.565413218013073,0.558011954577773,0.515397355124818
5.14448870004039,1.71374626802306,0.0863026555803935,0.0530041804903611,0.965388921640624,0.897199066168161,0.62664734124612,0.601838492397027,0.590891004364892,0.571988516689144,0.563269215088256
5.26692810990179,1.72204845680928,0.0772356016908301,0.0698589033151648,0.969785784949671,0.907219232116534,0.633616847533807,0.601220030606562,0.571168635282267,0.509666710243242,0.505578880490169
1.55353374701236,2.96003311071447,0.0796038015672163,0.0145389937179114,0.869489535610589,0.800871873592033,0.575007338554455,0.57352540091832,0.526023892572751,0.521110602446323,0.514473053651627
7.07239399393072,0.748757294349768,0.0439816211987716,0.208602879996958,0.993818321647411,0.95558364663153,0.721245076091088,0.687723135414044,0.676029360278649,0.63446661430167,0.584715634808614
8.56087975206066,1.28436754002855,0.0356262809293039,0.000215162998783942,0.836902479027871,0.801396296048904,0.643707338530003,0.622618012833597,0.596932871650182,0.56165907701378,0.508529372086723
3.82774870616756,1.2154004385652,0.0406514418616087,0.0860577803344739,0.868207489969045,0.826066874194692,0.622049211109357,0.582048049395129,0.5444337362328,0.533972956411374,0.524875595188473
6.95109116066734,1.44188744357433,0.0547714313383311,0.0752911148721166,0.942232027470221,0.889880603883853,0.679979112384173,0.652452507787369,0.614093358821147,0.613938878577354,0.564244714125892
9.56785141176234,1.50864643328491,0.0709507169708339,0.0664635210290872,0.986147845211618,0.923758427671863,0.665780117220771,0.620067396030798,0.599456756957519,0.564859975435401,0.548724018082945
4.83969194194484,0.814382493048181,0.0412926943752274,0.0817274252869477,0.963877154608504,0.927181465639326,0.778149356400995,0.738857607204596,0.686102201273268,0.634312674234971,0.591326258744783
4.62133868070874,1.29112595334797,0.0497378056692741,0.0911840475088224,0.943565794126214,0.899755128395879,0.670716754384456,0.647893923064387,0.646253292307711,0.578946828063259,0.54792970382919
5.08756178606494,0.826261423903447,0.0400205715944124,0.0360435676897814,0.959628575378281,0.927209844697438,0.795089458555072,0.791457793927923,0.713872645607865,0.575621748739621,0.542178681326764
2.4999548315144,1.50956520457921,0.0626082324795007,0.0955214084559175,0.999530993857518,0.950336572868225,0.726001957929119,0.69844893034081,0.663281382377331,0.627394159793397,0.581990267081498
6.81900725491641,1.96311434336345,0.095545728129218,0.0415949454969232,0.975651963993138,0.91191810057546,0.595209911710801,0.56122108899881,0.5357312442764,0.530102954255827,0.513536177367519
3.18615008826461,1.06878723571605,0.0354054626577777,0.0430109808059878,0.914716025765121,0.881507423845262,0.726041128394117,0.668941828669765,0.656864354937163,0.595377272926307,0.560240412868502
8.28286842564079,1.73911534228751,0.0802146256651739,0.0252404329108735,0.99789190712234,0.939661917236909,0.69251961114201,0.68832144325085,0.636595596058833,0.517792209041623,0.500650184627954
8.32057669010806,1.79144035733256,0.0657581851226089,0.0569750815166283,0.942573227365708,0.886655638725973,0.649265754984168,0.623566382751035,0.618298232607458,0.617750770055635,0.57907594750662
3.17409142342107,2.18662541897752,0.10174883922412,0.0371884763231309,0.993737940295653,0.922001774758768,0.631406743419687,0.568333282428864,0.560023792775245,0.541616547750066,0.522492065608863
4.52710980017867,1.46452378287113,0.0647083436588328,0.174303687723647,0.945788814991797,0.87816913224719,0.596407364208453,0.586653442666196,0.559521372645461,0.54601392829981,0.503832293545771
7.40122863357944,1.6806227696212,0.0690410441773125,0.0269154819915085,0.907092302032894,0.841660336562186,0.620251418183194,0.611187953979312,0.528115199566969,0.525187412660285,0.524305612678152
7.68178046289533,1.34161653482436,0.0670286867480998,0.0278642590234105,0.992081552118059,0.936945356942592,0.712577235803355,0.677365365846796,0.673326213295736,0.614893216072192,0.531204913788489
9.66402272129899,1.70823774703255,0.0705203119728621,0.102964345876972,0.939503294075926,0.879523377435919,0.597990361332714,0.596026430867444,0.5892975040991,0.588526569432316,0.567192556335062
3.02059142879805,1.89343340474847,0.0515791603331696,0.0217681862700641,0.852063115183175,0.796757668000414,0.603116961418119,0.602217488151236,0.542028261293311,0.537754068100283,0.531895432622054
9.87684198803101,1.66195735983301,0.0725780650414422,0.120161108072735,0.9257728982652,0.86079978968094,0.552309704323508,0.524873316379754,0.523089993104732,0.520271655927927,0.510079801151211
4.65165523362547,1.36165663604141,0.0643477419999243,0.0202083271670781,0.957946412173535,0.908314928279318,0.713806218301058,0.709543378618437,0.663817755637455,0.646216870990886,0.605017192592041
3.66889593088466,0.901395449363164,0.0498443011752539,0.37583115741648,0.977224642229633,0.91665695488766,0.574607402211205,0.573981253091321,0.564018989875496,0.523296506702537,0.509673077252007
5.92381690103264,1.57793039510265,0.07022207049506,0.112888816610079,0.984608793492438,0.929135437437374,0.663450159502199,0.636529475512008,0.604069198157742,0.595518596447321,0.540297281611923
0.804766837855413,2.86209921499876,0.0328334662757723,0.0548913204178642,0.894132717162342,0.866489368094892,0.749749013209713,0.745862879901424,0.686251149971922,0.603065606692892,0.537914678153815
2.36642135782532,2.31136384499732,0.0935903096125766,0.0304206961350244,0.964675859451524,0.899357978191967,0.599793910393216,0.552696373290591,0.551626622034515,0.550095524490896,0.51091729736429
1.26798587287205,2.77139075716135,0.0787228412071804,0.0429105283668871,0.94388378193775,0.890043424601406,0.638831780371483,0.626274733997258,0.585842720954896,0.542932321997271,0.521416879176453
9.52369420292904,1.75028632532,0.0718274125388674,0.00546588892155798,0.982946646402129,0.927351149829629,0.697470304633792,0.67521466009415,0.637515720171644,0.60575473634927,0.604922900989298
1.8644150452861,1.49869718911595,0.0636830363195293,0.0878968994558303,0.992044162268325,0.939655834344359,0.728759817040817,0.640103973896335,0.592834029296681,0.582304091923221,0.535189866941432
9.09987966730399,1.417684986413,0.0675655175469952,0.0919498286464509,0.96442100017705,0.909994676894001,0.637579811744162,0.553786619707623,0.546137948305552,0.535084506895151,0.515875486793907
0.957079834576668,2.89150903011438,0.0586502822117481,0.0679114233038677,0.859785695552755,0.810685877591792,0.590117227729277,0.589492619720322,0.570290750006511,0.557243332520256,0.54740112201258
5.65304560547693,1.73262024092537,0.0702191479711194,0.0640941441222007,0.889921995840381,0.830044020408462,0.550521820441467,0.545867023337241,0.538159348470167,0.5353924802443,0.534697911328043
2.71785462767311,1.43123082753368,0.0481783560122416,0.0716533981562447,0.916677189771616,0.870614852463368,0.67446272600122,0.642929865357117,0.636823710413024,0.621181644205214,0.602838448464786
2.10625535447648,1.86891721939621,0.0540366717577161,0.118175061778684,0.854737402502759,0.803623841288071,0.560209388622209,0.542807299836585,0.531235510385058,0.530288297501779,0.500667857920572
5.77501560288765,1.38903874469493,0.0705270225827141,0.172381856593658,0.974089474488522,0.907770010669858,0.631176475933033,0.581704072758632,0.549728540214208,0.538538185589604,0.532838504293231
3.89198806710788,2.05965573427582,0.0850364101017304,0.0580609251601957,0.972108443998174,0.911868592656951,0.614914156743069,0.603754321478959,0.602024316863479,0.567325242864556,0.551950403259126
8.07286818772265,1.3234083725704,0.07668102937175,0.117971203281689,0.992243876743252,0.924019884938024,0.628886598872902,0.619414063815176,0.606454556958659,0.600333749910469,0.540036439822936
8.53339779530864,2.06662772870928,0.0843469754980887,0.0986439786617973,0.974182372100551,0.903112147106622,0.568316421863793,0.563889429687039,0.557607309132938,0.549269113696355,0.512582345584782
7.17051377916056,1.2342555070344,0.0482329507056959,0.0712112289864815,0.919018968064268,0.871595975246112,0.65995416554151,0.657592271396755,0.633107423283164,0.611336242617166,0.550378025128371
1.13119879545389,2.1714229649887,0.065097607662475,0.0557947454967784,0.935830126828215,0.88454732482058,0.646888952424485,0.597637284860003,0.593867935517724,0.589962880079804,0.585637388896539
4.30693957410026,1.30519403758211,0.0477378202700414,0.0938945216847667,0.907476864810008,0.856637284065871,0.634707680508649,0.565838499913942,0.553175848669507,0.550764433565741,0.520480963573819
5.81127553527618,1.98030352735701,0.0839154057148164,0.0260434825360744,0.976355230863167,0.906020415326297,0.63202325753058,0.616868537434262,0.596708990381541,0.592654819223858,0.54875057791509
5.10542568098699,0.841492691144362,0.0366839909931077,0.135444934206408,0.954139052254931,0.915636407712242,0.713325786331188,0.707097372464837,0.670319291856235,0.649674067220279,0.648494359845275
9.36082808213959,0.611903837290049,0.0299226499704825,0.139238791370432,0.946807211744261,0.915847607948679,0.773460475823086,0.626755647055767,0.625761718684608,0.617779403925779,0.616108416555282
6.16521425076659,1.22538383152087,0.0581237188076855,0.0957406718123769,0.963333422417399,0.915195723668154,0.666019064522817,0.655685492074885,0.613327719508142,0.609514317031017,0.580624932217409
7.7065839546113,2.07341937055812,0.0931202185459902,0.0349898015597133,0.98341443518981,0.915982942452226,0.63051870491723,0.615029334438662,0.601983366971502,0.601593807546703,0.544288407624883
0.755499168016617,2.47675117305194,0.0541443325207613,0.0858494387597404,0.917540205533429,0.877751851054507,0.673988365270547,0.581636351761005,0.580118739698407,0.573960647091507,0.531130955606883
5.05828285502689,1.96973302664906,0.0937298020920625,0.0416854346263411,0.995783556714951,0.916909515850943,0.614729224653499,0.612549061188096,0.592170911923431,0.564428341528207,0.520051629351541
5.97526264505451,1.30165347007719,0.063957280161344,0.0238663496418278,0.975391763158026,0.922057879960831,0.707752218369455,0.661156393361786,0.634263713700374,0.627362800187143,0.609675641066423
4.61356608568823,0.756220935748912,0.0369459376145035,0.190931217896108,0.969470105138718,0.925748078266901,0.701555819597566,0.688971878493084,0.663660658617891,0.572800117644331,0.563955514275321
2.35921184762215,2.56364705881186,0.0886708404745537,0.0173809483796437,0.956515209483772,0.87952500593732,0.595912612296779,0.591819611463536,0.56290127143289,0.540231961150739,0.523520609900484
2.86973843447681,2.60671156599185,0.0911267175433991,0.0549058092825909,0.948283616222036,0.871692614588289,0.537262748963747,0.532810120273931,0.531133615971744,0.519597725893108,0.502381702247253
3.39023119762398,1.4456527281739,0.0636410352473136,0.165161056898516,0.970163876031815,0.918143542405334,0.639289745429473,0.625026606327625,0.568868974889213,0.518518688719549,0.50784887696214
7.99558050138588,1.378942457107,0.0582146572386654,0.0787840919706767,0.972537195511522,0.922964113312072,0.682347307826624,0.671502326739965,0.66824436802579,0.635411779933312,0.614620880440194
6.68992592945789,2.259548984983,0.072355239290504,0.00681538423793127,0.909005010572165,0.851988574404578,0.620449742815811,0.604454975184379,0.599623603333632,0.563402954429034,0.515469343281896
0.642570792779592,2.43986087323349,0.0276949112316638,0.0650726315197577,0.85276507317973,0.82632244548433,0.726917164832744,0.69702440060673,0.656115152707633,0.641117520648185,0.613772019116264
7.67438912672689,2.10161584533801,0.0999237873714762,0.0514259914277679,0.968572295216005,0.892033188754593,0.585949435271573,0.5564361015266,0.537526711037464,0.522549863559277,0.516439156441543
7.01468817032644,0.979125896824566,0.0451470168172717,0.171874828078399,0.94440944272801,0.893691035577877,0.674720897907334,0.637641836092687,0.607063019805319,0.599650839378207,0.549860657920297
2.90103085318606,2.00975345626649,0.0819609119715488,0.0948386835187698,0.9430895569285,0.863073040328356,0.592042043318583,0.589974251736526,0.560454275270713,0.509909009769354,0.502753666255699
1.17191520755276,0.708586872520757,0.0236671851614703,0.345877127872303,0.964199383798025,0.927534692590538,0.657223554330286,0.655547054579939,0.631185681699074,0.625774536841469,0.611023583410451
3.05800729563257,2.24666808112427,0.0804593847375145,0.00336678501037254,0.970070589069255,0.914177108560915,0.670860854160643,0.615326792664371,0.564867271534038,0.531128312083449,0.509760526714496
1.1790114102302,2.98391813497812,0.084356352724086,0.126077997475386,0.970129830691658,0.895725122495221,0.58261656350137,0.557608706157669,0.553526033445394,0.553407972773596,0.542456799180685
2.51730620086343,2.28950985815638,0.0913978994806547,0.117883196332952,0.943022862288328,0.868204781438512,0.549400866036041,0.549166659975384,0.536159701445588,0.524198744712999,0.523678453692296
3.47292578657853,1.20483003234163,0.0505699467942191,0.0609741964642429,0.924223202317624,0.879609974108538,0.699620439899927,0.695594968529133,0.615531453866741,0.571389366144073,0.529996524641144
6.53827747138302,1.19708725195336,0.0663767704774838,0.0779778403899105,0.995647810313593,0.941468780866629,0.710941878138373,0.70273228997498,0.690562063315538,0.623344831879975,0.605338162154479
9.4744427790888,1.53966911665573,0.0719778262038246,0.0795449668581042,0.976739545835393,0.916566396584772,0.670219678347819,0.642174967020001,0.530092591489895,0.529257998017563,0.510485742422282
3.37544105052514,2.60797949872766,0.101583338666691,0.00185672762421444,0.947368136794139,0.865784779532198,0.587641096539182,0.564302463044162,0.550596067341891,0.545470504988848,0.527781989386669
9.11649277544524,0.972273870448492,0.0354009987056894,0.0113440833004479,0.961861462494605,0.933603923093488,0.812081335068275,0.774102350298853,0.762604207444349,0.581364695651693,0.56597015316044
3.93715527164293,1.18940019510723,0.057667090653432,0.130842227649477,0.99087842002132,0.943148754196293,0.6839390168158,0.669488717482363,0.657263478606333,0.628919871635855,0.611713017425162
5.77624885009887,0.796900002113639,0.040317423528946,0.104532833955938,0.955674573993027,0.916452688657812,0.755899792271838,0.752600324312258,0.579923516292755,0.555903097869247,0.506248655227393
2.78556481960852,1.59760761432502,0.0673558578026877,0.0689945531877465,0.977693569071078,0.919327820387053,0.695123571425107,0.672428147305596,0.547602744949171,0.528043442342287,0.519407289419627
2.66311128628082,0.996452815701578,0.0448458460185861,0.283612622740174,0.940446615804318,0.882873877001084,0.58525507691114,0.553390715027153,0.538694451671042,0.536439642038288,0.525592976317317
3.66622121055781,2.09040791685217,0.0878086026172476,0.0663791245098619,0.992770532180862,0.915358057400257,0.61913499065096,0.578226959642007,0.572340608005496,0.563011854776233,0.559483880704796
8.11118553815013,2.08231587853458,0.0941231311640283,0.00510064866342601,0.990158296183053,0.920355086825469,0.651038709554634,0.632384465000882,0.591163060222332,0.557331239528973,0.515707584785184
3.17964617393795,1.72056041532957,0.061031473971313,0.0167050144445669,0.922751407907192,0.878188823971365,0.658187336099423,0.627554565704493,0.623513871875248,0.615925553949155,0.582045392657146
4.96915797675572,2.02524163665127,0.0998674892198003,0.0936295951678138,0.979619252404354,0.913210704102412,0.550843428323235,0.550519882540405,0.536292711490092,0.525192249931011,0.500731170532476
4.05752463796061,2.00756603195379,0.0618974560683904,0.019511579451141,0.87192230534939,0.807576864510669,0.597634511446209,0.584574370984771,0.577838379332068,0.537883297118744,0.516615505887466
2.26291001180898,1.60062791571408,0.0641889575937753,0.131783648622953,0.959723098405561,0.893205376843632,0.620362103052857,0.56250077860459,0.56146842167034,0.557024369139831,0.549148038632201
2.47081559141775,1.33084250127626,0.0439302724384042,0.0587007501782268,0.94716705457553,0.904058160840174,0.74557525087728,0.657151929791052,0.628077055100871,0.599841369370583,0.554179277400366
9.30969215030395,1.90503054276765,0.0784141935793206,0.0765651475772083,0.967960700502979,0.900212447946885,0.594974001892657,0.581170958967174,0.574509639677382,0.509772980854818,0.506854727540267
2.22784866416347,1.32517852308394,0.0443746028063846,0.114446493582519,0.919058127599252,0.869827319385307,0.669226953417203,0.644987131595624,0.637422093229004,0.555232528055275,0.549982811191869
2.79857569938675,1.46060995266646,0.066507341056192,0.177230671297261,0.962492758500656,0.901094711992185,0.603343910693008,0.558145913741689,0.542218026139896,0.51400474186418,0.508452242403907
3.01890721789342,1.43569610131845,0.0577713024588479,0.0528556755691225,0.968446633509198,0.919178372726328,0.716154242181293,0.684691901543387,0.66977605607193,0.640040907542066,0.597276142798866
3.48027189282669,2.53188037321455,0.11061324134702,0.0314229827741701,0.985164667311123,0.918193899022099,0.556029176049063,0.546816383413748,0.538791375815873,0.536035795339832,0.515051604914091
4.71134156757471,1.57304713998561,0.0685970156042717,0.131089299049368,0.956900834669399,0.882754906435099,0.572705235733204,0.567680622298011,0.566552178075216,0.545772663857747,0.500022318722215
8.72537799499337,1.67546815890206,0.0615165187327553,0.0771307851353669,0.936706661351154,0.882509395027649,0.638109538648555,0.608422265415708,0.58863308087955,0.585569064538482,0.543300704385112
8.96740839396931,0.86666753543751,0.0450430084677965,0.153056805752892,0.95060002801462,0.906907200640837,0.700060312577251,0.626931265999758,0.608011587914168,0.596780958893006,0.582248714165893
5.05761112613836,1.84776345724081,0.086393931424245,0.0405351874137747,0.954265721510306,0.888365190305418,0.62505591158387,0.593501295530539,0.531434257328289,0.516669914174743,0.511800779664163
2.76264466588775,0.920094247414316,0.038028518520799,0.284062565918256,0.93907849278942,0.8901827079984,0.586811323091473,0.5865637738732,0.584630744006552,0.581455130919205,0.541096654064839
4.27160329447545,1.50659413621595,0.0547320251342111,0.0631999136864566,0.887722258353008,0.829907721954829,0.60649834495186,0.590550906868862,0.576202784670934,0.552331356410933,0.54090920467154
7.14282752311708,1.32496780797602,0.0552636959350873,0.053999384664022,0.944726624265391,0.900002996723392,0.706754370344817,0.668638703346298,0.648592655100807,0.626609846542944,0.525450972638208
8.1847103113431,0.82444558871187,0.0297174301843759,0.0445780786085535,0.887721320455122,0.854519453768217,0.724540260303263,0.696339047515519,0.615735457250916,0.58291960401479,0.519532367124014
7.88745989563572,0.956408357760152,0.0421658307347046,0.0805990699718685,0.966355855283751,0.930647194569409,0.767191128826297,0.715758517951726,0.655210967618143,0.640702947581048,0.50153974246166
1.96414912148416,2.23058301455447,0.0785207394137799,0.0445976460051198,0.970607588794253,0.905398779797112,0.638097880944484,0.627250746876498,0.615052520507764,0.573768256649794,0.542799894121372
6.82279261318693,1.6860327618063,0.0613281265091191,0.00815163922655342,0.976209189505691,0.927567895766859,0.72527901322135,0.723777182390901,0.709021769760772,0.628940933385134,0.572102567733498
5.93580204320898,0.934688403783252,0.038770362004122,0.09248248975235,0.962666334160179,0.926315991152942,0.752709116584484,0.669895122511739,0.619080255120521,0.56060893970874,0.507092530803967
2.44615619753414,1.63261232761739,0.0604412047745066,0.0315461747699386,0.975462173722098,0.929734583577207,0.725579994599085,0.715166176693525,0.700740377806364,0.644420504873792,0.552691152844025
1.02780608153471,1.63956700739951,0.0456235465556253,0.167122838506081,0.925372823076063,0.880273551354761,0.651459728033768,0.56427549218182,0.559294988086582,0.555656379778557,0.544994637970661
5.19408185086532,0.731969675259036,0.0259508173061549,0.0780652193236241,0.903804316948901,0.872109115581591,0.735257362739749,0.593003311146844,0.583963122723044,0.564087190624179,0.549738627725749
1.70506013733325,2.20234810908811,0.0802348133794341,0.024185970772175,0.973195287538079,0.914000401549165,0.661680385680246,0.642082808851655,0.600621572479687,0.541628482570816,0.520614538261628
7.68784584247234,1.80145838088418,0.0704428006148794,0.0525982985858001,0.963377794955775,0.904331948865382,0.665908019097538,0.629047044682026,0.625490734368493,0.55711579638446,0.547701075064323
2.74024940005249,0.796590674306585,0.0342913626567189,0.182326649502505,0.939424105240521,0.895014499229845,0.671595192426441,0.660698050237985,0.627843991934436,0.6259843887949,0.579899455563715
4.91133892968314,1.37902040851356,0.0533883198072889,0.0912077099364098,0.924422146633811,0.869879661469254,0.631292981710621,0.623837801095493,0.590041495006718,0.585990179506964,0.526870792505901
5.77482784230554,1.72624594134039,0.071630799399862,0.0643963808964686,0.977094459976684,0.915419397369156,0.673491625197816,0.653633507795715,0.635793409443878,0.585831967983603,0.541480884968155
1.93694508760947,1.34236128059494,0.0392781367647066,0.141152322000611,0.855198025946937,0.809570435961409,0.589546367708978,0.566716492488533,0.566347927340205,0.51450272915703,0.505110515820218
3.72517171482562,1.206822795866,0.0575500253181701,0.0696691865932868,0.981786436255351,0.943685515260164,0.722678007848065,0.717741639151641,0.707611438388591,0.692945020378052,0.556851516652719
