"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.09405352268368,1.8001654855907,1.60019469168037,0.14377771213185,0.896148268366233,0.879717930103652,0.808727430878207,0.796414080541581,0.74571266269777,0.67148143297527,0.501956121996045
9.72377586178482,3.43174459412694,2.50317862536758,0.473562136059627,0.905071172397584,0.81971577310469,0.755289809545502,0.69422831281554,0.674224077374674,0.581161226611584,0.505976003594697
6.50755737442523,2.16189665067941,0.458186365664005,0.112331889919005,0.890158134861849,0.880328362225555,0.862390813068487,0.794877516687848,0.711179297883064,0.689194419421256,0.637814562069252
5.10954684577882,2.30456636939198,1.76267740689218,0.256427704589441,0.935295421630144,0.834822573582642,0.821242709876969,0.78186374460347,0.774672958999872,0.624112919787876,0.584462704369798
7.2116989386268,2.61977993231267,1.50955017842352,0.109294221387245,0.960398357361555,0.765146961202845,0.75817104044836,0.661941247293726,0.652440752484836,0.646467897342518,0.60487516480498
9.1533317300491,2.75406709127128,1.18730683065951,0.187897757277824,0.9905783374561,0.979872021242045,0.921669356990606,0.73126237699762,0.670480302767828,0.625265214126557,0.605394049547613
0.379530810751021,3.79219658765942,0.383015101775527,0.369886939413846,0.873555795871653,0.832438460551202,0.8181734677637,0.803285130881704,0.740914904745296,0.611258053802885,0.523577029118314
6.26325073651969,2.96951342001557,1.90315014868975,0.0387969446601346,0.960244587273337,0.944776540040039,0.751106462092139,0.656742169172503,0.64156636770349,0.628230805159546,0.593433746602386
7.49223201302812,2.29281113948673,0.596384984441102,0.109404173796065,0.956261628423817,0.759321564575657,0.715380354202352,0.690951829194091,0.683704642462544,0.683602703385986,0.560785264591686
8.00227800616995,1.48233318235725,1.1122640920803,0.187336890725419,0.918977352674119,0.878284958773293,0.862859340617433,0.761311167036183,0.693325552041642,0.640366163570434,0.592518489225768
5.95896747428924,2.20597084239125,0.333240634761751,0.146183955483139,0.96334308933001,0.929451977368444,0.880051167798229,0.821013634442352,0.80827013310045,0.79059314110782,0.673762757796794
7.8410086245276,0.744804490357637,0.512616379186511,0.0841827711556107,0.990420248825103,0.949328788439743,0.940878295572475,0.863966951263137,0.801882081897929,0.585725901997648,0.576047657523304
9.57952747121453,2.95444705616683,2.19280112534761,0.447027971502393,0.983822156558745,0.917300113011152,0.859694612910971,0.845600794767961,0.776768383802846,0.665068721282296,0.514177093748003
2.96907622367144,3.14061366580427,0.873972031287849,0.19407845241949,0.93681378220208,0.931099333800375,0.759726550546475,0.746832708246075,0.743038220098242,0.626996499835514,0.620559489820153
4.68724907841533,3.09279855620116,0.273816639557481,0.0387670714408159,0.969923827098683,0.856154011446051,0.719383698538877,0.667292173020542,0.64192587020807,0.532799630309455,0.50420638686046
2.25762993562967,3.64019533153623,2.09072382282466,0.0743302712216973,0.723733234684914,0.709280655137263,0.705034775077365,0.572468037367798,0.570607172208838,0.563245225930586,0.536092414171435
7.14823176851496,2.83142685517669,2.40401600860059,0.326734701287933,0.967249384731986,0.718491979525425,0.692998894723132,0.61773169063963,0.611347194993868,0.557604200206697,0.521987151005305
2.0323797268793,0.539531626738608,0.250329540111125,0.34114107186906,0.806000437238254,0.66712238045875,0.643269931548275,0.599226351827383,0.586911182035692,0.566356411436573,0.545217600767501
4.75313174538314,3.37333699967712,0.487500295974314,0.0736075298627838,0.731945266597904,0.731394560076296,0.664338017581031,0.605710770352744,0.580497935065068,0.551668929983862,0.539073734194972
6.59003898967057,3.56108425464481,2.72951144166291,0.238328528706916,0.934258617693558,0.844892113585956,0.844031100627035,0.780855737044476,0.754771009203978,0.561156396637671,0.527725264662877
2.21105590695515,2.33172012679279,0.258838932961226,0.415638494188897,0.924420326948166,0.752927292254753,0.751304832985625,0.602310205576941,0.57018346642144,0.550209163455293,0.525548467063345
4.27966885501519,3.32913349289447,2.87455834727734,0.170786811504513,0.964964986895211,0.874194112955593,0.816596411401406,0.774979830603115,0.73062291496899,0.705161656718701,0.663395626703277
4.52645732555538,3.0169015340507,2.47116688266397,0.0530056841671467,0.86020188650582,0.813230511033908,0.809477262431756,0.77752969507128,0.69235550693702,0.675916433334351,0.592400374938734
5.82892368081957,3.90973570104688,1.78862689435482,0.0503382602473721,0.918462236062624,0.816133706946857,0.807477291673422,0.773571421857923,0.733156945556402,0.679482843144797,0.623989482293837
3.34814227418974,2.5156754842028,1.78751224372536,0.30578948056791,0.997594079468399,0.921874077641405,0.859008824452758,0.729988911072724,0.632424570037983,0.621446404140443,0.543615393224172
9.74157488904893,0.958177292719483,0.238200357183814,0.287842301884666,0.71410062268842,0.701936088618822,0.659811190795153,0.544454094604589,0.521204022341408,0.512676686747,0.508441778598353
7.12360518751666,3.85743662063032,1.52738483808935,0.0281675821170211,0.945301704690792,0.898246285622008,0.827332066954114,0.814342977595516,0.684852860751562,0.575631761807017,0.57506103569176
2.55519685568288,3.36982578411698,2.54578958265483,0.110749066458084,0.924959591589868,0.626925419317558,0.597007110365666,0.590358096174896,0.578272837214172,0.55246269737836,0.540700613870285
7.45942776324227,2.65747319534421,0.64087784383446,0.319981670705602,0.960896107833833,0.948216601274908,0.941313602263108,0.818446786957793,0.655605847132392,0.649872969486751,0.56184417672921
4.62711873697117,2.44760754704475,1.73746635392308,0.0835087479790673,0.998616197728552,0.907114640576765,0.900290194200352,0.893071524100378,0.835715816705488,0.803466985351406,0.667422171100043
3.36039809742942,3.3958392161876,1.89973398018628,0.335960219730623,0.958289670525119,0.923595511354506,0.831405459786765,0.803898754878901,0.741375370766036,0.568847265094519,0.529564321273938
7.31000885600224,0.983371093869209,0.646933747455478,0.476146832574159,0.888921342440881,0.865877340082079,0.712011745898053,0.66421775193885,0.645392132923007,0.534975378541276,0.508205034420826
2.54248234443367,1.84002384077758,0.897790202870965,0.0602959842653945,0.991596068372019,0.955178094911389,0.853106868336909,0.852672502980568,0.847723463317379,0.688247235608287,0.517053557443433
4.45051887538284,1.36539490614086,0.332364638336003,0.34344818815589,0.768057777895592,0.726457220385782,0.602272598538548,0.550495785078965,0.527206749422476,0.522680604364723,0.508633118704893
2.07625301089138,3.57545018196106,0.499270546250045,0.0566384409321472,0.901837170938961,0.827901088283397,0.816309138317592,0.732695622835308,0.721550473826937,0.567821487784386,0.509153555613011
6.68304963037372,2.50090763624758,0.927875981666148,0.433527262299322,0.967236751341261,0.893597404006869,0.832178981974721,0.780878474470228,0.756572732003406,0.621038353652693,0.528641479206271
1.70998238958418,3.2700420897454,1.51711367722601,0.297143841860816,0.999883141485043,0.752916344907135,0.720391302136704,0.69512039818801,0.686634473386221,0.619097487418912,0.540345541783608
3.93759154481813,3.29803360719234,1.62329420540482,0.270044668926857,0.936666505527683,0.914509902242571,0.750176364323124,0.64540537330322,0.541220663697459,0.519341502222233,0.508182997233234
9.32886997237802,2.29260958638042,1.81234183255583,0.416181613574736,0.961047767777927,0.798371046897955,0.751075983280316,0.619105921708979,0.586115206009708,0.560546724009328,0.556114517501555
9.07208422897384,1.24130845535547,0.741328226402402,0.352068114327267,0.995022852788679,0.81030566431582,0.689611037145369,0.640606960398145,0.596669574500993,0.558301822980866,0.53886965662241
2.56451904308051,0.646196335554123,0.633285444229841,0.0341599321691319,0.96193744300399,0.860534329316579,0.791940523427911,0.664878002251498,0.532530279015191,0.525764502584934,0.507896381197497
0.0938941305503249,1.49877070821822,0.330720530822873,0.379278862848878,0.901233238750137,0.860792847000994,0.759262202656828,0.738848058972508,0.593795244814828,0.55162612744607,0.503085705102421
5.12601919705048,2.63922470994294,0.22860810905695,0.207279997412115,0.949051770498045,0.922494724276476,0.780920774093829,0.707214880734682,0.682637283578515,0.621706769801676,0.507084304583259
6.35241015814245,3.33265956491232,1.86530148424208,0.272946804296225,0.940456255688332,0.912575240712613,0.878068640013225,0.708819570019841,0.675743898609653,0.565357543295249,0.520358610432595
7.01866454211995,1.82482243515551,0.976867504417896,0.20702281454578,0.967816603253596,0.929831939633004,0.893150511197746,0.801101070013829,0.619116872549057,0.581394398701377,0.542246557422914
4.83414279995486,2.84633845835924,1.07452615629882,0.352216166211292,0.939996420172974,0.761396498186514,0.710404668468982,0.706649342318997,0.654221274657175,0.646616333047859,0.644691561465152
1.96396060753614,0.795883030630648,0.310585344210267,0.211441061808728,0.876101281610318,0.85102860594634,0.81790494103916,0.715177810401656,0.696025261189789,0.664372136583552,0.593709736596793
5.93019876629114,1.83227878715843,1.49491654522717,0.424516517203301,0.98010149714537,0.923364929622039,0.913622163701802,0.900965942069888,0.893276406219229,0.814661619951949,0.719989704317413
8.78901476506144,2.34738969709724,0.701068456284702,0.173283090814948,0.976459917495959,0.905993629712611,0.891806964413263,0.890202836017124,0.739948775735684,0.643559060641564,0.629619256942533
0.23680008482188,2.58228339720517,2.36158585548401,0.121314937365241,0.987120872014202,0.889649700024165,0.793608918669634,0.712055296520703,0.668112389161251,0.583408339880407,0.515835176804103
6.79062414215878,2.860729906708,0.617115898989141,0.260538258822635,0.973264359403402,0.945009614340961,0.93853144836612,0.858649502741173,0.748151521896943,0.678775668144226,0.62439701508265
8.04348199162632,1.67786653991789,1.10451275482774,0.108820927795023,0.949733492569067,0.879734571557492,0.877317430800758,0.834360936074518,0.739962730905972,0.551691908272915,0.533137918333523
6.37070865603164,3.73348106816411,0.42437828052789,0.460298796417192,0.936927539529279,0.90714270726312,0.87279275956098,0.818134605768137,0.763222475652583,0.612936979858205,0.581926890765317
6.28167013637722,3.95051846746355,3.2374523812905,0.380541952094063,0.968551472527906,0.953450170578435,0.89628210477531,0.893335275701247,0.882186375558376,0.708942614379339,0.525481212651357
3.92571619478986,3.42860523052514,3.35772543307394,0.16710317984689,0.929544475278817,0.894991622888483,0.842334107728675,0.810897093848325,0.798646731185727,0.712447940488346,0.680267707677558
1.33601051522419,1.63381477445364,0.557291983626783,0.191938066156581,0.973907809937373,0.927703004213981,0.906605219468474,0.815671912394464,0.776941220625304,0.57101997488644,0.514399948413484
9.87766705453396,3.40885858889669,3.10820934083313,0.406718465965241,0.934528283076361,0.924701085779816,0.862937718280591,0.730951535981148,0.730382941430435,0.718612115131691,0.646309964009561
6.39883528929204,3.53791786916554,3.32454853225499,0.39763703790959,0.890736248344183,0.835476868320256,0.834829337894917,0.751862081466243,0.713011960266158,0.563369851675816,0.527483611716889
2.54610909149051,2.81776105519384,1.46585832349956,0.217692441074178,0.945099969627336,0.820852933218703,0.777203878387809,0.733787512173876,0.690617230138741,0.679482486331835,0.55810448655393
2.98686222638935,2.48331507388502,0.527825887314975,0.424961543409154,0.896479635499418,0.865509437862784,0.849058060673997,0.834228533669375,0.726259782211855,0.70139890583232,0.616138777579181
5.86973859928548,3.73667102307081,1.63817051332444,0.367263192310929,0.969424576382153,0.848966834368184,0.749459339072928,0.724947223090567,0.697733496781439,0.544354417244904,0.520690354518592
9.20305608073249,2.65855275746435,0.992161387577653,0.0418843668885529,0.911350049078465,0.896467117825523,0.704553376301192,0.660083267022856,0.59851909824647,0.590754142147489,0.568071709712967
5.51670793676749,0.81666075065732,0.55026828031987,0.250304659944959,0.994779239525087,0.97462221654132,0.881727602565661,0.805975947412662,0.633573468774557,0.571211464004591,0.569716766476631
9.70556568121538,3.10803489200771,0.706071125343442,0.241592736099847,0.935861142352223,0.844315915135667,0.810585632338189,0.804029443999752,0.723240227554925,0.559015537030064,0.504965176573023
4.29576278431341,2.74118136055768,0.144915987737477,0.201288482756354,0.971108586294577,0.887287051184103,0.815135399461724,0.678757838672027,0.62295054004062,0.613607904058881,0.585118397139013
4.4004216673784,2.75866689439863,0.419576801359653,0.0660536197246984,0.997241832199506,0.97464352787938,0.959898028871976,0.741461758967489,0.630991299636662,0.578059925814159,0.538911610958166
3.98452839348465,0.773002319037914,0.129824637435377,0.110532120801508,0.908155571203679,0.805865116883069,0.631758164032362,0.570365290739574,0.562633817084134,0.549271411495283,0.542390830698423
0.296151633374393,1.75537612661719,1.47958947531879,0.137607173761353,0.947495351778343,0.768910647369921,0.733712253742851,0.709194989176467,0.667104048654437,0.655029548564926,0.551090376568027
5.96741059329361,3.45723180193454,1.40396447665989,0.418031046283431,0.92001145821996,0.883389318943955,0.853055829647928,0.793749520555139,0.658338743145578,0.633416889468208,0.622210551868193
1.18743704166263,1.84589361865073,0.457987739704549,0.387864362215623,0.995174330659211,0.981651901849546,0.900913881137967,0.89276668347884,0.71717513538897,0.521062063286081,0.518119997577742
0.296019630040973,3.24465522170067,1.29957401100546,0.255362956319004,0.93144654633943,0.881110580055974,0.826546191354282,0.764762471430004,0.645986881572753,0.644791412400082,0.624393061152659
9.17602313915268,2.62967779766768,2.36072164401412,0.477028334978968,0.917774518835358,0.854172481107526,0.757399688474834,0.721189518691972,0.663579955580644,0.626652574748732,0.618363305577077
2.49624802032486,3.78637413401157,3.41731104720384,0.255507295834832,0.855403858120553,0.836868987418711,0.835299255442806,0.795687578851357,0.651943480712362,0.628922799485736,0.555105199106038
2.46954408474267,1.6352027291432,0.319985372945666,0.36524675891269,0.878860919852741,0.837926805252209,0.708743457333185,0.599573275772855,0.586561021278612,0.524496721453033,0.524220879538916
8.41005558148026,2.68351189512759,2.65823266096413,0.474044497823343,0.918209706782363,0.825566854211502,0.809544574934989,0.803136468748562,0.760884980787523,0.623508316464722,0.600706782191992
9.47263867827132,3.35239474754781,3.09936828073114,0.0486657492583618,0.911170915118419,0.880979095119983,0.801599272876047,0.707466705120169,0.694214770453982,0.617352788103744,0.515417726826854
9.5212536607869,1.49343146104366,0.912020220421255,0.316898686927743,0.947779816924594,0.877159413648769,0.73496927623637,0.726586769684218,0.717948671313934,0.575526276486926,0.563292355043814
3.19459970341995,2.41272763814777,1.44563877303153,0.0790995550341904,0.917599572101608,0.795094173168764,0.766775460680947,0.69414988218341,0.689148255740292,0.670163337956183,0.647751916199923
2.48439221642911,0.52885147370398,0.477306489832699,0.214557844563387,0.776553649455309,0.705213171197101,0.703466135193594,0.680437689181417,0.67870200460311,0.610252581303939,0.60734611202497
2.73727593477815,2.20203358400613,1.00488049443811,0.00990500685293227,0.938511171028949,0.893399283289909,0.880151113728061,0.82658841938246,0.816402664757334,0.574003637069836,0.52362500410527
5.20822372753173,3.07968984078616,2.88440786488354,0.35200461151544,0.88029055588413,0.823971290141344,0.793391949962825,0.644337393459864,0.614564882940613,0.583978611510247,0.546491447836161
8.02603708812967,3.54598336387426,0.876658193767071,0.21038378670346,0.962484195828438,0.816502296365798,0.76542810362298,0.752929440932348,0.65932635741774,0.606931739370339,0.568184223491699
7.15919615002349,1.44206027314067,0.212021035142243,0.0199734368361533,0.935871994355693,0.831128441961482,0.819302342832088,0.761201914865524,0.71995283162687,0.703608338953927,0.688162024598569
2.98443756066263,1.30921074096113,1.03077278565615,0.463484318228438,0.999042880372144,0.952925893245265,0.821316054556519,0.792196012218483,0.732363301794976,0.581276094657369,0.507536894176155
8.72914188075811,2.54500357527286,1.14500014204532,0.198191822157241,0.993786451756023,0.907623020466417,0.821259830612689,0.740709966397844,0.655156402499415,0.548001496004872,0.52356910391245
9.34656751342118,1.41457907203585,0.760548559948802,0.372410284588113,0.855388317140751,0.784325232147239,0.67637566360645,0.641629632445984,0.620140251005068,0.601002390845679,0.519177213311195
5.87108551990241,3.60628166608512,2.20968007389456,0.344929720158689,0.87621092714835,0.863863730570301,0.802630490390584,0.785539504140615,0.721910737454891,0.682144406135194,0.569928978686221
9.8095112782903,3.5796920824796,1.83087347913533,0.499413282726891,0.936430335743353,0.813677861355245,0.80541291681584,0.74804196076002,0.708190043573268,0.676451509702019,0.628382174763829
9.08228390384465,2.91079908050597,2.48492112196982,0.422698772861622,0.775103266118094,0.767779614427127,0.740521503146738,0.676843642839231,0.601599901216105,0.589249956188723,0.558857090887614
3.28171669039875,2.69088345486671,0.268224352970719,0.274303483427502,0.869690891471691,0.81212243263144,0.776391160092317,0.755227817920968,0.595927363960072,0.507397374720313,0.505725233233534
6.74492351710796,2.68916645087302,1.71981887705624,0.0145003765355796,0.982735185883939,0.966148976935074,0.932700494769961,0.906426138360985,0.892888606525958,0.788703352911398,0.687791468226351
3.85791554348543,3.154231431894,1.55030616279691,0.105231247609481,0.808675468666479,0.708498231950216,0.693734363769181,0.639179122983478,0.599385643727146,0.581428498146124,0.534392497153021
9.52195777790621,1.43749765120447,1.26574693992734,0.19865797215607,0.986842014244758,0.738280261168256,0.690724851796404,0.637300188536756,0.600078817922622,0.537214042153209,0.529576310422271
7.07918211817741,2.81439636368304,2.78578119538724,0.4399169604294,0.986651693237945,0.982570218387991,0.920436874614097,0.647528860252351,0.638126010424457,0.611542386002839,0.601279754540883
4.89007598021999,3.56762829516083,0.568364148959517,0.477595683652908,0.831938382936642,0.830672403448261,0.709620682289824,0.678610269678757,0.677040045731701,0.636971720959991,0.589626195374876
2.09718659985811,2.94613943342119,1.90806067269295,0.278416147455573,0.955497047863901,0.916365175857209,0.909580777399242,0.771324081928469,0.732459206017666,0.62345882691443,0.538123948150314
8.19083477603272,3.54663872439414,1.94076249096543,0.31853868602775,0.930492075975053,0.902515039779246,0.817295394139364,0.80850658507552,0.714473251951858,0.678851580247283,0.64291780476924
0.49911531386897,3.24219264090061,3.00316857919097,0.306992620462552,0.992101231124252,0.79218622983899,0.690185072366148,0.676641332451254,0.673984399763867,0.557899502804503,0.551283637294546
0.0759853818453848,2.80963876191527,0.849452365189791,0.469407711643726,0.933582109049894,0.796759406104684,0.724987486610189,0.670957833062857,0.647414463106543,0.518593189073727,0.505771468626335
0.8922965452075,1.88914235122502,0.0772775197401643,0.40928918053396,0.878812319715507,0.745183563558385,0.678606717265211,0.656760365469381,0.624378977809101,0.594914608169347,0.571130487136543
3.47077474929392,3.6063780291006,2.75260275788605,0.094665081705898,0.968039093655534,0.942906572832726,0.823998092557304,0.785940578440204,0.747965441085398,0.663888296228833,0.603097815299407
1.5251156152226,2.12953385710716,1.32089354842901,0.406447236076929,0.952936420449987,0.89171447022818,0.750176829053089,0.663692235946655,0.569579582079314,0.567651525023393,0.543370562489145
0.17484036507085,3.73261755891144,2.98301530629396,0.408285919693299,0.940383855486289,0.781029907870106,0.773404423613101,0.698167470982298,0.664608254563063,0.542719239834696,0.537989771808498
5.92354774707928,1.54825361724943,1.35189036279917,0.403708689264022,0.97476052690763,0.915507906116545,0.689150317804888,0.644027333823033,0.642811944708228,0.578390163602307,0.549133782275021
4.05916385352612,3.35279988218099,0.110371071845293,0.153507025795989,0.996867598267272,0.940396114718169,0.789667390519753,0.765726629644632,0.747040166403167,0.71320866572205,0.651414799969643
2.48560555279255,3.79479691199958,1.47772463224828,0.0244240070460364,0.996703023207374,0.975041892612353,0.686093170661479,0.671979481820017,0.671390209114179,0.623182401410304,0.596552158822306
6.2721183616668,0.21029322501272,0.0308933844789863,0.421269025071524,0.995325414696708,0.9940322045004,0.891389998025261,0.773907761205919,0.610427507781424,0.59980491490569,0.556501718354411
3.08825881686062,3.69488268066198,1.85620657168329,0.189115268760361,0.951026377850212,0.782479224028066,0.778077544178814,0.755142449284904,0.729685739730485,0.598957912065089,0.588301473297179
8.55796635849401,3.44045355916023,3.04619187023491,0.129519738140516,0.990848067682236,0.659021178027615,0.594198860577308,0.59189365117345,0.573655772954226,0.538442195858806,0.510798393283039
7.91375572560355,1.45605615526438,0.800309035927057,0.410182034946047,0.924115716363303,0.909978685784154,0.756422877078876,0.754937118384987,0.725562578067183,0.600616796058603,0.536071304231882
3.99713689694181,3.04446000326425,2.78570596780628,0.125529816374183,0.965415458194911,0.906115756835788,0.848181124310941,0.749889802886173,0.659275607788004,0.541230639442801,0.531841436284594
0.780436808709055,3.10861795488745,1.47215703222901,0.223756475257687,0.957411455805413,0.831285147694871,0.731529316166416,0.63385629223194,0.604689025436528,0.569317417568527,0.566209083655849
6.51862246682867,3.88004647940397,1.54561734106392,0.214887873502448,0.932243421906605,0.906242595985532,0.820569555275142,0.780270994175225,0.778955183806829,0.654742516810074,0.626464919303544
6.24116064049304,2.88906165864319,2.86654302664101,0.380723655340262,0.962315412471071,0.883556813467294,0.812326797400601,0.72979088278953,0.672051700297743,0.662935193395242,0.51814496028237
9.15225533302873,3.16596134193242,2.55521390680224,0.383794012595899,0.949496806948446,0.879111949703656,0.864618759485893,0.725833441829309,0.687033431837335,0.597907557035796,0.569186809007078
2.37195118097588,3.91417399607599,2.40944709070027,0.206097013666295,0.950694808270782,0.920314192422666,0.846974206739105,0.83541023102589,0.779196506249718,0.720231438637711,0.541418479988351
0.29634976759553,2.30885505583137,0.43804541695863,0.234339942689985,0.977624996914528,0.927932215970941,0.847712417715229,0.826304223388433,0.704215793870389,0.703061893698759,0.64779604494106
3.21291334461421,2.05470091477036,0.476388086564839,0.333203146816231,0.850764622911811,0.827323994250037,0.814191379817203,0.775282839313149,0.697626403183676,0.645925775403157,0.569463452440687
2.68050027778372,3.2718369839713,2.86028236337006,0.262058212887496,0.887684324174188,0.872240165132098,0.836700843530707,0.791925515979528,0.572096405550838,0.564219453255646,0.529294433072209
7.2553505608812,1.21454555541277,0.640991387888789,0.278089907253161,0.905135960550979,0.903505022753961,0.880986642092466,0.755890953936614,0.695101292105392,0.672071032458916,0.593533910461701
5.98200924228877,3.7837837561965,1.77627205010504,0.38366350159049,0.907534463563934,0.861508700996637,0.854394209804013,0.695746368146501,0.645352815859951,0.528037724434398,0.511697913869284
1.04927194537595,3.22746516484767,2.30851645302027,0.036420791875571,0.800502627622336,0.792633161065169,0.771642594714649,0.745918037369847,0.690427465946414,0.599581496906467,0.537422355031595
9.09020270919427,3.07595320325345,2.46748663857579,0.483168923878111,0.944520774530247,0.942416609614156,0.877472892985679,0.776512244716287,0.765431421692483,0.636435977648944,0.558537649456412
9.65922327246517,3.91804675105959,3.56884495355189,0.082714200601913,0.983179809292778,0.797801975859329,0.783784267841838,0.685582869220525,0.680255248211324,0.640796968131326,0.631166269420646
5.81640844931826,3.28748961072415,2.25256515853107,0.347797500784509,0.932021818240173,0.927505328203551,0.908740767743438,0.802274254849181,0.736773692304268,0.62640531710349,0.568418978247792
5.14031041879207,3.27182800509036,0.585499978624284,0.342449185205624,0.993401236715727,0.882993390201591,0.81766274292022,0.662428184878081,0.627341570798308,0.577941051102243,0.544454033137299
8.06123116984963,3.88269436731935,3.28253169730306,0.204476826707833,0.938017398351803,0.82531078136526,0.785581667325459,0.735061943531036,0.555216372944415,0.536834771628492,0.521435376023874
4.57184652332217,3.16450718790293,2.48859840910882,0.023624015157111,0.998657694784924,0.992836455930956,0.932983499253169,0.782017096295021,0.621048671542667,0.602150019723922,0.505560735356994
8.04565978003666,3.1774040684104,1.47958237957209,0.0869142620358616,0.877164568635635,0.873132130713202,0.856889164657332,0.824839069508016,0.70796861150302,0.685425914940424,0.682869107928127
5.42065063025802,2.76475329604,1.31053523533046,0.472764188423753,0.99374074023217,0.728663987945765,0.622379593085498,0.602611244074069,0.588503475533798,0.578442210215144,0.535661500878632
0.722295416053385,2.15702273137867,1.79736556857824,0.0581964018056169,0.971996703650802,0.932833776227199,0.918173320125788,0.868166707339697,0.866227972554043,0.853801709134132,0.599775483133271
8.88360250741243,3.27172353118658,2.10277533903718,0.30980472243391,0.878624657983892,0.87547299975995,0.874435944249853,0.863581756246276,0.728258286137134,0.650130330817774,0.520669846097007
1.09108846867457,3.91522831097245,2.47692301962525,0.143481426406652,0.981481189257465,0.932733688503504,0.907823365181684,0.785075289430097,0.775085590197705,0.748808525502682,0.596334985108115
2.52993881236762,2.80217457655817,2.56598103232682,0.396224745898508,0.955240441253409,0.943194610998034,0.749022248084657,0.664507811772637,0.634201380773447,0.57472127082292,0.530848546768539
6.25487256562337,2.61112003494054,2.22809310164303,0.118735156604089,0.941402233787812,0.758552145096473,0.721436019288376,0.679331991123036,0.602482480346225,0.528292199946009,0.515862131491303
4.26200131187215,0.676937870681286,0.026239356957376,0.303262726985849,0.907074317103252,0.851139065343887,0.742255513789132,0.683467195136473,0.549328613444231,0.546545958612114,0.501181551720947
0.777418720535934,2.8308292767033,0.819173722527921,0.142374038347043,0.924922920879908,0.904292197781615,0.883126985630952,0.880907888058573,0.837259132997133,0.7138887088513,0.55739773681853
5.7907652715221,1.91788066923618,0.797900469973683,0.491546729695983,0.966457502334379,0.875701265642419,0.799606941291131,0.737539064371958,0.736086998600513,0.53687948116567,0.531038996763527
1.46257855696604,1.18080645706505,0.213911172933877,0.339829618576914,0.968861309462227,0.968021818436682,0.817931627389044,0.610478265909478,0.608041419181973,0.553685904596932,0.553499355912209
7.07351850811392,3.46716098953038,1.1102175405249,0.278350416105241,0.694560780422762,0.682855011429638,0.588018411537632,0.583142646239139,0.55469258222729,0.536720796255395,0.503997488413006
8.44559367746115,3.64522675145417,1.10952120833099,0.374323410331272,0.991352049633861,0.933580852113664,0.89584175136406,0.866986303124577,0.720279674744233,0.644032063311897,0.575586680904962
9.66944953193888,3.80887411907315,3.64034805167466,0.368283034535125,0.968776691588573,0.932797438348643,0.918042512610555,0.898369714035653,0.771406787564047,0.619845009408891,0.596629307954572
5.19211221253499,1.5102586587891,0.631943947635591,0.310010232846253,0.971243905718438,0.915697256219573,0.844250894966535,0.833537247381173,0.702102491166443,0.666623906698078,0.506866528186947
6.81791777489707,3.28428777027875,2.53768012858927,0.362760454067029,0.942797995870933,0.885253320913762,0.865765169728547,0.827253454481252,0.811867296462879,0.689378032577224,0.510677684331313
1.00424407050014,1.92703075986356,1.12632753886282,0.185006766114384,0.97512805974111,0.912535165436566,0.84757159568835,0.83509270043578,0.635446958825924,0.53482211579103,0.520413448684849
1.13262151833624,1.54630206245929,0.663101469166577,0.00812742032576352,0.967866874765605,0.92145854991395,0.890559362014756,0.827197196427733,0.665955706033856,0.541148623568006,0.527176893083379
4.25419977633283,3.43559667468071,0.766678144223988,0.0419407213339582,0.941439907299355,0.797124552773312,0.767349721747451,0.660311619751155,0.632765833637677,0.555021041771397,0.546335036517121
8.45483022509143,2.20248688571155,0.84506156668067,0.204056786024012,0.929919762187637,0.91393620299641,0.808261963073164,0.612609902629629,0.611350028775632,0.589541382156312,0.585642038262449
2.61699745431542,3.49261013139039,2.4223905261606,0.371057435171679,0.893067467957735,0.842104633338749,0.751760362531058,0.701222759671509,0.665459029376507,0.623527759220451,0.587793079321273
3.85096709243953,3.65428100340068,3.00815738830715,0.374064868548885,0.978145744651556,0.963738142396323,0.906279156566598,0.794473500689492,0.690305331489071,0.59455246583093,0.536864082911052
5.28617120115086,3.13589078839868,2.3609380191192,0.454071276355535,0.911486132652499,0.736068871687166,0.72399906872306,0.633321335772052,0.584246860584244,0.556606011814438,0.542919093510136
6.67289512697607,0.80243388004601,0.226163987070322,0.134184377151541,0.902338738786057,0.779675098485313,0.779452915419824,0.757184327347204,0.707101040985435,0.567044521216303,0.501278059091419
9.07158564776182,0.570557828061283,0.502650795504451,0.146681178943254,0.997296973480843,0.833894852781668,0.759655570844188,0.728943472146057,0.65301911381539,0.60167202888988,0.557862085290253
2.18967662891373,3.59073580335826,1.67845144774765,0.10603106347844,0.968577303807251,0.9246519242879,0.895189869799651,0.802108382456936,0.762157768243924,0.730073551065288,0.580138472723775
3.97999483859167,2.86015688814223,1.15635551791638,0.307087257155217,0.9833714539418,0.837016360484995,0.801096267532557,0.719879668671638,0.715003635385074,0.636563721927814,0.629175083711743
8.4398821904324,1.98341593518853,1.49942871183157,0.375795489642769,0.872842792305164,0.698643543873914,0.685266446089372,0.632857104414143,0.619364165817387,0.549433508655056,0.527717412915081
0.155878744553775,3.20017713587731,2.31359545234591,0.441339475451969,0.998346718843095,0.948884358746,0.911324090091512,0.862380710663274,0.756262346520089,0.674771474907175,0.562395255197771
7.75262017268687,3.33811347559094,1.13177027460188,0.106684576137923,0.984642604948021,0.884690365754068,0.685981717542745,0.639453383511864,0.614976272103377,0.587532460223883,0.537744252593257
