"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.44481813075882,1.769589096168,0.245591237574778,0.0370663799287709,0.970729670487999,0.866644245143022,0.657916550524237,0.626584489608367,0.582306070024343,0.567382246144969,0.550168012453947
3.32263029306382,1.12897195367268,0.130423111222738,0.232978115190795,0.854068671768864,0.737019015162955,0.568892903535644,0.563146291290078,0.555259913830134,0.554819824142257,0.517327216730159
1.4527705215773,2.94236943896225,0.200861563444932,0.12428987511028,0.94567227479165,0.916714499877211,0.566472662184174,0.565685131759695,0.563195773023081,0.561053508793169,0.549015017654472
2.70738745513606,3.23520483979003,0.06053031837739,0.091952774447657,0.897618999241435,0.844457029980358,0.658289570265749,0.630555167901068,0.630043628282596,0.601851164306372,0.594532317003595
0.924251968133803,2.30852038359172,0.0427865170569316,0.295912392954334,0.942543014478279,0.85577727354652,0.688572586632381,0.613479266742468,0.609834956221643,0.604510275111733,0.56807494083966
6.93293084647564,1.75924884594737,0.221387564157537,0.0633058118874648,0.954146080515618,0.777939224130842,0.709183899641968,0.655212830822684,0.639805465296005,0.600360412572668,0.596885564627681
5.60950971516017,2.41664371416326,0.200933402466557,0.0867705983155783,0.997381628884857,0.814300360592289,0.568888376129543,0.561054847928706,0.547768384295012,0.543280147530256,0.536544837057278
6.7749846353887,2.75544312672183,0.342498030965857,0.238473340149629,0.977963562820238,0.977559868068205,0.62386953208453,0.619904930587347,0.56712194566127,0.522092196790843,0.519121741493829
2.64770032219382,0.747884329199817,0.0578173034709134,0.221472513890341,0.863075798547288,0.833465088084142,0.704925329803087,0.662585030754504,0.627068916231203,0.625661317274155,0.620213541423816
8.00309459457943,2.40225783728428,0.300371072531442,0.166214170808973,0.914529702128132,0.837386580463611,0.65524783592261,0.528982981592427,0.525129014302835,0.522675838282305,0.517329854300767
2.26009355067469,2.43739251263815,0.0577725233039672,0.16123558177854,0.915844570560383,0.881444758592302,0.674339712558621,0.650873287040998,0.64437462383319,0.640404002815298,0.583391014359073
1.99936793445556,3.08750791256013,0.0371971744647407,0.133767990038672,0.904775527703406,0.838393566359807,0.707802249669614,0.699504593583512,0.664148621089749,0.615228456035932,0.596497496193789
1.49466697030986,3.03013549951417,0.387041434713183,0.479068630764643,0.990469949858689,0.779010921482996,0.528247537766116,0.526979026610486,0.511061838874048,0.509061200731835,0.504303296834091
3.89605081715621,0.213425833868451,0.0242249556475849,0.263264092804377,0.982100398253378,0.932492631177265,0.928684675002373,0.883668002221733,0.721202768291249,0.696870346123852,0.613433383523707
1.00195982730344,2.11263525748127,0.137780636361605,0.161923354860923,0.955689153710911,0.92687162681367,0.704699304820312,0.685197213498712,0.669237194446172,0.632738117872116,0.548676685305344
7.02749501592304,1.57869986580102,0.222988100875932,0.137781475263141,0.994586329096035,0.852190802435451,0.774972328309133,0.66914985252441,0.596357014141981,0.56500498959274,0.534957395072997
8.54498227703676,1.48981100525407,0.107810112278668,0.242151065393844,0.860812588390062,0.690588204032274,0.556803260505681,0.547508350574129,0.531600004616964,0.527939540398068,0.503768853351914
2.9658397307089,1.05673795057858,0.07311799382324,0.271167987557732,0.977908491157838,0.880633267287967,0.709064822933131,0.686339817997451,0.646946761644734,0.620132597361788,0.590704691164236
7.09261474378761,1.25457683561066,0.177741529590991,0.30197440229668,0.970685791294722,0.822824665728916,0.587572338107587,0.582143473929243,0.571044082050587,0.561064131006533,0.533648361034708
1.543751345748,2.0693888940781,0.102350081036886,0.0602593101869119,0.908680775228458,0.835728091621271,0.638935550221638,0.538628928201303,0.527562709920168,0.525813747241206,0.513600894904644
5.16256744319482,0.47279983980376,0.039479883134252,0.409005567826725,0.918849694438846,0.846118187960987,0.719387068355214,0.696365890928016,0.626398400300726,0.576478607482085,0.554793140532896
4.3027516203819,1.13584658353706,0.159338291443986,0.261753673775341,0.968088734140088,0.900274795955129,0.563128428535634,0.55213551003366,0.550695727734357,0.53646390088015,0.530599953926926
8.22298736013793,0.556802611731945,0.047603865052581,0.22851879339076,0.956800794739534,0.869975342489986,0.808960428404429,0.797388481715599,0.732447820929884,0.599125108063065,0.521771416234007
8.87664077681888,1.17676407842809,0.0942421678445184,0.0703947875310201,0.939518063844715,0.805595243176818,0.724021533116976,0.716217551626996,0.661747173650155,0.582664352332727,0.5795562271703
5.05764257145335,2.43365648250183,0.275529552503865,0.144909574964877,0.872254999277138,0.810825758633369,0.602548556343984,0.596985262667655,0.55419264249654,0.530141711569062,0.527573522962567
2.25503348601528,1.60150406051107,0.205922759049085,0.368437893889727,0.977018312991903,0.877463071062679,0.665524151784616,0.654188319530751,0.557111516182997,0.534378348564859,0.524066739374307
3.85440933230097,3.96545126653035,0.0200621774746564,0.0425946197251472,0.939890721705239,0.923882008639947,0.866544146455077,0.626854169633657,0.592210564441845,0.567203374642899,0.56523554562702
0.407072618371137,3.69568341492676,0.007477202426726,0.238316954561592,0.957780617251442,0.953802158921754,0.924376681791146,0.730825836003397,0.624715476075007,0.596829219913387,0.556752183022322
4.66100581614098,1.07325909166445,0.0535498990150375,0.314761493606163,0.965707204260118,0.912567018210562,0.698940053599074,0.647016006309803,0.639339330595562,0.612573074571524,0.575551326950744
0.770762700774418,3.7710482926395,0.0415777188444487,0.0599703331048576,0.952050234879119,0.94162753780285,0.797623712498978,0.598979792351345,0.570274757217277,0.5560059698555,0.540411363759765
8.1954404329211,0.493352564702127,0.0531719975009631,0.119734259896351,0.992785074987643,0.958239931195094,0.883929558472812,0.878013000269007,0.746209077692557,0.661675224361083,0.610355370237348
3.50468615343027,1.10378212692942,0.0232713434472321,0.285800169714011,0.848293123600517,0.79014372414445,0.66034304949837,0.558377395292486,0.537678138518086,0.515792411584029,0.515097500357243
5.28555584037933,1.35634328548563,0.020149860077019,0.0467571643710773,0.843777335577809,0.809495359330166,0.743739379331012,0.710360935706653,0.706735417501586,0.671915541954988,0.539093382474106
5.58320383979622,1.09427557514562,0.123193724979514,0.403476762563166,0.983275204091852,0.957550159508602,0.772100329202189,0.756960351902452,0.589542231637858,0.565922371643581,0.533907661260259
8.73405533194447,0.642865341917063,0.0378795273141725,0.447845321431826,0.846097232985054,0.839147540758086,0.569609232074612,0.564199127297628,0.558635319281876,0.512309692535592,0.504893849972822
6.39187041460098,2.47449506095653,0.259514137507228,0.0917186064937734,0.919817035056929,0.824056543508684,0.565603586729918,0.560174051076656,0.553978823563079,0.536496493866773,0.52668815534595
7.51373297285184,1.49370513891709,0.101529781789036,0.303570012491398,0.968302603912933,0.683719968300106,0.60996586775375,0.60083038006205,0.573534032929677,0.557548723412268,0.550154743437975
7.83063360578225,3.67473588689776,0.100267306112317,0.204598726392376,0.996264834605156,0.861497472990986,0.555059953617622,0.538122637741027,0.528001100027588,0.526640547923259,0.526416133821411
3.7154507568273,0.598455935363472,0.0906301833120199,0.420608381867546,0.996736586305388,0.901766053274843,0.856561488815345,0.817669582713879,0.643467705339209,0.60709955887243,0.55598401690379
7.61385945245345,2.33224068897856,0.22341835336079,0.0204562137472411,0.923543575944929,0.782107139812443,0.596646270291652,0.578752298796801,0.568965857681643,0.538891507321119,0.532097399189363
9.4181033108032,1.14808362695303,0.16805599390355,0.277570322222684,0.991280617163959,0.942999449062609,0.72074862954019,0.704027079108484,0.579238511468035,0.542802437072978,0.528354985674802
5.90000441780264,1.17293668919164,0.115564660560267,0.237052656354098,0.805448366939616,0.681948551441953,0.558252215620425,0.541005947379022,0.538342039917859,0.527902402426768,0.5218866359307
1.16081235677692,2.88300151329997,0.235435668830687,0.266713323477378,0.978717244560537,0.954491522911718,0.632050897844261,0.624273467755443,0.618520776739668,0.616199445888344,0.60173337097089
9.18245040223082,1.30647710782159,0.188228921695835,0.40630163893262,0.991447226717984,0.866412321993324,0.696923263117145,0.669151669077011,0.619955674148667,0.556624436948486,0.503121483709116
3.31379918851428,2.32878046164502,0.0887752860821344,0.260828192580291,0.946511279416183,0.778966636484256,0.580679309444017,0.578383359374479,0.549695862358287,0.545425973693641,0.507932231561046
6.35537008120652,1.59574843253688,0.209004058591798,0.0422026196572389,0.987088665339845,0.973160763311725,0.767120047613001,0.715725627436556,0.712873781506693,0.661456547475465,0.517757918764168
1.36256083654356,1.2179752878335,0.0358487115888509,0.139366409393813,0.86068981681588,0.736122820136534,0.623484928834152,0.619565397689671,0.593097478046106,0.512187202182536,0.509536398259663
6.09022920705566,1.2118625225676,0.0411761525442782,0.379053079314567,0.994794082732125,0.92948111387658,0.725163715969726,0.693571880976724,0.594817127383046,0.57354637585898,0.557819123416155
7.20752029516669,1.7511958796476,0.0399364287533572,0.169687819404143,0.830375056869089,0.719583379011932,0.617360034135599,0.603978277073723,0.532578974962903,0.516215962291193,0.504852441885664
6.80015704512122,0.679022808174946,0.0270343822574262,0.383927099935715,0.889845468874742,0.77658789235494,0.670070474018497,0.642301267565677,0.558553900546007,0.516379224711651,0.504763132699056
1.59287111051052,1.18575374948958,0.0612689061070809,0.2875664570353,0.994772146928307,0.836033227767715,0.764742439267337,0.699037685896639,0.603745987521008,0.57341235815046,0.525132396438592
3.77466430781337,1.32791387229744,0.0346799189991683,0.168699785161906,0.992140475881764,0.921131111199304,0.690158713360301,0.68884002290764,0.652759911759278,0.613074733069784,0.543413733268185
4.76015118154093,1.30479653331545,0.0824670335011347,0.0671264463932832,0.954850991354589,0.804429593493111,0.754607298037173,0.676941922717789,0.673727965584944,0.652846003938893,0.585814541332824
4.47910849873512,2.70357973321265,0.372860006732222,0.253861519442313,0.993370397740461,0.878717248619457,0.588452120983787,0.572772090313753,0.518502808734732,0.508960207521264,0.500436713702056
1.80109072391335,1.26355337438648,0.141178257636017,0.0785951909971111,0.922805316989106,0.909579328953432,0.695998994987281,0.673904297096976,0.633884719787227,0.551124233195755,0.518010130268055
7.29979915643177,1.04400766987491,0.119906493806837,0.187702497933827,0.938261364706867,0.859546734260589,0.751512677050344,0.730105759434081,0.72258302619665,0.694402825051159,0.542204228463482
2.97004247457093,0.256195444186596,0.0254376923389223,0.482675515480397,0.961680129399271,0.934348098157795,0.821271517334548,0.813383419658515,0.628621100656112,0.570194846480041,0.509887201407065
3.64100270416346,1.66189658690132,0.118856219103641,0.219339103093035,0.912063280193184,0.891814483280592,0.588155942622179,0.555030048866412,0.553417787537937,0.544511672172202,0.538052694783959
5.25556584113721,1.65996301375627,0.0516698848524904,0.087813674234961,0.897505062093437,0.723078216528034,0.66548752686354,0.663341189467059,0.656744119301281,0.63045334483073,0.590805747072293
7.12570209708274,1.72151657828015,0.149246106718195,0.177694929116466,0.94608401815273,0.943772344437524,0.632950609202662,0.61815309976663,0.604225148764928,0.603221579767833,0.543060289115206
7.96918120893301,0.965099860283516,0.111584903747136,0.43845193887486,0.971294965885037,0.936979196171446,0.770492677421079,0.734851072994409,0.54157981261516,0.520620396673581,0.507908504487551
5.65780355948979,1.26266314163414,0.0819528787821086,0.185035201648095,0.99588086620933,0.816534592535727,0.640919590425851,0.61666445798928,0.604434133395479,0.579353316637906,0.578723665214247
9.14158772838926,1.69894101186511,0.175170511435562,0.114560138652971,0.931340843367781,0.735077367521024,0.591951194803741,0.58547503915929,0.57342051929292,0.534565775181455,0.52057261488323
2.20204256124353,0.867201443183947,0.0695479149200601,0.360093669970294,0.986486952978723,0.839852001881491,0.718836425375361,0.59509998085419,0.530009074720856,0.513773530870652,0.510296407506394
5.77660571784409,0.501954895943159,0.0642073933320886,0.363246555855669,0.967774601932545,0.957515203963305,0.833429549588873,0.817230208628687,0.763833105401131,0.697128783005649,0.605653543870798
3.97170303136113,3.40266208317597,0.354288918519439,0.103715730281983,0.965416309218232,0.918215333028352,0.541655557767376,0.53970993919856,0.525102485144873,0.514032634495018,0.501924133794806
4.33433821209552,0.875024516056569,0.119889986840377,0.400283212338016,0.955372343313293,0.896452416238866,0.694714184979005,0.684161434822701,0.586372806985048,0.571361664241744,0.538433145931616
9.61833796454945,1.05179230282056,0.0596838563186376,0.223751514287125,0.985880753737706,0.856006466248383,0.74914177370671,0.732444785129836,0.731881879672023,0.653531501320352,0.502697390179724
0.404498431987476,1.74651977465492,0.0582071410838925,0.265060324265638,0.980753422135805,0.914354962414682,0.858074380113989,0.716372693397979,0.663998009666685,0.629933029329171,0.578203997959818
0.589393081683201,3.35441374530271,0.083318314632397,0.171626180754465,0.946407957534858,0.86185679458444,0.637841034492015,0.632637685140384,0.587260535995069,0.568471310612256,0.51957374485672
5.07608040216899,1.40811473586737,0.215749330123372,0.449789487503239,0.963909834771437,0.848835918490573,0.655363987594898,0.627748877384848,0.622347567677889,0.53292313275437,0.523911918693756
9.48522680999109,2.05065275499835,0.141248778708515,0.0721524097243305,0.986574035074207,0.747542527177924,0.663289393660665,0.654802977130402,0.614678226629828,0.576955187914038,0.560748670414239
9.92324370364365,1.93401196360863,0.119189412361629,0.339610174426993,0.963951545677036,0.757725385096669,0.539347348032073,0.53416539238758,0.530171796233971,0.515213015271364,0.510502087552168
4.92930080616295,1.04879481516897,0.127526171823893,0.32160922493383,0.958126867954107,0.882850992546158,0.724724622226278,0.618912256819809,0.585804511535776,0.569376958982144,0.545312122615505
5.37171161127844,3.64286591706453,0.0897292123570494,0.154237860613191,0.942850242523464,0.776135335885078,0.577952840173312,0.567478498584127,0.550831907712309,0.524189639207674,0.504802933676294
4.51544888356246,0.681356157218721,0.0893555899814483,0.333911711465548,0.927011466152214,0.882362375120767,0.689062997932533,0.649436985846777,0.621290720763463,0.613798188928903,0.605997695797235
1.75083945011903,1.49510509116198,0.0805631330591012,0.152472699405109,0.973068466441124,0.931290383799764,0.755655417427706,0.708197323958584,0.707591259424878,0.688017667115892,0.617233762611287
6.69344556015696,1.83207292393144,0.167706076064482,0.223776434330742,0.992972236392413,0.78882350758988,0.667805069856284,0.619868519720097,0.593098155668393,0.578983382634713,0.564825545164977
6.36626709816485,0.904842927549748,0.116459522456302,0.392073320219248,0.963277715538155,0.94386971800156,0.798818693453299,0.762347430771539,0.66793398359678,0.609609941600351,0.608906755031458
1.29050202291922,1.23478277068634,0.133273068571178,0.0635576914777331,0.945791906637826,0.84055171396853,0.675029452037761,0.655052749702842,0.644040462107758,0.602285618274209,0.58752504650282
6.64069637816571,1.384098492519,0.156211378802622,0.209680828482047,0.941992002656858,0.76639157664193,0.703155391628649,0.691337580358061,0.569571662437781,0.531576293842663,0.518917707736896
2.399686575235,3.07372047777986,0.354940714539597,0.233223060499347,0.983697762101148,0.78963013012186,0.579281278208898,0.569526265172703,0.553889544963877,0.544576906982159,0.534607761742322
6.5969529584907,1.92959269523894,0.23248879077669,0.268200437735746,0.995067650141462,0.941254845639451,0.674497595102542,0.641106927326484,0.636331559691567,0.580116624975974,0.55943002172579
4.60842009422696,0.675894699024539,0.0934828696922636,0.267599368466748,0.965051007611274,0.897781077127068,0.834739684914735,0.746748279312889,0.745860086467603,0.705228502239291,0.584110272875187
7.21527803364757,1.20615335179384,0.0406215557592616,0.429877043711452,0.988662377693536,0.93649490674922,0.697001730002089,0.690631869057675,0.589196842499047,0.57046826600551,0.516162483713957
4.63565185712229,1.01477636973323,0.0793171706355607,0.481545465249208,0.970728901615777,0.855552631815098,0.689888472516251,0.6363506499923,0.542779032853559,0.500331085940885,0.50027119365865
7.85014979238779,1.37375404699076,0.191626571993334,0.34886584385457,0.962843101559813,0.924503449410986,0.779097475589651,0.735319325426419,0.51606049479567,0.506777818959338,0.500193873911937
6.88103453797657,1.88095871481147,0.188695589166363,0.164437861115904,0.943020272688889,0.864817557847259,0.660937925562385,0.617879815378203,0.522047858942159,0.519949011373245,0.50298299511473
8.67735851090745,0.862140617505303,0.0768367386299634,0.391019665084382,0.926994905664076,0.893888806968378,0.716884685435443,0.686148211798134,0.588050102586827,0.580251719974439,0.533479922296617
5.57629535568968,1.58284356676369,0.135353262431178,0.443175265912101,0.991459606076563,0.869331681506884,0.606915129718946,0.587262016385894,0.568197790578704,0.561146505767801,0.560949814580202
6.46918215149399,3.2206674089979,0.0691419730386791,0.159995860413788,0.976199855679612,0.852332696643959,0.572427727976699,0.572240702713964,0.549019120602483,0.525756466468364,0.517549936826111
2.14745711139214,1.32182950242554,0.0212580828201602,0.131349235191548,0.813694420020736,0.771158687227802,0.644033323156175,0.628386242067326,0.55599064220401,0.545444612146279,0.51584536490836
6.5898667822959,0.997031244523335,0.0653988659024234,0.283718836640285,0.983498402669701,0.939300692706065,0.75405034528772,0.723387760060653,0.546522144202331,0.53381902179356,0.520154693235777
8.00865371349553,2.63308004799187,0.345434250313997,0.364776424330816,0.920975256689018,0.678640480014897,0.541511184522113,0.532794761942733,0.531704320651999,0.518726819464224,0.511116746046078
1.23054421123669,1.42287466664128,0.125772018838901,0.44201250732069,0.883548958221484,0.871177477560128,0.673640871216605,0.640848809868666,0.569817051856587,0.559369236311034,0.510342073225766
6.59780666804156,2.03530021617371,0.0447928622255858,0.0654603207478193,0.837950861675021,0.726202426521668,0.561406848425376,0.526091501593497,0.525672093214386,0.525478063761518,0.500751207441923
6.84444622343155,1.75411148555002,0.239800519710536,0.0567421271492996,0.997637798264911,0.815433579320399,0.655230721626423,0.606460514529131,0.556734837037935,0.53816587922436,0.531198821353227
3.15223476345258,0.693489423646076,0.0613101107779933,0.454339767305096,0.984271901189975,0.935684756234876,0.792744553413552,0.749755951341562,0.612326039669249,0.550976996614127,0.50449416595307
1.84628394802731,0.947773769323409,0.108394337358103,0.429822453417629,0.913978072579181,0.877196250366495,0.61286098317455,0.57935446866517,0.542246160717498,0.530328610509599,0.514411765954885
1.63061347772648,3.33241562378804,0.0223058024885661,0.0364354183602911,0.974190566404584,0.954374300139612,0.848356912350504,0.587119803740471,0.55857038090901,0.547152980548565,0.514910318184263
4.4277962727303,1.56006645802712,0.170686445198822,0.241236830357218,0.868562540601413,0.857890453848051,0.676394972335285,0.671980660950536,0.660055454552994,0.615479396273248,0.581572278644577
6.05864106699187,0.582918809463224,0.0399010821608292,0.363638429251956,0.955348937670078,0.849251610116091,0.659903327037266,0.599600470989623,0.570063240724706,0.527824363493395,0.500968443196063
7.4630410456022,1.07732941730025,0.119397868845384,0.468637253512764,0.964102451071948,0.822240020331516,0.635699104175173,0.627611081009361,0.626432921958857,0.623026004556717,0.613255745074393
2.87813540238725,3.54288606043356,0.106322424177203,0.058200377232483,0.989904861084651,0.738935153007751,0.639091171712039,0.628452030039409,0.62721496782279,0.541078721586909,0.529637267142647
6.47879031435101,1.0014241508957,0.129478227457996,0.45938386716832,0.996625460581472,0.903678095199711,0.610546069821143,0.583798243204769,0.574460191589606,0.570558642843392,0.550382351119711
8.2766073343953,1.13259071528724,0.154424055743027,0.13258394279759,0.949490996100912,0.839463069438466,0.780937388815832,0.699639408911612,0.658766329254405,0.592139269644782,0.502984300686413
5.61345599819685,0.563814497445206,0.0709994683936516,0.309848403912218,0.92441674523195,0.846371983460441,0.639837879754042,0.628142029391376,0.624635533580648,0.612300337752836,0.586560016971336
4.16094184293788,0.981921351496608,0.0537468039506246,0.113050793583826,0.963280665945875,0.826142497341315,0.746655084754575,0.707923781690501,0.68228865856211,0.544495874958142,0.53455666811807
8.52865526152602,0.749147613173529,0.0705540662369101,0.185199536975672,0.989033839585967,0.853737148478486,0.653143462259508,0.643004765457711,0.642654235060055,0.590338392725899,0.57600712071755
0.44345293670767,1.14245277354696,0.00899488928315806,0.0870298820775388,0.846091643089167,0.843706679877289,0.761148680419081,0.630900180662877,0.60689948698856,0.582171203332819,0.567922285915297
1.18998884670651,1.82520349434921,0.0212698248840997,0.112536754665209,0.915227705061789,0.865593273813191,0.744262281587647,0.657184109237685,0.635854096903342,0.597902913364379,0.535591407198303
7.61970258331309,0.527228390455762,0.0283492603634394,0.055262458936251,0.940361687758586,0.912898729780859,0.755291286037845,0.636915431684166,0.614937806770456,0.597028328838669,0.514514382779256
0.651981922795116,1.85340527104925,0.195651595916304,0.387469249780839,0.996625243692517,0.846180177750161,0.678370736379145,0.637216800786041,0.615040644702887,0.566431441906778,0.545910161891635
9.28817166005839,1.17119259966358,0.120061575208522,0.201123321662902,0.977243237475818,0.854780394272982,0.640428483488351,0.596599643194655,0.581857104591987,0.556981677164291,0.53831494939052
8.66827971353662,0.817875709306608,0.0597598134724178,0.256836967496315,0.981264010599176,0.92508605054248,0.621782857498661,0.609983733681217,0.598565106494915,0.587958130054994,0.535671054546802
6.2502479635082,1.13621046647825,0.0860913912483263,0.280722018754829,0.967914688040224,0.901682249738178,0.68656591669151,0.638426302752585,0.597168614026417,0.590500048183865,0.516119198911685
2.44616094946736,2.83114868020725,0.257693486008657,0.198398962734809,0.99966728205366,0.997534623266467,0.646934881317729,0.627033834555123,0.626506338151389,0.56920662699692,0.502272791805544
5.41328159576829,1.18529970469711,0.163906852093838,0.342553711729619,0.985787209456385,0.984547553406443,0.78156379904666,0.75629362859141,0.663250809455711,0.645997660750234,0.588670705315044
3.37013707189797,3.86134349597602,0.481231070128648,0.12693789962918,0.973565160197339,0.850647186739647,0.554747896194356,0.537176445361327,0.520321730059965,0.518782877031375,0.50571019233417
8.225922990422,2.37325207147388,0.349359696043543,0.443903164598309,0.99346507927309,0.837970766098746,0.585004507274139,0.574097400769584,0.571571428511902,0.558250467310587,0.539394233129076
4.52418222612194,0.402424812946381,0.0298368293933825,0.376416635206955,0.912539968463986,0.833449608436875,0.721015878942607,0.682899913074769,0.600449118280743,0.584412822125029,0.547610662454944
8.88339041057667,1.7476667933805,0.124357210021097,0.161129480644954,0.982205243471708,0.78197082950897,0.592885655216279,0.573069622497206,0.522977519661712,0.515339271786956,0.514175640546527
9.43175205538217,0.775087972964731,0.0749364458205508,0.376372474079945,0.852235532547898,0.759517709879722,0.585106461489618,0.568566571969492,0.564815908927955,0.558791051821238,0.552107324595195
3.60780163490858,0.771458432815039,0.0761853450759853,0.232939550046582,0.963951348150781,0.871219589148332,0.785521207146519,0.785485711666594,0.678850750707067,0.656866474278629,0.608395210174552
5.0269739714638,1.7879209249111,0.0314653979908247,0.0143047421836431,0.801479761571906,0.723081302692006,0.643422316421036,0.634755397154545,0.624709907017761,0.604497907961999,0.571067297661018
7.45623335302951,1.29129568046329,0.170172663110166,0.215200696523445,0.956422018943758,0.946959949466459,0.767536236258606,0.759389834470166,0.678461802431977,0.609004193217413,0.569676690072786
7.5557893925256,0.974064195635217,0.082376968245063,0.277066540293981,0.838980903556636,0.802540654274928,0.673983988523616,0.627049315193942,0.591403648733547,0.575767775222122,0.549576704388381
8.26982783432146,1.54403184297759,0.192523894921316,0.393454059476626,0.950780775461224,0.946788073431063,0.688626280625752,0.683889260087482,0.62592394291434,0.552999379131742,0.53436948604939
5.80875379396997,0.456046828086626,0.0192777596217388,0.0220190688653746,0.833401961669394,0.81873562991599,0.715346618247181,0.667893803975531,0.597938872096217,0.583819809521824,0.553348118776177
1.50516548233158,1.4649760433209,0.135257442758504,0.231165567847905,0.964045100266026,0.959203628627293,0.710757275507369,0.693781666646855,0.520285552820461,0.519257943265552,0.509256529467211
6.56740679245295,1.24857721046669,0.138611678080029,0.448347364173961,0.981535888276424,0.903894898472176,0.64992601548928,0.62519792339291,0.556631806351623,0.556586094932643,0.503492409244758
5.5812664144697,1.18060093601225,0.124881021014588,0.0403024233338253,0.947940767337849,0.893542586058781,0.730833298190635,0.705471074449535,0.703660855967308,0.683472846115263,0.648048950321144
5.50137166068608,1.91790866664242,0.244802637360381,0.0861259411614975,0.919422453852211,0.777269528760846,0.713613834151179,0.687469614822801,0.632362012773078,0.629279917415145,0.6003163220574
9.19493269424019,1.79956433102129,0.268789580825028,0.488779725059749,0.953707332204125,0.762941379539792,0.583624196335832,0.577443619620849,0.557557323023285,0.54132376607033,0.537656168934696
5.4558043268141,1.13402213665913,0.0354247541917785,0.0368362152506534,0.860122380342283,0.809131497294354,0.580633816669257,0.540124663521472,0.534207163399935,0.533466931660927,0.509179092422823
8.5002650279103,0.991173044250777,0.0788042297321575,0.178903136334567,0.846412792985999,0.827311728355282,0.613134658900377,0.595187549962778,0.570814720336283,0.565289322993572,0.509448953004776
4.18659487126954,1.62571276197888,0.145555659310632,0.132921665113236,0.942029051575435,0.766515595236134,0.649400266558493,0.597625975874371,0.574780653283148,0.556967435124148,0.52890925517625
0.884583390015345,0.844585131994843,0.0738159509018067,0.324861122234704,0.930772879743971,0.825484685857638,0.770117150938212,0.70596210083465,0.518804463323423,0.506257532053362,0.506097948653827
7.61562648769281,1.49795801289046,0.139673009968244,0.426354823048918,0.970733483002032,0.841490854558387,0.623995508997682,0.596853832109709,0.569441572299179,0.508088044002171,0.503984444791392
0.445058683377691,2.76885692212245,0.0876837425697873,0.247171479035731,0.957931058004091,0.897905698755547,0.638557394389758,0.59076592471436,0.585986899963939,0.529307916803376,0.509111248251851
2.77477317464474,1.21995741766789,0.130817331841342,0.35277345307334,0.960447297184577,0.839653645539711,0.715011868503198,0.69039333487925,0.665729226587819,0.629337881015284,0.587956126537157
5.9036981248233,0.539144069961731,0.0805158202450713,0.441366657783894,0.983042890648979,0.93983877120872,0.821534529274966,0.795693201096044,0.611137310673486,0.586975917359647,0.523100305859387
1.9378494890297,3.64871990255362,0.397927858809899,0.236272154128712,0.988561592286534,0.899275632260555,0.589512839259126,0.568282084910038,0.548740431855302,0.531246356437236,0.506841437913828
2.76030687927847,1.18079989137519,0.149654333351143,0.0758943029808356,0.967402931435756,0.861303271253339,0.815507686331404,0.703642404862108,0.557342301573828,0.538398627646492,0.520606880567658
8.72677681216915,1.37480044164169,0.119480837633978,0.479633526446816,0.988779925708488,0.890138581133201,0.607744735030417,0.600356220841968,0.582044561679712,0.538986900776545,0.530448977400676
2.70325392626444,1.34457459300561,0.141931336702224,0.350211941692029,0.942488507862886,0.763290793328273,0.638014950556717,0.616288207948685,0.606910964914521,0.597886164748967,0.541906455321693
9.46174466824255,1.39771539351104,0.181905577016914,0.417659295253443,0.990297869778515,0.932267805106635,0.572567785501112,0.554668793159082,0.549454068168168,0.545366310200965,0.533711391060722
5.49146620973034,1.87278157132806,0.0409376430298697,0.00187552070310107,0.791343759540145,0.763715264909475,0.612013986165748,0.610102742238489,0.558590605705129,0.54950195952419,0.542306626686607
1.64157693056392,2.69557274667493,0.153727882365335,0.016756544769881,0.976856315242608,0.786417831270305,0.665657169170994,0.58738644779897,0.575521324069533,0.55175274339018,0.522638544017624
7.18532683050022,3.26802618570473,0.0897663093789071,0.0743993695020557,0.998501474168195,0.859342355215995,0.645318777209269,0.631550533726192,0.61775268741684,0.605888093560257,0.595170459418067
5.45175958676466,1.15858616081163,0.0626632042774877,0.158128237500101,0.959529646493568,0.936214714303562,0.769148647373637,0.734108997994074,0.719065291583119,0.700737832691569,0.597727735620567
2.07909849880914,3.87369848629972,0.447704357025033,0.111803491719138,0.974531847358735,0.891326203420265,0.628789804008152,0.606541855987712,0.582487099212131,0.557921682579032,0.530958458994395
0.382624870764171,3.10656445686153,0.0896455859379529,0.125967733144325,0.918332784648707,0.905975658063539,0.816710126089693,0.613110059523491,0.592961022060315,0.551099841188515,0.540275699981845
1.30318125515094,2.20163975783231,0.0654410266862082,0.0219520725419692,0.775845853133488,0.647293040731825,0.604783972214877,0.590662547231761,0.585125707819133,0.536534043235405,0.532189383481211
4.5763767474965,3.46586761251698,0.0100519532102339,0.059497163137597,0.989107277873686,0.980825980278765,0.940125256867606,0.704863597519736,0.694244598234715,0.598445950585879,0.534920862071339
5.27570742131083,3.07185172022154,0.0924955105841683,0.114940963344167,0.94969006164031,0.789962746001256,0.622009757280225,0.620876318757446,0.590085650064563,0.540797864512104,0.524500935898147
1.75037117221526,3.09387490349161,0.0314074300022557,0.223997873896709,0.885365786027109,0.832067883882904,0.68742701462107,0.6232051562716,0.573497137324659,0.561002931162832,0.520425364206736
