"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.20555872460348,2.27648672221851,0.105386600266,0.027482047370376,0.996175485972292,0.946950098309942,0.672339092908368,0.653161460075102,0.645571872911997,0.609637577674146,0.550475975397634
7.0378294792879,1.20406842998616,0.0938162033935869,0.152559825225207,0.951685817182026,0.856549313425746,0.687321218905461,0.616573484292315,0.558967361121823,0.53140453769592,0.526865322593295
1.0622107001976,1.9780345695492,0.102715024171975,0.200942468183866,0.940656970889469,0.805031430499736,0.597862283202651,0.594668175304187,0.591723591813174,0.57413599887587,0.550475790763189
4.46528295524003,2.0330708117797,0.135368010043293,0.0827794054140947,0.994791622952205,0.965231142195502,0.640102527492529,0.634887615919638,0.577929812607201,0.566762970654893,0.539323055386184
3.72368251702737,1.7352301032585,0.152044484848914,0.102247484301923,0.994667934327991,0.98736166067594,0.714023057718484,0.713620044231103,0.668293615592115,0.588486275843213,0.526527804448258
4.78262748549096,0.554262986497916,0.0160122027444325,0.248466815229408,0.958440756116941,0.934588940848681,0.814303265716941,0.704938748635108,0.654652877691001,0.597173012412612,0.547912217948548
2.35347272472271,1.62667545345115,0.0562072655170417,0.0297516091682375,0.967642763152496,0.932832915639243,0.806514079636632,0.704940420294648,0.628768256938387,0.537832924120995,0.510998370461818
1.77826586390348,0.874486103672306,0.0708330980548837,0.297579322333919,0.910009476844079,0.819164578928971,0.630156516930228,0.595517530363035,0.553954811514688,0.532558600331584,0.523104441464812
7.42916581540429,1.7975481500668,0.0321517240637941,0.209312618468918,0.949817915246321,0.916248807873975,0.659300616875604,0.572229106349052,0.539400453377439,0.531007100568284,0.505383186211321
1.7036545296109,1.16070528167739,0.058561156572946,0.239147355520911,0.99861898706958,0.969926907819426,0.773778654763052,0.731617726741256,0.686437781925646,0.625826702102363,0.571561585194605
0.40982631430691,2.53399862105029,0.0854937607699189,0.35278062469862,0.948967068120002,0.867053887620364,0.682268870541406,0.586722972966263,0.581600226606936,0.565399201473703,0.522145411867399
9.20269110631755,1.68591030468399,0.0862353263372025,0.017574615297195,0.956034817464482,0.887803729788018,0.623850655419216,0.565978279271602,0.558995472098898,0.537866174168764,0.509328452301406
5.5283283022853,1.47527444841515,0.138185904286567,0.121120336076391,0.945485023513689,0.868582600059595,0.692850766782634,0.642162807191058,0.62816060579129,0.617107425912402,0.572762830048613
4.50669267556884,1.74060812739015,0.0612291954436316,0.0851987454253708,0.954898678073066,0.853285792168907,0.721631892613698,0.671189808982079,0.663867665939419,0.560233745790615,0.540051961225427
4.28356002009921,0.592578162619697,0.0380683217219335,0.479553867720711,0.973039165615184,0.924519708782487,0.604911219092729,0.600645347742471,0.560751903175405,0.532224541675269,0.53094739723052
4.69981772651472,1.14328414869485,0.101975614558963,0.369133451554913,0.975669431135644,0.874785228640418,0.597406044978589,0.566578063477281,0.564061832861465,0.563091825085547,0.561583907359651
1.19987707364229,2.19939494906597,0.0571148596284797,0.243665982972067,0.896922834346378,0.872352638602805,0.624777653806597,0.605722326496046,0.590806158532277,0.558465745402912,0.551500518391946
8.17980503289008,3.33274518420618,0.0690725783085575,0.0138925852966388,0.93642503466197,0.835248880553589,0.6387328695141,0.571229039061149,0.559087129751509,0.541130083538239,0.504917381379159
6.64855459584417,2.20696014527204,0.106692532546706,0.0383240983762248,0.919342752234691,0.799252834259103,0.574284893125485,0.559870390962867,0.5483889409902,0.53078381947771,0.520375317156414
8.40163923036472,1.89036911821373,0.0356933270938557,0.0141928882847508,0.878560561801278,0.820675165217319,0.704362020761049,0.598957835009984,0.547182475741584,0.529999107663805,0.512522577550301
0.948602159345399,3.17496086136051,0.116147136953294,0.0748303800161866,0.936200710387957,0.83572964507202,0.599215151033867,0.54546192140694,0.525759822960096,0.519645799513922,0.508525031320541
3.4893233875562,3.74365939568499,0.0710259155106521,0.0916316770109005,0.954732706258401,0.861827764681573,0.655310070642012,0.629783428899334,0.62538504777017,0.624706314474017,0.620752450415816
9.63604788891998,1.14196993905906,0.10198072836396,0.211439532662967,0.944296830491574,0.940929370299956,0.616928059875585,0.583219258802386,0.57017271275948,0.546220456188088,0.543586218943517
8.87514542673542,0.915009192843286,0.0928333849802486,0.10896451019378,0.999780798905332,0.944760495820693,0.813331796934876,0.79959560043028,0.795169048519735,0.710012047773908,0.662013787328226
2.62138223239956,2.04571256510762,0.0668873961350488,0.0297055980239527,0.897683913325282,0.889458558076695,0.642397082064418,0.611538998286836,0.595314719402444,0.586572220281657,0.567190452147471
3.54007958162958,1.1256436820347,0.0495585438031172,0.00413696342040945,0.978888289104819,0.930575851785713,0.835568267975247,0.738296640515981,0.722544176335102,0.651274992243463,0.624664202326992
2.63495398408345,1.90688829210127,0.0875882400698458,0.0608418717704401,0.944145197700966,0.849006022585857,0.688828603466511,0.555835242991887,0.549850987896058,0.523906414580255,0.519710249885102
5.69984242146352,1.05088546590605,0.114590477738434,0.466748460294493,0.955909743535234,0.869562814069221,0.611395484296378,0.563275091671716,0.54035081040741,0.529097015747407,0.513254051226427
6.86924695058032,2.15030441283123,0.097356933724324,0.238612480231594,0.96568802543809,0.895635665738997,0.587201844869083,0.571676257349036,0.561419720759475,0.5610569273816,0.536984571993664
1.10145867313514,3.86136294732684,0.0342592161002311,0.132074190947731,0.945550279075484,0.918266678207165,0.695223908175737,0.683546949427839,0.673786179053381,0.612476198148291,0.584683065036479
8.11103818098339,1.62820404923986,0.0976088043176263,0.0240689151509166,0.974203118780328,0.958665958194896,0.722744016011201,0.692779565364137,0.688185429458268,0.554827461934763,0.511922065325679
4.02627235729968,0.672391676187962,0.0725785218335403,0.139780090217154,0.974508257551224,0.911961781856313,0.776490685873046,0.695840651234022,0.580778761004844,0.545620393972642,0.539339667078249
4.65003492945884,1.18093203430561,0.093165813140166,0.0610151177684837,0.944992225882516,0.83910483437151,0.734161132283215,0.715590899644257,0.655018031832156,0.599590790880835,0.582444010743035
2.43465061818329,1.94909009179609,0.0978250777049413,0.292634984586299,0.953728751510957,0.945270186139774,0.625474791248642,0.555917158457345,0.528145627445106,0.508340202216062,0.50789804454013
7.86592846962374,2.12275523085343,0.195575757008316,0.000239030292085975,0.970893264148352,0.918197472508286,0.631468984826388,0.623360993693186,0.619587963567138,0.606977238580229,0.553406018387189
9.14086570400641,1.32437670846816,0.120202793292118,0.14465852006826,0.923247128867026,0.827057627432953,0.576300660362128,0.562974720712686,0.550811014108749,0.526068298942469,0.519508015796857
2.52616889686388,1.74726937376676,0.0868160870021223,0.28668049999287,0.985499934057531,0.96742476492005,0.681243018008433,0.619617597658159,0.566235695628138,0.555733855210649,0.504844514575932
4.66739712925236,1.89196182656005,0.0785308682243778,0.200565953564698,0.992286503738424,0.975671143877826,0.665200487670918,0.628626611828181,0.535446765452242,0.51509616988918,0.507485750253599
8.51784796841974,0.549016215775221,0.0152751409804996,0.0994332905397877,0.845846857987405,0.828581249131547,0.680230267090356,0.579264547980999,0.570030606628259,0.523360005051265,0.522362163201101
4.73552301295169,1.3055840498824,0.0320860052867186,0.0241694062876199,0.916103309877298,0.887498126285539,0.736800064306198,0.722121318416102,0.618722848398164,0.55735917574674,0.539301881593772
7.04501598057842,0.97295219503522,0.094070447136556,0.149647039570406,0.997769501331757,0.945230961113635,0.761480942485918,0.713478161761568,0.710317897628231,0.689932772110098,0.576927055068452
9.01545225443615,3.01753732573317,0.0720442234730695,0.119118806800686,0.997612829774656,0.926440499998776,0.616716995473975,0.594356026308258,0.560181260834762,0.555919057529699,0.541927722798886
5.0559693770787,0.788050144025511,0.0508316945781895,0.0954431017926801,0.947215233062296,0.907422085977847,0.786067477693578,0.773013120747136,0.601582792476458,0.575660320411731,0.57077776455571
3.78248085896282,0.810316059699078,0.078046102390883,0.495244078444209,0.975032081851112,0.952662545064453,0.685529929280633,0.66779352247557,0.631633998694767,0.598483699935471,0.588503908041123
6.93418649509361,1.84308297676159,0.171238141637918,0.292995046284859,0.977478650278873,0.831979980079324,0.583251962046014,0.56210552747362,0.558180870740722,0.542731565113122,0.523468116685513
4.18678672327078,0.826610197588644,0.0468411251730917,0.286846766694003,0.975394272219232,0.953937997244296,0.697968105992465,0.667980442579084,0.664897521452434,0.653710423354239,0.620188020165956
3.16589633679153,2.01918309679993,0.0917597984870226,0.0846804456728335,0.986473711959371,0.887497619687187,0.680466362051658,0.601092888029104,0.587414200526699,0.581361485457299,0.510668039358896
4.74433184235813,1.53839185119782,0.0651952866730691,0.00388542848001322,0.865703470193465,0.851844486099865,0.640555204384129,0.617682075642484,0.588432389685786,0.571356986407243,0.528504995585182
5.33886198120727,2.08447391308327,0.0355966589633984,0.0075395914599612,0.967330874733182,0.923355839672808,0.752953575329865,0.698724619439173,0.653296925226341,0.621055079124003,0.581442623040469
6.19007797462973,3.8644590837759,0.116708550188755,0.000571077376497652,0.942577739024432,0.823675266443593,0.602688817232417,0.595834932459019,0.550806084199016,0.539892695270654,0.521089760163048
4.56506453202376,2.46994772972543,0.0440006526312194,0.0489729759452828,0.903974418945007,0.866870467229607,0.71600513261697,0.711579298997683,0.647794869033618,0.580210642911075,0.567692122134182
0.387609640612424,2.09707956500055,0.0493121489332154,0.125195392532408,0.882856607083695,0.85651552223651,0.623411981804102,0.610232356946813,0.596675929044804,0.578886933417911,0.515899416961547
1.99227276748639,2.22871851594278,0.100413333560848,0.164783521293319,0.973747127538199,0.946008213761178,0.598632429341662,0.583391560733222,0.570758212264196,0.56957327319727,0.551437071457179
0.925926506920579,2.43139332908159,0.130600789727887,0.12765112261317,0.917986448199429,0.869876867760576,0.650842180062852,0.638960072835382,0.570251728731941,0.543240476177939,0.508129394305191
4.82860686090337,1.89165850905114,0.0624337277870767,0.0234016607272402,0.986303118687095,0.971692231464463,0.803038104716039,0.691867162440401,0.677388536610465,0.547929534759711,0.545374418902513
5.80366131567219,0.381075393926066,0.0169322014115307,0.151466725965557,0.968710755978385,0.924422882244387,0.786974524549663,0.650249861611482,0.612624684501646,0.560008756896399,0.535441027678732
2.58967661644019,1.20725070903626,0.0300662848364364,0.212243178617049,0.962542261766681,0.928172503029444,0.767508548078717,0.661235863767913,0.521963527084828,0.514440145819064,0.500227435175828
2.32272072701982,0.807244647305373,0.0738381514363545,0.0843817977477926,0.997750163257547,0.963122946286057,0.865015186421175,0.714303139076588,0.690423016201267,0.553766543423813,0.505836594179132
9.16560814796555,1.55279369203589,0.0724502495946931,0.0430104137103066,0.88900514600428,0.854455343372233,0.665840673398427,0.662862365407335,0.653734783671799,0.602223848299376,0.588340369103486
6.73764019467717,0.739027064039482,0.0376695257132934,0.304839740583317,0.998287249168191,0.877135023147721,0.646264144114748,0.636696121607596,0.614899669570968,0.614667211296925,0.53571988726381
4.34786226032214,1.17230452750072,0.0872200524066752,0.198189665966954,0.959367248295192,0.877602948163707,0.637884127010731,0.591618176130417,0.543337836833379,0.54058444603502,0.529833211711389
3.88689983985359,3.65928673463332,0.0726153060411004,0.0390358107724295,0.959054272459828,0.855743960795725,0.675670485767314,0.610628810799657,0.566971406096862,0.564375074015289,0.534022801750206
6.70130742414777,1.43965005551732,0.0517255045923242,0.0968636211765382,0.871119111805392,0.79537974008216,0.659586675514399,0.656903831953599,0.616240742457282,0.602682921264033,0.54796673697456
3.71298496623596,2.79756685715931,0.0851527420447193,0.111569773990976,0.956985469885159,0.918255132745369,0.639434228839548,0.626954697525775,0.617850545501516,0.614781865658139,0.595014813800436
7.75498669024573,1.61584045845516,0.114381496572662,0.0750455432910053,0.944305236665116,0.809575028976847,0.618562869679303,0.579596849812929,0.567761871699017,0.538010331302922,0.536464192344393
0.605946404774917,2.06680657226218,0.0155660426923189,0.0484764169958106,0.938630839607126,0.916741728233232,0.835227598170809,0.78510020376797,0.776812330026657,0.71044674576737,0.586404869341046
4.50067203760371,0.324609788764388,0.0137062496093801,0.25134136259907,0.935976587427186,0.914607109606774,0.837047803988579,0.663433283631793,0.632285447551691,0.575298499676431,0.522848888732104
0.969597406617337,1.82037497303637,0.0265891829723862,0.0402672456230081,0.909209735103746,0.88590494141478,0.821356171867594,0.651164735821629,0.645549174093669,0.637956193292443,0.573956055024166
4.40583817662853,1.09946147954123,0.0371876970725019,0.313513730952133,0.984320971935288,0.93490805574126,0.714453569229027,0.640087985065363,0.635784860833629,0.630996450820001,0.569686881145944
6.1359278035766,0.517787123651093,0.0325059588376775,0.0716648824675396,0.944311511873998,0.941239507390969,0.851319212095176,0.694840854105598,0.597644042729073,0.571068994588188,0.555296812943381
2.71145660418791,1.3802010675823,0.105009812790233,0.032406186965624,0.994511019188101,0.901553035072059,0.709119409319225,0.70751055403111,0.682390312531252,0.650549927027521,0.597495900340973
5.03550737844646,1.55190816439667,0.0446759083086846,0.132058080350387,0.90635868820708,0.862567121802374,0.690615017406887,0.621222252602033,0.534265224807703,0.531635938903702,0.500475078468705
7.51725410304687,1.21897426660334,0.100533264779474,0.120837882037167,0.962841226474833,0.944353433213906,0.764768726732395,0.56195059222779,0.538490261258542,0.538170424863163,0.529488501607206
8.06706035925226,1.98456233273598,0.0538744708410917,0.0960232665336539,0.964192236009322,0.935784434524161,0.727257848312911,0.639623492716366,0.633466555435596,0.607938036115125,0.505860006348465
3.98172680139038,2.16283605006935,0.0553817530183314,0.150039298177081,0.971742347719549,0.844066526346595,0.692208976243156,0.663274429485894,0.662645358554894,0.662173740726903,0.538485280463261
2.26053678794735,2.41194599332647,0.0219237946219962,0.0668133829174517,0.989588625484847,0.966781529120182,0.899101217062665,0.694345560914567,0.677879451709031,0.676227983500953,0.556086029893323
9.83339035258597,1.24533029369315,0.0446876565291857,0.0724007033847857,0.956246928135678,0.899716362112841,0.769562512751951,0.748135682068509,0.68248300071548,0.600250170789367,0.515719885966315
7.28314264575807,2.69461685751159,0.0520681436594446,0.115327608005394,0.927951028647037,0.882189401741925,0.626992299809732,0.612911785906693,0.603067313956662,0.56544750284105,0.542869789941827
7.45055817406781,1.45053615335077,0.0414174213831663,0.00968843135822223,0.94068096855842,0.891985654721662,0.781152038249223,0.67831623953682,0.595891136523161,0.532912103552593,0.529336650778459
4.89610549340771,1.44479994440203,0.0481295344285579,0.435134189404214,0.98699701123442,0.907750357548604,0.57167992602836,0.544855653672385,0.543272281666328,0.538905793874274,0.507816146269354
3.42567194184597,2.94339805920111,0.0631361712197922,0.0770663707497616,0.92764435224417,0.779265983152261,0.687112335520229,0.554410308891613,0.546294545559686,0.532429500234552,0.510313888295248
1.65409875590918,1.24301604430921,0.0292840333814412,0.235523671261139,0.973911699802058,0.916771412452339,0.638714024511521,0.631823040553425,0.630248648469925,0.598030645842797,0.562023045536643
1.65035484245959,1.62800802394427,0.124053375396152,0.240655147229723,0.958280051422004,0.93628226520738,0.672744506345486,0.632243004443689,0.629553382956693,0.577306828620075,0.574808855815913
0.92828135399038,2.94460316033738,0.122996201682056,0.024705794578692,0.978041564656475,0.970757498275385,0.593744310919665,0.576981543314463,0.565509405993004,0.548917313940918,0.545967154357474
5.56380151093819,1.4349631824782,0.129735588001715,0.157592687643386,0.996542460974794,0.914134606863968,0.642775837543021,0.635444328598293,0.617159433469092,0.603183597817115,0.595940639125232
0.954878480343946,1.97818685655901,0.0541648703772552,0.0504498596299041,0.972635838064666,0.899300583253104,0.798950707388653,0.726558405272736,0.719451653974075,0.667317388617719,0.534195472182962
1.99167937417173,0.424024287321895,0.0223811984671057,0.369388833753514,0.948495304531014,0.92993568850402,0.799851902886464,0.682431262926846,0.648000593333031,0.624021852862806,0.535695046134093
2.36679958811849,3.83100856715464,0.0746736659993876,0.00373367649460343,0.956102775987823,0.897983571161436,0.721317931250493,0.649306975460242,0.619384120853623,0.611573028670215,0.591216466013675
0.837363765510121,1.0001342532378,0.0250669924866621,0.225914490500302,0.979107827305278,0.962090676811674,0.818744893490588,0.675079630985801,0.562194574519501,0.544640249972018,0.509853884466755
4.48104954871385,3.22155003748625,0.109785747132297,0.0804771502080916,0.952061265932905,0.922875335250347,0.583527489148873,0.579006315076808,0.555356715695771,0.544427169466393,0.509878058057412
8.66603530465189,1.0359221039048,0.0926829730556114,0.18869967858679,0.943052947034892,0.912084158631163,0.648029603058051,0.632255189500186,0.615118311955537,0.554916281064304,0.542416232045025
5.69054576115412,2.23781838926833,0.0909392500058995,0.108734731532798,0.979817123674029,0.925789585054985,0.672243122262622,0.668393884070356,0.661488193388093,0.64878153093814,0.581588004634328
6.64104333835096,2.28166501163935,0.0784971447872773,0.138659490763859,0.91093053394445,0.816705394655874,0.613117237269807,0.604514296180203,0.55009500317441,0.530678429790649,0.529350879589074
7.72737541080591,0.668659784436569,0.0220091218329065,0.126517176587889,0.987529330795391,0.962115736832012,0.768542114703027,0.766268375927844,0.646012294057441,0.557294240461572,0.517790153365409
4.29869561237907,1.40184420659604,0.0579106167594301,0.20760652713684,0.916260932733683,0.858381354400303,0.635162865757012,0.617109152326331,0.595041159635918,0.555911888718513,0.52632422064645
5.41082644869803,1.57946316463601,0.0470794960006618,0.136751589154956,0.909789229059895,0.862300958555989,0.623569967750483,0.560221307555339,0.54765008883738,0.523665943651628,0.506710190773022
3.13116074796699,0.544358813211087,0.0408087901225377,0.368147798197131,0.984440442430735,0.920387934089801,0.772703473194891,0.730465113673482,0.678941284443487,0.573581271096838,0.563396759125192
8.22059463300753,0.984005750162532,0.0805537436617355,0.0992247420410193,0.957451518322783,0.953516478536963,0.763172045524867,0.685417233269096,0.599913754961573,0.570017863691515,0.511041886896075
1.38309826782585,2.61271498984782,0.105439788726489,0.0867956680130132,0.966461468982974,0.847612933119584,0.670885933766752,0.668721149422596,0.62832733895057,0.609102564988426,0.501644200996268
5.11424382646529,2.77306746342052,0.0934765073203727,0.0118482866496978,0.999370940935538,0.980528577375414,0.696884249731817,0.690357645637893,0.675670544598816,0.580356875126714,0.556492286232935
6.55095948807412,1.58884158997991,0.140723284882789,0.0737450044982753,0.953752750444685,0.927444547138157,0.621084564964521,0.619970659691586,0.618775066985167,0.618156558063335,0.585495689849761
8.46655896577067,2.78530885835787,0.0833919219013682,0.0261892496935774,0.957739603783472,0.929020882575294,0.636254449931225,0.615026028719347,0.587249244496624,0.554485833744961,0.541990162846846
4.55138446720149,1.24567807664098,0.0736136529908527,0.0787555705624516,0.832534736094585,0.80446902345829,0.621276816205339,0.560638341059774,0.544320081655402,0.524579416968908,0.503967599348839
1.73157997011589,3.148727011081,0.041903242786458,0.0653878014764782,0.916710163611279,0.888806011883839,0.724392584312268,0.70629646048516,0.629078750405032,0.589659939242063,0.586270417458617
8.83524151142617,0.268875736458585,0.0273140732377846,0.233302147903278,0.968807974044456,0.958614740107969,0.885762112287692,0.843021315664682,0.789674854158142,0.701763278181,0.575529473056233
6.93472708190705,1.37186919227448,0.0438756019864285,0.245891944464455,0.987981826204328,0.916394622697702,0.695558697389464,0.695174501891874,0.693761062651177,0.649191744263937,0.600425653665431
0.552547666578281,2.1895039190703,0.0344736658905549,0.256989022952262,0.98374137632032,0.925105975232557,0.680026845368684,0.669582328955394,0.64192033965365,0.63473691775657,0.60105313958419
2.8530815389113,1.12296984934282,0.0450862317316996,0.0996088472972042,0.93623283410597,0.927810510973434,0.784839323064455,0.730981835085158,0.690579428744984,0.685637307191074,0.637790911133619
3.71325405483503,1.61355883205716,0.0159454111156067,0.0720771244226095,0.748802667279346,0.697245930976143,0.513832706684639,0.511959669282789,0.505599483639178,0.502252708047523,0.501673356860334
9.36078459534228,2.08288355169519,0.0397271771236978,0.00472081305933996,0.97025286120219,0.944163379805594,0.829652794727608,0.761824743726287,0.729824765615864,0.714687611987774,0.591673700775078
3.91961621708771,2.72047375078918,0.170320967319187,0.0473760006759199,0.940742351072491,0.869718569468597,0.535748376529119,0.519656818545028,0.519395867504004,0.517966764697902,0.506993861403577
9.73116893232496,0.91139829147977,0.0924883763848757,0.279683242924034,0.934114188458842,0.834266230829356,0.658955938334881,0.637894694392941,0.599962117865831,0.582595805443483,0.532999447204669
2.53066652773463,1.95169591750812,0.136676499785739,0.0723705189151233,0.900444868334402,0.759238894389066,0.605199780027284,0.581567846973122,0.549888861691708,0.548097044246298,0.533879425024985
2.49927902329339,1.16952997348719,0.0479801019302133,0.289142355011771,0.94416642874556,0.918033337105347,0.68358502292725,0.633232117753855,0.607654727624007,0.577689873129129,0.563279883812299
5.42142826200833,1.98192682741678,0.0849477775057786,0.062947335115915,0.990939858020429,0.961731776753689,0.710285018532227,0.674447841644301,0.594858713179233,0.587449767769579,0.570667830294871
8.18118220455183,2.13747900348858,0.096397142577781,0.0111337528920169,0.910956750101358,0.763143969662336,0.62597722267245,0.572276669314292,0.568757126892804,0.51218379222016,0.510843377404301
6.39493526035145,1.90476758025285,0.0456668652445764,0.0793916412403522,0.940300424580432,0.896635505702428,0.651659569348867,0.644695886472598,0.638205446166149,0.631286240849447,0.582273309474186
2.51524308102732,1.81973812779493,0.148928605051072,0.132551053468514,0.974195768767923,0.970674574967088,0.663047782304002,0.628168049979658,0.550544601737558,0.546036840856544,0.544430371695739
2.57891749609232,0.986852208717513,0.0756533777891205,0.426669781542261,0.951791816813963,0.845643040077133,0.662299326046439,0.660701583918466,0.569717414274475,0.568766146609452,0.566018618593566
9.25215520733428,3.08222726593756,0.0773666576807765,0.0391122384455506,0.996410908523107,0.9169743393876,0.571727363990691,0.570835507254028,0.558645067843063,0.538642767483069,0.509670045847848
4.99620091229446,2.67456170456512,0.076341485034173,0.130408759864718,0.94709581638277,0.898063082567884,0.59636288205486,0.544954448473522,0.529475295762916,0.527246012676693,0.504217421810794
9.58141914387509,1.50242065469572,0.0912070367558163,0.0065758670027898,0.933296199546514,0.857740248922885,0.681080991688562,0.643131310466553,0.626207678427721,0.592951261167164,0.555711057868565
9.1044405800489,1.50975455261872,0.10504889050351,0.0586243904496742,0.991637672625888,0.980481381280859,0.776282419997924,0.773293064906583,0.680466133317263,0.657241981216628,0.565718969038307
5.12812588385884,0.827196223376345,0.0706167341995706,0.160868922436196,0.9464328086897,0.932473646538677,0.710708315001772,0.707698512724774,0.675190791384717,0.648762282434349,0.646865453909681
7.94969539649133,3.03982670640697,0.0768171078349502,0.115929183122906,0.929925652423571,0.771419685991132,0.610354041996125,0.609440001901923,0.600881598839693,0.588019906826784,0.529041807924884
1.84940869720522,2.68571348449009,0.0546234268971927,0.0151932066604051,0.948958647823671,0.889266063295869,0.743342834833361,0.717879387569987,0.708408096058525,0.649551420961016,0.644932294604489
3.62486254732983,0.595927545341965,0.0163080193727975,0.290403857731466,0.9103468946999,0.851795271156042,0.754843868146107,0.69062755723626,0.526710808699461,0.510915737200128,0.503992620401341
5.70350763900863,2.55655961511054,0.116196369716684,0.018513063580938,0.956691694523036,0.849606218637471,0.548770204415999,0.543104002517324,0.52189943042101,0.510306781639923,0.500632103623289
0.599744683238864,1.36069180707119,0.0516974279119385,0.241106861614271,0.983776026274979,0.911429262262012,0.689021465994162,0.634522616836099,0.534380512088657,0.527620662953491,0.512231435516824
1.42772136038233,0.664409065256292,0.0479858718910861,0.342660854877733,0.964689768926443,0.950596760561854,0.782162354845222,0.62581138649601,0.595648128294776,0.584785792104334,0.57645880843149
4.69459040922004,1.85947392875754,0.135373148445197,0.0385146037420594,0.947189943028649,0.900961623201507,0.648290877539106,0.571850268977543,0.569532434046156,0.554089823171302,0.515658930678253
0.634204694764671,2.11829352730521,0.128890874135844,0.351772857738607,0.969423899351143,0.848983826132197,0.622716012018101,0.621336446817761,0.617764471510991,0.608441922733687,0.607460869171517
7.95416162256306,2.49854259382063,0.254990232623881,0.0345905811284252,0.957031578025114,0.80322034894868,0.561751639352324,0.555743769919336,0.549329496982463,0.548604482779312,0.542717646605516
0.518548257431985,3.24880429984211,0.0414134674222091,0.0583169898876693,0.935677229566591,0.930139284029733,0.763679798534703,0.673650551204038,0.652275325797126,0.623765922054228,0.538836873683837
2.07469308483125,1.09827157582847,0.0383673842322045,0.150253800749732,0.932632498720217,0.908668351331649,0.678395458079952,0.670338742053126,0.607935834501112,0.59511270061793,0.579366525948448
0.786864173454257,3.54084491865485,0.0391650298206242,0.0550123702559147,0.875176016527688,0.818045200062828,0.755025196565505,0.696107860720696,0.609880071043489,0.580379513589909,0.558682047663773
3.22586094622527,0.690205079677833,0.0166105161697522,0.0224532724778326,0.987017772024163,0.956206399852901,0.915056286420837,0.831967406873884,0.827424030893165,0.819367333037798,0.71308834135392
3.23335429447069,1.56400012120536,0.0614033702626485,0.0984103083097448,0.855313123244712,0.774054328280247,0.604192879510174,0.555378223309853,0.546442629349669,0.539690758368148,0.517015704958361
2.57587810306626,1.10808975604558,0.0512971834767999,0.0659181316932743,0.921358524497127,0.904645651104541,0.711858233730223,0.702639656370559,0.672631648514945,0.62733374868653,0.623674233046473
4.97742272280009,2.13509110048026,0.0879185610070138,0.225758794710639,0.999499663613377,0.88191027709848,0.626360840503065,0.590696235873888,0.587491838334523,0.586363975099628,0.509740943755615
3.87751356630491,1.51823879924637,0.104527649440963,0.116068042752329,0.976285460961949,0.967011198548584,0.732305998494314,0.701241045099506,0.576247240413873,0.571354812019573,0.554940208487777
0.582779321745406,3.29884187842518,0.144870600576345,0.305450734280847,0.886445010415635,0.80439652372964,0.573055416406842,0.562560717247671,0.561160046150387,0.532403142656309,0.5117696762108
4.21335749979691,0.965584146165519,0.0404381550048331,0.0922614070499564,0.923397314718018,0.858849250877294,0.693206680696469,0.635423247547428,0.63075572933774,0.626265737070344,0.606711316080512
8.10072467862034,2.32929955783139,0.157280665515795,0.00710080768983593,0.927676664208485,0.918825000517395,0.58575783823851,0.572914298867411,0.555777794341793,0.553474470138076,0.541242608322914
6.53244958880351,3.10065479188573,0.0310391711324969,0.0418672129238884,0.857798786536699,0.83307095948914,0.733112114120971,0.702121163860683,0.569163957550962,0.548187744111558,0.524145038249079
5.89902217170646,2.13355150470163,0.0667993436148399,0.116408303281717,0.875764003873978,0.820178256013198,0.608032456165562,0.598982736413855,0.566022207854289,0.526242521250224,0.512032343222067
9.25578634034526,1.01564284048588,0.0331427188763069,0.0935292326644047,0.960029349653188,0.871950672308325,0.787654361599201,0.762272312302297,0.748969358975094,0.735434093609198,0.571535811394343
5.71323721013944,2.63278662656442,0.210870753746112,0.0701331661222725,0.929614530145941,0.896461872981035,0.56750373310638,0.563509072404166,0.555334328694788,0.531355663097594,0.509155743416626
1.95360787455569,2.04012851201513,0.137537695821628,0.0446226435963294,0.986564417916022,0.878214080343231,0.688416138027458,0.675881904504376,0.632052422111455,0.510783390450948,0.506432535996314
0.537689959888012,2.25460752781042,0.0889767667028288,0.0050278653160713,0.919806295756422,0.880270455782566,0.624530947945023,0.59565480223916,0.579992396281928,0.576001725531569,0.554147599087435
2.46041290426798,2.08228042234881,0.110583547538905,0.211352703288482,0.993484765509591,0.803733947107401,0.600568705281518,0.592565200261067,0.579290165237315,0.534624832363126,0.51151599770737
9.76981605566293,2.61106998669453,0.0768739948273205,0.0457383003538305,0.985791837902532,0.897718649033042,0.678400778332228,0.662329694086305,0.643962397428192,0.591056664847699,0.580974244924172
4.71190474052991,1.93131331824819,0.10498826253781,0.0271360041070649,0.961201016634101,0.893376391452616,0.690837962886702,0.574924686231701,0.567968707862796,0.521642266766132,0.516854377352246
9.55087863488604,1.76392116556467,0.0690471134932157,0.141362210548472,0.958256048396641,0.904287484225123,0.61794836377196,0.604531365084845,0.587415135314261,0.556177175114002,0.550628860459559
3.14926192880975,1.93630042677165,0.0410759038759442,0.174641526201848,0.865419644364333,0.760778469450739,0.608158477914587,0.599926469803009,0.57967112492533,0.575082399159621,0.542646475111699
3.27177074729577,1.3945869296524,0.0275610003349418,0.0728603599804205,0.986950957996172,0.96019753606376,0.83295868794949,0.813933030125735,0.810689092445125,0.700281533255233,0.582313242127817
