"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.789268057814814,2.4787256182994,0.0663255370809935,0.139087492150405,0.909890995867407,0.865242702620069,0.636211379529941,0.619152139301622,0.608289734849573,0.50359209789415,0.500969335800308
4.16673360290277,1.11005672961429,0.0621382220375074,0.0927049218043834,0.992528132184955,0.945126962545051,0.708236439761044,0.616854269639091,0.607262103203362,0.593840897857503,0.567166575850065
3.74186625853794,1.68578966965213,0.0644078644459616,0.164412082406778,0.94473372824126,0.884379068272415,0.606910793027482,0.597818319171711,0.56031716940976,0.537108631424808,0.517275351341593
3.42304675227885,0.877719519952454,0.0403267028137485,0.151073019644952,0.981399345688042,0.942901151681749,0.712134672220259,0.711207528927853,0.644860578665971,0.599232118256765,0.50373916315377
1.86194374615502,0.769594559822785,0.0175353198047328,0.0520010728151026,0.889559879430354,0.867038093723445,0.787510579664798,0.704885425210029,0.646591020353773,0.621825334682748,0.558311183733436
9.68472879014599,1.32892748463996,0.0609306724209568,0.00562020641014503,0.92617986524264,0.875652234592331,0.650486738252585,0.639817581257142,0.61665956796289,0.600984475772508,0.504847281191311
4.73082838133101,2.18578396004603,0.123177852950974,0.051845983403925,0.987917716285567,0.892074345157332,0.567434971571202,0.551055396078085,0.538319492250408,0.514226473783185,0.508747118570128
0.979400106639345,1.49433318448064,0.0461487072466495,0.136686447480381,0.959854714749082,0.916344337982137,0.71033033929878,0.649014717709482,0.628337689448803,0.581153504312463,0.520613298404227
5.27414614439635,0.389907060915518,0.0107961254497577,0.0771247194959476,0.905132627923493,0.892940784680629,0.807797498145087,0.746669517697048,0.684370557589588,0.570978126537236,0.516516314429956
6.02331193038024,1.75980347140225,0.0574151258176546,0.015728623954553,0.937203171831911,0.875508890386949,0.683503562329522,0.676634320650171,0.554891986493354,0.533382470327992,0.510273354509761
1.82982496586516,0.376152921156278,0.0138273583637729,0.226640625511217,0.957055391178906,0.931425635313817,0.750174378522842,0.74762648484017,0.725271915044496,0.659429692292159,0.568207174801569
3.3586362614198,1.92016232233928,0.0642871498495591,0.00985283797624867,0.936188086384587,0.868107204005141,0.683818313464988,0.629850102823769,0.62699528510384,0.58396331729058,0.557482828188056
2.50908874185771,0.812166934688611,0.0348090491295853,0.202918448730233,0.969505990969736,0.917069556036908,0.702895401845813,0.688613824186708,0.681559299507504,0.63145114746509,0.626586565020292
4.6783274108323,2.05312157509937,0.0792873255657678,0.0525159009332008,0.96028272209476,0.868368903615066,0.635542433785521,0.583068314644178,0.57869189656015,0.569309457361024,0.50388852089317
2.46636064186843,1.65928889745404,0.0678106204929595,0.114946500448432,0.921515851379259,0.887413826281457,0.631211261013929,0.599262043779181,0.547249956052307,0.531301530380803,0.510981666118235
9.71511539466765,0.880287351161757,0.0193209376635135,0.0560409548576157,0.845571007116375,0.813173642850785,0.661204271802397,0.637312585902513,0.634634311251147,0.553125730939946,0.52840654597829
1.93103710181426,2.42194394090484,0.0754745379579266,0.0982370791307977,0.950852105010175,0.868027184474136,0.582803131320438,0.570776716998382,0.537221391371722,0.515125158992846,0.502177190253287
7.39795544857804,1.39521410083919,0.0590218083250949,0.0167653036334077,0.942205905580607,0.906072477952319,0.705670098732991,0.572399533387339,0.52676151373245,0.525323127951093,0.519354880437976
6.51969148607677,1.37322839312633,0.0757128546230557,0.0957620412569156,0.964169059556332,0.920227953603262,0.685811482198463,0.606598472563109,0.581784108037461,0.564522456253674,0.563130135583185
7.03010058653953,0.968506694828289,0.0544386640986624,0.027272551292377,0.972235995166243,0.941916532428805,0.767586737197547,0.7451856173836,0.722447985802028,0.659476124157429,0.589351257088162
3.41510969914297,2.04143068889046,0.0797914079921577,0.0757622591763,0.962172861747932,0.900413220232514,0.594013238478599,0.573446028779387,0.548244088364575,0.54502142809841,0.524616488543701
6.35516164253475,0.708283038970787,0.0319625793252505,0.0207967187833732,0.958348414274109,0.926893615525554,0.820710333166425,0.751773072432401,0.622170308083943,0.55025299462632,0.53999948645231
6.80234608839678,1.56173715344348,0.0409705798614989,0.0196432046018353,0.842158602277258,0.806942971931574,0.620362798523216,0.582979459401724,0.533843327555174,0.531577162017226,0.508408804818915
3.63865025680497,2.11529518849659,0.0613028218943309,0.00759326291758956,0.900458210847516,0.831092016463898,0.640704676241521,0.634058785346922,0.554113921397196,0.539630130660628,0.52205344892369
2.00770077181404,2.42113530250105,0.0500986545009533,0.00193812979326587,0.823109352959785,0.786715166535087,0.579817394269321,0.566606433927508,0.565506276604198,0.56442989694501,0.559380236611438
4.59717690662259,0.588111222961319,0.0173143382911341,0.0707240646994973,0.898504853526158,0.866172432852347,0.753369083916692,0.719753284616953,0.715495103433694,0.70544723982466,0.655814343248763
2.34589993557028,1.73996778439418,0.0767321831286583,0.034405356382688,0.957886898123834,0.91786334440848,0.70590599806857,0.590956731705101,0.581240236450719,0.568991103154445,0.556475858664281
1.2449696922743,2.22194574196193,0.0708375677570395,0.0671478770224206,0.98460808922682,0.91513088700141,0.693527509807409,0.640114932717077,0.594980508907957,0.588632149190413,0.580480930243622
1.37788220588242,2.19136108733031,0.0429362966793537,0.0441825966464688,0.937909938860826,0.902793495099084,0.758178248040797,0.71594128735004,0.705031193394968,0.610783852134554,0.512717508782438
2.16967213058752,3.34954038724737,0.0937174193946663,0.0107020993117335,0.992952271372714,0.929780266491367,0.589339410752599,0.582898062296317,0.558562046766498,0.538586903440492,0.537368485248404
4.46152468917858,0.510890112815564,0.0255951505354141,0.122150879352446,0.939880206585547,0.917173809238835,0.742329687930327,0.729455801391488,0.714673661410503,0.649781159894187,0.597670801832526
1.17550876484787,1.6236852413609,0.0357444280887702,0.0662629170364913,0.921416947738928,0.890503937669348,0.749558989593382,0.731107022390833,0.669724353117351,0.638219084207574,0.548040632376014
2.61173577341353,0.948299120968086,0.0405334205042288,0.224834000851193,0.920903312826953,0.864674927278324,0.606283005806145,0.563542566058573,0.558753359150498,0.549599646540472,0.544331451603261
4.41558084437176,1.29542313052143,0.0583966743740138,0.220582918392926,0.943547967813399,0.889257466569781,0.617632481951805,0.599115772643803,0.559833891176593,0.546321400022368,0.520390965262873
3.07645120690188,1.88845812198122,0.0678310327380997,0.113246477461644,0.925338850702051,0.866032895002372,0.590548286795902,0.558778150885249,0.523100627486646,0.521913448835763,0.509415187717854
3.67311147889027,1.62674088190953,0.0622047956905163,0.0213454968770294,0.985677377529071,0.944590717661688,0.741243434290651,0.633102254616843,0.631219888059151,0.629339766717954,0.53348608046264
3.64640162727261,0.877988806016611,0.049560823319329,0.173831307201956,0.989511432587186,0.957130326570248,0.716700096214318,0.702324111104978,0.628750865709217,0.621546703381393,0.620768543107269
3.82934268088895,2.80413755494655,0.107170046219215,0.0339395183206264,0.962143004703393,0.897952119616735,0.585179681407556,0.545288620988123,0.541659242667402,0.536374005247176,0.513012848158159
9.08730636644976,1.87196997231146,0.108049824652446,0.0549274924583561,0.999094291340615,0.916738042312931,0.59817796978201,0.595611669929895,0.538452533377534,0.530457221722424,0.505083884316503
2.4712329093072,1.40944173626856,0.0513531651228538,0.135547246029918,0.979352151144082,0.92451636918517,0.67789054411429,0.59974123709304,0.583058108812537,0.568372044088804,0.556318131228493
0.687190064962481,1.41141400022751,0.0328337712627643,0.288550496146662,0.91121492335627,0.870814187712538,0.583379004787649,0.58147822822797,0.568916381878981,0.519609688602093,0.50396631911912
7.52789474715441,1.72704614033464,0.0652243544939714,0.0783617349734438,0.923020382639349,0.846166062721917,0.635075206223242,0.603777782724468,0.538024032163426,0.533494544883101,0.527583791824346
9.22501049508624,1.4034710465259,0.0793879387118255,0.0748226686247127,0.961106638038664,0.902076236436762,0.660813481717254,0.63594775757099,0.617062754336462,0.587803256631924,0.524953674412221
3.28583155391507,1.35281906873,0.0696569855950807,0.0357298138041821,0.985146438776531,0.946951914556228,0.74072591591197,0.714602615308892,0.70182664917264,0.638531733216772,0.582882675466015
1.0021344474466,1.91306319710049,0.052544769247816,0.120416815884687,0.9637549962856,0.926336075122836,0.707644903676929,0.639070674334972,0.554661315425819,0.534034754549935,0.52128594983722
4.16166232507476,0.746163211604412,0.0372411804402411,0.0753491988156057,0.939481310619137,0.900894658491629,0.751833946795573,0.708817011309885,0.673341640410532,0.654159442215625,0.52916812898484
4.63008918433892,0.75031777346966,0.0319015087990374,0.121022445560938,0.903944344112168,0.868168640004789,0.700272137275837,0.606910567214934,0.599941014965291,0.599104426586062,0.585026263423442
4.78681737759258,1.83962925425748,0.0674262061540454,0.0926996660110456,0.993747736082367,0.927362535883618,0.669589075425178,0.669092883249413,0.640456440721724,0.55272374482355,0.519263882682065
1.4935020049507,0.776650852723317,0.0291723808722859,0.247847220442582,0.931203899556698,0.900859725583562,0.688258985346995,0.660415997414528,0.625961877026053,0.553720078530938,0.526929485711796
2.38454951724752,1.24455208141888,0.0435356324938331,0.248990021387457,0.948291723315882,0.890786084779387,0.639300673041649,0.570561594994599,0.56915993143406,0.559114410176224,0.551060025355257
4.82984605913319,1.28450842016664,0.0626034449567005,0.19786050623105,0.98123709798786,0.935744487070567,0.644035421088864,0.643862806232781,0.642537343702093,0.609800162408755,0.574580489894842
1.32155575028598,1.41632936107654,0.0446490146161525,0.122091342680647,0.953415982096276,0.917926230350329,0.722426444803368,0.702946257845232,0.631306974682055,0.618959346000365,0.578461745963495
1.3614767732044,2.23311643775867,0.0803903128468942,0.0104360610589047,0.999273795353806,0.940872784020178,0.679467675941971,0.633031496288756,0.557273859004392,0.528694860295325,0.523788123345008
9.5054047290224,0.886130656394096,0.0417737781116169,0.0180188017383825,0.966945764368826,0.937202241574664,0.79721816862086,0.731155121080653,0.659511942004185,0.549172520227006,0.526560856359741
1.83261594464812,1.1044503489593,0.0357996727794931,0.144592935881318,0.887388283898121,0.842419263859726,0.608568770547623,0.579335650227583,0.5791040867648,0.533913942275897,0.531517707161033
3.8714859976968,2.83526552405436,0.099415759382654,0.0952637543596583,0.996560290571543,0.888893726872294,0.565314967240935,0.562833319441627,0.54314578121929,0.541360706403567,0.530097790336427
4.53581527397751,0.648156417281818,0.0366084883395121,0.160244063048525,0.978775472361638,0.94661266773768,0.761898957673654,0.753717581677381,0.731145744538672,0.691250446130586,0.628391729448839
2.96557747693062,2.15105830815324,0.0776292967686668,0.17829698642874,0.999625781808927,0.928484655998858,0.61617051728038,0.594752241346058,0.584660213387603,0.544179303528286,0.527689921299123
1.90109747536169,1.45193031100962,0.0563687102769766,0.0557692473309605,0.941433245603074,0.90956971755087,0.703744808629179,0.677091576980651,0.658380279238159,0.57514244545643,0.551090196370744
9.1285109596814,0.713132314286644,0.0430529352098106,0.0574450505337394,0.991281064065888,0.956545006416889,0.83146645551479,0.779658835110182,0.67204514842965,0.638094897004109,0.601599004764332
4.45784064857098,2.28081016864715,0.0927057674613273,0.0012874345795601,0.967128961635568,0.895954870349289,0.658642861284577,0.612170656865981,0.543789108218722,0.53998518071319,0.521319186247928
4.20267867982629,0.60052164047265,0.0284921451258762,0.264360951900218,0.975609688524026,0.940673699982564,0.739902401788383,0.57618859340342,0.572076689264375,0.523901755623557,0.517826708759672
7.04103974026069,0.742878545739382,0.0322709853437186,0.0329873174815344,0.956992373586576,0.924514719883669,0.793422760578681,0.667180393883175,0.637380860753579,0.634295563374768,0.558029359346719
3.49623680425774,1.95922366311807,0.0624565526955151,0.0816847629330878,0.891052948148443,0.810439627289593,0.591739604455634,0.5590236626989,0.558494249369748,0.54082627447924,0.524578089706317
6.38485693080452,1.05546260751187,0.0466625526067404,0.0372648706904309,0.97234794357212,0.937864118771123,0.760618572911857,0.742042284675082,0.647968979413351,0.519483587518601,0.513245202123085
0.923709438138654,3.2983709101604,0.0690452962002742,0.120404854797356,0.977735635453116,0.920208326436494,0.664602901063674,0.632785407981927,0.625899812233542,0.614516120456382,0.586245100929522
9.01065757034852,1.07395320391404,0.0567494768648052,0.041964992438146,0.951219258337818,0.897079241688182,0.746153278438999,0.69799991323846,0.604380816708361,0.570232950388066,0.509150169076851
1.00369600032835,2.00164767846825,0.0555370930071712,0.0933654262439157,0.991747656678592,0.937034184672208,0.765640811701475,0.699635094798464,0.616825169845375,0.610332247920871,0.582940792485263
6.02390297372643,1.80167916297123,0.0758619878054952,0.00496805372491105,0.918210579523868,0.852320895121995,0.64204380947292,0.616616466483301,0.608930950959959,0.558090857217334,0.521358650441841
5.19944456689486,0.979066961137122,0.0429762564157465,0.16545839459532,0.937184003989409,0.892176520770522,0.65635705793599,0.652187398446181,0.569530290480619,0.559745971044494,0.513167401583764
5.30947736400632,0.843500563306058,0.0532626666967255,0.0558992569038882,0.983394192923853,0.941939140407987,0.782844338919387,0.772719564868146,0.757768925613467,0.730968684665443,0.563567198390826
1.15050106402538,1.19560445785812,0.0252055934597222,0.0463014767231734,0.931645312459454,0.90474759245388,0.781719070833759,0.739772168916553,0.712302801383517,0.69784723344995,0.69312996997967
6.24259480397598,1.97021186645439,0.100222800864106,0.00712244731249642,0.966122650002774,0.91489398823157,0.607364267989466,0.556988073399251,0.545769488181998,0.543997243179072,0.541629184161921
6.23885893534245,0.931471358507673,0.0583044174867117,0.267685109907856,0.983076721106994,0.946273342654674,0.63338491006149,0.579355933197905,0.570749039305453,0.568834289196676,0.566674390308142
1.3821437170129,2.07815485609465,0.0905465795754593,0.0659568218626129,0.970473407556041,0.894346787253646,0.671806166856279,0.611274870930395,0.588117442077288,0.536446939262742,0.510536255012237
4.09100772484562,1.64128967091496,0.0411680823698631,0.00824942613132115,0.820598011239747,0.784265479100701,0.592561924321581,0.591845360048516,0.589955217186659,0.58326754755214,0.576908144253725
4.79847243336165,1.41521328008458,0.0630631284625298,0.090385717974183,0.95669173715671,0.907747152700722,0.688491595547478,0.644935313116348,0.640748040976243,0.620059574567199,0.594706570815129
3.41969715997964,0.518010590510375,0.00739304440970241,0.190700057466811,0.885003878358398,0.858911409243601,0.727278204198465,0.633240883010213,0.533238016499823,0.529619537711726,0.515301973331752
2.85832944475195,2.2599486079288,0.0462013867236257,0.00511875683336005,0.763788174208554,0.712774335848572,0.557538515930298,0.557364302927787,0.533876640632749,0.51952879967638,0.513017785131149
6.94424905518941,1.26697971609365,0.0468582045240416,0.0960091982932904,0.84783484123598,0.788368333386445,0.586701790121423,0.579299049374292,0.577374184351301,0.559866848577961,0.548239894249026
7.60747792942561,0.509866401712058,0.0279405328825891,0.153242109465994,0.979928210720225,0.946270048956541,0.800006853817242,0.710711419641253,0.692223035012524,0.588366644422912,0.553951321817651
6.74510413914616,0.734061861501849,0.0235397623380319,0.000613472414300043,0.921012949560796,0.896717692113648,0.812871643332884,0.808314709564587,0.804725801305472,0.715930469525194,0.594457665758594
2.14254534607236,0.959756130268999,0.0420680721669973,0.104659626643413,0.982080242605863,0.944741596470293,0.773067396034078,0.634394926786101,0.616413443648278,0.576520514983759,0.561917028825702
2.62973140943943,1.03010433515841,0.0388649433118707,0.0676097047638348,0.938100455061256,0.911746676821725,0.77136532007204,0.753861361627182,0.671366832736847,0.563411329550392,0.505161694737409
4.33774668571122,1.94711715954652,0.0619323510409952,0.0403132695116411,0.901958365350819,0.829790869624036,0.618667559259155,0.612533848764714,0.605990714943447,0.596900821277962,0.538773778983003
0.863180821665526,2.03746122150322,0.0262685658464507,0.0643242850629491,0.75182303505231,0.720131897408564,0.570207307867643,0.547123895334453,0.537946305973892,0.525450964176229,0.51073191020375
0.964686814730892,2.08485390049989,0.0756009670894464,0.234679366676602,0.98590402832277,0.935432886103879,0.601177775449341,0.567576491628741,0.56640917291343,0.557665354843957,0.548763079611686
4.22211029230022,1.42123754016873,0.0716547370072199,0.288166213544978,0.98887628265822,0.924038933089208,0.562670343952682,0.556622815759801,0.550333567524155,0.541802040201474,0.519639680004321
1.64476097551738,2.25224585276759,0.0901990453814119,0.0113147302441413,0.980934957623039,0.902415569982249,0.675004833701955,0.6609723847911,0.624354552358483,0.552035158294622,0.508448237531926
2.22777872717293,1.98548581281624,0.0639048091656162,0.161502519614425,0.943754834277239,0.893038159584449,0.576290628478472,0.542500607738649,0.520036423121322,0.515053253541796,0.513891337735507
5.79844310591187,2.13148734257748,0.0773973065411511,0.141521418764701,0.987823132532553,0.913763707401089,0.589763889990477,0.586073450904918,0.560209830611323,0.542170871846248,0.535369849585524
9.97472222672827,1.34256266223862,0.0485354047298176,0.0108811182781999,0.876678184868678,0.837597546563797,0.653010228104595,0.576178174731258,0.575287041528865,0.548984276191905,0.541833996416293
6.0257244896634,0.579009065392756,0.0142201275499752,0.00924456499737301,0.871066955363511,0.856141277287845,0.770727685567587,0.72891634851825,0.710681931322125,0.6483896327903,0.632210063086953
1.9202618809763,1.20448255125451,0.0450689517745118,0.146134237130458,0.944266789182407,0.91115963483856,0.721878148007422,0.644556995318573,0.583276396627153,0.555018041309411,0.507535009695526
0.861925455722468,3.93116276304028,0.110310426397219,0.0074547226662762,0.986738465452589,0.918154998307835,0.663826554476936,0.61310094134775,0.588447727917169,0.544537216499891,0.529420242596511
6.34112711900728,2.2830482298598,0.0683658861089986,0.00972889260415888,0.973311749173068,0.917240379693063,0.690159685699391,0.638252803341067,0.527524439259284,0.508233480185197,0.506700211955562
5.44415812424721,1.9563241712634,0.0857351927596092,0.0401845144414617,0.981824819221859,0.92436572210017,0.682469110221764,0.632295489474862,0.5627571232974,0.536234710428466,0.521731780929381
5.41939654714193,0.724745744513835,0.0390767894405012,0.20775173728442,0.970467247578344,0.920842282240122,0.730531624981927,0.709167564178041,0.630783684255054,0.531843861542596,0.504504303395465
5.15188228055588,1.78735409098002,0.0878196176549802,0.00311738775862781,0.93016497805174,0.872023676006545,0.621722675009765,0.562098209850665,0.538006776626727,0.521462234253306,0.50193968993041
0.877904856405165,1.00450122643642,0.0196547497705871,0.0836322468704487,0.91738925878941,0.901226049197555,0.812965424821437,0.678190523411078,0.620724784389123,0.533033741727659,0.526273962381393
1.93134730148491,1.83783977061117,0.064263489310929,0.0113767305423528,0.904647984796301,0.856878210618312,0.621828255740046,0.597896569635599,0.591581604964842,0.557160818920053,0.516361373706148
5.24779236512054,1.4015149589953,0.0658462012989718,0.216044089889678,0.985128554861335,0.910543028001704,0.621448417071163,0.614138548354517,0.608137833687049,0.591103834330482,0.571114503609531
9.85402939544923,2.45481103731969,0.0893609384503604,0.0123415388123536,0.952907852555866,0.894011657780049,0.585977948147552,0.584447896525427,0.555555918582711,0.539868562444868,0.537591435123686
6.02792593385161,0.850655501906698,0.0354532472513192,0.0952132516150822,0.951267549493834,0.913764790787787,0.737526774262361,0.707689608034035,0.675451940883571,0.651528178152548,0.58788548023453
2.80136763475651,1.46925836572514,0.0744403978230957,0.126795889574169,0.965721939011082,0.912345368215931,0.665216616073378,0.648088015522535,0.59064449633608,0.56982370837551,0.55846243546223
1.00135175675409,2.13510122205419,0.0676508727016807,0.0250407221271514,0.927823639079426,0.877279833865558,0.688324030315721,0.563523053173242,0.556604709542732,0.517985553562627,0.501704531142716
9.63625021706579,0.900444028673607,0.0325638060596837,0.0229044545823381,0.949671194061609,0.916926514664597,0.786437710584025,0.722140733988667,0.700348842405451,0.660307675129258,0.628150414451512
0.760213367452576,1.07580052041639,0.0418275048146973,0.322815244893018,0.980212040850815,0.939749761725614,0.699979558192038,0.614198557373852,0.588526797411208,0.582088058500262,0.530560472403677
1.06240639474285,1.24222530602878,0.0326840572364735,0.183718744556724,0.914634420989498,0.865377452593822,0.660515390689249,0.600610399821605,0.594193561081275,0.571490481275033,0.547167051749799
9.2796325692445,1.19589598366806,0.0479220673219628,0.130966116860603,0.894098535195701,0.845853274522628,0.631133410984233,0.574401058555345,0.560104715014379,0.554128410418808,0.531137123703198
0.762070372642397,1.89438769405588,0.0390281648100034,0.107412896982433,0.977830755187364,0.94126807482865,0.763220361523345,0.757281870611319,0.75675798126621,0.673924020792735,0.626518579958211
7.80837117623719,0.624270193412576,0.0357026323793795,0.093811602031928,0.985188358542999,0.956196816629087,0.834880886921322,0.781701628447112,0.695517376066428,0.635153863424186,0.598270725411362
3.35349509756665,0.525204182740713,0.0182953251879764,0.00263517875512724,0.92635695127542,0.907844852598846,0.848667729982458,0.758425884502584,0.733549771789149,0.710391813556916,0.553145838429949
3.58923536714915,1.29709586474123,0.0629005995090434,0.0827169308230247,0.987283613686026,0.928282606945148,0.706912583960405,0.701569541807188,0.68122547090289,0.627548274312838,0.58824587641585
2.49730381848686,1.3219496387675,0.0722058905035786,0.148576087542319,0.954482804347038,0.898798430492234,0.594816712004237,0.577804359448099,0.565635476702394,0.562548985936242,0.555367805975403
9.94636835352129,1.6888530764167,0.0846873524611771,0.0694179083891948,0.947663173304703,0.879191577647756,0.629842566511249,0.622785992167623,0.608137641881717,0.605482268767625,0.577249797135165
5.00452337965791,1.37998762219497,0.063400967051765,0.131886072584936,0.997713845136526,0.920305607529161,0.699476364190906,0.583623444796408,0.575638103826815,0.536960415741707,0.528260315155972
3.21079067827796,0.623360401443641,0.0219432392818226,0.350764494480856,0.9288211078472,0.876600330809562,0.637218863189006,0.602065330699352,0.538291833525636,0.537462893277267,0.516838069975205
0.768720499806403,1.43211900223339,0.039524920677193,0.354627849109964,0.97185183125177,0.929522555588917,0.666517152935331,0.617436483653619,0.588403732584567,0.525616649154233,0.519585670920468
2.77831797212908,2.417462189145,0.073502553574304,0.0347522760215714,0.902276903954037,0.853878418007928,0.611198713693982,0.552947646869043,0.549637498276204,0.533875364835977,0.512799929861512
4.82765206680376,1.48891108090599,0.0794414145011764,0.197618686770825,0.996857182820854,0.920316528252446,0.576510209203757,0.571091387937905,0.562555066217311,0.551270622613629,0.523877703038294
8.75536089447521,0.863767558173552,0.0315288886207506,0.0472310184426532,0.995957591760671,0.972058410256083,0.863022408772868,0.707935825449582,0.545231814995182,0.534359762838724,0.525336325584628
2.37157283039651,1.81564792402704,0.0677639466008006,0.0564501500427097,0.935239501986393,0.889798836805125,0.639935661189546,0.55161422920401,0.548516551954943,0.547830958813514,0.539956316506248
4.04673437221427,0.409819661959394,0.0233568169210487,0.197963950697067,0.959403601256913,0.928765930085865,0.785093505162213,0.699804398689899,0.668684888882891,0.607130932225496,0.591033494938281
1.26252636288969,1.87249041621691,0.0751984894760897,0.143247309634238,0.954177661762879,0.901026902818407,0.630604824713374,0.623458093428776,0.60377115397129,0.583787088028074,0.575422304580192
5.89184664454345,2.19612308348325,0.0814029213894123,0.0338192459569707,0.980147753272678,0.921215628058181,0.681777922485291,0.634575496421695,0.619979188841908,0.549098815455439,0.527044313998373
3.74885646998502,1.0610873301641,0.0573205190317092,0.155130633992479,0.977811635120376,0.935039637289277,0.646546326396312,0.583108529430239,0.582188009433861,0.572644881897814,0.521727435141926
7.66173984407582,2.16866847713843,0.0957580764395426,0.040281292324702,0.98640874899162,0.910667166890933,0.605316670133768,0.567577664155332,0.551596149858856,0.532567858428776,0.52549595784806
1.03711964606444,1.17726498776184,0.0254388435764851,0.210274587667344,0.851823430442745,0.814760895188693,0.634433580306522,0.607502393525475,0.578932690459977,0.554090787764447,0.544772956970543
1.30038749435654,2.31482482249483,0.0687857422268982,0.0242682329050993,0.978841750355436,0.917317226764186,0.71630281964313,0.669845520858339,0.669477122618767,0.641413684380474,0.579171623289116
3.93496091921496,1.28540568891108,0.0515437677285283,0.0789345351854889,0.914389099712078,0.883700401712009,0.700034308312222,0.625050544867481,0.574856473385968,0.56454155719006,0.521910317576057
9.29469440639782,1.80694929554487,0.0850663418654067,0.127925153554912,0.95633788647367,0.855357883707611,0.539903798519668,0.538919935165879,0.513073034165651,0.507108978826443,0.504761363976995
4.99725590686122,3.15391785392527,0.110811832404162,0.00734831917681275,0.942109225194425,0.864418881688275,0.551443059338416,0.518464973058809,0.516112654477657,0.513274091393364,0.505470026819445
6.41197051957138,0.499992066299695,0.0225783320186095,0.192581598702036,0.924218031277917,0.892515098634645,0.736323551123578,0.704946948387219,0.697572039451879,0.632827740333705,0.598768458413797
6.44729953033941,0.988355717528669,0.047977519844962,0.243448435083389,0.920361365809752,0.858719773432043,0.583888235449442,0.577942335926543,0.552556029407862,0.540259024650903,0.532959811531521
1.3572891702239,1.52900254182787,0.0441351639669281,0.0361604479698719,0.924907080149403,0.878477225473924,0.714019294259118,0.713562229970894,0.695899399846101,0.682105737670853,0.675728272011018
1.15052537393876,0.890753644775857,0.0372772711501453,0.216801692286977,0.95652500326355,0.91655626600607,0.754004774947241,0.607378755122605,0.562571913068961,0.556855790104967,0.546239496211124
6.04186755227449,1.31314491394111,0.0586316913294995,0.0446974494833319,0.911897314375598,0.865062092824873,0.665300339599152,0.622736704011995,0.602507009776491,0.598498153542451,0.535156112500236
2.6747041621527,2.15234127246749,0.0819686566388547,0.0965697128089505,0.995834374338012,0.921050805564395,0.62206912871245,0.582348451078565,0.57750326078681,0.554075816749811,0.541080184632435
9.10558834894959,1.6763827744326,0.0704140049591948,0.0557437243463856,0.978172581556958,0.896500256058179,0.679588668785799,0.647534193601884,0.63159096449185,0.629266504667874,0.617375539808554
1.60946113174022,1.67788833544528,0.0481454835731926,0.0766507812659028,0.979330345727009,0.944130758832104,0.751892504387048,0.696598731583061,0.693260461450224,0.684353733066075,0.557117322877711
3.46208882949514,1.47944310731475,0.0502684668048138,0.0476985193086466,0.923485081963252,0.858015476830544,0.691604007406719,0.691594606556546,0.677462867187826,0.568313129747129,0.5142342565175
7.87535121390757,1.16854643343081,0.0437437886141267,0.171806438438601,0.937863777681348,0.886094472985508,0.615265287293036,0.613721807257545,0.608223861846267,0.599741103334423,0.531806330603934
2.78118683142742,1.33313735692735,0.0528812374910485,0.0709330624522172,0.989956268218061,0.933919592965573,0.720742401734884,0.696904715340825,0.681651665484012,0.633453263672221,0.567804856722898
0.924736642125193,2.40322738044976,0.0403754237264097,0.0993661020025172,0.912533169791505,0.880133705293431,0.722495057212269,0.662322131696368,0.658724164177438,0.586139066600061,0.573800309225451
8.51438875670521,1.49791879638902,0.0832801975822523,0.0722565927869714,0.998753865478266,0.942392019449138,0.698741073532213,0.592098713746601,0.572550273363923,0.550699683758016,0.539916783381239
5.65599680037753,1.25849979927683,0.0603417199565074,0.239621491157417,0.918701046359155,0.839156212414377,0.556560959248116,0.544162962793924,0.526384432563165,0.51970419192555,0.501636647244015
5.39340164727681,1.82691660927756,0.0738976089875139,0.154702180989327,0.995202228112595,0.929079871025585,0.635832869159856,0.629602955496565,0.610092442825912,0.562213825283183,0.549228234820486
1.60694910602599,3.04946393391845,0.0961395429014995,0.064075185241296,0.983481534755526,0.924250548255959,0.611496792485334,0.59300773766447,0.568405812820264,0.568231809854709,0.537431150790346
5.2695246705841,1.6283186882415,0.081654226939389,0.0774070222242633,0.970047623074524,0.909780145006881,0.653058444066733,0.648627571869461,0.609272230499403,0.54373780655922,0.534583865908225
1.31309770866943,1.6242964853287,0.0419304883417234,0.10452600764355,0.908126200554178,0.871848757658587,0.690434379608357,0.61049417661385,0.518890397624501,0.51790011148787,0.505974957976006
8.74463396710976,2.53095052972395,0.0956962613455163,0.0878594059762211,0.989039024526122,0.916499894875518,0.562616567715293,0.552525180375215,0.547215877590164,0.532164179087016,0.50201045049313
8.74953387218795,0.618923099098157,0.0265962698666943,0.0820411010514163,0.932919447613896,0.913667326212128,0.793198217046274,0.692536446209315,0.674266143071817,0.579754233268503,0.553567349788616
6.16074726587069,1.59950550024282,0.0609200567976496,0.0209422760514558,0.89953701217607,0.863551116667378,0.661168405702716,0.653740516611797,0.606072051078372,0.57967892627592,0.561777038918647
5.60173178686012,0.966087912472583,0.038462731281337,0.0950585507153521,0.986306107002253,0.952522808391084,0.815998167265068,0.692773210030624,0.593205763082372,0.559169581432916,0.525440567818019
