"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.65032985227329,0.542480987783189,0.0151865236388826,0.235638350796262,0.984714117778906,0.960864432979015,0.877223837398581,0.607070096650257,0.59051164548278,0.583241291587767,0.54110687977279
1.97908229400766,0.648580520611992,0.0441031932970398,0.301894549505337,0.996397333960498,0.941787820031657,0.635080786364066,0.584794569213556,0.570477651842512,0.556528743781209,0.554002875197239
3.58268477549566,0.515115450452508,0.0243500685278862,0.22297312390682,0.941750499152052,0.91460049714521,0.643274126899662,0.636246337809668,0.598349349411674,0.58113860898746,0.556342708169452
3.29070385444849,0.741999388960744,0.044169393977152,0.261914118999287,0.914621620250884,0.879108044536968,0.635813445016559,0.635650200601576,0.581542648913108,0.545885872767009,0.503408898749586
2.0667536983643,0.230892435511238,0.0170741891128485,0.129072860520781,0.973088233840473,0.96309498563582,0.866579775362592,0.816925462517477,0.75605521349862,0.723643510027851,0.719356637873961
3.09644701155971,0.627539951702004,0.0257695091768174,0.297457998114354,0.919042115706632,0.837152383591568,0.687616596816385,0.684136070381429,0.63802060458324,0.631317999468518,0.503354506548472
3.49943421586858,0.695949677817955,0.0234759329292637,0.360596898125292,0.906643468873566,0.854183874241065,0.629689830337604,0.582275696756736,0.563347151861564,0.547492306251227,0.518201085314245
7.15464286493559,0.779361530485712,0.0447563219945209,0.136303663558727,0.923692292127962,0.885500229630546,0.622763929022462,0.608096276699121,0.602778391365609,0.593414002558733,0.587001639567314
7.90465091236724,0.380875665281807,0.0194115774527841,0.240496286070866,0.984196186581911,0.955782722313839,0.801706644565357,0.739934378469299,0.702452799792935,0.566489628636614,0.549588615683794
6.82574950293898,0.681206905379099,0.0126805460609774,0.181173832435226,0.821618908934498,0.784982380080693,0.587226022807368,0.568385522251614,0.562006906657772,0.542867552488864,0.518065257786563
0.674172019020491,0.372239978498375,0.0112823640173453,0.33528712604265,0.964526393348574,0.948276800897789,0.75323107933019,0.721312723872822,0.594145592311328,0.558360059504205,0.543454082731278
8.4535122131703,0.447083889218222,0.000840468147339165,0.0779202830749951,0.834948233922223,0.801650763815855,0.736838751398452,0.707032473121111,0.640088993788646,0.612430151333312,0.544362181677593
5.83171578924821,0.957136407799682,0.0449642310845716,0.123670631876468,0.920929349529051,0.913332293551745,0.737461699272471,0.662719366737645,0.598803064833409,0.591449091366529,0.569750729731039
4.74881117595528,0.816881542896361,0.0499266467640701,0.0436144312270542,0.924314847051971,0.876073037637504,0.760010486858725,0.612730409755131,0.550496710694463,0.545236488666732,0.508726754554547
6.70296236900656,0.74323054699536,0.041213944581826,0.214972279723715,0.9499113493739,0.898793435513433,0.721084402260118,0.60274821205182,0.571364073572037,0.550013822617739,0.541666968888751
7.59201830934737,0.811206027176803,0.0422612210769245,0.422072376402384,0.994744721840909,0.936525067636807,0.558365647737974,0.551512980252336,0.54420719209403,0.523173100562972,0.5034360299293
1.93299093216103,0.383221357371881,0.0164664759144443,0.255732914683165,0.93025550937885,0.912846792584068,0.756003816656278,0.634895267552853,0.630651932427373,0.573343473265721,0.564219590127972
6.07139245212973,0.605041822721816,0.0472460235937813,0.261934825438507,0.984636611882367,0.965408361432375,0.744092860379516,0.690282314412472,0.65584638693305,0.611937800311061,0.534130868423529
4.45062194449561,0.361109229150306,0.0329959508148893,0.0600754161341566,0.981148156479744,0.956392331324208,0.836317961018923,0.816555250334771,0.807264150933422,0.804965289783959,0.800013747688772
1.66019505298775,0.796984410090624,0.0545734753082551,0.00139230595292547,0.983625193370551,0.949380097528833,0.838642918257972,0.787869398561867,0.697394616244936,0.611860317182154,0.552992341346525
6.27899498023057,0.313505282722846,0.0114741763457913,0.407134071455746,0.971458425834747,0.925422400897286,0.699671016878965,0.653200322649764,0.632584175285356,0.569380188520578,0.55551753771085
4.36686676795637,0.487635590113852,0.00713654407049574,0.312356767683664,0.881803937793108,0.830492511774134,0.655818540572769,0.655794206792659,0.58574841446076,0.579077472551966,0.574806898289912
4.63004244485823,0.760913228062036,0.0495849172938208,0.265746038462684,0.973418846405866,0.962727442387005,0.610957562783848,0.573257944258957,0.553550782765816,0.528964591045837,0.521870199472662
5.39234499432163,0.975549982780097,0.0617031342765863,0.326074799814607,0.98421183639937,0.896558997912058,0.63174809685299,0.593138160713532,0.566511510143969,0.543510860263012,0.524695105101226
2.51856921727644,0.97568267958873,0.0550124935892851,0.444540320603372,0.990708568542154,0.898014093564656,0.596444407305247,0.58000640188465,0.569132424942347,0.559615454866465,0.524554693398105
4.94508951523627,0.40679274161071,0.0216527613933282,0.236011435886715,0.928967620101078,0.887412619942652,0.712275801581275,0.664076937657873,0.659817743408125,0.616778740627523,0.507238568149559
4.00910545269341,0.977507262572131,0.0623030291942173,0.309670332371476,0.996850978313792,0.941792750334063,0.600044501999108,0.597844214133946,0.595284025275225,0.585995677011952,0.585808153025955
1.60185082751013,0.843180294185647,0.0077378283554514,0.160489156467181,0.821550294952851,0.774058965943814,0.60249905213379,0.55339357039487,0.543794175562108,0.536795280658293,0.53414749171082
5.73629884529698,0.915399277625574,0.0679124734453188,0.12489911942626,0.963714661742113,0.938391929290551,0.703051119721354,0.632805191841293,0.617705172050765,0.608792341542351,0.604076214186124
2.20075210591469,0.564039373881023,0.0163651898537944,0.189241619992043,0.919036821192362,0.885481489331416,0.680163344763509,0.606463768436914,0.597038906056079,0.594795670700982,0.569866418084146
8.06053004108766,0.964054664299467,0.0518484401408519,0.205174005192921,0.973215770648159,0.909624758770512,0.660625657193412,0.575194263168053,0.563483345995885,0.559144277128488,0.553094404579437
5.4598608696755,0.754332911427741,0.0628959952635115,0.12717809403222,0.999329373415711,0.972059239215774,0.69596048133638,0.629265243452747,0.608636832333945,0.564900713629182,0.509139555495199
2.69767217622592,0.953063220879199,0.0191452317062506,0.340953978148485,0.868288920172716,0.836359180174433,0.600871083095214,0.567340131742269,0.557816711895975,0.534535796711206,0.507241649440787
1.00702947455727,0.624258882058124,0.0275882200301785,0.3034616928231,0.948132374219355,0.920062664552507,0.695116314127146,0.694323056738957,0.658474201734027,0.645084491043808,0.506894385154972
8.14556421899329,0.813783420163807,0.0539071306730182,0.0915139149318813,0.976330359614516,0.959694071087968,0.791113398817536,0.61749121846908,0.602544041219572,0.589531890809808,0.562217364817355
3.59544763448776,0.681316558230421,0.0187282232143795,0.161425518375336,0.87699371842076,0.826205931222013,0.669114469293436,0.668996607617519,0.665781850707014,0.65578598003889,0.617376096505768
8.24990880045776,0.439845019031734,0.0323515580675519,0.0516550898206747,0.983813432506744,0.977107097446276,0.841531254042479,0.810792602832065,0.784162481056232,0.730784981483062,0.622507014257034
5.75862564025657,0.711464321507143,0.0328108508011526,0.089633318171122,0.96385256779677,0.937372021913805,0.722587300023401,0.70263528381952,0.679442725408562,0.679242325681029,0.62287447398799
2.03686196733771,0.831328340954073,0.0461266991722706,0.00599722643687614,0.887731433392261,0.849888425288066,0.687550667192719,0.667102434403447,0.666389523693528,0.587869696019104,0.56623925763472
6.65236642782205,0.815315988037268,0.0514233770543276,0.0724590129599481,0.950882369954879,0.897208439915203,0.770682389039858,0.769762169925495,0.612172155468814,0.547292970676184,0.530891361271047
4.72887779925342,0.659811093805523,0.0292580691380485,0.381792262886409,0.93370608915518,0.850367695676639,0.605305933909362,0.571494714232754,0.554156746172119,0.549343594258813,0.535659292224217
4.72038204783716,0.883534986517948,0.0524688960508565,0.0813936857446116,0.982663381597477,0.947757504937964,0.768054654331359,0.745833346469792,0.721355106989754,0.567557353173433,0.55993334994251
8.64753326820365,0.73450588582906,0.0340032163083256,0.147485477493384,0.97928603304812,0.933067367729327,0.787435942189267,0.725004264369978,0.698169549095253,0.664693331682451,0.623273315453908
4.40513458160947,0.478600373056944,0.0158607731798338,0.243407487816778,0.92822289487213,0.909624570514961,0.702483920905571,0.684058931839975,0.643768918860754,0.643160103656778,0.63147032467569
0.98569650109582,0.695239835917277,0.0226333517183586,0.15573302835721,0.937881860990817,0.896584892463694,0.755225298478788,0.749139549530888,0.603956468205984,0.531463830245939,0.520385708193461
8.68142443877248,0.821957279345131,0.0670033272337507,0.216304879137613,0.998130545640345,0.98190256211179,0.730461818426887,0.698160502300233,0.656054439494968,0.629293322129429,0.623870564226793
7.33194703552691,0.288528606247922,0.0158484450855515,0.186886324733361,0.976357717073548,0.942384439409213,0.87544673586112,0.861349502382513,0.635942383156037,0.567993011061273,0.500353117662926
5.14465098099979,0.783916498384961,0.0449269422338952,0.164399303117693,0.927399304313432,0.859440224404243,0.634541361284837,0.623602871878458,0.622171300966495,0.619539866349776,0.571310571189362
9.39111571655693,0.402744005690838,0.0171757120412656,0.320907323114558,0.953484388193838,0.934358412773487,0.752737094188123,0.68536446759915,0.610007614526776,0.597933726514836,0.545347038703697
2.49629445955658,0.387210046657062,0.0182452017252661,0.266104572024789,0.948772997740636,0.910318297557118,0.749187194108291,0.744299092574026,0.715745536088889,0.71222043443209,0.657981514359916
3.86877191863454,0.464910613785294,0.0329289485544727,0.274247199709823,0.96449968298706,0.945806815020235,0.691501002702357,0.662824133426549,0.658818190538415,0.623002319808482,0.602099009192759
5.68960273871617,0.513313560594554,0.0116413985811301,0.177467787553916,0.909716145222703,0.88391710454214,0.768544118342032,0.72284327666192,0.684780355985947,0.682744077486262,0.648576401663939
3.53923113024851,0.544998384203592,0.0155175255781283,0.316668170450977,0.911561371862142,0.856516677587802,0.701957800880711,0.579167467866912,0.558458341777429,0.525785211499709,0.524094996823467
5.99066497438116,0.466905912571696,0.0394322771384913,0.294760054503592,0.997527979861263,0.946962171845953,0.749600390917048,0.743905353557792,0.66343538915018,0.539646405930765,0.51793534178733
6.68258985574105,0.584952759619632,0.0103608562049603,0.0871415237607346,0.859600429174159,0.845882082982778,0.735807338897312,0.71115309456742,0.611211684886025,0.5905733782203,0.547435047573813
8.14729771443719,0.689939995021332,0.0220421877194628,0.222522287003921,0.894358284112525,0.826324763799198,0.636430115204241,0.626121556181632,0.62068141505285,0.602989789636936,0.588764868555281
5.40351090507952,0.434148095626617,0.0154460688018,0.240745582857049,0.918799892732193,0.864230930944598,0.740475876520415,0.72429404895667,0.654488969421188,0.648157795087685,0.631954752626787
7.84013021293381,0.862231681084345,0.0318881120881841,0.0357945736094344,0.863972403719173,0.839645673159758,0.640909003224977,0.637037646108693,0.622991187353366,0.588936623707735,0.585884364918885
8.57960713528469,0.620441163427424,0.0392269327695819,0.328718947162876,0.992085392793226,0.931780309473997,0.763715625283043,0.668996495929413,0.57228221217868,0.558284211044312,0.549241209454567
9.56288156072364,0.447418246746955,0.0229886605249943,0.0713378629682609,0.969624221141492,0.939212883935166,0.867210350410154,0.862131930845233,0.791048895173183,0.783472498456859,0.747090855954035
9.29479973169236,0.702308386291215,0.0455120532009835,0.409419655211602,0.968514730831726,0.951041701371629,0.594971224032266,0.566939734040964,0.565505817822338,0.554361455752826,0.531520726912244
7.13303208408693,0.506525480801244,0.0206561776883582,0.173351840419897,0.90555288212397,0.893508078342792,0.662294207107866,0.620191006145611,0.618751577774893,0.576672415633094,0.575071327032263
7.27391425298483,0.838581826359261,0.0417055059101842,0.153324126519877,0.94176265086976,0.921256054218923,0.704974699574007,0.695321333755371,0.681716966549853,0.673185060380462,0.655386089460846
7.55676753150586,0.362722939539397,0.0195758158941787,0.381570194196873,0.97814525971633,0.943885001464172,0.731174560617657,0.711008884517394,0.675996724096064,0.672356840982119,0.612110429319156
5.6826558862333,0.732314700181583,0.023773649111308,0.391151932885385,0.889047461553716,0.868095772786787,0.578403800995154,0.572543908703919,0.547179663493889,0.545568994007907,0.509483787219434
2.54291611850216,0.71994785737741,0.0381451427831174,0.250470735618872,0.965607581149836,0.924063702533621,0.738752360601921,0.731390026980073,0.654884394507629,0.594337918727382,0.576467352909164
4.1309531704916,0.65703886338715,0.0410325069772752,0.107590771000364,0.953363162036305,0.895079763530289,0.67428514974338,0.666128236491362,0.62896379127474,0.614830173488605,0.503821185425065
6.65387195692032,0.913194938554707,0.0554205605808459,0.15797539834687,0.937045955924417,0.853153875273031,0.659530557032498,0.654956703333666,0.636166434142675,0.593656698881006,0.542345927909351
4.96578641469527,0.569601469125481,0.0109784669311371,0.187908002890611,0.869093000695934,0.853421611984455,0.710871002321569,0.60253112520888,0.536937414865826,0.528006079797841,0.519473090130752
2.37335273595949,0.818084337663239,0.0326255351903611,0.219533032457323,0.891382624170347,0.872042835312552,0.61562134498141,0.614188046293353,0.569895789100498,0.559756934733964,0.524669169800299
4.73011835099844,0.625506124483221,0.0531815912365361,0.272753256416215,0.997371550626457,0.974454692986092,0.712525731878241,0.596227896181123,0.560820408458464,0.542706695697359,0.52486502088034
6.62748290654545,0.269000673895294,0.015010862673983,0.362103838628434,0.968454517796838,0.924116690001807,0.758181457132026,0.75512005330536,0.693240273042411,0.667264573249728,0.501630609209646
8.84538111010195,0.591573306541119,0.0387158252275781,0.337451921829597,0.986742081225618,0.94864788051719,0.675535611070931,0.599628053716502,0.563077034060568,0.556996911589356,0.519542042908886
4.33331221671675,0.768329150334222,0.040433336009844,0.108370069017468,0.945589047508643,0.91963296843503,0.758020780331868,0.749736153788609,0.721601432028671,0.713584018551208,0.61799425232748
3.0411557490179,0.90042850349057,0.0150201332031978,0.290895500663221,0.848065239906277,0.802822376010223,0.593676590487831,0.591686270765138,0.581417393011784,0.545878775457666,0.529248157997783
2.66298230651161,0.263773627166277,0.00232364885201952,0.408374934306288,0.932112135213669,0.922787270473275,0.669771785361389,0.648191445768367,0.611158440240654,0.593016087067193,0.558021439038122
7.42462267026431,0.817950287413253,0.0271860692517333,0.00556828171549685,0.858434050353232,0.843373506077505,0.729874227668394,0.640466174239563,0.632986427901656,0.620960432466751,0.604099708674349
5.73160793038784,0.459898402636961,0.0332073610242111,0.283400277958561,0.99405013192176,0.987091055669628,0.841665959745999,0.712473503573539,0.570873409889398,0.5685430849052,0.555257570202588
2.89764411905895,0.418525687473536,0.0235452228777954,0.00364744044951743,0.943367559703792,0.930981674380641,0.871124493064368,0.850687542097822,0.813752904037995,0.757448660043282,0.65009769235113
6.94836343990795,0.614343422893925,0.0327714875841364,0.0925141565346367,0.960589154686284,0.936768489334317,0.757379898415993,0.690431903894247,0.625566317620347,0.595157339688643,0.562552913258725
8.77865366362806,0.97072518483582,0.029166396589508,0.0235304501471812,0.88932306171461,0.844187657650435,0.759787283116167,0.718311258361434,0.657568591632255,0.561355713276144,0.554856867419378
2.99762162179184,0.958591037873909,0.0620212667945218,0.179734728180048,0.954379658363686,0.922884070197729,0.706812521813918,0.552053621594242,0.537011489810485,0.531975335365263,0.528805612938514
6.15201078439874,0.5611281976897,0.047797612704119,0.13182054998587,0.990228632379002,0.946548167655414,0.833301525155777,0.778987522946754,0.62912169552608,0.55321101994367,0.530167187515809
3.56544943717421,0.611866029857085,0.0266042431089131,0.0714465012192723,0.929764244625756,0.88602090463529,0.745797446475361,0.70883204780537,0.680516352212228,0.580936799454121,0.567164944717711
4.81610435328196,0.670601524675817,0.025198463706594,0.185649905683689,0.894317441295418,0.883046641663237,0.745020863054303,0.706001789620208,0.59806327228507,0.555573168877209,0.537239869634945
6.65772603326286,0.594457248892614,0.0230758556579652,0.29573860409951,0.947386886347146,0.894270524215835,0.604191345365334,0.586147854303483,0.572476361712146,0.571494536178812,0.546168623158729
5.01723810080313,0.822999511118092,0.0219731949329701,0.108156650051908,0.882162998443515,0.854215988745604,0.671897864410182,0.647390722225506,0.613045338694586,0.53465280054765,0.522299445157348
5.66248371806509,0.52528170809859,0.0328992613828195,0.376260490506991,0.997176971817827,0.956328640114371,0.77534328736795,0.731542766041267,0.633924078819746,0.591533766809777,0.582513721525801
2.68135001098087,0.913864867767521,0.0341594959474242,0.14034716247319,0.998008804317679,0.938390446137433,0.790090758455655,0.574920201752716,0.553071644281759,0.527833471286318,0.516096060319887
7.59947304705385,0.931108695684514,0.0308564187494166,0.375137358694329,0.930875846972686,0.896908268430694,0.570395694871954,0.560469444046825,0.540213848379653,0.536475841479993,0.51074489728778
4.1581201061812,0.814047507873483,0.0442328343326499,0.099865003508654,0.932138917495107,0.916112991557742,0.739399356428727,0.714058379639263,0.67316632393115,0.642963231345211,0.512906218742082
1.19854306885046,0.488839498667451,0.0224281743050897,0.182050739990238,0.965208072365701,0.954779482914741,0.851426760654284,0.701647952592084,0.668727753954996,0.554274328428072,0.549462883100075
5.54069723567964,0.938691341085342,0.0542519291433331,0.385958731636437,0.922991511657915,0.884820620875004,0.592160336134128,0.580074241966569,0.537793115332466,0.530805593759068,0.50410797379928
9.50549730721607,0.81631955349763,0.0523993379712288,0.125734673056852,0.897060341238637,0.845248161691867,0.698364478705536,0.676833252406259,0.673606238179808,0.643028759269771,0.637977649532644
2.40003407735286,0.603124153874989,0.0343062551620877,0.313264382347594,0.96009012109094,0.919912239126375,0.686307153295201,0.653444641420246,0.622182159335616,0.592594245067517,0.57031510930194
9.85027795345396,0.664062055080734,0.0341044266184428,0.0800367411073274,0.891378362545952,0.864144195336212,0.712254055768658,0.524371020617813,0.519418704397189,0.516773763362252,0.515823751609479
3.17215467459649,0.301929761270554,0.0107937240608152,0.430507784896961,0.993485164317111,0.951299142975655,0.745625993180421,0.718991951425086,0.6787424156887,0.625789079883359,0.554836109962195
6.43422020018085,0.661242807539492,0.034507509383658,0.120813578841641,0.959917028377686,0.905592780757051,0.743476020943499,0.723414426926474,0.722778272110043,0.713140985387658,0.707751836123
5.79998619808323,0.98540016896361,0.0341839451489531,0.0387788607212445,0.952016565653642,0.915441144168706,0.744223601449504,0.659459189695109,0.592268385304913,0.574204319920296,0.509322265845997
8.41944442832997,0.837660110038892,0.0227896446083281,0.0819129549477071,0.859938872010164,0.812395297416947,0.65508437245768,0.568335498517122,0.536081879162485,0.522533336520964,0.508769758186681
4.40767852006608,0.552163128714488,0.050631106151873,0.213512507571849,0.995185585480689,0.94360242347881,0.691576248974742,0.668050163816411,0.639880172508891,0.57565169719957,0.566508063838825
2.34936751957854,0.449521675150165,0.0100370885024418,0.436998976511662,0.938815501481596,0.912838794021719,0.638264121430524,0.58825205622824,0.579658142765934,0.577567282607378,0.530176463029926
4.91177837874682,0.666228905669734,0.0191562948019968,0.256962014286006,0.88705328502679,0.865680808801585,0.573853479299051,0.554382845717389,0.553351583929073,0.529343980739862,0.512610626112996
8.68948535621424,0.462378008664394,0.0303659948581195,0.0333185392251649,0.961165535172354,0.931432893427258,0.866208194494305,0.824870454702251,0.626336864772969,0.558259387429815,0.522776574042312
6.64953219764535,0.326711754101176,0.0223304747923527,0.0765158541059101,0.989536707187976,0.965924412635256,0.913793302932745,0.8433208214255,0.670789024060762,0.627062792806067,0.548412135115265
0.481220149348739,0.762610989726718,0.0220384627226194,0.0596359959539112,0.965430809412559,0.946518384218816,0.883575419534186,0.839343525257221,0.813547372698917,0.646781191979183,0.617979187030357
2.20275820474853,0.963530062525798,0.0610754524062121,0.249441336797083,0.96001726990059,0.884721682570421,0.678014355473173,0.656853044032076,0.555641646541096,0.517720186391599,0.512285515237835
5.54714405890082,0.804170176665728,0.0404216966323003,0.188704553973512,0.93045302596544,0.887931204228811,0.666652786671996,0.592646272856398,0.579135934756589,0.572576284951623,0.553877128370381
6.88488801289995,0.81952242184403,0.0559335984681815,0.16150700006193,0.943297933375576,0.928151635182584,0.625780906699473,0.601699798571715,0.587181884565226,0.568898222071902,0.532043577198705
7.17099948644892,0.773540553271897,0.0285942045408552,0.179459733617251,0.963127609718307,0.93155437842161,0.71067250250844,0.668449609189257,0.640321172405847,0.591257998757576,0.543316786519157
1.05695505789586,0.473364943613173,0.00716421810652943,0.236387049401732,0.909825977054395,0.874085179758922,0.761134050086198,0.727627394846494,0.703473861585645,0.675294942472333,0.555099513646924
2.80436514295247,0.688334246645522,0.0362424752528183,0.104641867256155,0.957535373874896,0.948848537864611,0.784016309714059,0.773779618865339,0.709515452039067,0.643152027986767,0.611242457305993
3.89238140198086,0.892607240248199,0.0552130916834174,0.168023193043799,0.978053326437149,0.973393038141489,0.765871630515039,0.757788976273094,0.756470290129811,0.695533514562019,0.667635686302848
6.01057084727046,0.612613965439507,0.0491419441682371,0.285760634369969,0.994610653433817,0.936851731066202,0.763075689720679,0.75230795392907,0.619260044070822,0.572466822810675,0.560196666440131
5.44327802152461,0.69424859940175,0.0481876453968313,0.24630009620224,0.980479855036078,0.917717724427014,0.724810678741283,0.630544821640025,0.582208293341371,0.570223930992795,0.564741284967454
5.39597351214178,0.482750007491238,0.00977567707779134,0.215893645773889,0.872547925318169,0.86328668054511,0.728119522782805,0.651413471252926,0.63527037369545,0.565044159521518,0.561279438488117
4.66133516824985,0.88438510320842,0.0716884650999893,0.216289705775991,0.986936511824302,0.958966472559018,0.583761723804027,0.566950841103794,0.542093309259825,0.533760406459499,0.527457498996485
9.71904762430333,0.777156325857411,0.0509620630722545,0.128569269044226,0.93779525089309,0.896239675451549,0.719499816385658,0.620041894170988,0.541286945296663,0.533809934413064,0.504182879293797
2.7538498221399,0.534982892888322,0.0250179099972345,0.371559937283146,0.962826692941692,0.901689708525872,0.667440297422927,0.647859380399892,0.568717439542853,0.542837275129743,0.5060196127747
6.76671539462577,0.678683917723309,0.0338621240921893,0.24415038549474,0.891288341435246,0.83191258921167,0.628832245996191,0.597014490226673,0.587326623828981,0.579788831507665,0.552367755816846
9.062615468928,0.270143867600781,0.0125350288364476,0.190570748611467,0.971815849275565,0.957726496346271,0.860578804371447,0.804881597082406,0.734592045808931,0.616520022605594,0.545102159609233
8.97124180891079,0.689206908075029,0.0203253145760523,0.111730615130644,0.862656502202524,0.854999702172817,0.692721785977987,0.621466500215747,0.619878810461608,0.61221611356796,0.531179769496277
9.12949603444658,0.524847733571051,0.042802093174496,0.397921411935607,0.988040993486812,0.962322196846048,0.768105534324753,0.709561511760889,0.596602127201415,0.564196629438267,0.517791524165563
7.18906409755644,0.581582596865912,0.0379565173598186,0.0352175322539134,0.952214413933174,0.94414037601371,0.78548923321026,0.667481897709605,0.664581433967967,0.655792774731316,0.57975305669475
7.0055315765066,0.976762548964473,0.0427773978474879,0.0402710825103614,0.94995475643262,0.90896599098027,0.700819411415348,0.6419206503879,0.637862220064204,0.616283525817768,0.589157404609603
8.57638492585181,0.905784164970794,0.0508580332227888,0.137791675073013,0.946620672546742,0.931766886474138,0.694665855619895,0.680574385590624,0.654646948679024,0.641146607415062,0.620074415275999
7.8474100077556,0.965420125263416,0.0394110510601337,0.0299241164443867,0.910035152170305,0.880831930166696,0.697728657016006,0.696257883133113,0.681543994809421,0.663711385447112,0.652332050921222
6.44220780477976,0.662057293850739,0.0583407967252485,0.214976460769417,0.99098688776739,0.947973810813364,0.690221966942379,0.604918054478893,0.599849264817008,0.544419255783054,0.505740506215263
9.0346029116431,0.510877194662547,0.022960641806289,0.444879366577733,0.981747790835694,0.940575633601012,0.597940899063362,0.586167812388991,0.552628261349993,0.515052100579157,0.501190459801063
2.23685846354794,0.900931294031543,0.0386328509827145,0.165159646380207,0.875436410365014,0.844325558831122,0.660936216176738,0.64242076567957,0.628675318352441,0.616336277819902,0.608301184896527
5.4837767144476,0.771412022050471,0.0450005672754639,0.0463083891422799,0.98553159186045,0.957903034201262,0.786567991826909,0.747679207841461,0.729990635574163,0.712068509386286,0.556168034840073
8.94358696409602,0.749028219480604,0.0311256548322147,0.174638143264172,0.873783513221596,0.824764439594282,0.645965988983842,0.589566089141765,0.587478154901388,0.566269779868769,0.538999560562381
5.64442585458246,0.471982134351884,0.0178196655578831,0.152768406964207,0.907795518092989,0.861338987290296,0.732166556350127,0.71441330305081,0.676085226494568,0.562933264579515,0.556020129608422
9.1500310582462,0.55942012656246,0.0445429217200758,0.0235613397179396,0.993701931125782,0.984043800394117,0.816226218148516,0.808401359952671,0.806534088480995,0.742968027158216,0.669596151249484
0.78323335233224,0.464956821827986,0.0106555261411169,0.270111714740347,0.904050523248111,0.888740258392692,0.686265244798528,0.677710861060382,0.644799291757838,0.640280434383751,0.640271103248507
3.69384308988324,0.588992007391112,0.0140801821576103,0.312540846654345,0.89725456550932,0.832658223355476,0.667340277206429,0.588850669185813,0.586544331180424,0.554551406614367,0.539399372179183
7.48612558295467,0.809694253203109,0.053207533966635,0.0793536485911559,0.991353032605336,0.984969651018648,0.764033225306046,0.763879186344534,0.759874892437733,0.623490295000906,0.50932549421606
5.22553509129601,0.675148524233124,0.023171134761409,0.276890950687712,0.856857957819782,0.844855245595603,0.627420189150663,0.595706909162133,0.587096017350936,0.558918623280801,0.517028056357339
1.16607795065332,0.814534115852715,0.0395185534284674,0.220147083361348,0.977904930099219,0.931161158025036,0.749761376045351,0.713521008531703,0.712941681491388,0.695619098756909,0.54308462326
5.55624622346292,0.737483024383006,0.0354432542581645,0.201525502312442,0.93553501844542,0.858952182391549,0.690493834131542,0.68039148654356,0.527686889188434,0.514574522593437,0.512090192279033
9.35008981231844,0.960373791449208,0.0594266524121052,0.00835534004939906,0.982696467473681,0.9374211615348,0.807862205019983,0.79951521139057,0.731626166660471,0.610633534290126,0.562520661672502
6.45976828557825,0.872376012869794,0.04091456400706,0.148418045550294,0.957959156137236,0.915057581339624,0.69480248166386,0.579348628447621,0.576945763098272,0.552254091937641,0.542993625401882
2.6082982385874,0.222823291424364,0.00873093583238277,0.27869565816398,0.973213583639757,0.968245639752334,0.802044900265465,0.678371775796549,0.617701366990238,0.593558691810075,0.579876902920545
4.55593490679986,0.701502627379981,0.0366555120638163,0.235996102994574,0.96235545996651,0.890713245471474,0.726112079111004,0.606861529756728,0.591625793289355,0.559175534051012,0.502229460924851
3.38479341327715,0.779870335445737,0.0359045199115281,0.164102967995826,0.978531323163286,0.918911884883416,0.814909124216959,0.787046799729477,0.608619051801729,0.598703587783125,0.576842785199783
8.45251366419165,0.648077037285687,0.0567772384246538,0.136210682435496,0.995848516119683,0.950323081208478,0.727760565118939,0.705759850680432,0.702612573328093,0.593039541515467,0.534273161723489
4.88742761358296,0.808069132602159,0.0628331005093404,0.373890484784994,0.976199722358218,0.897112430376531,0.625389027258824,0.620022344080454,0.615255360899454,0.582035938126608,0.513045288095501
4.69851525546956,0.479704588318364,0.014231021619907,0.0275258465771269,0.894545035014804,0.889749537465472,0.804122049726617,0.732423452913049,0.726408601881631,0.694534265743901,0.547482639970652
1.91035769938712,0.472743746464624,0.0353261883940777,0.297728042305574,0.993284438253138,0.948183231551147,0.683910170205841,0.651322795362126,0.651259009613571,0.59814401118255,0.594748127545053
7.15401982036535,0.890417090314138,0.0419213152214468,0.152716762797682,0.987249479200194,0.925800822662,0.650700576054676,0.614615238406572,0.610272805652739,0.555646114638517,0.54708802993053
8.40024301774571,0.545390761525455,0.0424264171082045,0.311783278365236,0.973004812267684,0.954204371498016,0.68113500101656,0.66947689769586,0.66666249157304,0.650913794074008,0.649017182023859
7.40680502575947,0.782061411190644,0.0354767244202975,0.236884955705222,0.932407559398517,0.902488434733358,0.595378782070671,0.563231374573298,0.554241484306297,0.552948407539664,0.519638911618175
7.20960564396216,0.992666538877415,0.0382332554581814,0.0676632369869814,0.882381040001939,0.831063166184131,0.712497317426625,0.666600283849084,0.663619506036682,0.634650802753994,0.609079642746568
2.83923115533714,0.931883131679309,0.0251536105944612,0.397381700054217,0.918014105647139,0.881789784785466,0.601514833334223,0.531202453365977,0.524694767763025,0.502358609104463,0.500306088156089
0.439743943561741,0.581638183765178,0.020017359166956,0.172832328421414,0.958010296484954,0.938806402353424,0.820799863046083,0.765372507080779,0.675469460643635,0.610952495014735,0.547064260541161
1.15670510383534,0.727840003233764,0.0278839862047861,0.248269130072665,0.910524927763099,0.890084638053959,0.703847373755493,0.648471210458158,0.616503963072617,0.607304049994201,0.596159959619213
