"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.88914032858713,0.990819874966564,0.0446414631196314,0.06408692779889,0.968920801267652,0.936290187280951,0.775843129931157,0.675590607236324,0.642922034270724,0.536341306756006,0.522130012470969
3.31820738364008,0.756242850308354,0.0419323234838055,0.296426049110732,0.997785271318765,0.955510055753307,0.690021897155596,0.636809309096932,0.584040419788356,0.538542652851323,0.505565746605275
4.84356563591154,0.832973837756077,0.0358442808226611,0.0589831485720052,0.9543214692099,0.924823827439963,0.792010053739492,0.760762647347089,0.690079607668795,0.608500412095012,0.589389591876335
9.11253462004997,0.648554018640171,0.0295234955002889,0.1061553893289,0.951371730111035,0.918989971121625,0.765793934351498,0.755787798740118,0.70976472174712,0.65324883526224,0.596227567968054
3.48119370106875,0.740089572550119,0.0330419599743153,0.169305010728551,0.946165553212064,0.911652764806759,0.694094304519674,0.683111038836807,0.662168958876651,0.637240917543437,0.610494140516636
3.47480330783078,0.863404569844962,0.0282488179142059,0.00969752759272524,0.925656547332604,0.900396454276272,0.796346919337566,0.756314352635078,0.653001197714339,0.627013422721145,0.623080127726533
7.37109466673472,0.942936567117362,0.0504184228378892,0.289901454382068,0.963674008926353,0.906934793413728,0.596238026186334,0.568591347135039,0.54680538663862,0.526678787542148,0.522375849426524
4.8866978708984,0.930914930401283,0.0434236822564872,0.203734404448632,0.960737470226523,0.90853514950366,0.676314124140771,0.571736856290463,0.57104954721821,0.545114437421377,0.53547562360834
7.58203883766906,0.792941020086652,0.0362123940179376,0.209179846937196,0.960935601763197,0.915716706939155,0.713110484880205,0.653122353662938,0.56887203387962,0.562908918715284,0.55262765661015
6.75258754117015,0.773408491464502,0.0400877966397509,0.174324583998567,0.967047775414218,0.928336724882523,0.731090164139445,0.717114503680601,0.615189338287961,0.596678932166883,0.587264886636979
7.50757966945717,0.821730524951407,0.0414794943066288,0.254163964774304,0.953988115694398,0.913345797530031,0.650873618314577,0.632496974875,0.576267361530838,0.518217095395971,0.500194800447571
3.40408748667195,0.602943608180402,0.0247614701588395,0.268520237214052,0.948420305609093,0.914991155120297,0.707900278415952,0.687917470833394,0.611409455715797,0.606115035766982,0.565737865760213
0.827668868296047,0.993060975618553,0.0360152424622073,0.340599084047205,0.981234092442228,0.938714997112282,0.680994986600724,0.586757081547152,0.567402509699249,0.555226203773333,0.537112271724902
8.23263744731603,0.835441459661771,0.0366788810956702,0.151359928752897,0.921665863044718,0.879758844060128,0.668978434276724,0.627773642641539,0.601744898216931,0.599217370301531,0.546583052478501
7.81676527720319,0.764032850091893,0.0352532358237634,0.105894625875755,0.961301549238459,0.927170920686583,0.773244016285339,0.736973386769423,0.609965868339924,0.541474774536452,0.513096587546674
0.742831579056883,0.827132392880158,0.0245196879430354,0.134017674888776,0.992882831409126,0.974341145978395,0.859245999961957,0.744787783534162,0.694348850944278,0.68995068815592,0.672383415041656
4.62868708437432,0.917693012798981,0.0553767061769435,0.295872259445915,0.997545021596729,0.943754952456063,0.633018552948119,0.629912284732208,0.60098290846341,0.58920038407565,0.551950475554035
8.17752861609194,0.957206452764947,0.0395169380571526,0.0192721830747731,0.902031561734943,0.864500945130996,0.726859812527177,0.628680261859922,0.58940729032964,0.580490929582766,0.522991184573064
4.67200487893438,0.987657888249571,0.040030133962956,0.178095612665688,0.928890828994857,0.877290812021951,0.6355948295892,0.621729716516415,0.613948449372473,0.588655534181609,0.564525537971993
8.53721299505519,0.725934956043868,0.0387022191554545,0.180173558028708,0.982818611359165,0.940033101854219,0.729140602638395,0.700963598745275,0.685209552865346,0.682041937407239,0.54584475253808
3.77723378209732,0.79552993311644,0.0250688776060174,0.153204020075801,0.871129334073703,0.834950291409643,0.645579798567463,0.631069294367014,0.627595868549082,0.599806231350458,0.569651661169186
9.42624974136963,0.332709418951205,0.0128950072018533,0.474078719546641,0.981267682890781,0.953007334654268,0.651701062764815,0.631306543796129,0.621926437877571,0.560236944250701,0.549891168928257
2.51579571325192,0.732835674847314,0.0338915911442683,0.195907954157925,0.936715220496307,0.898199569720866,0.691720109240382,0.671657938214598,0.665280265823083,0.59672791871399,0.54693556165993
8.71563199003041,0.864551345397594,0.0426995113219838,0.0244767402111876,0.999259650273262,0.967909114900797,0.844566199469995,0.753349657094729,0.605876101855124,0.590886384329726,0.577034277853878
5.17168823727516,0.8735534362954,0.0427719804674631,0.101915241813861,0.955413677760249,0.921661773095767,0.735523365500468,0.703602898355469,0.676455465080015,0.660511300320893,0.595697544606067
9.65407990897114,0.699477759419472,0.0327765718625498,0.281825737674563,0.950429229187715,0.907298966430878,0.6543790421261,0.649549856678657,0.632618945967635,0.565230338830439,0.519690218168135
4.0704150698518,0.991221986628084,0.0505498092427096,0.280814637912869,0.959963945014994,0.904552721061109,0.588926024085084,0.583913086213962,0.58323140545986,0.577674538291869,0.548807112133601
5.95994314688246,0.621538477438572,0.0244992580414472,0.279116341797427,0.943511752321959,0.906658768390309,0.682688681883166,0.672500564040574,0.587390511283352,0.54913869309646,0.543059770799982
1.32218131634612,0.775054729599623,0.0371477154399216,0.158381872859851,0.995283820869275,0.962211647863918,0.804390538497739,0.785321868044792,0.697745901529987,0.61623497036914,0.550404712997678
7.34631053580588,0.829191365899433,0.0471384326115781,0.178365284938728,0.979690720352859,0.943972318748835,0.716258956156352,0.667743313922464,0.640606247847566,0.614965044839546,0.583424164428353
4.0445905841876,0.430246415336387,0.0134237754427316,0.28797608891206,0.923612872971276,0.891733438922259,0.666503100906633,0.636962682517169,0.62385715058825,0.621295380218722,0.579429333792692
5.2654239851958,0.716431414310908,0.0309883551021454,0.103635765844426,0.94777315846524,0.909041286223145,0.745182365001241,0.717592500771397,0.71366072084658,0.673869013971767,0.623761037135099
2.7693616889146,0.622402213030301,0.0264768210997448,0.256384519578673,0.933539942833,0.894363605455583,0.662197907080614,0.65765890056051,0.649977038586244,0.642768490076017,0.640540267443205
3.24246834103298,0.643973426893011,0.0340080936304556,0.300775515697958,0.978223361185117,0.932362497900538,0.665859128063394,0.649038036781571,0.638512612994452,0.6205513717876,0.614801815116106
5.78442765359196,0.8354516064817,0.04654973999469,0.245967622988663,0.990060495047312,0.94452551108071,0.658736429779996,0.626746802430586,0.626381122155644,0.586132348063919,0.525025092750748
5.86114654689976,0.589277844412294,0.0105534374956799,0.162691966470478,0.873611394543281,0.845462848093018,0.70916181029007,0.577184222998032,0.569875071777753,0.5380671717726,0.519230172928624
4.11112676269482,0.674709786022975,0.0369513675889781,0.10080383326214,0.992599537705525,0.96340873852371,0.802465965532205,0.739399257539842,0.721511012440244,0.673690704411338,0.60830949763729
4.3788096460479,0.579550747479644,0.00345864491957005,0.0649762737559408,0.821376718486968,0.79992157730964,0.698713405195355,0.645779821603526,0.630998581956407,0.629027206554957,0.603715959579837
6.58730531380634,0.959055858498576,0.0510921161991451,0.131114274596881,0.981608487464631,0.939706147995619,0.726117030843385,0.700521345399155,0.693430861196411,0.689892973478406,0.53013000113654
6.37351827240857,0.592324261985876,0.0216457317433009,0.235292092653357,0.918223565293535,0.878899956826891,0.680292099820546,0.621117061348215,0.59133065479714,0.557829182411126,0.505200164954178
9.68709747831369,0.495802995199575,0.0177919713756104,0.144963230653746,0.927031049469614,0.898998352885676,0.765834720987091,0.712094716754202,0.643144532559223,0.603350524577699,0.53397788994742
5.28685358668292,0.793112675136686,0.0393348797087845,0.00426791135325733,0.987110663767836,0.959963115194232,0.841279518404667,0.784310565461261,0.63150635482946,0.571731730233814,0.504467344591504
4.80431716092391,0.560914178213323,0.0328046158437501,0.161604079026701,0.982974619196363,0.952272162402809,0.785936235525945,0.698553918413524,0.676703185371675,0.656142753692644,0.596030555883099
5.82039790194684,0.884488803443986,0.052812031319089,0.171512289465854,0.998484097707277,0.961066974705506,0.718159183735862,0.677917055621828,0.616989748123588,0.563919092658781,0.510061022326564
1.86661973164457,0.850765066615442,0.040019366118612,0.108982777430632,0.99145022682163,0.961232304014287,0.798526334892414,0.788166255747908,0.750172961167925,0.68088082256572,0.660961293562242
1.84611413922128,0.906427201766878,0.0425453849166116,0.254175829750022,0.982858252129592,0.935710133980254,0.64871836849237,0.643026942617745,0.635401453180558,0.623809731993106,0.558791597414561
3.27840870675555,0.863595128188696,0.0405000624508819,0.152425531275801,0.962229366337058,0.927114356892797,0.749951628730451,0.656061055457834,0.558835848719645,0.547649412241044,0.507888895370548
9.96839459465804,0.866817668599515,0.0511696397380828,0.151267975920249,0.996103677482729,0.954453444743789,0.75165134188022,0.536617367689957,0.528185970911335,0.514651939154019,0.502977637984416
1.5153414216784,0.795951400503702,0.0325207759243999,0.207355814890869,0.957299526277977,0.917024791743028,0.757344369145728,0.694985732853723,0.580715031400459,0.566906838879942,0.566147613992169
7.60993904326528,0.949239849341434,0.0448506378446584,0.0288995350046255,0.9514053362427,0.912158086486726,0.76482797500122,0.668978307690226,0.619261365693303,0.550880563915895,0.515740336530516
1.9795530763485,0.953067354541692,0.0299006480611194,0.0959032697021245,0.896786351127787,0.868389495801974,0.719466979593249,0.670683702862732,0.652665401945999,0.640000738133645,0.590884327692918
8.41450688316296,0.659123401322577,0.0324893432918673,0.315518785388649,0.987612647868726,0.946881741943196,0.686220835591713,0.639196488717994,0.56171019623773,0.551137961792678,0.521090005790924
6.20019351729548,0.737251336847111,0.0442819406719491,0.28033935672825,0.973571449243222,0.926281403623079,0.636789724022753,0.628837906780235,0.589057026203691,0.550522985871749,0.526333677760755
4.80916331878001,0.840908764067394,0.031030200094626,0.0928722557250816,0.939925726047123,0.905716854464521,0.767125639084928,0.739959096193637,0.651291074023875,0.565892894947034,0.561423652065733
4.57408106485552,0.887108858377501,0.0364803884053113,0.251236053192769,0.933780211023241,0.885903258647241,0.618328072679416,0.591585871155644,0.574260523278612,0.510525255039971,0.509421939688814
9.68692387263433,0.351983136861345,0.0112278709944062,0.134389047172453,0.932516673715707,0.913117916390873,0.80887314930004,0.750375109472319,0.727272731922381,0.548914254099396,0.54886399749308
8.2853327430867,0.753037426050046,0.0119731546646933,0.0301764002960587,0.824027389584131,0.799690476591813,0.701873942119638,0.568726239150876,0.559362262144785,0.5384892841791,0.519548553268156
6.83227417371875,0.994744786375211,0.0503679770212306,0.0906405381733899,0.944236424247872,0.899435238754802,0.702397925937133,0.667561877002811,0.589048482396851,0.573488021510592,0.55899742997518
8.08491185007274,0.874532420537203,0.0510308185080515,0.15277883394321,0.98733182754292,0.940217915214118,0.733294819379827,0.675865673822431,0.569588093248035,0.56928123438233,0.55491603824156
6.68351992541933,0.632762556227931,0.0374087264154471,0.260463092215419,0.994227072330145,0.956510531757637,0.724280760732769,0.683620141815577,0.627301397838967,0.563121814539315,0.557335853385139
4.11041247597278,0.707251871616517,0.0330270306248643,0.00407410754542242,0.970351991999067,0.945389905993982,0.852934377345809,0.835112968563685,0.826922212267993,0.734947685280439,0.595568376050801
2.91520726753217,0.946536022487443,0.0374071484401996,0.319010125245398,0.931319757041676,0.869799234829195,0.569961598709349,0.569101657277934,0.564129530363894,0.558972052325589,0.532388261974666
9.34646518251163,0.829657389913892,0.0433911025212294,0.192833342546795,0.997406561575487,0.949047397037984,0.71683443987222,0.60921780708475,0.604514294346036,0.589729668518712,0.577667558484389
9.51011492546887,0.901753272045019,0.0498913985063556,0.114184760722909,0.991191854876648,0.953338940062739,0.748713158934877,0.742754512433982,0.719261312262007,0.688214908879313,0.668310469430047
9.08678610878479,0.851335137662974,0.00804010756061976,0.0138911672024855,0.764684557418954,0.738051440210242,0.631053544172067,0.52711672749913,0.522298623819111,0.512970697120837,0.510280838240481
1.85336888989093,0.404015514099018,0.0155391416057201,0.14366088856787,0.958034045703831,0.93374242074485,0.814543750260267,0.796967064115804,0.794200654142511,0.709176593641318,0.670218624192508
1.50884759202884,0.908562363361142,0.0296674327840934,0.169483384227665,0.937241595558922,0.901483825478439,0.722485675836202,0.622174778418446,0.61441514132293,0.604266436204945,0.505063918575321
2.47261362096265,0.777315696655019,0.0335427763837376,0.329377559016527,0.962164173464977,0.920406034127793,0.66722791614078,0.570469819338486,0.562555198665069,0.536923830512612,0.501525156528092
7.73773206283234,0.92757417370625,0.0400793998218807,0.0645318470337464,0.963052467784262,0.927253019901927,0.769179443157902,0.578695730902742,0.523557749085709,0.514064086141093,0.508037712741237
5.73417027353742,0.682170711532459,0.0288842249103696,0.0125006744193392,0.995142154043235,0.974220205073651,0.889869918073147,0.816423900056426,0.715431398225182,0.689982115961248,0.607813398783596
4.9364370620372,0.579644079514444,0.0177465414092127,0.10468666564717,0.906555805752356,0.87548747454665,0.755376243774282,0.711087126505047,0.690300547356351,0.660966448274128,0.640224645691145
2.47801103138938,0.624867987115484,0.0304719618843911,0.364067808572886,0.970362310592768,0.9374803680542,0.655191142033342,0.625819763178254,0.593913742267967,0.557678319525589,0.54804752945684
7.1163872522247,0.939030793132902,0.0430567874401142,0.0783991840901733,0.993863014036867,0.953775924023752,0.792306508316924,0.699183989192525,0.639473489749499,0.630506962773187,0.583140114877
3.09850488208158,0.742869120345456,0.0396849332348418,0.134648879323379,0.996789074321797,0.958596374277671,0.812974923753712,0.724074681584297,0.651127028582388,0.596054547757387,0.508463163334846
4.77361266177385,0.786604438490282,0.0357736958089253,0.110656949107422,0.953110873689905,0.916545267614695,0.763520201809786,0.68070839419805,0.625348056845335,0.608038050823153,0.599565539065336
6.60603701254181,0.762934482131289,0.0386076668565032,0.191413744560533,0.972705641040553,0.938816290671324,0.734697346892727,0.548559823995481,0.540121564810194,0.520261650556956,0.511523739483429
5.55576036787903,0.977911059150718,0.0434836472899361,0.204223956050344,0.957422383820143,0.913214182220634,0.629726071200864,0.621191347007524,0.585159438574343,0.580380655202739,0.563653657342042
3.22983570801028,0.418735925823459,0.025000380791831,0.207269460353094,0.991769769566807,0.965822240852775,0.81056206952486,0.745108717810034,0.734163606496755,0.65898012399631,0.624396370059888
4.8912332507223,0.974303501980365,0.036560420635032,0.123757044506456,0.882437525336494,0.846840241228011,0.648935614532965,0.63765612466908,0.623816643798413,0.598213998203851,0.509675055064851
5.7770649052793,0.747600818775102,0.0309304334655088,0.0548563860115129,0.966183587084687,0.938652409812593,0.805079203789885,0.800418485999365,0.718265226089238,0.611943505421824,0.590054736773233
6.9411454518914,0.735004274227618,0.0339712460526232,0.351033495068976,0.953424099287081,0.90591507006984,0.605137427239428,0.528375482613665,0.526583538360505,0.521728285923666,0.509261795052546
5.53103514776297,0.400820783058786,0.0200053580025448,0.283369903153049,0.986897950083088,0.957353498044004,0.790362525585822,0.605288608849726,0.580253279800354,0.55048117095389,0.509562574414862
1.62341124320785,0.572979967741489,0.0284282558298994,0.182335949138746,0.986501357423986,0.958527004146288,0.827963528783023,0.696392994752378,0.665471022050766,0.616101104175463,0.584991948452934
6.46742570851265,0.960593845567324,0.0493088436103036,0.181089911134993,0.963353960860293,0.919605902091246,0.697436367038611,0.634394795294694,0.535986437889124,0.527611772626799,0.525600099167123
3.37532471138382,0.30915671664884,0.0125741689608724,0.376706812225213,0.985936115317391,0.963460869694879,0.700995415764763,0.696680687945806,0.679356942598432,0.561256401150004,0.519641921367852
6.11105838810716,0.70341099542708,0.0366674878902206,0.102511801478419,0.994931718505019,0.964698897912005,0.829878312676539,0.664371954612173,0.650843650210271,0.606604199173001,0.52555880000101
7.78608682986922,0.705342284713503,0.0346865483826004,0.295813619211231,0.957470756353717,0.911966602238986,0.644511111205858,0.559016931097721,0.553086585861896,0.545649354676618,0.539789454900144
9.70582054777777,0.76282982344899,0.0435954902184766,0.35486830019201,0.99067224180585,0.942819961248909,0.643781599682047,0.585090567347555,0.55767214893582,0.548473355782777,0.531418693155737
3.45922043827554,0.479745268265034,0.0237934857325903,0.0719242290430538,0.987193569696253,0.968499130877529,0.88056073548438,0.857588885056342,0.726906016904762,0.507663757938331,0.50747701349395
6.9261602086363,0.995465430693392,0.0425888415339291,0.0787545605814936,0.927340602530795,0.885752744750287,0.703158619172416,0.656985793142825,0.653032890514323,0.543107472430035,0.522782541536512
7.05719620303901,0.752590324651887,0.0370830213165045,0.339706901625257,0.948416523628735,0.901000288059132,0.584163705011564,0.571574897411767,0.566974754663235,0.552686608620237,0.546708889831732
4.24640925595829,0.664634141141318,0.0327951271428635,0.243799935540797,0.987061144588443,0.945297572362738,0.733358046321427,0.627148850912426,0.595695620248486,0.574990623493257,0.53800337806024
3.50465683911573,0.722136992974934,0.0368947861813423,0.0659510471236471,0.992588614861764,0.965406359830459,0.83823277849951,0.742535742788588,0.736014889189229,0.587075751263022,0.562518308194928
7.25404259192831,0.807114532001404,0.0364631086356125,0.100102758650364,0.921083541963361,0.881363930662719,0.715606197296352,0.679367041628715,0.638320192791609,0.586098796218844,0.542279124914024
2.82580053418783,0.943828588639992,0.0371917514114821,0.0168766602313059,0.997967304420763,0.967118616637993,0.8533969397433,0.784720065104472,0.703597038250694,0.674571593504614,0.595563351081657
3.42846115169598,0.73757055548295,0.0219971152911338,0.323393540056058,0.900417499761903,0.857624902759405,0.583071991894339,0.535207786127144,0.533946551100564,0.516969165457073,0.514810581857561
3.42386943079207,0.887581547071137,0.0425115503758809,0.374206019540918,0.954824319417371,0.904340927464956,0.55248493203461,0.549303821463353,0.53280222909871,0.505841911846977,0.50552527952491
2.69892802653625,0.695889227956783,0.0335626357990411,0.119151290430775,0.962510434331375,0.933083256665343,0.774095365412785,0.773748063452215,0.728359693858464,0.724509227176137,0.545684741929267
2.15493502469341,0.691323793659517,0.0245680584031237,0.0757124036099183,0.923378776903549,0.895098054791051,0.782203310596566,0.669082433322661,0.668389257552387,0.668231052481646,0.636503062604452
8.10069442299185,0.712533723139025,0.0341408844505121,0.274314106022463,0.962128543637013,0.917143363483671,0.650408155003183,0.644374423618126,0.58099610139809,0.549061922646429,0.541094141808779
3.7523119590544,0.53896906787439,0.0291705860583976,0.0741407996769866,0.983353344267089,0.960522904488173,0.835967337207067,0.814470303739415,0.780750321946134,0.711247726606082,0.679747950304169
3.97317295289529,0.696096321540469,0.0163513661767374,0.175174503309741,0.852025780368948,0.817181629328828,0.614213600461924,0.606894427654681,0.593911652342455,0.566390315883399,0.548880477217962
4.09028178251554,0.641806775394266,0.0213746411305275,0.0144571346145885,0.949413497695675,0.929499606414285,0.844926455345197,0.729536688114404,0.696486281881151,0.620667930653253,0.547072158272646
1.61724390841438,0.964769934236493,0.0401253917912673,0.0809983332659384,0.986893334769076,0.956292530564192,0.790912133481109,0.717574650868278,0.682029838647015,0.665904242053272,0.66010680585177
4.81869296406988,0.473384465691439,0.0283807736640942,0.107102008913208,0.997496423237398,0.971870040482635,0.856358960177969,0.788657178938821,0.741801488855701,0.572675164803212,0.542207413117375
3.03112014285143,0.979029985249837,0.0398595370731937,0.188550345250804,0.935035913817425,0.885541289823851,0.655350224376289,0.641806746365119,0.597266648629156,0.577443162390956,0.548575337930851
5.0027360774753,0.381684279511536,0.0110598478333253,0.405421222620129,0.953923597805003,0.92261161877768,0.667449198958178,0.606562952303172,0.594174918061444,0.58769531510227,0.582305714431149
4.1342381381204,0.930578697164266,0.0514692016092627,0.230333644712973,0.978892837432165,0.937644382222623,0.665404382748919,0.640067952679061,0.633479783546408,0.615073702423718,0.556607152934982
1.19304926641223,0.96532580131707,0.0325537871382303,0.092198497253597,0.947684125247038,0.913334441649935,0.768147314951988,0.757266747561903,0.752815812078902,0.716873681572787,0.673282536854684
7.98525182217709,0.542138420865679,0.0276183485608231,0.234595049833044,0.957549462694788,0.924082963072242,0.728412875814164,0.667255394402545,0.642840360009396,0.576709207698984,0.525060808229822
8.13995972059124,0.795631084079556,0.0464898877235608,0.223588045278909,0.977101735209493,0.931597197809968,0.705930635284788,0.629925218332699,0.622758176668395,0.572254106114978,0.528425717060056
9.00840490657568,0.911805062965199,0.047547763460122,0.294117194818485,0.952013545328117,0.900139983269444,0.591929930121951,0.583646474832978,0.566228586158188,0.550082644053937,0.534585494890894
6.53176105204452,0.822989684264742,0.0397959169383998,0.119974123811985,0.979130640499698,0.937955773215858,0.754168170313899,0.722581767872707,0.71316020733196,0.601450177565741,0.535659568694328
4.00755327599077,0.996377792320379,0.0410317804406894,0.148480237723995,0.939269367567159,0.898986463885223,0.678302800942265,0.614944297826067,0.602851267803652,0.580858998368218,0.568861972973231
6.37233294255273,0.948954386953837,0.0274792025479734,0.0788380975310824,0.857443001300516,0.815849809183457,0.649017355681524,0.642324046245665,0.638098082759167,0.635616386876812,0.596213250915334
3.38675312613218,0.330222802184275,0.0183984059728859,0.415500090345115,0.998116766379132,0.965709708523406,0.670365652675587,0.669189667161974,0.645380040970525,0.627241185234764,0.53880151765416
4.8099238163412,0.795742216320422,0.0327444989832657,0.257062839485945,0.93564657854623,0.885316243147143,0.632865988681875,0.629746914905553,0.614616887347567,0.605569897507014,0.596625614390271
3.72992071274187,0.661993447066722,0.0236443364742627,0.0016795573791291,0.937418371210929,0.916895185765885,0.832043216463037,0.691722255053222,0.681358207515756,0.642955036367862,0.507244260839989
1.84975569642266,0.833840055174358,0.0420594819162502,0.252719360872945,0.980026481420091,0.934416348140154,0.676815642786478,0.647731710277978,0.631248806731988,0.612571638134512,0.530554772750995
2.21809681269275,0.588018434144286,0.0285304026376893,0.314355727510015,0.97166798331544,0.928435554978414,0.727528158514175,0.726062519789288,0.581852844543818,0.574132318772806,0.560080650691264
8.35104662749534,0.815149543934115,0.0454545936879685,0.0634877482811483,0.971735086187931,0.933408790372537,0.774997973509478,0.754395779898003,0.618785091310092,0.527678129737595,0.512182263279967
3.6816686863389,0.745437663885154,0.022441641606678,0.339872768277048,0.899793915952705,0.856746949133647,0.544329234862483,0.541242482743906,0.539500043556838,0.534058407431485,0.527371418176234
9.26284359385117,0.884875854838477,0.0283115791477388,0.0730866880037022,0.867216446878293,0.835219680792453,0.668342954903815,0.665328589238949,0.657317552158874,0.632108589599711,0.624676121504078
7.72053120526529,0.944807142657716,0.04694765956569,0.132079892500197,0.970933947034414,0.926143749584113,0.736985725180608,0.660136010215733,0.622894627439993,0.60559732028181,0.577215602997158
4.75628992548766,0.832221742976228,0.0295795685929627,0.262080602606308,0.924626118436905,0.883737144780983,0.636198563778882,0.556547756019164,0.544313542239277,0.538841025035643,0.515996819638829
4.21461882152679,0.648417403066892,0.0127585753733015,0.00466141930875169,0.876742212954909,0.856277080590647,0.792065037838126,0.779513113051264,0.769543922361283,0.649886422884438,0.505123753338717
7.19281259330008,0.543263863608792,0.0146056772965613,0.0550897433695967,0.895782107931911,0.871769507476897,0.775031094525577,0.713234705242878,0.68887821066723,0.635264149425958,0.554425149688096
4.92202990328988,0.535557397544481,0.0227184566422593,0.21279292990063,0.965424098848248,0.93521798952393,0.769021271220854,0.6128619867642,0.601157043356266,0.538901948037589,0.512253363226923
9.89434487138781,0.224910952525692,0.00693615858203288,0.38322367450387,0.981806581497855,0.960253109804418,0.76483465442357,0.686188842616305,0.64375988520254,0.59831694111269,0.505653745088074
2.43901091868062,0.998970333064949,0.0465460553931214,0.243325084474108,0.956644953024701,0.90640056629401,0.619328426659757,0.565503190661399,0.560500014723215,0.535427502284492,0.535247922591664
3.57000935130164,0.500368298382449,0.01480038761695,0.176484598459684,0.906605774917621,0.877737681625472,0.749720895765023,0.724295305170595,0.593004027594817,0.562506040052149,0.517304213473898
7.166073560313,0.661900211975424,0.0266528373204641,0.198908410892234,0.916181251002925,0.884004188127983,0.689758891842507,0.676600997887303,0.567300989698674,0.534047146504592,0.52678061541696
6.34875309322117,0.829318456417777,0.0386115312760262,0.133656655363918,0.95962782309047,0.922029803140235,0.736052522277932,0.623199814268186,0.563746258130317,0.561256487321197,0.52587826272447
6.72310155338961,0.428782803375253,0.0258448321803166,0.27017039912877,0.995654736860724,0.968358954161076,0.775718717739472,0.687337834877344,0.66280183530264,0.550210892659655,0.534840238837968
8.84122386063014,0.742781570188993,0.0453820485065421,0.121096796799682,0.990113541496726,0.954209809498778,0.751074810618367,0.750836993845593,0.750649762169279,0.682330482040641,0.544599421930951
7.28251827032885,0.841464347231947,0.0334414415536558,0.141231602141238,0.922765755316455,0.885702413642117,0.691034721700553,0.602312790042064,0.54966856860794,0.537694919299825,0.528971600496875
7.38471836326479,0.655280206736572,0.0316377001106399,0.0653917873404685,0.989631522679601,0.964485899088351,0.852909840703511,0.797445917877582,0.73373738787613,0.703365875988005,0.630242158233118
2.94490634253317,0.943765672960355,0.0398718651202351,0.123664875710044,0.96133411736469,0.920762725041008,0.713899715752358,0.681232926291268,0.681184712358403,0.622950820776708,0.589860286275047
9.82438443420419,0.925668364744562,0.0304523495779578,0.18236987072641,0.859843882102074,0.813822391669469,0.585573741584541,0.583589392868368,0.547968840331317,0.546394611015054,0.509722865054397
4.70866629650333,0.760879304068647,0.0439131313757606,0.234649708575922,0.979864527679523,0.93965467800323,0.703251273764875,0.692194969626542,0.634293690325978,0.632016434780395,0.607539098804079
2.47733477664849,0.817373885132572,0.0343029005769452,0.029713754528664,0.974332676202308,0.94272380499632,0.833232680863438,0.746014282403578,0.718776552163152,0.695456497819649,0.653193770537254
6.45070476330095,0.925539924044847,0.0454473567536628,0.115402353394985,0.991440236008788,0.948442439815538,0.77266547978186,0.676529905269967,0.663615509102988,0.646339504923672,0.54391131662364
8.73414913512979,0.69939485746726,0.0269326181335524,0.0781543828311071,0.947890610589771,0.921564774774909,0.804680055965923,0.755379087617499,0.570156640646844,0.567315033416898,0.553247919662407
9.02020066316964,0.702216935428736,0.0384403073480388,0.361822611711938,0.999939374907501,0.94677565193917,0.651736572305143,0.601850755295432,0.588088741298338,0.539720453988078,0.508913845091458
9.03680556547438,0.971981810250069,0.0416213532886712,0.0787069141961774,0.947524865104283,0.902526868608598,0.749703973126574,0.583562898767057,0.570309062529758,0.568945482604237,0.534507359081777
3.13765556670471,0.965664916386723,0.0450813331421512,0.203906713649639,0.923647191962172,0.872723911252281,0.633799709433936,0.61786221187901,0.613547288153812,0.534813582469011,0.513277594001189
3.7087911622662,0.804436418820096,0.0411989665381509,0.245773309628517,0.997428133632653,0.953477283764806,0.737791434621263,0.677547049155343,0.614986347166071,0.55181292395749,0.518920979370914
3.95617307761066,0.800985614173013,0.0295093141818699,0.0751816060553676,0.929836993760028,0.898671623612878,0.772429002047405,0.625450513638846,0.609265716722804,0.600459039637927,0.561662499543558
7.50946913387849,0.658961966312551,0.0432638358625978,0.238889700309717,0.999469057726269,0.95523520420762,0.727971251205054,0.716742413147156,0.698115646770532,0.521540442464147,0.521462625650927
7.45540725584736,0.770491929839002,0.0392092668665267,0.329888812298872,0.978714816114431,0.935177578099534,0.647175974659113,0.557977628875916,0.534438638186101,0.533508373902021,0.523948276521782
7.39832800039259,0.947434502974017,0.042796293266066,0.0306177743960643,0.960481390896333,0.923149500480153,0.773437357857582,0.691351835924996,0.557515743391407,0.540408166979546,0.500476795468
5.4429636005002,0.853985928476634,0.0318828135983269,0.0326857647557117,0.900151765529468,0.870118593584311,0.74446882328246,0.609362472477806,0.597154002255592,0.549891145624139,0.504183436461134
7.84694182915315,0.773124743834145,0.0274953432302494,0.0215086703254469,0.913352594030578,0.890074722641494,0.777277601729408,0.765598044464056,0.735155563562909,0.728974221263821,0.571189989726195
5.90926189838291,0.542839757980996,0.0210909124162025,0.174406994473623,0.942315435110046,0.910448144353112,0.754780209553235,0.709317303292989,0.697457834577464,0.614549836699354,0.592785309397014
5.50729322610721,0.965026897797196,0.041944716830382,0.0480098312678205,0.965350861679653,0.932463815341808,0.782810538830301,0.649834990409624,0.629003641993144,0.552875282817216,0.551461593955026
7.99907580351333,0.942546396847997,0.0532775779811367,0.285322638332663,0.977412955616533,0.91373838056159,0.600061864898328,0.598551051122582,0.578551852224263,0.574724545841546,0.554977906447788
