"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.57123749251368,0.885780267451719,0.616172831657368,0.194087333979574,0.947679838071927,0.925183482047145,0.856695450270506,0.855076704506,0.839542687183197,0.814185684327964,0.697031118909636
0.952761747591998,0.19988412041488,0.0378329553155655,0.121186372711864,0.948640124408196,0.895934345690583,0.860861871612163,0.813894948760766,0.624226035686617,0.6241160841485,0.590417217254882
3.09877536466887,0.246837854878413,0.0225660121967483,0.450263939996059,0.948702670084109,0.898462403075148,0.891375757850231,0.887104910238388,0.682931419729315,0.66400284288945,0.646830868160033
6.80599815285102,0.785611406474828,0.516052392278228,0.480741769473379,0.958848486182367,0.926652148641592,0.842493936127238,0.739856699977336,0.689588671149013,0.663163409501889,0.596171254405313
7.5820029523225,0.678306800737352,0.238686070295825,0.149935815735082,0.876262421964216,0.786653430673033,0.628852123417019,0.579670973098495,0.576581546902866,0.569530491823802,0.523624935586812
8.78736751535756,0.293638413131874,0.0410259777766874,0.492792869205555,0.922497029024915,0.767845157047084,0.766784216901677,0.716704453526868,0.672978575033837,0.651483324179781,0.568267994301461
7.15865025570846,0.843959246000947,0.271632283594168,0.317151256382473,0.994325289015361,0.913653241767707,0.907268746144907,0.890663855426003,0.752899368141097,0.681944607916556,0.59091453038046
9.77617520459427,0.755171996661068,0.256116090925067,0.458231357184006,0.967172949198073,0.853701091830064,0.824620287911327,0.805505917059718,0.669748376585764,0.639961009545358,0.6295620077089
7.83793349767733,0.878295707429813,0.199237026388714,0.174346806584631,0.912438817037157,0.84988861602784,0.797188111681886,0.74670771428981,0.639777459800524,0.639298316107116,0.505734160885098
3.3351569416075,0.939277993362378,0.136531810987211,0.260351969832546,0.988496722829021,0.981158351615718,0.946932976524485,0.851786600860706,0.794259302766392,0.614881974265727,0.554502877821594
9.42951824113767,0.797355877088321,0.15269072619068,0.417270666475621,0.931272867115596,0.912225199273801,0.850535805876372,0.771469021014702,0.767518595105332,0.741420408154896,0.602143731092061
4.41240451840329,0.601829434151555,0.197282459836677,0.108662732829306,0.989357105405425,0.986080788622893,0.974076447616865,0.9705751680536,0.934670800663037,0.806659859197029,0.57781895137115
3.56518103387252,0.275558669316947,0.0286204088031322,0.330443242041453,0.953229991053569,0.805841644563595,0.804397165053953,0.762072506922248,0.753159062654534,0.596214784995299,0.591155017052966
2.39886272832461,0.86539621692651,0.469528153612656,0.447511530507875,0.982460179289421,0.942234790829222,0.882599372750498,0.826673775179695,0.809213231925208,0.80311690663876,0.678080363980516
4.25874004137343,0.453773666151645,0.331052334587697,0.231115014134437,0.995312936520596,0.954589630013528,0.890806095018532,0.697357606723893,0.653621295799516,0.579457133929863,0.526543781673033
1.7594435480793,0.583064403505478,0.305433598472238,0.170754946900273,0.931246124213867,0.853683940373464,0.672219531741118,0.672094194753027,0.631682274696935,0.61727113739308,0.525074738359178
6.8179202185989,0.958283432669195,0.372751059079711,0.0246685220747964,0.971533156509118,0.947653073079044,0.933079610055231,0.875131994626727,0.87198466951129,0.81236689955103,0.74343961544103
5.02561020104601,0.907952334200064,0.739177328212426,0.219024827795947,0.983812371889304,0.944944753199301,0.826309401751739,0.758184615456029,0.690867462829418,0.568905369012928,0.546823312148856
8.92479355948994,0.640929552560163,0.413753449960912,0.201164952083231,0.89883751838908,0.818960066779632,0.753461372234123,0.748899891701182,0.726487303185737,0.656952986853629,0.629258971737678
5.00423153368429,0.335776203041607,0.00294017793258107,0.165519645027625,0.872519705078166,0.755311127274577,0.735015034432464,0.697682896323551,0.670884608574635,0.649703503602107,0.612940198569923
1.40020848639988,0.906132946336888,0.172917130001336,0.334475497253249,0.939982268783099,0.925268951013172,0.888135366481073,0.864825892905761,0.770452694690251,0.705456388979452,0.62832280223454
9.03826221705693,0.308585481820941,0.106832292941279,0.0354473143630364,0.814108849350128,0.783592816732676,0.747964900118922,0.731009028927241,0.617134252196825,0.555547764137486,0.520338301272984
2.74686428881132,0.431581458662607,0.33853258811153,0.162780194532126,0.955954184472309,0.951849709102145,0.707518779774391,0.689654361780801,0.66831807096655,0.644404300514999,0.643327884171402
7.62532432141066,0.438558281580922,0.0159347928026453,0.157516146418781,0.996660038674277,0.908368043731325,0.846507315034047,0.774858198110323,0.654065982682925,0.580675857239623,0.564121917366279
0.508874363640021,0.639866332016989,0.138869533164719,0.0701051028036968,0.914689250111866,0.846931721892686,0.84509389903748,0.734941663346251,0.708727900350507,0.701918247691447,0.650032882631831
4.43867387728616,0.71297228092924,0.282429810738798,0.490498250142809,0.986169541194155,0.920585472819489,0.79510290345036,0.717785683380773,0.703319953360823,0.65604784965637,0.54399396020944
6.59163109240575,0.649871024101126,0.361618012357501,0.207555616571195,0.99258354671891,0.924991209060458,0.877004704852016,0.866504856456235,0.815694168399753,0.750948502593496,0.537580691636981
5.82934460588655,0.471521388332924,0.0993427531360365,0.466834521592306,0.961947723276323,0.880019484951761,0.860207303542794,0.786492516963702,0.774147600743392,0.73695653292524,0.578239455277849
7.84357335523369,0.231828506429333,0.102679844945542,0.232370974772442,0.923773136240235,0.738420887638562,0.722763436909505,0.713100464373597,0.697275661498222,0.667081088032019,0.570620555861006
1.08172368557178,0.869901862563308,0.084528925080125,0.46264571226518,0.880458550476254,0.835475217143707,0.82967961610189,0.80861490159557,0.780216060401847,0.737442792292064,0.722449221866406
4.6191493954698,0.321242776430061,0.194894321809285,0.32033462487524,0.983000725617517,0.959628162827615,0.912496542429475,0.820483989782016,0.691156581416728,0.688390465769423,0.555717011570831
0.860724532110587,0.956345975612166,0.242500070743878,0.0668656110465165,0.937128921813111,0.821803073356686,0.820267869060632,0.716942147821277,0.630776946460445,0.605370816964065,0.540413918024747
5.36939652724157,0.779670880228439,0.198562437799744,0.442564177564679,0.993941063915057,0.946208938482062,0.911686090666301,0.870435010130803,0.692432799838738,0.58541976061782,0.566469524248511
5.822322926277,0.241721893392652,0.0542174824482113,0.228852118411325,0.982376370045047,0.953311030705553,0.892601365122248,0.872465763206837,0.861952439556955,0.787249221141767,0.636249205339403
2.51091724166969,0.792094340312033,0.295125990117208,0.0959786302822075,0.862490992123372,0.811507541978416,0.794891292146,0.757667687328229,0.661733716210125,0.585986228555943,0.571303490455982
6.32323641032369,0.234541761042474,0.0691178768818738,0.244107754237401,0.90741824139531,0.854377817295537,0.813885018943083,0.720904375099997,0.718714564142876,0.717445892168858,0.517933501171656
4.28661561000111,0.68447217583613,0.012792954091296,0.147620715520799,0.97661515129829,0.892780523103913,0.87007820528081,0.819261672905543,0.814825601804495,0.739274059731288,0.569248669698559
2.9710336425033,0.76242840220349,0.129015015870972,0.122713694520919,0.928026089914578,0.868451214591233,0.6990755086552,0.661744222640275,0.631249112535867,0.610969923191279,0.5082345592147
5.64558401833574,0.771442204713093,0.103000225670552,0.0441732103429521,0.910749602535171,0.863562517012822,0.77810351326626,0.740915230163007,0.723222904019392,0.696387508174612,0.59665001729872
0.188424794054637,0.843697023914844,0.0299909630219357,0.246188757415506,0.998218477689027,0.962379386026089,0.941150598384217,0.895987611399551,0.799736107938257,0.766175023743099,0.558306991937159
7.85939864837705,0.491884494555026,0.197049621601747,0.325165328082079,0.990793607529282,0.859162737216873,0.856488944937393,0.845801200913222,0.780265191345184,0.554314154383085,0.537251565206113
5.50848627862487,0.510402147209248,0.160926909016952,0.356718652657522,0.889923833512848,0.743950377803216,0.739197405755593,0.724302426535364,0.684256050952776,0.643739358097776,0.557036289358867
6.14487388208755,0.53326332640254,0.0479367193474897,0.27562430997378,0.843798951962262,0.843542322150124,0.807083893569512,0.714727811100037,0.693281954447636,0.671414305589399,0.522952043671163
8.57209007255442,0.817896801425107,0.0927122720874058,0.485203878183589,0.937501459180913,0.92252841890702,0.79038915275272,0.722201218393493,0.655313314880142,0.64094029750763,0.586018159658114
3.65441585960387,0.288563941762249,0.221491446808782,0.420208325309158,0.887552001236727,0.883604795002409,0.84019083414764,0.816850252854474,0.739047980783779,0.648153280958588,0.612610297879036
3.71325619622465,0.837778057889423,0.669985436314289,0.339653788208379,0.988180947094339,0.912854849300862,0.87289169005251,0.832001580387108,0.823743800547066,0.79456990522254,0.734441639306453
0.423784529971029,0.850003943085724,0.319752573167143,0.476116265713909,0.934668950588325,0.891451396260436,0.871027313032029,0.855576673726135,0.761698530350476,0.660309713568967,0.509178815368009
3.04174081948161,0.853676771896939,0.21190707640622,0.429106140436238,0.915524236815997,0.819973156153725,0.669500683933876,0.643563065843681,0.640009952881565,0.563242114155688,0.505513217975224
5.93846470815945,0.957259688532287,0.528522183196952,0.072115202254196,0.910191454406443,0.908446019363906,0.894975976012941,0.8803245148326,0.741799908396971,0.680895709886456,0.515138966262259
3.96228368094408,0.710036581397612,0.251533352026255,0.49938748472809,0.917717166387028,0.880181251116361,0.867401898435882,0.824703792684667,0.818036538141577,0.783448956688369,0.614831358935388
1.99026098472811,0.298463387416107,0.0434547058665878,0.317030178508455,0.811618659058599,0.810472847037146,0.687686537619766,0.670813797787797,0.65032277332279,0.621244555266311,0.558844553094592
5.93813771994961,0.760529247816282,0.42671076156623,0.269811398833781,0.983455269611319,0.951605927872951,0.905037814476876,0.871621450420631,0.760429981619656,0.533678932250292,0.518976896442544
3.24932854339353,0.287165501817778,0.085034135029685,0.160932961419305,0.894118385927384,0.843249433645931,0.792977297951828,0.790971067339605,0.678275996743439,0.634055130963555,0.568632333705247
6.33927042361148,0.700309805539869,0.0563220374454928,0.277807442175757,0.975330227001267,0.914307951312669,0.875373647396283,0.676638851474539,0.676581200201281,0.590182336025507,0.547012778736857
4.4089997959134,0.99995459297409,0.193588568589842,0.386469367000929,0.950059798136132,0.911062088593838,0.885643613090185,0.73522139893658,0.718541863016483,0.655696703009656,0.553117424154887
9.91290776602994,0.477267190181302,0.230114695989592,0.0999057478002439,0.981997311521474,0.938610488285228,0.935662909677153,0.770593699844725,0.634591611974557,0.617371885625619,0.570116616861574
3.57636229881217,0.884964680854988,0.637932872032557,0.455985781111054,0.953945588861627,0.92276762710836,0.922176692211483,0.908887683805901,0.709163247848676,0.693407447877936,0.64997926720805
9.39461309682076,0.99548456894749,0.519692250830384,0.433725402427016,0.953420514558842,0.888998654783353,0.830609054762827,0.804191159570135,0.643409496931924,0.546751165282283,0.544516253049699
7.39343515377947,0.971587159768575,0.426414335792586,0.428498649966091,0.979421890010898,0.952479325724445,0.908508301864702,0.797968203739871,0.788346167239344,0.555927922774614,0.507703700004863
9.21600871188976,0.77523305634527,0.650546824068407,0.490093784536361,0.959566004533885,0.946040767141443,0.783719580856703,0.697684869110172,0.60541915936323,0.598468996452648,0.521704917612934
8.57984108620463,0.74433885086316,0.281367018489929,0.169746719319529,0.927113539232393,0.857695728677578,0.854646949445432,0.844699450429282,0.747534129855703,0.622135744803098,0.613568394808057
7.01564650901653,0.44361819909351,0.188874989288377,0.123899012889699,0.914340019579106,0.87924208613061,0.820344266187657,0.717043473013761,0.64770628859136,0.565843255109187,0.551381987262496
9.51242771194627,0.936222759415649,0.486267437359376,0.021731768610666,0.960697214500684,0.913391035052197,0.909785577982937,0.825673897289578,0.76818022163947,0.570661003235794,0.553410181987536
5.87897413934567,0.924073971605623,0.372780125966139,0.220955217138473,0.880800946406621,0.801713239995981,0.782602160062573,0.739421746974618,0.675394344430651,0.619000036013862,0.507376602684107
3.73894279088823,0.876206135352136,0.349282857183529,0.491269710335981,0.831048974188533,0.809030065072556,0.785274997137273,0.722199359547256,0.687787815924727,0.669709865054038,0.552772764250336
5.15711399093416,0.906326303909535,0.551524824756549,0.090387544456073,0.966628324060847,0.960245793697404,0.821804727616801,0.814937712348985,0.800911777445863,0.740871571255368,0.615216015285215
3.90207797004395,0.463168933565588,0.187825060153385,0.141780454882579,0.998224619610695,0.955440417000285,0.936692138369928,0.860226057049334,0.857451905469795,0.74161256396958,0.592658427092824
7.91054992525291,0.611639013306927,0.141923452752833,0.314891323967077,0.910383122273825,0.903217959731069,0.830149558726442,0.822927539087639,0.79825033734566,0.796705581965154,0.631629567395734
7.64341464968784,0.714991939418866,0.170641392458916,0.096328940055484,0.998944251040912,0.989754219937901,0.909573703425149,0.877257747965507,0.774970585958805,0.682097412904753,0.63202742107287
0.698987557437171,0.746823826878159,0.262951151303656,0.283626660552428,0.861415713450256,0.779234077945173,0.775169402956986,0.772887682259609,0.755580957387694,0.691656557422799,0.579082134466062
8.56402043490764,0.306023656401244,0.122211628108237,0.0598969173842879,0.90292751153152,0.774542354413864,0.770106987538927,0.737922226259192,0.720862795239216,0.649110591234928,0.518834039770977
3.54415886114707,0.865796114095905,0.344406219336596,0.381787038625362,0.988046766119412,0.979889586573961,0.979427063498277,0.94517750000958,0.924042973858677,0.558963224224661,0.500745269896565
2.47219210692071,0.469435551083253,0.0966448504723214,0.141587457974373,0.96827682037478,0.815427925259547,0.619938210601742,0.596335199447789,0.550568766271206,0.508793274030456,0.500690919354924
6.06815561682134,0.556213294992451,0.0576756313749862,0.192340986585394,0.932564205244261,0.869768141813446,0.830077978936815,0.708902536388023,0.572830978278378,0.537241876948856,0.519965904459144
7.93040002665104,0.810855169133839,0.394480357431133,0.0569193376587405,0.948412041288373,0.905802848718576,0.839236086538514,0.797511945678723,0.664729772517956,0.629091195767815,0.528012195145251
4.07251888845948,0.789787596970324,0.100626679387464,0.0850980764801613,0.886731385596574,0.85544908356577,0.850078844131754,0.816022657310689,0.676792694409432,0.658357713822792,0.55916273415217
4.99783131433121,0.470845169905742,0.365918578328883,0.369340226341478,0.894682816510284,0.886562343247334,0.854165914103294,0.844412958217842,0.765135049693844,0.668784889167735,0.58140401250231
0.854099203802157,0.546479692696902,0.21605337607666,0.0501077301304762,0.964636620013921,0.884755263898499,0.751969519356689,0.712193167126733,0.612498933366341,0.552412604030719,0.516901025845012
2.14073902738594,0.232588359518882,0.100092107256212,0.00851894781674814,0.86260898461183,0.795567696547608,0.67769593106063,0.672804192228736,0.650165692268179,0.579730058907241,0.557885804920629
4.22382355292146,0.812313758636538,0.175497742640485,0.425050124918931,0.96684028545897,0.838427029206444,0.766220116967044,0.703166399433461,0.684885231343964,0.644869387978335,0.544087761610095
2.44516871932029,0.918956780799886,0.456482903762895,0.398377971039487,0.952448468539406,0.861499971945001,0.827075173964767,0.644365860057984,0.563773933030054,0.528687676489024,0.506131605155534
0.254636389715938,0.615546930882658,0.0436671496729776,0.413694378775572,0.921139670464475,0.751186022195693,0.707420500621001,0.567769379963231,0.547390237065722,0.53705028655703,0.535219809568086
6.50648498064506,0.823459937515957,0.593262560550705,0.139873143597353,0.97907148710218,0.904584551391857,0.852515447200296,0.819489510298969,0.785503036389181,0.77503525993343,0.694253173088806
0.871696697062384,0.652006825596907,0.447804785301287,0.371326904969182,0.980368624701078,0.911978619324664,0.866163872013087,0.728128584441444,0.71902186888355,0.566219615553527,0.51912548894046
5.97283205126059,0.97346854199395,0.460197000962425,0.412214752341829,0.897655940787146,0.846257746909376,0.765718815818827,0.758729503164166,0.711942862110546,0.638814869127474,0.569442731595863
8.58656449618529,0.617764125989826,0.279341187222934,0.200563098191328,0.840818783215358,0.814472660945154,0.805206211920987,0.720441394690988,0.688245827017001,0.650672695300286,0.592125665284739
3.64419029158127,0.418948876311216,0.245175690928752,0.265649419662489,0.870789204551103,0.866242148183858,0.809905231558095,0.807779839435924,0.786033156257746,0.77952965430515,0.591161419448369
5.27655646843407,0.659699523137516,0.510538654515083,0.474306868345928,0.945058232376893,0.897309381835494,0.883938334965169,0.848290906095858,0.66706553319153,0.613899884438267,0.543684078407676
6.05228616656179,0.549549739855648,0.181037181997289,0.420402641360493,0.899596417692853,0.852485398714659,0.667896916999085,0.610396327963702,0.59513428950018,0.539435127853262,0.535590384980493
7.96361303614834,0.607752970938563,0.465217197389207,0.190340873965606,0.946190909854918,0.877814898188639,0.870369594940925,0.83886113346831,0.608804906902304,0.592180910006102,0.548916490895324
4.25970838330347,0.837358190893262,0.430332312898449,0.271904530113978,0.951834272023559,0.879706122969044,0.877477855768809,0.868250546343536,0.778782744492664,0.709327019906222,0.593972093816516
4.14228485645514,0.730407153527946,0.526630544401906,0.220743510498047,0.940083067992691,0.823469688795481,0.806546984079833,0.79233649501222,0.578842440721497,0.572388583778205,0.54919608169464
5.88054967321256,0.854407048800814,0.225309043019106,0.0994288014898168,0.983225851213139,0.877346644832666,0.68451019015907,0.664028843475885,0.643844958337156,0.57075337042705,0.56261512483235
7.24321732015398,0.896338772242229,0.229937891489855,0.371304743698908,0.954942993525683,0.954261169865496,0.90792608621012,0.88910898656089,0.816330786189856,0.609950474467124,0.503578413672366
2.29098493888488,0.807956769611017,0.640383587603801,0.393193276157187,0.97792094040176,0.945469730722923,0.848200742534764,0.763262703016183,0.620430774664768,0.613885757490743,0.505027283912735
7.56249330184194,0.986704567683544,0.579184419374795,0.192878474003186,0.989420507105489,0.911362214926916,0.714782900397446,0.703627808343263,0.689297356965646,0.682577464812261,0.526339667051582
0.851718665196844,0.822310408235691,0.410804945274591,0.14193515903973,0.945932620183407,0.884452474186814,0.820466654600402,0.78606564792321,0.653113194138803,0.640452452377017,0.522078871254406
7.21714444409863,0.369054742500493,0.191101380545607,0.312051303614212,0.939600433935718,0.919100278116344,0.88580553756427,0.865289395948853,0.69125016357216,0.533411199725895,0.507701419739648
5.39049802758297,0.290228823064141,0.216954852943953,0.259658234619127,0.978994004414841,0.967878010930928,0.871423441596051,0.738279292958376,0.719194564111842,0.609238892811399,0.543601703053657
3.49596280380099,0.901103361497634,0.384610188509338,0.0525213374474205,0.992363000798872,0.927028207089285,0.809820727726328,0.773197405347295,0.668132650684119,0.643106997446527,0.538454156377137
8.67244332401398,0.352485936406175,0.0327345456857049,0.330380545425797,0.924293619455347,0.848314526917428,0.830651640242113,0.781987182545306,0.745615909018527,0.62087335402014,0.612365602806309
3.29377397905278,0.313810039379805,0.112921744568545,0.121872627928118,0.995834245331958,0.820244156261853,0.766099094647467,0.71543695763965,0.674260197325505,0.541690769863552,0.51494064653402
7.49547029002654,0.403167105033489,0.28885221950083,0.427287542911424,0.977557607958158,0.890641107081292,0.83454659231029,0.805936392801541,0.750349978692278,0.712251398855399,0.70103671090025
5.49275330385643,0.575684821587508,0.295980853736011,0.0188933057345251,0.898721285514289,0.876357331377705,0.756236487931844,0.74877591113055,0.690517602931145,0.67375107937329,0.638759035674434
4.80397026785937,0.7222885916372,0.517311633974516,0.417814724472454,0.904683744952104,0.756442426759284,0.755915706876763,0.716227464319746,0.609332264679833,0.589667558067256,0.518196643377279
5.20011031576747,0.086671933712359,0.0427119954089145,0.308900517612007,0.97687259914848,0.895611308723942,0.890122179689799,0.855790779860386,0.656753614013677,0.648112107286237,0.600253795909089
6.89943199607758,0.965312584478107,0.598732294462822,0.0146420289429919,0.964141538872257,0.906858293939456,0.864814453984153,0.719314115829085,0.673851221456615,0.667464580008354,0.655644233595688
5.19076052509843,0.998940835531734,0.100635667934548,0.295172120627155,0.908325767049986,0.719194331415073,0.622390077694635,0.597480822078741,0.55645887407543,0.535124644923393,0.526892738395637
5.3982901839921,0.374831982454654,0.116348484921708,0.375815624119708,0.918692912246861,0.867730534904629,0.699890524849048,0.691128042967797,0.648093117114837,0.63839861766868,0.588765953599561
6.82746875530357,0.998377602001726,0.447410668893024,0.433522955773804,0.923145601932252,0.844979661477817,0.807813137547509,0.678926477365804,0.638111852569426,0.561077047367411,0.555845184834554
5.15840914468903,0.981361300579661,0.783877815220562,0.17006984245594,0.988927439240226,0.950134278233331,0.867902469942956,0.766074084557001,0.723116081320804,0.585891055042513,0.579703840752323
3.31177395257377,0.731397674124658,0.482094762255154,0.00802034315086427,0.812550278920148,0.736205716056464,0.734414798236147,0.680220336224043,0.668990272038676,0.634686649955422,0.50872919301849
6.85778774307207,0.909487077930992,0.476005091845013,0.148430137322566,0.870164533472788,0.866233121396715,0.801850167795551,0.797152698236501,0.700692141893365,0.699208705001274,0.505755670902341
6.94236895677616,0.669460373754668,0.264669388080208,0.0845066715290641,0.962950466899027,0.951926754035419,0.87824571966105,0.87436099144351,0.804770713734752,0.745237081562009,0.676891860449481
5.21752708820416,0.516214454302597,0.246604008881417,0.195957942483837,0.947234489578734,0.895203075626904,0.815655680528269,0.728572377710417,0.705927993339832,0.656296529859971,0.654185426985244
8.97363949223194,0.995028241475824,0.5431716751091,0.311728252279602,0.928163162420655,0.668207688013435,0.567840592860017,0.555367270652488,0.542709711569059,0.536008267382933,0.513983601549114
8.64364290652479,0.81639412612182,0.585072726405361,0.0349506739906842,0.999601341758056,0.986652010511844,0.829833514660057,0.718899803859168,0.627717129737608,0.62557406851385,0.528670011832428
3.76244410209303,0.769185956573851,0.188759373911195,0.304117552962296,0.863165300792411,0.789105091013666,0.710956092276406,0.692972825385864,0.646329644483023,0.536085958570381,0.50134744148111
1.66749741182962,0.955275608484739,0.321845412900729,0.0952523382619448,0.970931650643366,0.91690627569558,0.852910575005935,0.83840326591268,0.711818089994566,0.682254516922277,0.585049809458594
7.73163311599788,0.750440674109284,0.269015673609482,0.182013374521749,0.962168983365112,0.951997753930469,0.912684121912573,0.901426526296336,0.721209446362677,0.695624013139935,0.676288258156173
1.0165545147456,0.840977274498958,0.576499319504154,0.189530080887299,0.96989413550509,0.940766672894239,0.84606470220118,0.826819873078738,0.668080029724805,0.651876594460348,0.644582149079994
3.16220583364927,0.944101626592601,0.514811935092187,0.3420710525016,0.975143559109574,0.91347832216458,0.82672229750593,0.824856843709305,0.785989326303284,0.699268373900846,0.531280490758821
5.3644404402232,0.922542505917684,0.539104944300934,0.30701659840666,0.912124678288632,0.803697971198414,0.632860849202307,0.614784144006363,0.566551929569701,0.530424188578125,0.522281268242217
4.13021227677416,0.717272052399993,0.0907330828011918,0.361164507300433,0.871271203393041,0.843455163822885,0.784445800313578,0.752626765370806,0.707678738783984,0.650737031853118,0.548279361929595
7.69519079013025,0.95762906451239,0.461079458526501,0.260701566738216,0.912984080457394,0.800403258279796,0.707569791147407,0.538270699693373,0.527687463685356,0.517706190921436,0.503888160081161
4.44326520841668,0.82732323172468,0.537987186644959,0.100808975479716,0.96399174036013,0.902469312477892,0.886381659559382,0.86560108709878,0.788127567210327,0.759342208445908,0.600983165192999
4.35067726045734,0.52735432614681,0.177636860824921,0.189119366204706,0.839708778304837,0.761272195321211,0.754351992632077,0.736097091759252,0.59503128569009,0.582929689793984,0.541714229025284
7.6406913486941,0.917462648733762,0.612629591514778,0.0201714658021469,0.960314219300133,0.830686099460177,0.645163093799732,0.623941799671001,0.611116089157151,0.607872132039237,0.60571636592024
1.20916093149211,0.953123854267157,0.11741333719569,0.285162862234194,0.949069134077972,0.856019179129545,0.852868682126308,0.84826638240903,0.785014888754364,0.609760514621525,0.576197554329248
7.7777148588653,0.960504461832753,0.599222032564642,0.10816726994399,0.974552393227809,0.95343327179643,0.846426992979994,0.791088110434911,0.673305415421081,0.666097861490645,0.607242281361814
5.82762478770427,0.814705132853701,0.225280411199021,0.307715959237288,0.88161486178029,0.752631653005271,0.716072444081726,0.706402834353717,0.648732504737439,0.598354514264097,0.572895803591647
4.28398825797834,0.985901853627521,0.314818541279393,0.289553268219771,0.94464034674214,0.883206636326105,0.750704106500913,0.681054876028497,0.65486927190115,0.582831274865231,0.541840886722348
9.29223549742553,0.943133552997756,0.308442750521819,0.209003011334379,0.930637887566175,0.783544841194555,0.780230233537914,0.733273247931571,0.636281574250695,0.544407453388957,0.510018719005094
4.35256075263847,0.327688645293117,0.229496184010475,0.0509959851705038,0.976183088323695,0.968983064892258,0.968696265713448,0.926935150275575,0.704799920312405,0.636834679528538,0.601882380116515
4.91280598564534,0.807598230980561,0.588039942855362,0.269646805833736,0.816456241699015,0.814902395843179,0.810894768270711,0.743618690396025,0.729649763608894,0.591388853130552,0.585164918026626
9.69097424924118,0.350790923021869,0.172064749644596,0.494024168338383,0.966287277042347,0.843906835987159,0.824044201381124,0.794835828589463,0.61047582802023,0.562304783119035,0.516132602029334
1.63929857293361,0.862769798786849,0.501271809435116,0.268764392319824,0.862998183758562,0.840181543307378,0.601017109067301,0.59811183902641,0.584452443233408,0.567415012264608,0.545936144606732
2.41002847756759,0.817898613988987,0.274037741851545,0.224380980479965,0.942629640389216,0.89434488611716,0.884223356780458,0.835512861817542,0.679162439844218,0.607474687956007,0.53917927787296
9.89062971975615,0.939767352666849,0.505341330321547,0.244049937362166,0.782328755948182,0.758825667907779,0.657172392807705,0.641704045386159,0.59696267351149,0.587006725530535,0.54886944340216
9.51707982373102,0.37402539622997,0.144721807519629,0.235661078321505,0.922144644296096,0.824006561782683,0.814811189349262,0.811386345303843,0.697813258826809,0.669010080376442,0.648792727407248
1.2534626084665,0.603491903981627,0.174237256125266,0.212021839863138,0.959905727522724,0.870535450929171,0.859577037601639,0.817497751239498,0.794811664429665,0.710331951741931,0.60221744405863
6.67715658158257,0.545977230700152,0.136421671489507,0.262678546110401,0.96561566631916,0.824346992847195,0.806169343648542,0.666261063440425,0.598982927176164,0.597120440681685,0.560899606802047
3.86999963985696,0.254634257628466,0.0489406628787755,0.29323034786553,0.883162037685244,0.784218141825831,0.761544337067776,0.722629746945026,0.697738455826832,0.614943446908634,0.564242651813637
3.09515812638202,0.702504258623878,0.448593448273891,0.216763858759662,0.968380130553008,0.926993517877934,0.919802704445087,0.892091458804676,0.838420131703049,0.8173665082162,0.623786053129676
9.261526308178,0.574504160657994,0.181028564789477,0.361260382759266,0.999689060587199,0.986538543895795,0.984846497104751,0.779835312020871,0.745840194576113,0.654719564441228,0.596344237100656
7.75018851514751,0.585471614106873,0.414211331759684,0.223448650228432,0.982792088101429,0.827430889345643,0.776297597121623,0.76807572864434,0.759926617142465,0.576739632700189,0.55425320526824
7.31008233756669,0.993139797094389,0.67016110162727,0.332236104165158,0.946816689693496,0.813822809754255,0.793222468248575,0.757382477384,0.634690783663569,0.603948316322577,0.515410831650332
2.97933843202297,0.617239178553265,0.0235170860090384,0.112064173430188,0.938984988983003,0.897726064800618,0.845372818394742,0.840555937372952,0.811518657857674,0.646774918135702,0.53631689280097
5.30762012833805,0.823152353805922,0.117952109903916,0.241583430909047,0.821986507438883,0.795135907500486,0.712435580967151,0.65734707902983,0.57522652859179,0.51027912886206,0.505158967709718
4.23767876961337,0.866121502951378,0.620671765540931,0.441147142546183,0.962215980878747,0.918663941379445,0.89356634509024,0.803385578548438,0.782497129472405,0.726744973020064,0.567510880111798
3.10282268257727,0.840131071849808,0.0410703169223946,0.248181798250347,0.794636770611212,0.653860845653456,0.580375325274929,0.540421719473137,0.539064402896956,0.533890118674148,0.504986682182382
3.25646575322376,0.577015573912247,0.325976666708581,0.0833271684911864,0.983374668003273,0.883914023010029,0.840741056837781,0.703699088459998,0.685748132600415,0.591936508548582,0.536108841265059
3.66467769087461,0.473520462985788,0.122939500887571,0.428811033170135,0.986542210990125,0.973300991682194,0.830351079928852,0.782088452930437,0.664475265883477,0.638162507141543,0.581302641253775
6.25204366959754,0.297037911591784,0.159133435749741,0.217150562799439,0.796207857104504,0.787764200876931,0.763853158081155,0.755725500167618,0.736667162283151,0.627365676828064,0.533047240635488
7.44581069124048,0.604282313337841,0.0275207995418196,0.101425821826036,0.958709375916127,0.958255888421016,0.903220559767512,0.877913290543381,0.643318913768914,0.59916299949027,0.515201206619596
1.77569978932936,0.859144462500809,0.107854212388959,0.232237804239009,0.913694497220068,0.75820800765649,0.640154687610444,0.589655049325606,0.579431600294375,0.560963594664616,0.527169362632759
2.75249699810216,0.856596157961395,0.470201490632662,0.370920711832318,0.966837941913477,0.907027405256222,0.882293181240806,0.832602425691789,0.797900940638963,0.760481419245889,0.589277931360893
7.43405668606987,0.690905695575105,0.421615355740595,0.340754219501678,0.989695394094842,0.959597243826022,0.677546241730371,0.629554578752325,0.629272380561825,0.612823671682881,0.561800539241794
