"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.79051038296893,0.56828269502148,0.299354834482074,0.46126994304359,0.943591616582125,0.846421960857697,0.759413607534952,0.72574942081701,0.686875432380475,0.576918992795981,0.538540446432307
2.24440363002941,0.281833466142416,0.0972228357568383,0.0206405336502939,0.821557369083166,0.78424145525787,0.75957120989915,0.733356022741646,0.714006503112614,0.678051323629916,0.591525479918346
4.12550020031631,0.50587478117086,0.366693074814975,0.450534536968917,0.90484332817141,0.822733115404844,0.811868047807366,0.754571338533424,0.733769844053313,0.628333123517223,0.626624698052183
9.33563384460285,0.991615213919431,0.474159632110968,0.056503645144403,0.997307013138197,0.882302131154574,0.84108564897906,0.785871256608516,0.669405841617845,0.653692763531581,0.579079572111368
9.66404624981806,0.42340993322432,0.102398924762383,0.141050251899287,0.99230736552272,0.971862583537586,0.921237500500865,0.907837590551935,0.714176248875447,0.668458905536681,0.538612817181274
8.99130617268384,0.953872823156416,0.233613383723423,0.072038208367303,0.978183752973564,0.941072241403162,0.851514531299472,0.850253214943223,0.804870619787835,0.641060853027739,0.6362450865563
7.25641695549712,0.819215602707118,0.15072240610607,0.42685002007056,0.993888814235106,0.992916321614757,0.925787145504728,0.902778114192188,0.885489378240891,0.751760605955496,0.676515955012292
2.49822505516931,0.644889961928129,0.359340402996168,0.455893512582406,0.881869622971863,0.80868510750588,0.70945275388658,0.660206367378123,0.64222568157129,0.592562333331443,0.531530768610537
1.50938622420654,0.695405284175649,0.0503845422063023,0.470105887157843,0.88469964149408,0.882792673190124,0.866196741582826,0.855107938987203,0.784318180754781,0.617448413046077,0.605063481722027
7.19355093315244,0.862046247348189,0.10390195553191,0.41216409788467,0.976873628911562,0.896605517831631,0.889806447084993,0.857273591333069,0.705972893047146,0.666805787710473,0.589865658781491
4.31488695321605,0.449147601379082,0.031471500871703,0.0997821401106194,0.965835635201074,0.931800203630701,0.904874625965022,0.772620395408012,0.730186082655564,0.605092105572112,0.581904398510233
7.9556886292994,0.802430846262723,0.404234840068966,0.018932647886686,0.989594031008892,0.932618914055638,0.755803692620248,0.724313679384068,0.691724183503538,0.691300786915235,0.572182571748272
8.94977066665888,0.455612042918801,0.0600545627530664,0.289536573574878,0.999409073265269,0.901480414671823,0.870321614900604,0.77006011386402,0.741558016859926,0.677094094222412,0.539317575516179
5.33242800040171,0.265305890468881,0.229453998617828,0.361486262874678,0.960184306255542,0.898410807363689,0.823627437814139,0.709296661079861,0.616337293758988,0.604789286735468,0.587469050660729
4.53573520295322,0.66554553876631,0.223900261567906,7.13939080014825e-05,0.957374279852957,0.947731724358164,0.9356859466061,0.927725572139025,0.65652114036493,0.61327931471169,0.55354392901063
4.12267218343914,0.78138113184832,0.0915719335898757,0.299280385719612,0.941261251224205,0.820392029359937,0.796094509656541,0.757951439358294,0.749787277309224,0.706387278973125,0.650864138151519
8.29411052865908,0.981048211688176,0.238405409967527,0.00549572985619307,0.997648007585667,0.918835514225066,0.828585308743641,0.807938580634072,0.668799650040455,0.639237842406146,0.59367257473059
8.45666329842061,0.903607908403501,0.044295450206846,0.406646912684664,0.857955016428605,0.715032868552953,0.589222121168859,0.577239732374437,0.562986185774207,0.55773605837021,0.551882970728911
5.38086426910013,0.89920933265239,0.585251050302759,0.324283476686105,0.881876709870994,0.769426309154369,0.703720985795371,0.69142004661262,0.683289814274758,0.680424665682949,0.651456706807949
0.982371678110212,0.35686185141094,0.0760099925100803,0.259251842740923,0.967491901828907,0.901886654202826,0.707296274835244,0.617558292578906,0.569852094165981,0.55664956360124,0.528327466803603
6.99631310766563,0.976865900447592,0.793064335826784,0.488356935908087,0.926772513659671,0.850913858506829,0.845108652370982,0.802416216349229,0.758063884684816,0.644431825377978,0.531998515012674
0.332599028479308,0.806630465202034,0.638498398475349,0.369674075162038,0.972378384438343,0.896213367930613,0.833392519853078,0.699714465765283,0.685563021223061,0.533312426996417,0.525230966275558
7.66828504623845,0.948135998798534,0.176763387396932,0.0180210082326084,0.987483222153969,0.957066374015994,0.92336466058623,0.754463971941732,0.677828896092251,0.674122038763016,0.528733287821524
5.31474432907999,0.627898962935433,0.365064493613318,0.436543351272121,0.894179574446753,0.814407602418214,0.799021364422515,0.791190921328962,0.768655519699678,0.65144415711984,0.538754774956033
6.28912141313776,0.95789799420163,0.388979683862999,0.0165637754835188,0.878151318291202,0.77187338960357,0.730763790663332,0.730531168286689,0.560972857405432,0.546355464495718,0.525158706353977
3.39890934759751,0.847331729019061,0.786081693135202,0.195557791157626,0.849126241984777,0.827725214883685,0.678844476002268,0.618019258836284,0.550771353417076,0.544675468001515,0.505238752462901
9.0278561366722,0.843110614921898,0.284010374452919,0.037748625385575,0.972046194016002,0.678771127015352,0.633160234428942,0.628583894460462,0.613325984450057,0.550066728377715,0.502820436609909
7.44459842098877,0.830795120447874,0.314677096437663,0.316587975015864,0.831218940787949,0.823995050624944,0.755344281089492,0.746021289029159,0.716010268544778,0.615941987372935,0.500594162498601
1.17347317514941,0.815977365477011,0.00442704069428146,0.274699781322852,0.853941555833444,0.846054698573425,0.730567268212326,0.657922788523138,0.628886666614562,0.590346574084833,0.500462836585939
1.40361496480182,0.971865463303402,0.665928277187049,0.0461426217807457,0.983864724985324,0.886818706174381,0.852967125945725,0.844875369220972,0.719390898477286,0.657039729179814,0.585193550330587
5.28773432830349,0.58336241170764,0.191205382114276,0.472471346380189,0.988461513305083,0.85019896866288,0.751156492508017,0.673946125549264,0.659020603867248,0.628270279383287,0.550344942254014
8.27963311690837,0.67239742539823,0.50050113722682,0.494128264137544,0.946395989158191,0.842576863709837,0.834684345405549,0.815983538981527,0.781138384831138,0.738473976613022,0.573835080373101
6.61009573377669,0.887768004555255,0.119388490682468,0.404881774447858,0.891938263550401,0.883527374942787,0.881461996585131,0.846130319754593,0.810164583032019,0.796397835132666,0.591993192327209
4.92681057658046,0.0948829853441566,0.0308791680727154,0.0184858451830223,0.946203321218491,0.737508249585517,0.695092281792313,0.551333789131604,0.535428594099358,0.52675554389134,0.511705927317962
0.779934737365693,0.733200635993853,0.705134792253375,0.371316559030674,0.996230761054903,0.995782254380174,0.971042390679941,0.913613763637841,0.773079624050297,0.762200736091472,0.50419164611958
4.77827970404178,0.556543734623119,0.355608070502058,0.191536594065838,0.991486722719856,0.978442280204035,0.848168257274665,0.812931373831816,0.771932326257229,0.719140853267163,0.637504293001257
6.72530272044241,0.618586507858709,0.029048107098788,0.307574053877033,0.990360370371491,0.885767447529361,0.875299684819765,0.749756534816697,0.600693587679416,0.600042229285464,0.52669726300519
3.68915115017444,0.579174955142662,0.22828569682315,0.13133903965354,0.936031638411805,0.923886499018408,0.905437354696915,0.842819106648676,0.834314777282998,0.691237454419024,0.52783242543228
1.23087659012526,0.897948794532567,0.146477135829628,0.0680669160792604,0.988885214901529,0.952164047048427,0.887736922828481,0.762204629485495,0.702046025311574,0.583119891001843,0.581204409245402
9.57378811901435,0.744352626381442,0.143292517168447,0.488787179114297,0.938676217920147,0.929181075654924,0.861284358426929,0.817942967289127,0.70768030511681,0.595081362291239,0.504352099145763
3.72864796547219,0.704451371682808,0.174885163782164,0.399907070095651,0.995380147127435,0.993381144828163,0.94242102582939,0.791780121042393,0.704622350283898,0.593849184224382,0.527201982215047
1.62487482652068,0.962672951631248,0.859306047437713,0.102045116364025,0.864210426923819,0.743071624659933,0.702276908443309,0.643497215933166,0.590650480939075,0.534196615451947,0.504435661365278
7.62001438532025,0.5023375346791,0.403736763866618,0.0450711295707151,0.940399315091781,0.927687037270516,0.817959019215778,0.691093687550165,0.649903832701966,0.629464472527616,0.545456294668838
0.0759070296771824,0.924562552710995,0.121438359376043,0.210145062417723,0.903054351918399,0.831802847213112,0.754108352470212,0.75175499857869,0.684504528879188,0.675216478994116,0.571636541862972
1.76651457091793,0.440049270633608,0.138045150320977,0.312759068212472,0.919138583936729,0.826817873748951,0.752728995867074,0.642087324522436,0.639683673391119,0.637831516331062,0.543772427830845
5.68805343704298,0.447369585046545,0.375893668737262,0.0506106726825237,0.931546461302787,0.804058640962467,0.785679474589415,0.69763569382485,0.677957174484618,0.665583745343611,0.581582975573838
1.18999472586438,0.408402995439246,0.334153762087226,0.010809343890287,0.934239338035695,0.831921056727879,0.827266116626561,0.750695832306519,0.613957409746945,0.57565738609992,0.510378963313997
6.62377800326794,0.929268434876576,0.603522641584277,0.074937816360034,0.994914642651565,0.951303326990455,0.87919645011425,0.781343140406534,0.742876542848535,0.613337686052546,0.584997299942188
3.97876426577568,0.707245660247281,0.652988851070404,0.457340549328364,0.832695083459839,0.816943459562026,0.687662556883879,0.676478977315128,0.662834301125258,0.559357591555454,0.53175176132936
8.07120708515868,0.389359788503498,0.220521498005837,0.046063139103353,0.995706997578964,0.976224240730517,0.923744399216957,0.919081063591875,0.840859372983687,0.774410330108367,0.714601621963084
8.14939891221002,0.367334779817611,0.23249863483943,0.492513806559145,0.956240003346466,0.844648309634067,0.792962688137777,0.711977193481289,0.577846695436165,0.553513536928222,0.504420046578161
4.0053264494054,0.129664327716455,0.0691047811415046,0.138211733079515,0.985225931042805,0.98243147530593,0.88136603066232,0.71559340483509,0.633155497838743,0.59743647405412,0.588786930078641
2.78189382283017,0.969839976867661,0.780791718978435,0.367897484451532,0.987401749822311,0.961005684337579,0.830528072547168,0.560118892462924,0.55810121120885,0.53448609309271,0.531183886458166
4.14056523004547,0.676778047578409,0.483837491832674,0.243080251617357,0.965740433777682,0.926102273631841,0.789792505907826,0.727921974263154,0.696260723168962,0.607975426944904,0.503686812706292
1.9531713379547,0.575600394280627,0.55223896401003,0.300884116441011,0.870326534379274,0.76797518285457,0.730306261801161,0.70249843376223,0.606784678413533,0.527325787465088,0.521145632606931
9.17016893625259,0.166698211338371,0.0287275549490005,0.428794342908077,0.840035373228602,0.837691747234203,0.800072962185368,0.740915865404531,0.701197712100111,0.684080261969939,0.562897181254812
4.79267596732825,0.684822128154337,0.167446890613064,0.322134832968004,0.970002932357602,0.955247397068888,0.881185446749441,0.672360478783958,0.614345094771124,0.581316108815372,0.566019627731293
5.35995307611302,0.397551658563316,0.299564610933885,0.306073304265738,0.982953203958459,0.883119315607473,0.780440078233369,0.728842488955706,0.693658823613077,0.634219488943927,0.569014682201669
0.864280634559691,0.831046137725934,0.655628559412435,0.280298041412607,0.918079156894237,0.846950334496796,0.840940499096178,0.825010952074081,0.752953283605166,0.704298245836981,0.546444990555756
8.32800808129832,0.322062401799485,0.051684100413695,0.151468050666153,0.882408853271045,0.876953457831405,0.873391621513292,0.859089692588896,0.832668646238744,0.748204317060299,0.712615795200691
0.723295307252556,0.965464170789346,0.232881422154605,0.388781166402623,0.999688128125854,0.910151221323758,0.867905229562894,0.795907223713584,0.778358015348203,0.656662028632127,0.635705218883231
6.38105675578117,0.610917978454381,0.361811621580273,0.121038614423014,0.945280574727803,0.84777989925351,0.720054416218773,0.676061954465695,0.659220293047838,0.517356031225063,0.505444256821647
8.69662808720022,0.0930402176454663,0.0544490208849311,0.0663172508357093,0.943700061412528,0.863400461734273,0.717812937451527,0.64566004788503,0.640316414297558,0.557321944623254,0.536980662960559
7.2107776068151,0.867997467285022,0.275324568152428,0.0203921165084466,0.947901751496829,0.76971983409021,0.711241687065922,0.694629052304663,0.580518721602857,0.559838142711669,0.537702782079577
9.67574431095272,0.996053298236802,0.461719578597695,0.332312613492832,0.970647440757602,0.879997228272259,0.873560992418788,0.684297262807377,0.638464647927321,0.519938631099649,0.502120297867805
1.93243189016357,0.703565791249275,0.374280440388247,0.38496309297625,0.868750866269693,0.812065997510217,0.802030876278877,0.754931566887535,0.723766823648475,0.6840730314143,0.666847441229038
6.39886221615598,0.969309203792363,0.2680379380472,0.295586436986923,0.968015245976858,0.928325611050241,0.908647640841082,0.804387850337662,0.741098803584464,0.730332380742766,0.581009121495299
8.98536016698927,0.916058640694246,0.346156064420938,0.35050690243952,0.903480484266765,0.892062262282707,0.851464972016402,0.632835562690161,0.582125685643405,0.581864626845345,0.541601845412515
7.32617213157937,0.967046499019489,0.256334241945297,0.428272994700819,0.865338095813058,0.81053902884014,0.787835160968825,0.746256134822033,0.675832665176131,0.566450868966058,0.538128328160383
6.4587799180299,0.440661360975355,0.100803284905851,0.00935492443386465,0.872914310544729,0.800175398238935,0.774271159432828,0.759769951575436,0.721051932079718,0.583035208983347,0.502111253445037
3.60039876075462,0.58229378121905,0.0380246101412922,0.392709235544316,0.912278451141901,0.855854834546335,0.800501378951594,0.762841031304561,0.732600300456397,0.654992158757523,0.510402866522782
0.697759746108204,0.713785253465176,0.307286592200398,0.242085999227129,0.983568219351582,0.949021953972988,0.669684652704746,0.643987612449564,0.590565253514796,0.537109141005203,0.53003798564896
1.10207227291539,0.854308581212536,0.398521809373051,0.447747868718579,0.967741265310906,0.938423654763028,0.861175453406759,0.718454311485402,0.700294338981621,0.568521620822139,0.536157972877845
9.72058060579002,0.968120067613199,0.394519803812727,0.416885525686666,0.897726587601937,0.860668426612392,0.770876421243884,0.728892672341317,0.708415190922096,0.679354385705665,0.666923350072466
8.62729941494763,0.440288479672745,0.0210557710379362,0.179987850948237,0.899807514157146,0.79578764771577,0.784533656784333,0.782042542588897,0.759409767691977,0.737413089955226,0.727808607625775
2.83417150611058,0.347823844989762,0.344900413649157,0.147873172769323,0.994937132578343,0.890094455564395,0.796665139729157,0.796207797597162,0.669995581614785,0.59818634018302,0.537217944860458
4.86888559069484,0.683147122850642,0.303699402138591,0.382654802058823,0.994026159634814,0.942106114816852,0.789718779386021,0.648238429101184,0.552441077539697,0.541967740631662,0.525620399275795
8.36607752367854,0.91131223901175,0.119978230912238,0.419393744436093,0.926627454231493,0.81451324862428,0.802349099656567,0.743977315141819,0.656694698147476,0.642565926071256,0.566786075127311
2.26299629546702,0.82304670359008,0.353860877919942,0.241186808329076,0.819363984744996,0.80592424410861,0.764910587691702,0.666756629245356,0.568182530929334,0.560846868087538,0.507333409506828
3.08168704621494,0.894919430837035,0.0564459012821317,0.258763736230321,0.949489738792181,0.894353965180926,0.83642986533232,0.747017951216549,0.707979682018049,0.526281272177584,0.514553115121089
6.80304054170847,0.938637140905485,0.651196333114058,0.179085481329821,0.98771468992345,0.917702092207037,0.815800769836642,0.745650967815891,0.717368650133722,0.629203911405057,0.514831709675491
4.55338332336396,0.043299212353304,0.0230319427791983,0.158571866108105,0.764620459871367,0.747177034267224,0.738098926143721,0.735379123245366,0.669661699794233,0.522297862567939,0.503257714444771
7.29525994276628,0.416251675225794,0.00228835502639413,0.165729264379479,0.908805574057624,0.71229718439281,0.672153025632724,0.609921733150259,0.570641384460032,0.525843634502962,0.525446018320508
1.90124502871186,0.792059466708452,0.329208916984499,0.0652757257921621,0.97095940541476,0.967463676584885,0.927379898377694,0.780876288074069,0.775747737730853,0.6139618139714,0.593071938026696
3.73348495922983,0.973695048131049,0.326367488130927,0.318037504330277,0.986891589011066,0.944408029667102,0.937255319557153,0.741781542776152,0.654049035045318,0.636749725672416,0.570707135717385
8.02977522369474,0.368836709531024,0.142028480302542,0.184765142388642,0.921670604380779,0.873962399433367,0.79950488707982,0.691383165540174,0.645923907170072,0.614348566858098,0.531283906078897
6.62332212785259,0.692616533022374,0.211817594477907,0.150485078338534,0.861598158953711,0.769927307148464,0.768211080576293,0.725209823576733,0.694435589946806,0.615364916273393,0.560802859719843
5.66472613252699,0.603497618576512,0.144782977644354,0.0128866089507937,0.953185818274505,0.893574414076284,0.856241862638853,0.810481047490612,0.808695838670246,0.659987330320291,0.659309664973989
3.06459275772795,0.946180530590937,0.335172870196402,0.117198065738194,0.979902549646795,0.957805579178967,0.849583770381287,0.834566191770136,0.824533543665893,0.736130828037858,0.6627254888881
2.74083733325824,0.786960807163268,0.409584697335958,0.0246587126748636,0.888422627816908,0.856613551382907,0.832668074639514,0.753400626708753,0.691883340245113,0.670203058514744,0.617779034655541
5.14433797681704,0.998813508544117,0.60342065943405,0.22985879261978,0.832330721314065,0.829532962525263,0.823361387941986,0.766721619409509,0.74560452462174,0.668910896172747,0.513003643602133
5.75379338813946,0.424927007174119,0.0109477527439594,0.384620311437175,0.937271014438011,0.804303696379066,0.800914213526994,0.753715766477399,0.742553791613318,0.662806700216606,0.618429288733751
5.00398742966354,0.876278050942346,0.0730292873922735,0.223109458689578,0.978071790770628,0.970366155845113,0.874090734054334,0.787234739982523,0.664851357694715,0.615274218725972,0.540137594565749
1.75473875598982,0.902480169432238,0.33504277234897,0.443187425029464,0.927767136716284,0.793997217551805,0.642427666578442,0.621005759458058,0.59386504534632,0.593772491090931,0.571506092208438
6.00358796073124,0.938297788146883,0.904158771503717,0.383376022917219,0.923841057345271,0.752616847632453,0.740303691243753,0.717130275326781,0.597740851342678,0.560654780711047,0.56012666283641
6.35651035932824,0.550849163671955,0.106535754632205,0.301774447900243,0.966131835128181,0.890134088695049,0.796926746144891,0.657701153191738,0.630925668170676,0.58040369907394,0.565722651663236
1.69742323458195,0.963714759098366,0.750314277363941,0.106097530806437,0.967142155976035,0.923070313059725,0.894999440643005,0.856245113303885,0.801705134566873,0.75040159758646,0.745081760338508
1.54145171865821,0.649441580986604,0.176134322537109,0.019665033207275,0.958988511702046,0.943629344110377,0.905308876303025,0.87905327626504,0.840531391324475,0.506241098162718,0.500698735122569
6.94453581236303,0.697779643815011,0.605975596234202,0.18505888315849,0.976988699287176,0.914939988404512,0.802166164270602,0.656936129671521,0.621357617201284,0.620300642680377,0.592595904367045
8.27612563502043,0.189610447036102,0.0314437651541084,0.230985504691489,0.95518488844391,0.911427703569643,0.771674741175957,0.641075649065897,0.636446418939158,0.621175169013441,0.539004350313917
7.39275644766167,0.998877388192341,0.0067871231585741,0.334694970166311,0.934257843880914,0.866927530500107,0.80898933543358,0.736297837807797,0.5952867110027,0.574051785748452,0.516261343262158
1.13071310101077,0.460703749908134,0.158486497355625,0.206699596485123,0.939262336469255,0.88990249671042,0.7759586739121,0.717932283179834,0.607413731981069,0.583172654849477,0.503787063062191
7.45764290681109,0.667764793150127,0.323908790014684,0.473706022370607,0.909617042401806,0.888946412364021,0.798540948657319,0.714537119725719,0.62690456060227,0.60507340694312,0.587102566380054
1.06300886487588,0.9916012941394,0.0501939028035849,0.42903869098518,0.984423383371904,0.962794780032709,0.873189889709465,0.855512549635023,0.77536934777163,0.762660244829021,0.741474692244083
1.49990205420181,0.945880369283259,0.782445305027068,0.139916019397788,0.928661811514758,0.894709609216079,0.748055106610991,0.742904559127055,0.741772148292512,0.657744419178925,0.637936105718836
8.14274889416993,0.788336342899129,0.360425302060321,0.179960148525424,0.827394110267051,0.69969848182518,0.605710983276367,0.595538150519133,0.592165157198906,0.535638758796267,0.514227270381525
0.886326695326716,0.139380027772859,0.0629968231078237,0.300707312766463,0.902030035387725,0.891938293236308,0.845508181373589,0.762818326707929,0.757976012537256,0.73672325280495,0.600460655754432
8.4453356009908,0.8642865230795,0.124880193267018,0.0065247262828052,0.973064019926824,0.879687127657235,0.822946933098137,0.774718547356315,0.7356446798658,0.71012388379313,0.553679093951359
1.18052460951731,0.686863638926297,0.0281375504564494,0.357916337554343,0.857906715013087,0.816076032817364,0.805334416683763,0.794164758059196,0.641453585238196,0.627273603808135,0.568444366334006
9.25555957248434,0.722017646068707,0.713979152496904,0.0597598726162687,0.961653902777471,0.873494134400971,0.784784456482157,0.71157557296101,0.700853415532038,0.686819537426345,0.642220132169314
2.14209069497883,0.537153621902689,0.136515591293573,0.0615374968620017,0.731621258775704,0.653122745570727,0.592119681066833,0.555181831819937,0.554570307023823,0.537737557082437,0.533141120919026
6.26249076332897,0.702698218636215,0.588698093313724,0.462427299353294,0.950454528094269,0.816344398539513,0.769321129890159,0.72240451478865,0.590938093722798,0.576919461018406,0.564877087250352
1.35175017407164,0.862528498983011,0.0711080827750266,0.286780287045985,0.997559372219257,0.987018304178491,0.839651116519235,0.785453300923109,0.72558650560677,0.68176281475462,0.623427097219974
3.16497129388154,0.987439310643822,0.306483470601961,0.174117692629807,0.976407618261874,0.958416159148328,0.861337439157069,0.779357227147557,0.776319967000745,0.742687499849126,0.72459502518177
9.24956045811996,0.515280822757632,0.442698393715546,0.241709875641391,0.895389896584675,0.796674116631038,0.778769490774721,0.734313561813906,0.678401091252454,0.649944156291895,0.51230514398776
9.41981129813939,0.799229260999709,0.123177455039695,0.313267783494666,0.937043022597209,0.805190672865137,0.718132976558991,0.712427803897299,0.695537257939577,0.651478140382096,0.651043654885143
8.50331509951502,0.875334773678333,0.472798544447869,0.482645951909944,0.963316103094257,0.960108752711676,0.955146081163548,0.796721042599529,0.7788002070738,0.602336618467234,0.598549489979632
0.615362401586026,0.49461679533124,0.330221110489219,0.0345563011942431,0.958903732243925,0.951365776942112,0.793880305252969,0.766781237907708,0.670199258602224,0.601473754621111,0.599902421003208
6.11911838874221,0.59131554607302,0.216418422292918,0.120599996065721,0.899891987326555,0.860038462677039,0.706990984734148,0.655269510461949,0.552197736571543,0.539100137422793,0.522069718223065
8.02889626240358,0.628283041529357,0.443722166121006,0.0477433311752975,0.932782669668086,0.899116646614857,0.86211157462094,0.83378565707244,0.640494576538913,0.558672110899352,0.545846506603993
4.00877230800688,0.477632764261216,0.0425602730829269,0.311678319936618,0.994747931719758,0.975998940877616,0.947734067682177,0.904649333329871,0.879383489140309,0.562704621930607,0.53609330242034
2.85359488334507,0.871702471515164,0.249685980845243,0.0927881298121065,0.92991915543098,0.903127312078141,0.884416577871889,0.710735614178702,0.608182652154937,0.566928385291249,0.539801232051104
4.09133336506784,0.591669228160754,0.248049791669473,0.184185559861362,0.984973329817876,0.701546059688553,0.648352966993116,0.589780467329547,0.56516163633205,0.520312239415944,0.519913923344575
9.64635098585859,0.481466032331809,0.051850421121344,0.442482857266441,0.999051393941045,0.895290418411605,0.632131769321859,0.597550945356488,0.583866912988015,0.54770179244224,0.525681785191409
3.44165193615481,0.791103740688413,0.4950836005155,0.3512076564366,0.899802031926811,0.899678504094481,0.751206731656566,0.722431807545945,0.522219665232114,0.518957271589898,0.515454721054994
5.25991470552981,0.490340365096927,0.0344565401319414,0.381573854829185,0.92971655994188,0.889640247798525,0.838116585742682,0.775981115177274,0.759165320545435,0.747795486589894,0.696354681393132
1.74796345643699,0.93284687679261,0.121981289703399,0.0664574794936925,0.938499808427878,0.831079230410978,0.770911968313158,0.723555896431208,0.634387161699124,0.517755794571713,0.50540837016888
7.25811931770295,0.775342571083456,0.342541718157008,0.499548815307207,0.95600025751628,0.848124760668725,0.83764113439247,0.812703821924515,0.724632402067073,0.685335241840221,0.52089281193912
3.63886734936386,0.547710083890706,0.362607864663005,0.24347878259141,0.996476171305403,0.985389819135889,0.7245094825048,0.697914080694318,0.692189239896834,0.598127234959975,0.501844367827289
7.51100963912904,0.823737434111536,0.311813783599064,0.36059430311434,0.983524554991163,0.932355075608939,0.844250810099766,0.788934675278142,0.763012033305131,0.58143338165246,0.546507203951478
7.33222650364041,0.852340708719566,0.829454092308879,0.178263723035343,0.732817851938307,0.696339751826599,0.686125292209908,0.646387948072515,0.597413423587568,0.594846288557164,0.555894174147397
3.15445577027276,0.439848933368921,0.231547493021935,0.130940262577496,0.964829522999935,0.890485946554691,0.798133877920918,0.697075690026395,0.572417989955284,0.57045943767298,0.555519924382679
5.07126592332497,0.810322161065415,0.184282553847879,0.0790801801485941,0.960868327994831,0.940951228723861,0.790340255014598,0.704903134843335,0.650414874195121,0.642752259271219,0.632583697675727
8.10041501652449,0.986649843398482,0.952001398662105,0.0302930093603209,0.945146619575098,0.939014447852969,0.896699707605876,0.884610324748792,0.562617925577797,0.56021518597845,0.557775524561293
3.00696413731202,0.934267719974741,0.25008570542559,0.385582135408185,0.986980894696899,0.901427843607962,0.772786982590333,0.72895378258545,0.61601142201107,0.561066720983945,0.529458953649737
6.16574651328847,0.52903140312992,0.4621443124488,0.439179225591943,0.838237010873854,0.820909901754931,0.811116121709347,0.683319240342826,0.57414290914312,0.523580031702295,0.505679638474248
2.34465495683253,0.869031958049163,0.186413966817781,0.116357562597841,0.982662276132032,0.960368973901495,0.892728080390953,0.820157212903723,0.767008041148074,0.696397452615201,0.512541748350486
2.49524490442127,0.719254776602611,0.32382560078986,0.106820977875032,0.909152626642026,0.835107687511481,0.819806535844691,0.812482279492542,0.747803482343443,0.714772576233372,0.535946842515841
6.03427137015387,0.18155197869055,0.0867589777335525,0.171626487630419,0.705980592523701,0.696339433314279,0.591613648110069,0.587074943003245,0.56254631630145,0.515715768677182,0.50700585404411
7.5794572243467,0.671883995179087,0.524210422998294,0.113016245188192,0.991348705836572,0.948081615148112,0.942602383089252,0.93441242177505,0.870782474987209,0.633219068404287,0.604796546511352
0.874246316961944,0.93536076694727,0.141295203240588,0.375591409625486,0.875822424306534,0.720711851259694,0.696608994156122,0.685465265531093,0.652094839839265,0.615548933972605,0.543070969171822
3.06053418433294,0.997673913137987,0.348977702204138,0.243411492672749,0.942689410643652,0.935083460994065,0.875176894012839,0.842594329966232,0.760831906925887,0.682077926117927,0.520101070986129
8.84741081157699,0.117319009499624,0.00297121610492468,0.0145836682058871,0.876420270535164,0.75066965201404,0.679494920419529,0.623937228228897,0.612836520187557,0.54272828286048,0.50383401743602
3.58849233947694,0.762902420945466,0.493673923425376,0.00551712221931666,0.85941510880366,0.78552651242353,0.747033671359532,0.71432358736638,0.645862523582764,0.598993906285614,0.592089443001896
7.04594145296142,0.926286490401253,0.848799481522292,0.0152566870674491,0.929149295203388,0.867002944927663,0.720229810336605,0.711592993931845,0.599851889070123,0.556374504463747,0.541624564910308
6.72535952646285,0.923303536372259,0.477487063966691,0.0126925373915583,0.926251098746434,0.90482642466668,0.7548718736507,0.694457208970562,0.583719225367531,0.555591653566808,0.538238374749199
7.32290270505473,0.68126252410002,0.672514171572402,0.246891528717242,0.906690464005806,0.856767306453548,0.742123092990369,0.730195336509496,0.611154230311513,0.580054208403453,0.531854711123742
0.641064015217125,0.923046667128801,0.336518403841183,0.266832598717883,0.992153678671457,0.968380901264027,0.92364331393037,0.910178881837055,0.761915230075829,0.573732437216677,0.532011770759709
4.63675225619227,0.895982636837289,0.142351024551317,0.481869977433234,0.997824960504659,0.956765136215836,0.735846252879128,0.636386028956622,0.621691182488576,0.580454746959731,0.558517855359241
5.02018994186074,0.75254697422497,0.631352627184242,0.463884109980427,0.968242430710234,0.937343921512365,0.912112978869118,0.766794948489405,0.735998656717129,0.728706245077774,0.602229249663651
0.263845957815647,0.437245866516605,0.19921422097832,0.208471660735086,0.950754764839076,0.743505080463365,0.727775659644976,0.592906430363655,0.583994306391105,0.532726914039813,0.504935576580465
9.96120488969609,0.728372810641304,0.559885174501687,0.184205765719526,0.8773639628198,0.846733393031172,0.79423309629783,0.71562104858458,0.690946546616033,0.657877783291042,0.537988194613717
1.05595496017486,0.846909865969792,0.640515637816861,0.4796709921211,0.913119213539176,0.89484098914545,0.767491166945547,0.66573826840613,0.624678972642869,0.611736911465414,0.572691144887358
1.96015679743141,0.469919574912637,0.0217323892284185,0.346498063998297,0.869200778775848,0.773372620111331,0.718778997077607,0.704848735127598,0.645848424057476,0.561377943959087,0.518484216649085
4.45948414271697,0.90581585583277,0.386679667513818,0.210088617634028,0.894043740234338,0.858775054104626,0.850281667197123,0.700176080106758,0.674480726243928,0.672904552193359,0.632525899331085
1.38355091447011,0.796128488378599,0.175697361119092,0.0099066075636074,0.973563082516193,0.948231237241998,0.932219425449148,0.9220876772888,0.748516052495688,0.662539719138294,0.593849620665424
1.18417878635228,0.91874743043445,0.0769354361109436,0.093592997523956,0.929623919539154,0.868143718107603,0.787158600054681,0.769540402805433,0.662267934996635,0.633546726894565,0.587041786755435
