"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.8016665653243,0.52941909662175,0.0275981525917506,0.0811976287525193,0.958816860830405,0.937095206832608,0.789264433434747,0.768289144689494,0.767030303202875,0.764309225111619,0.679577131787217
6.17561564980439,0.343505231639996,0.0126284295987506,0.432487240117556,0.960101449775705,0.930158856953353,0.677260266569662,0.636514869377802,0.563228043616386,0.510507518482181,0.502960349849108
5.85713322432133,0.823080816459272,0.0359442244143365,0.0480688633655948,0.99972690954135,0.967169319016397,0.858882721788195,0.760242026107419,0.656945766614522,0.618012727326193,0.615278658789398
5.53791445309538,0.983953118671512,0.0400634493354777,0.0194604505200213,0.944232548885264,0.915144103893952,0.778766736858348,0.68445854125201,0.67382523139689,0.66506085246092,0.605408210191213
2.86052801003956,0.757098408588559,0.0157219597748753,0.254554255491233,0.866309029232631,0.816429683104669,0.558417271192776,0.548770425270106,0.548743809581334,0.535049457533312,0.518487103344592
1.23348301472201,0.883990489023658,0.0222162918556852,0.0775307356817882,0.942067736133133,0.915108748805865,0.842654646064608,0.765957009528532,0.656936222076537,0.648468388461175,0.623062045077428
3.77097531966142,0.652091106973176,0.0356738453503774,0.214644262529656,0.938505115278185,0.890564815424877,0.651633794381617,0.640926814994269,0.591599229463328,0.547473377567721,0.505581603288584
7.12167726428641,0.572083575200062,0.0303189924360638,0.398262231656829,0.958664678292983,0.922319082440757,0.588725654071584,0.544204153497488,0.528698401063793,0.515746454377643,0.514740779647245
3.23259292195348,0.455538256321253,0.0157125335363325,0.361727748885749,0.958430903947567,0.926423665387757,0.745437775296295,0.65824508711,0.59240169267083,0.588335322982447,0.558565482432711
4.57273112260991,0.927945792035442,0.0340952813616277,0.228814733933496,0.896649749270207,0.839626819155936,0.585237867139176,0.566822901482006,0.563264122998009,0.542616337924274,0.520377340709253
1.61789675635956,0.89379654689176,0.0348213843441683,0.295988002384311,0.990396173317546,0.934181753650221,0.735649726253929,0.703268179540575,0.647023513324661,0.587652710878511,0.521979392539109
2.2666384343021,0.560920906934355,0.0336758534011804,0.0842416348439893,0.974655773865142,0.942117651587418,0.804933863587625,0.75763403437072,0.707100607249021,0.703773138984075,0.580451476286997
2.91025857845945,0.688709490569002,0.0301789150410279,0.090271982059286,0.943067116024692,0.898763247064544,0.759002594137561,0.643836324236171,0.640824910626644,0.633272745106149,0.598301710677253
1.11680295280877,0.685987726598532,0.0306645034074849,0.269173294984086,0.955992998879468,0.927190511828727,0.697712028339316,0.643868366845032,0.631517841261316,0.596360483385041,0.59027011782463
9.95817854228583,0.41050875811656,0.0239721606059297,0.297605769391784,0.990776189188536,0.949396396229733,0.715765258845862,0.596871313835901,0.571015716085915,0.554907910396532,0.553429703991872
1.69476993318247,0.843876606941647,0.0337166344281187,0.203425112924732,0.977292997174953,0.955424961016117,0.749129492925857,0.713371331482873,0.680097337878311,0.601749430250035,0.572851154641856
3.16589286074836,0.794558335144452,0.0381920366999688,0.152887401220461,0.963360554095557,0.930875337832004,0.754250374199514,0.605951688369956,0.605845521017517,0.574435154346659,0.558502483726808
7.59743615766028,0.698504396808729,0.0241790854511109,0.29923253420778,0.936925929166753,0.895834117170875,0.618791557169172,0.604645766364127,0.58408345990974,0.583070697350688,0.548391475294478
9.21085455806969,0.903145802030856,0.0500639940536942,0.0758772421436487,0.940555204569122,0.92238818742535,0.685779562506646,0.673679947818246,0.662770266155521,0.644330061171733,0.588520079722188
9.05855455730587,0.796583774803529,0.0295753030376526,0.078054732494339,0.969992104960484,0.944167318273775,0.79028226899685,0.784826737087651,0.726697591141327,0.725129607582615,0.630715671269322
3.73084391903674,0.331979376088185,0.0149169075273257,0.42319201740406,0.972227595393297,0.938199872710069,0.714751806376425,0.674223112229411,0.628797435515833,0.619890489543671,0.565361599086518
3.88823149500932,0.830446903184899,0.0173331167352304,0.169879338662407,0.854492659146441,0.801623804843474,0.634608595605704,0.613727033865171,0.553207229467946,0.525821500898951,0.525266525022145
5.64385091132738,0.883937065172228,0.0604709682963676,0.033017152551619,0.984011731355616,0.945489675841519,0.782024371084154,0.76799734307803,0.693980322639584,0.570015818488838,0.523154436016389
9.59754882466257,0.629140818295848,0.0141062446653267,0.351643976127555,0.900498716715364,0.849289295673312,0.63625613200517,0.600217565870553,0.563307866554856,0.540251842802514,0.529611333591927
6.29951480386991,0.761472076949407,0.0484388690658985,0.448366432804626,0.950437540033671,0.90123653547364,0.590399120253909,0.580439753558835,0.571570012648436,0.559882862390374,0.525517887231503
0.724162767831064,0.828650259310167,0.0302442913595693,0.155007349423122,0.971275529459563,0.949313166239163,0.764552763351406,0.748181273678225,0.726566526798651,0.649316723359134,0.532962451487655
1.80625839502481,0.601241135496677,0.025521766942141,0.376495773500195,0.938758279868824,0.91174200549922,0.641778056335141,0.635064554139028,0.583050486928246,0.569612039765361,0.523855287787717
1.5623630888593,0.895442062492508,0.0122675500098202,0.10092576633652,0.853697128194307,0.830267517619383,0.699271046362305,0.649121652153911,0.586941249259912,0.544072923205368,0.512224215008469
9.49495578814925,0.582751993891031,0.0248301544215862,0.388660663676913,0.948542815854057,0.919693906601376,0.580579212900424,0.5484531100787,0.547653421135521,0.525659867785367,0.517850901215826
1.46285988633542,0.767215195801903,0.0373247495876104,0.30860266302965,0.998036596425089,0.954033411958017,0.772300973283309,0.664276495113167,0.582465692315882,0.560467716811239,0.549471057770091
9.51510506331741,0.658327986582289,0.0383052033556485,0.0891608073327171,0.941584567815538,0.913147721069932,0.764450294082134,0.625505573379243,0.593542357608683,0.581521915057016,0.550967002876219
4.4701320752605,0.6090564354993,0.0343705179538038,0.0609634519070452,0.988226091633444,0.971442478618502,0.807118071249116,0.7924278823516,0.774058146601548,0.70192933573877,0.533394323454741
8.4527420262706,0.677824993373589,0.0503776901593582,0.296533143371341,0.984640749424915,0.944296227890185,0.651644155359637,0.64680090506709,0.646043093624611,0.643617197918129,0.570103179307757
5.88359547666503,0.734638053570401,0.0519407924003159,0.169389538372214,0.977976708693522,0.946060854249662,0.770117138709295,0.663687563228779,0.600859962905558,0.528198411027619,0.513603721082985
4.75200516471882,0.959317166613129,0.0572225927687361,0.163219451615718,0.998604853448246,0.978282789351719,0.753115208450988,0.739239536508756,0.724209476231506,0.652006584055429,0.558600144964774
7.4837210665701,0.934810797886278,0.0591856065442218,0.241100301736761,0.980037376897491,0.898386848947005,0.646717386821946,0.638881518025735,0.59005992752415,0.580627632943437,0.537314624610214
5.56940086526135,0.772873928638922,0.0378157070597956,0.135137690376894,0.968472129239036,0.949393771400873,0.727529858179871,0.605598478688022,0.603573641420787,0.596176299864079,0.553729432010158
7.00505374863099,0.49896526292497,0.0283511408845274,0.0745844305710159,0.995594961706462,0.973493568457261,0.852786989473234,0.838005278102746,0.806296797957839,0.700700891831978,0.540392678392817
9.6117165908193,0.528446924678208,0.0238033636904775,0.34849272085642,0.922893882093549,0.864470494081791,0.647803064427853,0.611004791895925,0.59377294853687,0.584597511739957,0.542231860152309
7.71795338763057,0.706192404011201,0.036801894241165,0.174198856746179,0.937835308209829,0.913098957171846,0.6860851298938,0.675501159347868,0.628402072250629,0.617697684439327,0.572221474629338
9.02120202692494,0.546233691887154,0.0179143260260707,0.400643699537689,0.934067286003904,0.885313153052005,0.608759070996494,0.608482865566984,0.545575536158222,0.539723280745124,0.535055936809134
7.96041749556494,0.836790704304782,0.0501665360187937,0.0126099721642646,0.997376782961177,0.969761105182636,0.832601179090264,0.777091435277812,0.75581158465704,0.675352765334759,0.624630087372448
7.30715328302672,0.594999841370503,0.0247886380860787,0.166657852943333,0.91604733328785,0.88771860020609,0.726208625228903,0.704301909712049,0.694568665265761,0.665228540957084,0.61647618224624
4.21108892742832,0.967434393116074,0.0332377250026214,0.11856729167324,0.900760768839027,0.850515096094243,0.709947320930979,0.550469675243533,0.53626989514491,0.53122614716229,0.513250975547679
6.40653113846838,0.913267897941942,0.0523823444663559,0.199925411876318,0.984732133083735,0.917370980994138,0.652579776419593,0.635375466678037,0.615630010076889,0.585294937864373,0.580104009070252
5.88987324480449,0.622217984150885,0.0296274280723657,0.376751063515399,0.990607807238895,0.948391621942989,0.651212481842216,0.602555831564801,0.580187090488065,0.542132143233922,0.508073636895043
4.7004745192577,0.591581146841141,0.0354844804893412,0.0535136978628188,0.977244247469908,0.953793705628005,0.858343075160179,0.747323492785891,0.735302606411168,0.711622823982606,0.622394290998905
6.68385990042387,0.768464924487224,0.0460010043184312,0.154832508370032,0.997385185916832,0.968350577501637,0.701722357186247,0.697997512644614,0.692981496608805,0.692583550940671,0.579760012176901
8.71987372395755,0.758074557013879,0.0428013507734781,0.413747153420569,0.954610357105261,0.899277171402359,0.593062783001418,0.569301465371814,0.568827147751264,0.56080941036251,0.51012748492489
2.5092157058824,0.794992403566982,0.033081895946006,0.264628998667696,0.94698552557061,0.91431556101896,0.65045898000779,0.644414869174991,0.606136659633675,0.578080558252137,0.542186483367966
9.72073098581558,0.909590309716695,0.0498411773311657,0.174265785879656,0.991236096780126,0.921546070428133,0.745587950987182,0.66610945273042,0.608810271144822,0.591142742464524,0.571622219063705
4.89363986588577,0.796111490463429,0.037010985405134,0.22696296448186,0.964902797101407,0.907512244075067,0.72069175573885,0.683433483777572,0.6309856879337,0.627249621410969,0.622086428193503
9.30142676213401,0.768006799662324,0.0150219104382029,0.0379122833730058,0.806672706306896,0.788913454999987,0.641230078175999,0.575786330368676,0.554893222196248,0.524724489495125,0.521446752671547
3.0053097385867,0.33651233026242,0.0180228113059463,0.190042309052156,0.94756695243916,0.916417823559917,0.78381094921487,0.763666281719155,0.66892806669101,0.600799956202649,0.597547016240408
2.63945683185513,0.833686517828453,0.0413892118994692,0.333737048241825,0.973057264240854,0.94020882582376,0.617885302355538,0.530907231860215,0.520632765769141,0.51671268023474,0.512755409055325
4.3481369404297,0.609440248354375,0.0302616093426456,0.155653366835502,0.955612985343456,0.935559539731135,0.763091672587139,0.710859798907055,0.708656549973073,0.575020795241457,0.565314425910666
0.70987324848824,0.697769504447528,0.0235412840028325,0.308156562480508,0.945865719434758,0.915111762129641,0.708035258632387,0.631104336870968,0.550663016204634,0.538553478115835,0.523752002814296
6.93825407826053,0.559683592228229,0.0353367977560154,0.21450023278726,0.986066793126784,0.971172261577807,0.816233475731382,0.766131423448893,0.699756781542339,0.584185151124639,0.536205904218902
7.61659745658467,0.621325730268891,0.0231753240849291,0.0699682430818651,0.925898897300701,0.909213425966794,0.785704486656701,0.763618392051726,0.73433136203874,0.605131695144451,0.555136452901771
4.60837498905318,0.718091095522152,0.037721073816423,0.180993611242084,0.971465810384161,0.937335790399598,0.76193241669491,0.761901865191287,0.710834974579663,0.677989992339473,0.590174977961973
2.89075844660555,0.91692851198608,0.0455019553511882,0.0368981727316705,0.967130250238619,0.935762065791065,0.792937859986799,0.774977093199613,0.762586768536239,0.664874792073721,0.603701389830385
1.7782267807152,0.350551213571714,0.0124997787197837,0.243104583800091,0.942528760866111,0.932239265628227,0.809021581748124,0.741974694460171,0.726477057254893,0.655569831621526,0.607936358689702
3.64532147327555,0.892010429121793,0.0626122608346836,0.199926264268029,0.989106870771587,0.939167352977054,0.715902074680556,0.68172438521786,0.671413371006467,0.63281589478726,0.60578161208732
3.00692854565636,0.671663033882853,0.0396024132312081,0.0217325610644041,0.991328119366186,0.975290125772371,0.879695616313284,0.802984377646009,0.712682524228643,0.565647872949118,0.546354503898453
1.49973754219464,0.719287285378412,0.0256435941287099,0.201355241649463,0.999137285519508,0.974775614820632,0.835983065143962,0.757203932824597,0.728597409402356,0.559208010909688,0.532578694381737
9.11515263282281,0.802382147237833,0.0363708749797754,0.32490863684682,0.989572743305331,0.922074937076572,0.702845574759992,0.589273730171773,0.586353968637389,0.564725121602992,0.524831888969263
9.55481812831194,0.82023162272683,0.0366746967637337,0.070339312264488,0.945754448805777,0.906122223652117,0.722954772639253,0.689741102844089,0.670570833908523,0.647866372878223,0.57566076158757
6.22947062934228,0.460221688068455,0.0317642111517513,0.1376159092975,0.985764863533434,0.971436383806155,0.815116181189963,0.793591004473737,0.783575472334539,0.752576463038349,0.629006077906888
6.77056090879508,0.483482141243786,0.0364376248165681,0.431085865075948,0.99715345198536,0.950687298953501,0.603458037004113,0.594938490821187,0.590187947080349,0.56687127193084,0.530416002782238
5.27438943695574,0.491501118785041,0.0139153852649057,0.27210709886859,0.906132610087382,0.865058684251206,0.722538701102914,0.692517958382718,0.579983863300095,0.578534120558134,0.566294823253997
6.79570473215332,0.877269527200695,0.058144807527874,0.0405128463661924,0.945944101760809,0.894709762249134,0.734358582956182,0.711950652573777,0.70486153698924,0.657412655163882,0.537651241540352
3.55182188201015,0.920251641552576,0.0566829888717153,0.0739936470680801,0.98906101102021,0.962728120301375,0.809045920746406,0.780582731882928,0.700862474792987,0.668793311944102,0.659781241997846
4.37903409579752,0.991301390413214,0.0619625498651235,0.16301041991668,0.983531509746243,0.937839292749024,0.71537084372834,0.644187940426701,0.532312115295965,0.51838485758181,0.506126136747938
3.58501284357191,0.850798125461125,0.0397972133945923,0.0938176657316012,0.957754551433326,0.904707104844609,0.733551554288385,0.678294596539948,0.626231244841015,0.609236818403344,0.527316380391197
6.62087013088014,0.659613655412637,0.0253711299052829,0.444182477539283,0.946572468680841,0.903178665896947,0.578309963936052,0.572874797412422,0.57142114845378,0.554673283515209,0.545538279740835
3.99675419361305,0.97749153631359,0.0571245681835763,0.0269366463054768,0.989621970148172,0.967865108870505,0.749143249419999,0.743712085187713,0.72855736039312,0.715788237961527,0.537790635778936
7.54092935059283,0.685956332811936,0.0431825768672516,0.232068089851296,0.944806957140913,0.909228396334698,0.65156465670211,0.642765943724173,0.637571769316421,0.634549909175969,0.61390910564179
7.67676686997599,0.596709901418065,0.0471783489992634,0.121417750574806,0.989476032842209,0.955590403746396,0.781051232924276,0.724938510769142,0.69134712534585,0.688503768385043,0.667109881315005
8.89066911550231,0.819348367317801,0.0438333490998222,0.220264585892821,0.949260847208789,0.89840233385433,0.653894245772619,0.643292158740196,0.569623098253379,0.543495828647151,0.502328861164961
9.33970136035934,0.702517934598653,0.0343883386772195,0.172000331884877,0.931677534851311,0.878265942375332,0.680684789728793,0.630868224196687,0.597234923193298,0.584576683587248,0.5240308297822
3.70061904800409,0.946867982959097,0.0373126822181781,0.281933884359787,0.953612993861705,0.899573025099179,0.654540111991295,0.542822655493638,0.529967868452543,0.52812486357802,0.504079158929919
6.51963027671687,0.618308343671517,0.0293078234117921,0.344471785655358,0.941477339170474,0.888027866162093,0.696041318504113,0.601895753732656,0.568914648901845,0.512604128945509,0.502410741212462
5.06374122201535,0.56361737274152,0.034758892702715,0.416050119375932,0.995726598365054,0.956701974959573,0.655585557978743,0.565194617129403,0.532045998367123,0.5310044150373,0.523766714904748
8.85646404465815,0.593217975700741,0.024515035029851,0.127100628347629,0.967694993561169,0.933029689228218,0.809537511202375,0.679468107781355,0.566994115197652,0.554699803296727,0.550023915058934
2.68183809733663,0.535620424503491,0.0221375698402797,0.133491857426425,0.951385243170614,0.926261564645058,0.768719796556706,0.739542227899922,0.709822395868104,0.604630944776018,0.565371021357018
7.63088740691199,0.839423384748424,0.0547711422288458,0.157393232920009,0.995928321021544,0.94218192876569,0.713540078190848,0.713410035892235,0.712234641563393,0.634036506393436,0.538680815715293
8.21531341865414,0.801634705384953,0.0455725062258186,0.193725322029161,0.937916078417218,0.870872427387279,0.649254520451931,0.623637662267781,0.578104231597199,0.570384021282383,0.521565200743748
1.89338310955524,0.87638185171976,0.0335469685059328,0.0927153681467149,0.935382755258814,0.884905520602641,0.719256693889866,0.62131972285947,0.585856627647282,0.549308158471961,0.530216936180826
0.569039164269288,0.767191298818176,0.00653973584698566,0.176496661142622,0.95772321106335,0.947379091276343,0.91445633706758,0.753504199662574,0.617251327108874,0.567364177191266,0.565851252718966
8.37449739799501,0.99580898789531,0.0636526098452357,0.041016464725365,0.983773698321395,0.937048263358601,0.749913190363544,0.725023877093213,0.709554125161852,0.622111330414034,0.526613861943866
6.78925932133636,0.561333264273718,0.0332117664957609,0.333017141397962,0.967329585142513,0.935219812070104,0.711368200404972,0.693200158343206,0.611692644491451,0.580368472552471,0.559738518337098
4.16031210597097,0.46876716531126,0.0216476671448603,0.279799817084775,0.960281251706234,0.933831393553345,0.72014672075707,0.662134403684678,0.577613850025868,0.533979366726513,0.5222467193194
7.52983561125218,0.25531873120506,0.0100113034890051,0.297284788985328,0.99460326260036,0.972404337504773,0.838169379559773,0.606438095630942,0.586395898632234,0.527706235450657,0.500610820821712
2.69683472833579,0.671671814346134,0.0352160939189304,0.256951446208573,0.994155000245894,0.943916916833528,0.716664826241038,0.601429276863225,0.569568458860744,0.566981061386796,0.532975862902949
8.44257618690538,0.649173338388792,0.0290520718101135,0.117194453414573,0.92923340950423,0.882167528828027,0.730827520455038,0.586095942059458,0.583637230081672,0.540659503714096,0.519169893263687
9.24800290515486,0.159159580900594,0.0105493312544674,0.249368283441554,0.988388870309165,0.980117748925401,0.862755674823842,0.829415786429128,0.73355676467208,0.732691854400717,0.525928024952113
4.38904668571898,0.699519976190713,0.0386023802439954,0.258488338415829,0.979853947265944,0.919346067329874,0.745537243609192,0.62559580549179,0.593999077006204,0.562733083220761,0.561209548086464
8.22408747444802,0.895273896085321,0.0440007577572043,0.187868507459601,0.951420049605726,0.91494360440884,0.642956762194338,0.633884189497572,0.603800034587161,0.578818041056228,0.554201554903238
6.200049933798,0.575206229788876,0.0377803374633937,0.298368174049177,0.982692953766376,0.919958239908548,0.696493141067119,0.68770690390182,0.6824067853722,0.673410225531352,0.646705849213124
7.26292948692351,0.963294196301554,0.0543827949333919,0.106024736385157,0.951523145485353,0.905315523469664,0.718498401965963,0.707977883535034,0.694300219688293,0.679867952048103,0.646667689099377
3.3172076414328,0.928031006389029,0.0441329594207668,0.0532188060168051,0.975996869262494,0.934096795174049,0.773611253813295,0.650304802923002,0.587340222033566,0.578815218476397,0.518633908405776
8.83822274166718,0.613144917457319,0.0322937926056376,0.391005105975121,0.937444899710201,0.879963766061359,0.568884241454925,0.55002568984882,0.54335275623584,0.529495544384413,0.514823273560221
7.86773354607852,0.981713858139778,0.0492106897468898,0.205772277627391,0.982472971238741,0.928332433552973,0.686538903520956,0.67178816279933,0.644521059883722,0.644209721177602,0.579980814081191
3.5140541477559,0.920903664821132,0.0500743084341354,0.204332667777528,0.974412830636117,0.932538342782335,0.678023562507866,0.632879380995238,0.61583030529691,0.532100891630031,0.51682529359922
7.87794280923376,0.457467519850021,0.0322208782023815,0.366918510565316,0.995294180448581,0.978774083037854,0.721825422683309,0.628702088429339,0.617865320133264,0.582406272222624,0.509621013048158
8.81545569024799,0.629014701514737,0.0370520622224304,0.167341109962784,0.94095784758611,0.89891269398867,0.644835214628786,0.631574512847051,0.606096649855113,0.598850333993705,0.586905793726767
6.54987552125673,0.231805035524141,0.0087770081938307,0.451177099923728,0.977796010625624,0.958655375174884,0.726668289520357,0.701587525171717,0.687283701140248,0.682410400054813,0.632766850291318
9.68349327045499,0.823091679848963,0.0635551442580493,0.173075515763257,0.980077478958091,0.940581440231698,0.629415286927997,0.621823905181531,0.591815145788095,0.586286085845596,0.543251738056501
2.92004793841159,0.825044686528504,0.0502494161162282,0.136287601350584,0.998372700493178,0.970374397680655,0.816561597334937,0.745511446867158,0.714746451354664,0.571774312252777,0.530103624238162
1.63230425580893,0.815670944097654,0.0439531737067806,0.193872219330329,0.992867458493289,0.976792486341252,0.739679297174669,0.698395224361272,0.659854209242695,0.520676753694177,0.51184703730893
2.27469631146682,0.798962314328954,0.040194659174695,0.0285347112054951,0.962150943967499,0.929422922318499,0.78768532912299,0.782934660679923,0.739889436521398,0.660407233154035,0.623342773121473
2.5727715633765,0.642917203711816,0.0302775607218313,0.125071423884996,0.984633608470839,0.961652784045283,0.824432450308852,0.767219477930482,0.714202506136696,0.571338562551944,0.500837715574224
9.75370617184254,0.572789205051826,0.0152996741329757,0.0124755017124673,0.915146253805139,0.896147818393551,0.808915581108597,0.616716702788577,0.589453900994541,0.579701031736366,0.519943030960704
0.972695139212688,0.805735222818502,0.0351870887123423,0.254633791095043,0.979218438697179,0.957664473536861,0.663603085261475,0.624251400969866,0.623957346489523,0.622827392664654,0.597874859559177
3.95589422179516,0.776840340158149,0.0589757769175195,0.343664606038346,0.981530815819149,0.918331142653883,0.64336964558775,0.59132493830908,0.587253870989302,0.574643594161987,0.574356925184814
8.92961938100061,0.473575608828104,0.0255451618422548,0.099055626664316,0.9412670854342,0.93205656618024,0.807395782192286,0.801609621403744,0.787798062109441,0.704535135550098,0.510348488132813
6.54913707521464,0.811173240555747,0.0317849415733981,0.193374182893275,0.867872329100407,0.84090470479158,0.604158272954991,0.589579691436008,0.587695909521705,0.584450512604436,0.552181338050762
9.00649882714107,0.652824032902887,0.0280468484913911,0.188311093038494,0.917426368760119,0.883776874019341,0.66290288016944,0.637349715413657,0.597662180376434,0.590349657215514,0.577209283538419
6.63462523277539,0.594537489235813,0.0244936738732738,0.157530127985267,0.909472451427297,0.871967459950951,0.681529956035654,0.680665079164725,0.675054406097872,0.642739760377025,0.62548986967118
5.67942813357947,0.577577673898917,0.0235949821706158,0.0422467602598186,0.955474201584781,0.925436990942684,0.846418265195727,0.706012864119089,0.668481398227657,0.550965552826569,0.54771352741976
7.07475171297685,0.597396832119273,0.0201880941470919,0.283202425577844,0.919455831096436,0.886185502267318,0.677796616111715,0.639529256351285,0.595914603501463,0.580947323174448,0.547687224822642
8.26249741430454,0.542916266753217,0.0424771747685904,0.159682431327634,0.996136770247183,0.956324789378576,0.797424558810256,0.794747069057982,0.672146128137296,0.64056347986391,0.572275934724153
4.66216277059996,0.215289014571705,0.0150670502809011,0.0626912203625286,0.973491160363005,0.961179720396911,0.908617489806029,0.872103740339472,0.853077067480457,0.844407701688053,0.841835392364676
3.80360980195899,0.758352610826258,0.033123497786522,0.308840462369587,0.882720182119397,0.84437270402651,0.618456373387563,0.584849308364701,0.556808394048318,0.547748849935005,0.535894780954543
3.04588455751533,0.898029739894018,0.0519006461280163,0.204571770230471,0.947254125355962,0.891129655337233,0.671541337915853,0.621971456223276,0.555765035043836,0.554196507192674,0.523967869891965
7.44196664109002,0.919034233398264,0.0447329768049129,0.0308292248784396,0.996807367262484,0.966991504520193,0.791334385906774,0.686501653934458,0.6817983018277,0.596700832985821,0.52769204954252
1.82930229775165,0.629837078222135,0.0355801664171448,0.0107035158395529,0.998299121394271,0.98384510680975,0.875315141905999,0.848278117988402,0.834299754040071,0.759945993431465,0.616752044820955
4.80580017323401,0.664473618142913,0.0252617242930721,0.352150546486754,0.950859648996223,0.905155264065982,0.632435619813267,0.630558933202797,0.612250691046563,0.577055083119829,0.550442739020366
5.64595417531684,0.71811240731614,0.0287628824759796,0.140690643860662,0.997407634981921,0.966754265723114,0.761267457076543,0.690441774911466,0.67705411938076,0.603729333318721,0.56426510683432
8.31041326787115,0.917114305170847,0.040789589415931,0.222628918670534,0.90618838147289,0.879472317963682,0.60645269829219,0.565491765343065,0.543049031535551,0.520754517424244,0.51516915242977
2.43820384559002,0.673869999077008,0.0348608812424356,0.455218901910462,0.961978544285497,0.887633991434906,0.598449146913425,0.569750855042269,0.547376570770143,0.519337391823406,0.501890740744818
1.99845642417194,0.580114068312568,0.0250478234648275,0.201467204834315,0.95948599267295,0.929757459607807,0.749780422744332,0.739978987079334,0.664966310148491,0.59149496116622,0.518208988663634
7.34508934851662,0.92687825777477,0.0595730197731566,0.203160748152846,0.983574132147026,0.913368660156425,0.64194518053502,0.627052001713905,0.611232680073193,0.522196777158985,0.508987349298802
8.52002674118235,0.939940434252496,0.0496183222613576,0.0508421739943585,0.939445230731771,0.890572697375379,0.724715252948814,0.712668654374013,0.708016340943564,0.619743946041375,0.569894148315815
4.41559719347601,0.694932069642814,0.0237058527447176,0.290931877127968,0.876734542107553,0.815778547539968,0.5885918472676,0.550344018831323,0.535880049932858,0.525191448137982,0.520587182007276
4.87553257798344,0.485027277533495,0.0221486868468977,0.365978566297524,0.958686002889984,0.907248836103149,0.724039744682638,0.633235928314471,0.592066077506295,0.546679365992556,0.522012682572955
4.71775238363001,0.61178626212496,0.0370182063262614,0.155640222688238,0.98101724017676,0.947583775506555,0.770046120296762,0.72077246710945,0.633285453161083,0.565448356206138,0.519672772658553
3.34940820319394,0.740264929096966,0.0242991850171896,0.058979121979525,0.928890495555294,0.909533014358322,0.817185292094692,0.745508684265606,0.730471804541329,0.633731396472362,0.598175091971106
7.86815772926944,0.577212711266499,0.0374180006124071,0.332946755602632,0.951803984384859,0.914792261331114,0.638408464729819,0.626899331202291,0.603457159050912,0.584552267556507,0.5685078176692
0.554335029786176,0.952230165580879,0.0292828732316482,0.226248996733496,0.97766692637177,0.936600347909727,0.779174860330748,0.760899257127928,0.68717427641588,0.546578527095729,0.545594116562451
4.79081127525904,0.740379807516848,0.0523636142400609,0.150784451922988,0.990392378541521,0.946996690507685,0.781215595018704,0.762731086222443,0.698707537581758,0.675880335935016,0.630190702805027
5.85878139632699,0.703263258479467,0.0445808715931551,0.138093641917346,0.987816930461526,0.936566678294854,0.784812122436519,0.776899176388237,0.762429092404778,0.634957762921934,0.567985986643239
9.18423606209288,0.965103271663262,0.0302625539087894,0.178122923157858,0.834197254534821,0.792875635124103,0.593515128348212,0.584735207988409,0.557808107094953,0.524818955593703,0.500207514711091
4.9272005900151,0.603286181075791,0.0185913559125099,0.0360776351547677,0.870367212530733,0.841944138304494,0.750963344129071,0.737040149899726,0.714200114587349,0.694434884609817,0.661636038070801
1.72462293064141,0.890233501841701,0.0357509809252262,0.101939933303367,0.958395107998076,0.936236870405544,0.741129467394776,0.707461258158526,0.706549082253642,0.701166534234472,0.549134205763556
3.62523265811325,0.735709707554975,0.0351841542550354,0.220367613651635,0.961148076819564,0.924871793184216,0.674655024369652,0.618412192531412,0.608886735358981,0.587938852425215,0.522590856256584
0.865135900212336,0.626459410750387,0.0225275077724089,0.259143609173947,0.949782246535611,0.920382862103603,0.770500462198132,0.7263825294437,0.629854520678158,0.595214199176039,0.531524623676272
5.49559684421167,0.887957019423728,0.0439292318521744,0.295106773051762,0.987670839013558,0.910837798145228,0.696218648293655,0.614256893001748,0.577345040000965,0.573816530592164,0.566158740801912
8.22814275012912,0.66350231791818,0.0375690423390885,0.274575859035764,0.98761122860486,0.96266602282066,0.765621738489685,0.673954637613652,0.602816246546179,0.598048765626378,0.575197514090862
6.76909279829104,0.79978312852514,0.0611049122096295,0.21322293631471,0.97722202585031,0.927702783916592,0.672860377454404,0.635746414746718,0.604219284507612,0.558738615831252,0.554631560955373
3.52749099067395,0.693310092483249,0.0431902562671119,0.339578827237675,0.990286027772066,0.918585953123982,0.690459748244887,0.660389773954147,0.639339357649059,0.591495107131251,0.508798296581512
2.73949797297786,0.587150774110211,0.0335877971974433,0.237115145785261,0.991273508512325,0.972385337242414,0.826531632899686,0.708150463149802,0.557162949035131,0.549827721931212,0.546601975645349
5.78684939327471,0.686788869382047,0.035411139907233,0.100984355596957,0.899285782562953,0.87029231684012,0.641774879508115,0.632846616623487,0.63091418547117,0.611633852275194,0.589849175472538
5.85068589707537,0.64950191492102,0.0374348065502768,0.00210881154433322,0.980846621050941,0.967682708319621,0.836685237791695,0.834584793176238,0.668638512325357,0.552273781454115,0.533997090182504
4.69192758620078,0.987265425787465,0.0295745609757162,0.0689778751644209,0.93965671331581,0.904300302168094,0.779600860566887,0.747459383378679,0.725067382700746,0.587825591920479,0.574000237580641
6.09651951949979,0.681337341920321,0.042364378361875,0.087106430862156,0.981272011708831,0.929976789490917,0.804658825182563,0.797680728259916,0.687689965186001,0.55483250727562,0.528463241694062
