"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.38315032374352,0.471260915484201,0.0756456735243223,0.080699441122997,0.978018972506818,0.960098966305756,0.799305004774645,0.784486249341846,0.766793636946265,0.606035203981638,0.524478068936581
6.64927307080213,0.440503430505109,0.0554836177056134,0.254213681250007,0.984727933982986,0.937199413019823,0.797020160089916,0.759131759102491,0.755085549803195,0.743604452407097,0.724814280551728
6.60143227216001,0.602834716371118,0.0168700193097336,0.270650877478057,0.906368260557268,0.808137720917984,0.714034171351131,0.701456601173859,0.650419178685264,0.611538249331172,0.605405562959061
0.86439281993641,0.899637433198189,0.0678885732941827,0.0521049921088145,0.943952858682672,0.894297185542143,0.821039888421069,0.737959525264893,0.633088079499529,0.608368821483966,0.501822296734372
8.85061733226692,0.400462650559397,0.00897094689778524,0.326081752129855,0.961012499961265,0.931208659662129,0.817315524980097,0.771445639011717,0.711370449030912,0.602565467046475,0.602134927336514
0.721173350901832,0.523899922468013,0.0184902863271608,0.217924792103971,0.996890373838839,0.943620455007866,0.732258522281217,0.71017478768294,0.623646254040837,0.553093909257112,0.524955182086326
1.03129286346987,0.502933694409988,0.00500694477696169,0.038310950289896,0.907456154855773,0.884325573071991,0.856246073210113,0.832536695105698,0.816779105804795,0.704325737106738,0.590028523303514
2.18875916528067,0.538407635521156,0.0507204025520001,0.420324710217531,0.909060352836542,0.905172054143819,0.752873193087726,0.746878254937918,0.717342744126148,0.677591529200091,0.551444404922646
1.02495408080748,0.380674575592027,0.0383970867167008,0.280753586772807,0.961764357776303,0.956395912208049,0.89968173402866,0.794493954446196,0.782506913397762,0.665383968472369,0.553480951660264
9.21242243420535,0.828735960737666,0.0724135073362983,0.140486674165785,0.909607030990556,0.876176830492264,0.735250192016095,0.692541726930821,0.615619942868112,0.539534039749467,0.504263733154877
2.622932003836,0.965502195456762,0.097699657859388,0.400153376484794,0.962888879926679,0.805684149845975,0.677874117401609,0.617201432196047,0.612866764530532,0.598500859696174,0.584652606145503
2.54240080662582,0.728457244208237,0.104498230544209,0.310701219424638,0.981218455377314,0.950018371179458,0.789069083341018,0.698835531657234,0.675341046171896,0.556778601572256,0.504524518954272
0.716080468074844,0.58197170663465,0.0467320717076461,0.262737538393545,0.969383561781716,0.944784634895253,0.873912657484618,0.691956015163544,0.620527176782332,0.599118482830573,0.539255027389641
5.4588273334943,0.545047738564721,0.0260334408020422,0.00548956389447159,0.945716948447807,0.892302575959375,0.837650831102295,0.808812605748616,0.769975430530592,0.733951569011699,0.712144730387548
4.58607984153754,0.521080398875932,0.048043574968557,0.0327253119608714,0.968612002615048,0.91336658937888,0.880655379987051,0.823616311593987,0.788855232427803,0.696099259177453,0.539895714696964
8.17939464143234,0.931472053193229,0.0555405934259497,0.307315723132356,0.957377344840472,0.808916052886405,0.686129750303637,0.673122688190277,0.656891681120582,0.640100858074358,0.615045100953768
4.16121518569737,0.267646759774032,0.0102847119592424,0.217173728882006,0.998508210366412,0.966553223485939,0.894950923379384,0.859349765703371,0.734450471162537,0.662399732632298,0.652596497160409
7.3385740483891,0.918902271687927,0.104283516810763,0.182079309562857,0.938310387461942,0.926617576806574,0.758276348557525,0.617147327984766,0.611081039047483,0.581328245207338,0.500996186562308
3.80638636676298,0.779669303167203,0.0634647987296017,0.144879956438812,0.96155475643361,0.887331150016867,0.70386867998642,0.699220714744682,0.669238870436425,0.557352175968068,0.549469810205868
8.21901534447495,0.777505229050202,0.10168264241217,0.464620865366716,0.907795779480977,0.870422459570726,0.655894948863088,0.646235915610688,0.609157033898919,0.558959547854744,0.544362366818217
0.633835529474301,0.786090747598124,0.0255230527502203,0.200354938857313,0.996619577221373,0.938534609347012,0.900499118529629,0.772511962803174,0.609742528313833,0.609588521866056,0.534093128781232
2.36442749071257,0.829767012414498,0.0640279630137418,0.0602818346516904,0.894943493878915,0.866988809016923,0.760656521487194,0.757460459072647,0.728070679584121,0.692147160507081,0.690837306549056
1.84649125436933,0.888821201854696,0.0584716255672929,0.364959987725106,0.935979817468043,0.782610713909591,0.69977435491151,0.670701950477282,0.634586295364454,0.587158146698779,0.580967040154894
4.6290854706476,0.624210117226631,0.0335401675573731,0.0901777448226921,0.915419555962163,0.879109246374903,0.812439844146784,0.590617534203288,0.573734543224309,0.567933324476043,0.529439958848338
0.985349586172353,0.77878021857517,0.0236726745944564,0.173319017727447,0.916386315096051,0.847920402227755,0.802354722651495,0.74393165138274,0.630553777386783,0.62880191461893,0.566999758154378
5.84825465754188,0.595695114163659,0.0352571851641061,0.280152574529718,0.991088127897222,0.956099873466538,0.742883151306142,0.737209084311867,0.731691639144259,0.71116860185035,0.593547112512908
1.97302056809835,0.796708459592257,0.0981560422430161,0.128266387155869,0.953371664879356,0.894579911623541,0.765142914466433,0.734432889842854,0.652317101815518,0.607608050907502,0.577858635136197
1.02151832470089,0.41985170973776,0.0110290893774709,0.239637114937239,0.958803275437771,0.903238756593773,0.842604075194796,0.815922661079079,0.7656218195957,0.698882030495002,0.54162608523985
1.84309644550816,0.248399413980949,0.0217139531498064,0.3075209329784,0.950727769441161,0.95022629570824,0.785655763888762,0.663595491174096,0.610245145833712,0.531215697857152,0.511707879788797
7.61808037500847,0.8515552225692,0.0534183425826531,0.219628790007651,0.999800134210069,0.952510326813633,0.731120911886629,0.720983790830506,0.658555949120376,0.616833269807093,0.560694161574308
9.18738385712022,0.704966712693913,0.023625481502058,0.289138756299079,0.95346631935744,0.820740387210034,0.76437691763691,0.62700192593116,0.607607068124704,0.596801167293775,0.51639817896073
3.2726784983587,0.804973558528953,0.0469738724533496,0.315524664512729,0.907259842359078,0.871584384529787,0.615860182932573,0.571525180973829,0.561270295656977,0.553510425317342,0.514197514417709
7.19456524436483,0.47764355671353,0.0438940544252452,0.306519720127475,0.930241183730651,0.871095027671456,0.719449770621752,0.68826888667048,0.672726142696643,0.649393932386503,0.568091076181006
1.6795904100144,0.979375056475991,0.0393239221092642,0.209800328645703,0.937839330267951,0.809133467375835,0.74142461547069,0.631041818731443,0.590976799394539,0.590535125471515,0.500804150661834
9.05957154380941,0.497088440722454,0.0610418758728841,0.0672608004889896,0.925193446143779,0.899463406060683,0.802771226950964,0.668262093900352,0.565086421205873,0.55990396067041,0.553098298001126
0.967265072404407,0.26421602389011,0.00436518470726759,0.0361031231071138,0.892647521033834,0.86585424662439,0.843818875013163,0.813996440810183,0.80641841699423,0.779409797868092,0.751197323758638
7.1018812905368,0.511199568087326,0.0774004811949922,0.297194087361037,0.975254355720658,0.923620040514596,0.850939789364477,0.84479232862443,0.810397592309217,0.766914480759573,0.530260475356696
3.89383460595079,0.696126865946547,0.0463012328819506,0.260497798438335,0.99204109774108,0.833858586504474,0.814067200187221,0.730499011075995,0.663636556985837,0.58241795410717,0.552109006907483
6.91615894899634,0.490057194118302,0.0473874347123417,0.413634323387249,0.961843306193687,0.946054353578668,0.756706252134353,0.691103634055759,0.644268395868875,0.642894425658128,0.581065162491526
7.79101429641078,0.449786021190722,0.0609404072443925,0.291574680250149,0.967439144035838,0.88253769778016,0.850072560568155,0.82204419833983,0.733018733951773,0.690962354797491,0.67791849807964
2.61921394780005,0.697348281509983,0.0309724202007392,0.231505265485651,0.94320314807256,0.916506089155747,0.762724667060682,0.748370081683576,0.72979028660788,0.720461102592859,0.6917981612267
8.12813503221747,0.644307746092714,0.0911828892094012,0.413271729402044,0.933696757154729,0.827089277270246,0.763274717186514,0.737740075872191,0.735347551207134,0.711278496390268,0.657557781673736
9.59740356733571,0.535919021414254,0.0215242539899343,0.149873976231182,0.857140728908109,0.808708361281785,0.554826449179561,0.530464210319379,0.520569256749544,0.512604715443033,0.506137565790152
4.19061734480003,0.236741513730023,0.0351230156319219,0.287952215488886,0.988620652457215,0.965431827237252,0.82877756012446,0.81068956439477,0.800908097112562,0.78049619098053,0.652545340287108
0.872603676114204,0.374062979278634,0.0230114361561752,0.321117944904093,0.987037859228812,0.976600199840184,0.899199997003895,0.819786413414687,0.695969056697017,0.67578079026789,0.669651156211062
6.32773556125008,0.538839904385149,0.0687230806539826,0.000843254433098933,0.972403340073691,0.925187370510664,0.870891686087452,0.861541594847562,0.836162235487357,0.821181850100471,0.701702694146305
3.14883356973877,0.362010087746298,0.0129289995574817,0.455237559952878,0.883821010318169,0.873561774125645,0.757978861052693,0.732579731528338,0.650759874120938,0.608084869074058,0.597264875975889
4.0216047361198,0.79554192776509,0.0781885139332852,0.245669149768602,0.95282603154403,0.905626845499239,0.763801933266411,0.707340750730145,0.696099571141108,0.695569684484691,0.621826231729479
4.2191677445749,0.349463733471473,0.0424634587855416,0.251696103572247,0.97561771062857,0.948394020085549,0.747878222526941,0.720303763286912,0.707733479912899,0.702166647223597,0.667923943513582
5.54091519634501,0.458741712389783,0.0203190819709348,0.272488510236531,0.994702863868477,0.943724230134361,0.74326205689261,0.654605852992839,0.62894950587825,0.595840724489316,0.590440199343852
4.94350055073369,0.624734521382344,0.0123261376470833,0.142409154561884,0.892830811781787,0.838211268343118,0.761501704884363,0.701243091152529,0.697711731987123,0.658173826618343,0.645598323111272
1.67603224786586,0.345021467934088,0.010434244785515,0.410676438171337,0.955800464391189,0.879012223866673,0.82552505181837,0.760811407646213,0.669917637253189,0.595488063475767,0.504970788894492
1.39797623426188,0.830418754860012,0.0806431880448945,0.334863382776221,0.927018372288844,0.911653386707073,0.639110443494307,0.584200648360469,0.574592652718139,0.568007288358027,0.562517588924304
9.4931182316079,0.507747426563339,0.0227276921644199,0.478900435326438,0.991554734975504,0.827294933278644,0.772879124869698,0.653618041906249,0.610788503812676,0.519779447857536,0.503287590206184
6.02619372295821,0.517197661032078,0.0367280633099931,0.0267500344792904,0.967115832869868,0.953275187512472,0.898321672763386,0.875362415863172,0.864767872155255,0.618563339832831,0.504545454049149
5.32437281200896,0.830178186357336,0.12260086863177,0.346629277420619,0.99542915699821,0.872673806917656,0.815061485524882,0.796388389056926,0.721999993983036,0.594711360226076,0.551860842514132
5.06438030114638,0.402702310637914,0.0511818766728196,0.166430414784467,0.990166580947884,0.956527891559055,0.809886669441886,0.765201517497674,0.743145660804966,0.695873788760619,0.50192872834163
4.00536327937126,0.651268635375763,0.0551511635182574,0.154212421441432,0.944677153512826,0.930634946226997,0.823751643945624,0.776283266057254,0.717983049246796,0.659771176996047,0.549209761651716
0.560255368503463,0.96991982872957,0.0931319281590616,0.261299177219591,0.970597478079103,0.915982097511631,0.826357457271436,0.775153072972605,0.731291787677934,0.683796954078794,0.609081172221196
9.89745490743755,0.702172711324299,0.0900576084603423,0.0440216200359483,0.952563780404921,0.92875165678726,0.717863725989805,0.632217572621804,0.606173934948881,0.576363364295399,0.5481164373541
1.49420870089653,0.98031269145983,0.117526017889642,0.0412036322906578,0.947211827291305,0.896207946852036,0.691373765124175,0.628052296904899,0.62677964938636,0.590284770118288,0.562845444764478
7.17452260758438,0.486767381558134,0.0145133372865303,0.0923444668516589,0.999367076627811,0.985031901862684,0.885146161311477,0.752556929585069,0.721512633675929,0.685705218050847,0.620733087821148
3.16272390005981,0.610427392860514,0.00514838312243591,0.304426930029662,0.881994392701288,0.815689207824836,0.706168452312686,0.596087696384749,0.575823472662192,0.575748094236439,0.533879826578162
5.34413221268967,0.318625500975525,0.0153142616008066,0.137162638668986,0.888681217787855,0.863261563485726,0.799720356819595,0.737678777906364,0.725227105310869,0.686822742272085,0.521619482533807
1.25079990099927,0.667973792541215,0.0754365010229577,0.419900922554324,0.996920401224177,0.963421497499739,0.792466713023088,0.781473763663883,0.665382015075112,0.617474310363878,0.59576657037705
7.17500405956516,0.592418534489451,0.0576208302704847,0.144010336254974,0.868583155751737,0.808455032336209,0.770315280928692,0.745582824994815,0.736247540625631,0.658828257163408,0.545141499676485
6.94498362288941,0.565011722562561,0.0696531996048554,0.428514652030339,0.93986145532265,0.926828922124299,0.790780002053555,0.721919977234736,0.643415495266644,0.600935533115046,0.529020484785059
3.15615307024581,0.790224242141532,0.048553247399287,0.35059590303489,0.971223250788741,0.803584297157904,0.750173377513283,0.668718891690947,0.598611063067312,0.57800682927426,0.558633618240939
6.76966032882645,0.280020889853103,0.0203469661181984,0.382548853540518,0.974277792901724,0.954166794471119,0.744206344331509,0.733343246727688,0.694878706869381,0.6694566115242,0.605146499413311
1.90384695396357,0.633227444496463,0.0262168631536353,0.192246186851762,0.990450668655033,0.890018918805974,0.744613071706085,0.72422922777804,0.680057909166709,0.589486483255297,0.557524045555081
9.09965128259013,0.4215052784002,0.028944710145882,0.293978675648748,0.895306747087473,0.873358212988323,0.725109262208211,0.712855459458121,0.694710437037357,0.681704135795509,0.562764338424967
6.18405770612406,0.842219710503713,0.0537667986494874,0.267403890402534,0.794174277221243,0.717267367397276,0.615895402747614,0.6148558138453,0.545594025912793,0.533534941564754,0.528931546805595
2.54676343684327,0.628629552059748,0.0477865479706205,0.119813045078413,0.955643216589876,0.936056918096286,0.840301070632793,0.67709451157253,0.591829013000848,0.568274842189631,0.524955495595011
0.650687176067494,0.946803359713674,0.0813225222830853,0.158317876899564,0.981278977188821,0.896439255600705,0.742241488179419,0.715653830699039,0.690955070624364,0.591586996345218,0.55199505604128
0.927698683410546,0.876551187899591,0.0573075858236139,0.361127488897958,0.882417848294435,0.754610838862869,0.656849675661592,0.633585826839276,0.612575545688211,0.611296775400578,0.600299876221519
7.62003216757133,0.365867830819292,0.0327731304654667,0.21983125811368,0.99798441111126,0.977976572755173,0.745475284816448,0.727613671367299,0.72529382794377,0.71564518962215,0.653103148773955
6.38338826938098,0.224232459522918,0.010030273140975,0.250972373655442,0.998006987616404,0.986591211967661,0.904030113923879,0.891724568287574,0.830608947268962,0.722773850212574,0.618528333956704
1.65593059149843,0.881952214322569,0.0187880727945364,0.31193857583359,0.912616932247538,0.863218935854519,0.692841592093925,0.668368042328706,0.652885699886691,0.628284818916726,0.52565130800772
2.63661724720075,0.572051201510606,0.0391053624507699,0.196573558668662,0.949842926898754,0.896420428576528,0.793937757337503,0.793671541674727,0.787226178389904,0.62380591391632,0.611838821197461
8.20228424046628,0.397985971926022,0.0687990627260593,0.162132898627067,0.992628879142466,0.968077953598731,0.871944257433493,0.864410261995345,0.798920977067991,0.713843165534101,0.688826223902576
3.44662010717988,0.979367383527116,0.0761187438012404,0.28427114265931,0.927509284513558,0.907798987125167,0.72605664004864,0.709196653422807,0.671131916584896,0.527591295620258,0.503411426864447
6.11947931263537,0.555844109272924,0.0604670104682825,0.162953360112856,0.911971136402955,0.901400122717445,0.741203185009211,0.693437893805201,0.689926222498374,0.602734525659985,0.589385783747684
9.60023078476356,0.871390533472674,0.0746754022873455,0.161950751500414,0.97673001292226,0.947034093396102,0.725288982035074,0.640590069533807,0.639985584091342,0.555214773752202,0.526012736979339
6.663653596158,0.759752086388324,0.0365914291465564,0.241536290020706,0.856756185070175,0.855558254952846,0.688178896098607,0.661126914404675,0.616276710577001,0.604260489906812,0.572310145771569
2.26164431102662,0.26460584822968,0.0204943781815543,0.163443166930749,0.960801668432919,0.910101129147265,0.775757092935981,0.760513401986814,0.73853977708532,0.738258001801686,0.738047925948445
2.7717703047598,0.440876447409503,0.0551638082370784,0.239527987706814,0.9925050839162,0.929781559892608,0.863294039358052,0.811219311619847,0.764000627269198,0.638121010819611,0.619374145045856
9.90429641134686,0.412140769501489,0.0257676269181687,0.00376044826965052,0.994671804085089,0.948839810188235,0.893275870367654,0.855048915602741,0.656364476372466,0.637720177130642,0.581243574696102
8.26008754063889,0.992816170223344,0.132145871492132,0.205328642109357,0.92023669536177,0.848455173332388,0.675631496238791,0.670272511770019,0.661065219881897,0.633694918151249,0.548044645199803
2.63486656650113,0.495381332568581,0.0577965888790257,0.0650379759520405,0.987384352116607,0.926900174173057,0.755869646474074,0.753756375652048,0.746810240836877,0.733027970307613,0.606139285959947
8.14438836705502,0.761268163242299,0.0756428758994598,0.300951487355798,0.89189621337949,0.858861814616081,0.722191976316608,0.607340281296638,0.55243731288555,0.543610517959969,0.535567152817132
7.22468521463864,0.533309468771758,0.0761217991641178,0.36685106344823,0.990099979863746,0.981243366607025,0.846921809215534,0.725000781174392,0.70748567970341,0.695587348202818,0.621061136168489
4.71883512305231,0.563834084809433,0.0634009986107708,0.358639860026529,0.989200641095814,0.928114807582348,0.831127726920078,0.639767697469404,0.610396707008509,0.569545132838395,0.541990680773864
6.40630775705915,0.901694841475759,0.112307268964492,0.221309029147316,0.992199659020344,0.877184785160023,0.796280945405869,0.788013815197171,0.753069589903429,0.718354898818647,0.577071138498249
2.46878923784841,0.225962870873819,0.0148381126811212,0.0605160799782291,0.937397604192985,0.926468966000979,0.873885182815217,0.87061408858541,0.852425608902952,0.756143162031911,0.600694910888286
6.67653326384767,0.881351357015492,0.0443669599234645,0.333012362545794,0.805127550001937,0.657387157672397,0.592008364021688,0.574455817998521,0.551617160914567,0.546877647942041,0.546447600144354
4.66392354360657,0.76071550775655,0.0824972276621943,0.456039653146576,0.967969899462716,0.854361451195982,0.687778551962782,0.671707844238745,0.605058122125155,0.580667805992201,0.522975138840881
5.68084730152521,0.914451228099129,0.0870603477331454,0.0647197757865133,0.974300258727339,0.97021202552398,0.845361012161977,0.762198765242866,0.719691258269337,0.692460019090779,0.651051748242522
6.58261561389815,0.900474346078752,0.0799386242859931,0.282428089949426,0.809651741342541,0.728931571821172,0.625283022814012,0.623448069327012,0.603369647873188,0.573716202664352,0.566985301396897
0.528671572367491,0.602517731668185,0.0572231538633484,0.400143271677324,0.975447309036825,0.942461579892391,0.855225354302341,0.851594356194339,0.847134005504101,0.796652345944828,0.640807026757788
8.92666080726259,0.69879749155767,0.077272151808018,0.432472316794444,0.929763025240319,0.815767126661678,0.722420851281004,0.664315046162496,0.648944468116436,0.619741670847036,0.545228815504301
9.56072624948037,0.942899763208541,0.0835692973362187,0.0790756380975976,0.886522971189437,0.76132506979021,0.717094668346165,0.717009128440086,0.697580306965049,0.685621141191291,0.685490254284142
4.53226346843001,0.414855665230794,0.00467369721151856,0.230468747506431,0.921994831291308,0.892796807657408,0.765064699621077,0.753788342620367,0.720036109795849,0.701342714612346,0.616734007003179
6.18141767784334,0.580592175692481,0.0195528786106404,0.248222766320414,0.972304644087064,0.937632728349544,0.763650755087127,0.738525755322561,0.734710521330199,0.70951888000684,0.597114451312781
7.92342797124909,0.522778288054756,0.0311411343281666,0.346492452242978,0.834454283522123,0.775586674028662,0.714394782182436,0.65023318406864,0.59648627121515,0.589009570677634,0.542886017409124
1.83345371128144,0.967051124678481,0.0281280058972687,0.328075217964507,0.971525684986659,0.919967424214921,0.680107729541841,0.679759471037083,0.636748382433313,0.59814014119223,0.580098705543333
8.92925200113909,0.253481631900199,0.0279824796328117,0.0763236341322303,0.988707990727453,0.975394053095833,0.806541171286309,0.751282263014358,0.688969212888721,0.582939768996952,0.540502226186858
4.96699308271997,0.800438705643213,0.0561475216671393,0.272682910251988,0.805969950774507,0.776405004047759,0.60801093652489,0.563129340281553,0.550107187748179,0.5287077502248,0.525580811715593
3.2581826036686,0.441148979919783,0.0375991277359908,0.443431589102349,0.878348134676595,0.846556323059309,0.749891530694847,0.738252662749684,0.712406751244849,0.672486545605331,0.587785177112835
5.95330233246039,0.904746162127036,0.0872823978117175,0.224846151867221,0.826377284403598,0.789834186596832,0.656661594038768,0.655134405152242,0.650341705887785,0.60596690873672,0.595896948993947
1.03875116658387,0.406798669943617,0.0111227742616202,0.118210197731575,0.833337279995495,0.821292341904785,0.743148403385745,0.740185441612516,0.724090831627959,0.671381727954886,0.669881179139569
1.96671907571172,0.426580361970315,0.0250010719580294,0.205077017784223,0.912775503604373,0.865129140460738,0.550071919911859,0.530837191502858,0.530732146322322,0.513515435488226,0.509369792011483
1.01179202763649,0.279595076684803,0.028886045227028,0.210464544614609,0.970514617624365,0.925824273961924,0.872389825437254,0.870093277742385,0.865402850604014,0.805023479317045,0.590235456408609
2.74912438712514,0.613324700038626,0.0321910531519988,0.158092320196879,0.994586177722892,0.911045245423941,0.787531502362448,0.735933410954945,0.70962931681775,0.704784632667038,0.698426257673453
4.32459037927262,0.819816488683018,0.0328924547047727,0.320822134593064,0.959683781240999,0.858479595399647,0.605462366382573,0.585112416455783,0.556368991086754,0.521027439606436,0.519170166622236
6.64060208535371,0.696037671339245,0.0779816625367913,0.0336309478695772,0.999112651549465,0.97078615175352,0.902848351545199,0.896248610605867,0.853740617713258,0.636926103115791,0.607953369386726
5.83225004581749,0.882099161178706,0.0979186559772272,0.332871356286895,0.964023462431298,0.898638617096954,0.747020839869914,0.743306913141908,0.698435546063401,0.687639013867228,0.517166415294352
6.56379874943185,0.673395019341689,0.0594684950868773,0.408580874666748,0.948645270940858,0.912061981531242,0.736595242207625,0.720345224372302,0.687740329498737,0.677702998875464,0.648219744914844
3.97086634188885,0.602052841522435,0.0823181032113103,0.107455726290582,0.96091600416675,0.894724042229058,0.87613919759712,0.8753423076129,0.834897312464286,0.799116280209693,0.608227749081853
6.11866220992532,0.417731762561913,0.0216172730789679,0.153007591018616,0.966993780515998,0.889303037740471,0.887237188292839,0.727735276296475,0.600540178976889,0.559882947228425,0.554777469050653
6.91068402993341,0.937333103498135,0.135360681747809,0.390147634569751,0.949794889166302,0.8476809259116,0.72399596916752,0.695196833850762,0.562388575992958,0.560026373944156,0.510156474068163
4.40843745469636,0.821726408366695,0.0326123728361066,0.27667302410162,0.846100394172766,0.768877533484299,0.623542321852396,0.620316379365384,0.603124646767533,0.601753629247455,0.560549351848018
8.26273074992283,0.190884446002864,0.0155288490778347,0.282328612319094,0.942523861886852,0.918812437204675,0.756622404081203,0.742715643482965,0.725526417418159,0.721032336350381,0.686364782264316
2.32456521875905,0.345375901654185,0.021610469746218,0.497150636225668,0.945281547884626,0.931045458405382,0.719742141441099,0.703624540113055,0.701227636676759,0.695796898506546,0.601238499214583
4.79289090531304,0.701787008345133,0.0297741500167656,0.283968913006415,0.892752235901408,0.799557213787522,0.70929931797621,0.673001876785377,0.620202557897105,0.599460548438433,0.534745230231661
4.88063764506743,0.752274916375172,0.0869132651742468,0.207743369268146,0.999028330954497,0.997780537876616,0.750334825488465,0.728915033277987,0.694323928990821,0.66979569452495,0.549174419083178
7.19540430567544,0.194173383401909,0.0133528565821807,0.186654002780588,0.96683181179367,0.956614469863623,0.862127586521234,0.856333622083006,0.799355136361192,0.570346191427643,0.518540041574892
7.59519041541013,0.539482551622862,0.0194411350191679,0.22760220302724,0.973272470564143,0.921799517691496,0.785578817226876,0.758249393266188,0.721851224961833,0.678710445630163,0.53288558081939
9.04205407852139,0.57009673759,0.0221435670160693,0.247264474592041,0.955416663588712,0.943988872838618,0.726326944241574,0.714336495360951,0.602573294314194,0.554767160837026,0.503630602953083
3.48741587337351,0.691630610181337,0.0541356491213625,0.246076190117632,0.995102994671651,0.953478810183371,0.651152415058841,0.623063786757229,0.597484838476188,0.525421889165119,0.521911806807477
3.0165105993017,0.505944812151699,0.0180080341109269,0.465622045281036,0.863850144544081,0.820307791086018,0.678647202964141,0.671683022067597,0.622111745472805,0.527893450807685,0.513803692640894
8.12774144681221,0.58008716368275,0.0833038571992229,0.286889795174393,0.943870267507452,0.86441654759829,0.855359110340459,0.818852167240152,0.678903785510294,0.637671277808716,0.613186334198291
4.08964749410883,0.781860340720086,0.0928366339063706,0.388646165621196,0.958323093733822,0.905707911413802,0.767815776096384,0.700339817138393,0.689089506416845,0.68741770102971,0.604592517822363
4.79495118383436,0.616813223100465,0.0339081498901799,0.470493386757631,0.864209895136162,0.765384138213751,0.659395736855439,0.629512590460221,0.596412743809649,0.584235578209113,0.578331892629604
5.06366196870612,0.689180843347238,0.0573960915690213,0.169756095229055,0.849628369692027,0.838217050758103,0.75091004393192,0.706133194515988,0.630450941875193,0.618322847612664,0.616719148025381
5.72732983569043,0.432961798648451,0.0522949326792227,0.0261386115428859,0.971165416777414,0.941776722946077,0.888182382220666,0.881186145669146,0.580555260825286,0.566234192368065,0.546283567780749
5.7459067367081,0.678772442883321,0.0487272112255009,0.281435406188977,0.882000934882378,0.881833817744602,0.692739584653401,0.685439705795799,0.670649109717423,0.567910694335183,0.551810789584222
6.02786919827543,0.743402574973839,0.0571916510216105,0.2124929207017,0.925744588992941,0.908925493330596,0.747062777331628,0.686992520101791,0.631090808990125,0.575509737394038,0.560273019466179
7.2916490550914,0.847665642761659,0.0989441843085143,0.426808460889206,0.923171976234006,0.800039417595013,0.639226828887471,0.619271703690863,0.615980635461561,0.601710570864776,0.55010080480276
6.62078677387895,0.620434917888524,0.0136702781420191,0.136349804037332,0.919916730042424,0.862671549064269,0.78105145640447,0.765948621959443,0.572767864567343,0.526435226860159,0.513055349857201
2.26763910607882,0.610078916573338,0.0641722238179181,0.447474360325687,0.914681044996443,0.832097281966159,0.795136833355617,0.606438240109898,0.553973336936577,0.540147014091436,0.509283977805179
8.02791609376388,0.386591954722184,0.0525814751687989,0.258252706378284,0.988361074531195,0.936839658556023,0.774859297668372,0.682382821443341,0.654877290432249,0.610470800783894,0.601821728107972
8.27563664122694,0.473807180670177,0.0627338789705639,0.348953364047048,0.934656629893865,0.895765561244429,0.848108282583607,0.844639080165224,0.681028269874304,0.611710704184824,0.550948138500362
1.30403997917424,0.823272711848559,0.0535407679785247,0.463729598038537,0.95137981183682,0.929312172711179,0.675791074163825,0.645741182737456,0.622971936425331,0.606162486174545,0.541555831566798
1.65699175327351,0.879804406609388,0.0732579635173191,0.246431203252885,0.96227529480711,0.944520284298113,0.801592746546826,0.766210573431121,0.724140978750401,0.672566891731027,0.627916700151966
2.11005811735615,0.633569505764131,0.0156318640232272,0.0843734318477745,0.892499546934802,0.891612952235596,0.789231647804417,0.610287815978116,0.60591697175197,0.580011447383893,0.573098989206805
6.85752015837824,0.243435972649187,0.0191880303847225,0.191782321522669,0.965752411520057,0.899944723675979,0.870811715057903,0.824065803160676,0.803531969746239,0.70587485237294,0.68286882673297
3.34869988940742,0.936490430143641,0.0711849794475848,0.364581165542071,0.970920216061843,0.745557207809812,0.714517421705983,0.683709669060134,0.632282982055382,0.614842692596309,0.581644178752826
7.45017799637142,0.518233211906585,0.0779354451708076,0.260818949741804,0.948362630406928,0.87803606611552,0.82615442298745,0.803430210958849,0.720565613945019,0.678244927546624,0.637440439935656
4.62291711538459,0.891533161169596,0.0615030690758896,0.252692955347151,0.913997330255206,0.765211489213534,0.639885476743559,0.594047000898369,0.542455134119632,0.524079562526986,0.516589281070792
9.55972832322726,0.694335368500726,0.0970356124780321,0.494416327399261,0.962462744369312,0.930467088520461,0.788212412800499,0.690303486452792,0.664830483730905,0.644787978158535,0.595815831576055
4.0875361124848,0.388354415994047,0.0303130720018598,0.0342210362134965,0.976158699550508,0.953926820083723,0.882358222181488,0.857019155510554,0.723010744206129,0.671997262902052,0.637643927454059
4.34789836161751,0.956006125441924,0.106166100939384,0.370997035946207,0.969152148307097,0.871652171909353,0.762841718232232,0.728988422431815,0.638480876287994,0.562108788585648,0.515359017603507
9.4889435751471,0.326380896912639,0.0153584712376173,0.173883319820977,0.909429643543693,0.899464401099215,0.82097346392053,0.740733404317447,0.703410005415296,0.693787164013712,0.63195367556161
3.14637731084017,0.440178734116928,0.0391164863164632,0.344318249488915,0.947384612872255,0.929532917501689,0.82974735667414,0.808456094225688,0.721797150082907,0.701765393979979,0.676274332038718
1.3140240638495,0.39767078971936,0.0135270467321062,0.285780095112916,0.987958673144158,0.913050683426873,0.847647729117091,0.674478831221041,0.663759367605516,0.629826735036577,0.508100998910391
3.83902763227331,0.691388455971909,0.0372368383170883,0.252863821151689,0.925794434058059,0.800634148982193,0.707547412647341,0.551948117365451,0.51383864429837,0.507375955403209,0.502400472592199
