"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.06986410933273,0.512456753054814,0.0279872634703801,0.0148159756858292,0.98551573154418,0.959863252129929,0.881466805892532,0.84212672836247,0.740382894604063,0.668621193638279,0.542291968089376
6.73685974437299,0.578884635803599,0.035985939173148,0.454997748411243,0.998518912269392,0.941480488145503,0.629929031599621,0.587934722884862,0.576406777188274,0.574498267385405,0.518680039016429
7.70291068675972,0.924008007508552,0.0470447744187064,0.0355079941642703,0.930277835994944,0.894659590412801,0.753012941348516,0.710636863450383,0.697347442786702,0.689331270466816,0.662869613561877
1.07084313160361,0.97630873518688,0.0364274924756976,0.219261158518265,0.925304664765216,0.875955426554992,0.654757231523146,0.636680753079417,0.616697479719813,0.599307412092889,0.513963904245062
2.10364141758004,0.914955890499719,0.0374812114872182,0.28228806828792,0.919053791590937,0.881264858679151,0.6257845706778,0.622108390287492,0.560869938682332,0.546229596989421,0.521783060855742
4.32970600261847,0.589854120165984,0.00830327754928912,0.287801771756499,0.867057688712004,0.840509842697927,0.586605606814368,0.580574781516335,0.563584901372234,0.561051012808894,0.539150441827678
7.18096344317978,0.621108114485504,0.0306762996413884,0.216315585341572,0.948658095249504,0.914022276137764,0.69810085792338,0.639761435341934,0.586418875595832,0.571840381955267,0.537759374938935
7.34572144657219,0.60464323293801,0.0318243301389178,0.168079424635998,0.965093793464437,0.921094029768762,0.727314402849102,0.726794951573169,0.715053319249321,0.609163027888248,0.544801801365381
7.90870383622217,0.477483451675491,0.0262942873741782,0.174412583603522,0.978484296192558,0.949148140915438,0.830170259819088,0.75741273639085,0.691985776217896,0.60827277202033,0.557344269501031
2.59346080804214,0.986475330151754,0.0435248370303399,0.0408035496008066,0.981601278272858,0.940185591877817,0.817082387342212,0.813064018085378,0.723911457529994,0.692427920374799,0.655136519798167
4.70670565313261,0.612529131939567,0.0203014344982136,0.336477783521371,0.904277778208194,0.873943638921433,0.611547080940787,0.60872697671206,0.552655937396222,0.545965395133941,0.525124490787195
2.28366959986665,0.394613192110601,0.0155590122370422,0.450887927029081,0.976623230153855,0.937533940384155,0.646441086189437,0.643660385246262,0.626228843968194,0.60103695757426,0.539381242105966
2.90383719741675,0.414895610145263,0.0180871118022208,0.32607141933799,0.955552857388994,0.921943639041148,0.68053579079478,0.678494278129884,0.676086427064203,0.67434723902718,0.65124996324598
3.96130675094375,0.889639318780255,0.0534498169732074,0.0171303029281325,0.99899404562822,0.957892003964836,0.786439724985167,0.691817983382062,0.648255090260169,0.638033148821951,0.557745020258238
2.731578173852,0.986446474718234,0.0497091746622761,0.253715909177864,0.984750881424318,0.93245945519029,0.704025864325362,0.635252757878347,0.584316416585608,0.58188786871981,0.556984940769063
4.95819930282726,0.695865406721735,0.0286431483564549,0.243553955513032,0.966633256606621,0.92742688642119,0.731343994658821,0.618798769387579,0.560766940852504,0.553767270091142,0.526823913347461
9.61638969202645,0.792803965491254,0.0268936422881855,0.135269524309669,0.885137515654488,0.85317619643366,0.670282469104066,0.658219444083519,0.556462020277491,0.520047440639249,0.505503342025399
1.46562566885243,0.849300375530448,0.0459078882315598,0.420931441713046,0.995299687451184,0.942148138793218,0.614842560727083,0.606813541435127,0.578974563747788,0.564867106457564,0.543605645182591
3.57058317050396,0.934083352755663,0.0591490010491281,0.194047022674453,0.970860883873943,0.917994459836194,0.643081035837762,0.627248766345059,0.61437475026029,0.568619734000022,0.530643092544776
4.59860271555939,0.688875200368912,0.0468505566021412,0.43986427098615,0.987217045214411,0.932028038671141,0.628415863878632,0.61966927934001,0.548303607241077,0.518463203647166,0.501254369444506
5.49771518663796,0.580685724356697,0.0300617030741881,0.11572222041762,0.927710395342247,0.898727491854428,0.738012542911205,0.730975624581647,0.700475680559878,0.574201555750382,0.513247504355654
4.59006970946327,0.921139987685719,0.0447873815369945,0.0646882721731477,0.936595715580843,0.890441213839881,0.739983498694812,0.708922796583544,0.656751586995116,0.594216533238337,0.542000678051302
3.1157994558642,0.73525208468268,0.0384086199075069,0.274199111517096,0.926458792499683,0.878551839954853,0.583145605527145,0.567826826868952,0.555128010172088,0.534374177694057,0.507735851108263
8.30021081544845,0.713551063769418,0.024686849188985,0.0549095895501817,0.913899019445518,0.887232402225409,0.742273250095411,0.726431734591758,0.715663262251754,0.675991551985343,0.649420944153583
8.07440623418705,0.527552115776317,0.0330347456354928,0.277656155747207,0.989343430940915,0.952070182862106,0.722272697978772,0.680473922408362,0.571345455565672,0.542834872371712,0.53185628701662
7.59719040268092,0.393588442879621,0.013707410593488,0.247798540598666,0.937176394800639,0.908229914713619,0.712843371362615,0.675117523952665,0.629546478104127,0.572032780551937,0.517324222187908
1.81689123755614,0.695804845525553,0.0323476525788801,0.0339334404762468,0.971000857320888,0.951449168543939,0.840835143802,0.837643520561673,0.811007166656474,0.805012722899116,0.699009521825634
9.40049028721885,0.974697811882387,0.0549437220365703,0.0505166327242689,0.988129749937817,0.951257582205112,0.781922685161744,0.67738295069181,0.597583195143256,0.585859644444745,0.580182002010868
4.29762607131024,0.869621233290011,0.0470136590697977,0.0293847267357805,0.966907098135477,0.939580182758143,0.784721307536175,0.770956125253576,0.679790799843331,0.632475047141665,0.527004457245697
5.42024991237305,0.623248234764634,0.0324865606332731,0.3364981298915,0.944466763946259,0.896515471235536,0.658455414523845,0.648884792823514,0.523374620906725,0.514415288389816,0.500969403335813
2.10936583898087,0.626691398711029,0.0290799276983654,0.199625806413612,0.977210398194319,0.944561944920643,0.798222521749798,0.70537383543172,0.673427831458305,0.575822079296228,0.547070748114574
0.860259701877698,0.817702985278038,0.039381175202954,0.145249985209509,0.992038337259117,0.957985892657735,0.789933780118607,0.779530476059314,0.777921983245602,0.743155832285067,0.726439701867636
2.61496278179578,0.742366530753701,0.0340442443682277,0.122140295951068,0.967105848559583,0.926493776138584,0.779419358196451,0.742605951726177,0.698024282590723,0.623735428212077,0.57118198295847
6.89016330371159,0.779969932243643,0.0357067914949329,0.309307803345875,0.9276514031502,0.864688484345563,0.593901510904269,0.541621931267262,0.519649458230994,0.512718208428896,0.511880750580238
6.65303352063885,0.769197592299911,0.0279556461181098,0.198032870967674,0.939162096699749,0.90058981585366,0.687848605354274,0.677501562800604,0.606601139830332,0.605142762521887,0.568515614516773
6.55675962554174,0.526031076607778,0.0319364397601601,0.301714005227244,0.970460057386936,0.931217148961782,0.677175582721325,0.655916734050788,0.610349376925186,0.606818847258877,0.6023288062405
4.84957937132536,0.7798344155019,0.0454651930476108,0.197988241752664,0.992344272811932,0.95315246858443,0.700342159735342,0.555628317653848,0.551889103959166,0.548986792523475,0.518122471924944
2.44774010250687,0.707885672077366,0.0194906915074424,0.116249343471852,0.894353105053223,0.871723781525732,0.760289185579972,0.712351634923378,0.590275133277111,0.584904838402939,0.563075457274802
8.072749355533,0.696276128808475,0.0353355290095637,0.0908250248507996,0.951936176590203,0.913347398394594,0.786231111279121,0.736666943466471,0.611973343696679,0.564252795321854,0.554585589438748
5.76819771240006,0.528853773440759,0.0317637473926415,0.190902241714899,0.984053318369148,0.947567431965842,0.737804220469443,0.728585666201799,0.709953400174281,0.674598249184412,0.592711426963436
2.41235490210597,0.999466400507099,0.0419286079939779,0.0138305155249753,0.963496026733953,0.928952606443228,0.792730604261185,0.740881300466336,0.668835320677156,0.646051167042932,0.567931676604933
5.22003599537988,0.785853886327068,0.0389011337987047,0.0325025688295489,0.99358743539078,0.951903480297015,0.826558203566273,0.788818728885834,0.748562123124645,0.663690309305698,0.598946277745886
7.215159526984,0.801297040124565,0.0542744455612797,0.189174610950107,0.996490985987345,0.954434481506061,0.743308546369212,0.626109344344391,0.610400630216838,0.572485706149761,0.534470533034327
8.38909627664443,0.704857844949731,0.0251580794245866,0.114570078644343,0.884697227560478,0.841646021287496,0.677273589670947,0.65768623717977,0.644141663220724,0.63592235675461,0.530517259400943
4.55363114987475,0.695967833330809,0.0370597419209572,0.162340372686168,0.998124028176208,0.960961423423294,0.794903942807481,0.727182856842026,0.649139984595286,0.58350638062276,0.543266809768968
8.33617984246139,0.467678051153274,0.022579590149711,0.400722142951785,0.976490831152399,0.932808049455667,0.661091129013022,0.629164173809261,0.61961848140898,0.566051964143727,0.520363939366579
3.95755662943237,0.608229474641918,0.0281903281162198,0.0605452827243077,0.970001920249657,0.944885941664142,0.846442419914193,0.797563946840584,0.774227277023024,0.69287637472307,0.611644406550993
6.50381261831551,0.953088492450204,0.0519259212025929,0.330649281031279,0.944691153433799,0.873700427422402,0.565604911078057,0.564351150533759,0.561326397964776,0.557524423486737,0.506756171890512
7.31023193812133,0.911286825663925,0.0379337288963038,0.173659226290085,0.936259298586029,0.878299365386317,0.679284939211791,0.663435376149353,0.660010441298234,0.607044655158053,0.56029451506232
1.65284538908366,0.770868390702131,0.0273458842445804,0.0886054610217415,0.908692803416465,0.877704124833324,0.760208869193262,0.697489088356109,0.653820547312572,0.582044808606465,0.573783980804932
7.08109537930932,0.581610782673245,0.0320618600216198,0.297635830165307,0.991273578809229,0.951574294214114,0.736170789927047,0.677303005692499,0.656154502745424,0.631143942293487,0.56860401117453
3.18132195871486,0.615478140962503,0.0304611343390517,0.355226995426781,0.966467297606021,0.916050101218974,0.655866832818836,0.55688764512945,0.546645363675553,0.542169297698416,0.540599986055257
4.49314850366524,0.563718190444382,0.0236351697347056,0.054953612147765,0.960780244855395,0.943725717136867,0.845927463949579,0.715583660795301,0.656660844313655,0.648886333075421,0.638143018967542
4.11156969880896,0.445992612329827,0.00230991460719339,0.11915431153285,0.855265591208758,0.838243150348071,0.726136908035336,0.613728014283204,0.561173557510563,0.536178293166105,0.534902791314404
9.72712856141671,0.93788310621317,0.0337941278848848,0.173293865449222,0.851325747583622,0.793072316422547,0.565474166721265,0.563465388873632,0.552040761331322,0.550464401353823,0.50662139657967
7.25598363800579,0.515969666434043,0.0181517155062802,0.055251194250201,0.924898703955738,0.908376499059443,0.803618626131415,0.757042528322287,0.73706251831536,0.733115082546809,0.637120135754441
6.81970814616888,0.97241978006691,0.0370059344492406,0.129138321024677,0.96468585244056,0.927452927580892,0.77445477075606,0.618591734317296,0.606163181207274,0.554229237102343,0.527443126273283
9.19100700595396,0.965257074365919,0.045983354115974,0.226178826310114,0.943256178124475,0.908238962585884,0.589228607454155,0.543724466644702,0.531906139029488,0.525102032288489,0.523336415523588
9.53968522264204,0.356240462978889,0.00829341939377622,0.315818854693172,0.918767718307357,0.886906713804668,0.689848977849498,0.669924884454037,0.666588535271929,0.57770933453245,0.544523097904871
5.15660287932362,0.704985875059768,0.0422074684731618,0.151691014709951,0.992581935481567,0.947092168292239,0.717534717260786,0.715735678099011,0.692117374917728,0.658558445526269,0.607939023749867
2.7965994695253,0.519641516536163,0.0185997752849451,0.172985845953608,0.931464956722991,0.90123063470486,0.751748457973934,0.716275521974335,0.702502778011354,0.696493781533808,0.583345327657765
8.69189894574343,0.887289909879485,0.0474030383511449,0.0577286203616914,0.959048299130777,0.929298190019388,0.757117879540465,0.719790359566517,0.643834711638113,0.60553173928951,0.60104162077591
7.82809410664737,0.428498377596666,0.0206915164453632,0.272893014542142,0.972873374312104,0.953421985433656,0.739861900545718,0.646969692000654,0.586369025776553,0.560816695282892,0.526900784522751
2.71691997334583,0.852670516489522,0.026391240613212,0.0503633042878856,0.973795266799153,0.951068821335607,0.853239326586899,0.79420811516593,0.684274426612837,0.677025147149053,0.651548438214305
4.56045504609206,0.848508989398893,0.0499695064407454,0.145501341563887,0.981039594743125,0.930872592344751,0.736541975763422,0.724093479279872,0.711597707810445,0.562299005567616,0.54328911722358
2.11959868051366,0.789432306079675,0.0400186174308153,0.220331116834089,0.987909207455984,0.942335983452208,0.733688138774762,0.680015443323648,0.644943856173639,0.633599366599118,0.597681239503185
3.24326949941678,0.77144977591792,0.0459948096922527,0.0948259414273457,0.987566444693605,0.95336065124749,0.772299970942103,0.725032403009942,0.688054583297429,0.61189697592788,0.538971494977448
8.69169181487907,0.476687186009771,0.0268183481038595,0.3070917371525,0.966769945807081,0.928553230998338,0.74312688939194,0.630879645229913,0.600854193309953,0.520505991664059,0.5193340871584
1.57115975968012,0.64439825427566,0.0267482335751389,0.263261614204548,0.930306646442041,0.905343865665846,0.66807676924953,0.648657622121933,0.622323185687148,0.577489532316023,0.519098370215927
5.71784126395848,0.456386925782726,0.0222614347939747,0.162053526599915,0.982645777130081,0.958051114902725,0.81827008463581,0.747907152556663,0.714715098458287,0.70500967804192,0.590012681705852
4.59792246473486,0.947807119129172,0.0298156245996036,0.0517700024712907,0.864458488179106,0.832564383746205,0.677336677868259,0.648923217722342,0.587314467724424,0.562153274944212,0.531792837559931
5.3409900618609,0.586983842639941,0.0293843682477821,0.187612790691848,0.979439393002376,0.946123359348487,0.748622724622973,0.717696890011547,0.701340575498707,0.559318026823643,0.54481924344893
6.51460943916366,0.540588922212407,0.0127325674259315,0.306681664355615,0.883717152311549,0.842362959812191,0.634029010428282,0.627736163050935,0.583366234355459,0.582275475019231,0.533367520570931
0.914053403070428,0.818409573763279,0.0116468650869347,0.14971556816986,0.870183520315496,0.845803133792481,0.747962270948396,0.606849721041095,0.592266011319544,0.566594952835968,0.53269266043755
8.84037864961503,0.787984772877882,0.0352315963167883,0.0339821663410713,0.962913157573639,0.922399813561173,0.817547463289364,0.74118497404751,0.605437507852484,0.583820834667633,0.582721493778388
9.15147422359183,0.737114985959623,0.0369176559920414,0.180653476667681,0.940719223881121,0.902348251978319,0.727524133144182,0.661130918562652,0.54501491210184,0.544908620620631,0.515065387846304
7.72505661964945,0.391726522274197,0.0224970146063451,0.23492589266234,0.975660172263087,0.957551672511925,0.802762764119178,0.776349177165717,0.695654838240464,0.55286374235812,0.551390111055988
9.00614963802093,0.495283569124911,0.0194772075081576,0.498775715951461,0.953885664239116,0.916047487858821,0.62799379159584,0.612176220421753,0.537735760199742,0.536300292965409,0.505111875040751
1.56273038308858,0.644331071007103,0.0397944419947719,0.24773899478637,0.999144705554054,0.967501299519625,0.760278844128329,0.694205577248882,0.6567278087645,0.552200794478612,0.514344197981793
7.5887039401755,0.938588384935277,0.055967902015676,0.125309129679386,0.978393703527438,0.934733982004112,0.719390231691521,0.615836019936882,0.601484220755834,0.593269997355765,0.585235862276663
5.54718848976735,0.686724811418069,0.0197198744531901,0.228937319226099,0.875660749283414,0.843672651683965,0.635206419355764,0.526055990430525,0.51919510541325,0.509761641534918,0.503990246409938
2.67717177629482,0.964932225944926,0.046338009999875,0.0963963483549711,0.996986939466527,0.942823588935256,0.762731824606723,0.71629169585995,0.705219818098807,0.679797373083141,0.678661898405379
2.96322906682701,0.729589064425838,0.0307541771341947,0.187596571725426,0.976005081678996,0.946590184039194,0.76457948581484,0.649885278307693,0.601762552156938,0.559613711704099,0.54464270551851
6.45852137747604,0.78191910747282,0.0374923163043304,0.165806835424722,0.992023604478099,0.9546986933446,0.785662741012215,0.704174719923603,0.658559102061032,0.57328619560612,0.555795409758679
5.51794661973596,0.895209369350565,0.0520253993779484,0.218937679464097,0.990021462252492,0.939128162622929,0.666386919828224,0.579823347902972,0.569341711197057,0.551707009965789,0.534709835825328
3.63013383325769,0.913523865987053,0.0250750099705711,0.0369793091406207,0.86541447469836,0.832138992996198,0.69489399725481,0.630079402899778,0.605361552531873,0.580884967997866,0.533418479497595
4.25355999284775,0.65632298573483,0.027022929677802,0.386456719864087,0.969881921487669,0.920545797716208,0.632481589700674,0.576214923392445,0.551995482949416,0.540299419049522,0.52441556086425
2.86241916260921,0.830118432774455,0.0375066598228265,0.162696517057212,0.95020973350857,0.923989371449164,0.721471625784672,0.644910798524703,0.628179527629281,0.608379487628522,0.607880679145215
5.21618492575966,0.646619636961346,0.0333545002954009,0.0354750698876428,0.960880150350505,0.933340026114862,0.809521586171461,0.779044896661667,0.701556900320232,0.678786362507029,0.559466305061513
7.36970859359883,0.42048806058575,0.0126976551027669,0.230267807180361,0.906765478414036,0.880312059254186,0.71650658928752,0.634994216025734,0.557881776797932,0.525182529309603,0.519680454897592
9.77869843758788,0.563986443313521,0.0292975089420519,0.0499365309458702,0.980265703910123,0.958272634220009,0.861057980905091,0.710000708166884,0.600080584189986,0.551289829442705,0.531302757362785
7.9609825181157,0.510807811952907,0.0219541139589627,0.320176630928359,0.97555243694854,0.938667908119243,0.718720114175873,0.608275670842572,0.593834360169494,0.579563129809226,0.554242962080907
3.3464295996481,0.814645773647071,0.0393052449878779,0.0621868036578109,0.979294016902557,0.955441677376436,0.817790389223468,0.783131158395584,0.667165829897978,0.528145446318609,0.500187155485333
8.74830026878157,0.762529994481236,0.051902348401408,0.177310860899115,0.998277287689203,0.966219663226165,0.725015893457582,0.595787325077217,0.5954597085242,0.572572951294741,0.513092704384325
8.4496783579949,0.674911681906858,0.0328986628314188,0.0990291171787339,0.939225424780745,0.905194140579016,0.730102651958792,0.697178872444504,0.656224954972689,0.627367632355789,0.570896455033165
4.52508651224176,0.660599881370283,0.0352338658596332,0.256191695271107,0.978562243103515,0.949295298745056,0.71103664852769,0.682719148750955,0.660504162061698,0.586884658140917,0.574956337955054
1.78882056634857,0.395334109191542,0.00849548030290834,0.110089984860868,0.910123598930432,0.886916193023764,0.781334659233852,0.760620437398482,0.750382671651361,0.749793153134717,0.637312537198807
4.21323137409903,0.96291911495268,0.0459654462294419,0.0259064682375762,0.937297115308974,0.910866858026965,0.740807632452708,0.72872216555186,0.720915582115999,0.703445364815039,0.696644466536814
2.04457339361338,0.538087548627903,0.0318053214730597,0.312980030178694,0.99194876726727,0.957569269701946,0.730301436848099,0.680630093916789,0.616405103115426,0.540938126833848,0.534065169517442
1.96878127142066,0.679253365403326,0.0354911524998318,0.0350944250803224,0.996383023320357,0.968944140242811,0.88000105997135,0.844963353106417,0.730260573977808,0.625962473503084,0.618300241570584
6.19672523135011,0.60995725797575,0.0416576128822186,0.323878663083142,0.993032553332268,0.941263626094631,0.700892344758155,0.675831399334694,0.638924081799639,0.614673018236808,0.599769169944632
1.88240766444738,0.898188067640617,0.0301044236551113,0.103801527326702,0.922738626686377,0.881470069998858,0.746757303067406,0.658731991447532,0.631217354555483,0.608047544346598,0.562695759675077
3.10055608415741,0.51582572811215,0.0181894118162147,0.289310734500464,0.939698856626487,0.905284481013615,0.704893853080459,0.679991033252334,0.634869482728714,0.562336855560674,0.503550193568626
9.96123614651135,0.608678154843674,0.0169470604466664,0.261688338261959,0.891075289992351,0.861745222255453,0.619265091068239,0.587656862720739,0.573659529785069,0.547623707633546,0.511603065108406
9.04532064337966,0.831461561999251,0.025311530108926,0.00714049263721898,0.891390669229117,0.872622847687562,0.756434513569347,0.728244818284506,0.728125241413089,0.634363426899699,0.568756591754437
9.67832679174998,0.627909687569508,0.0376685845763587,0.155665821654325,0.966616682378979,0.943440200501823,0.753290839883352,0.71141005268389,0.706898044567645,0.654184002145042,0.586685576538477
5.91390430517381,0.682814017880546,0.0198539581002972,0.152858589485764,0.899024142887827,0.864945895145935,0.696641906699587,0.680054522065636,0.665101060866999,0.631832804445132,0.547928499191434
3.19265232868579,0.627580232528351,0.0352685166172282,0.202236799792655,0.962475296823959,0.934868234311207,0.739945849721369,0.6851424690956,0.671843890072786,0.643697836623449,0.608838480932931
4.06869380412183,0.509052475435698,0.029446867944911,0.371139885530954,0.992535460530859,0.96439440062538,0.723752745161741,0.703237233486373,0.651905174765985,0.580555690517468,0.550027212622882
7.90616879331264,0.449873379137774,0.0170037606162923,0.342937747429928,0.926570443507745,0.892447089005226,0.70663141619055,0.646305588382186,0.535002420408325,0.534528406306282,0.524953109247593
8.94492379305081,0.814284726941904,0.0425072952042777,0.262471293055791,0.947883723628078,0.904200391327648,0.610754781047224,0.599512796688727,0.595772514301896,0.551496363614753,0.52649131012093
4.53206256661415,0.69251420307737,0.0398985195509939,0.116701766138566,0.983858410487376,0.962791895428391,0.808305490010689,0.641283872815084,0.53655200458398,0.528791320582362,0.500430371300297
9.00634639649621,0.92073138704914,0.0452489674409824,0.0508980447990047,0.991586434457403,0.951711298875878,0.792638706833815,0.779675339524977,0.767469156262685,0.698653081855294,0.5908992627463
6.29617092707136,0.744712818325798,0.031486120658094,0.150804683265871,0.908469028753999,0.86470689986178,0.687060618586219,0.620172632278272,0.608709959035523,0.602052189345053,0.594041422759978
9.21221237573796,0.583884881684751,0.0147374729551754,0.137735741995463,0.876072007305472,0.836913359611254,0.686572523230625,0.676461375174275,0.67450533724667,0.668613523520098,0.666654288877329
6.85904105219912,0.582773159588396,0.0202789921188592,0.114851703873123,0.915493171078926,0.894584349319719,0.777661045590954,0.678337671850225,0.619955848520245,0.556491005271334,0.532606089546859
6.31670940224394,0.811441186904647,0.0486900826803407,0.168626204628287,0.99322243465405,0.949963444762543,0.720915891638567,0.689222585324268,0.649422200441267,0.639549796584348,0.56928328710944
6.94797469156718,0.708541301921703,0.0465948301618192,0.33852114336119,0.994179423705018,0.948252785737772,0.681959020609067,0.55744684473883,0.517345885550686,0.515511907035621,0.505765641879867
7.55131912646725,0.949814030419751,0.0614626302785366,0.256608306938952,0.98843607887046,0.916160213111745,0.675996107818817,0.635495831477714,0.561297972469093,0.544924453313394,0.536513092980834
4.32796544439595,0.319288746186897,0.0143416863312677,0.445789361624449,0.98677438549833,0.961272759316428,0.731849294889507,0.63826806512716,0.62333676654043,0.612015956725713,0.581702991245318
4.06195916576331,0.785006940119778,0.0258820991486864,0.0119407326854219,0.891116259297947,0.874952918311781,0.748320042995575,0.672708109651572,0.658022443601099,0.543368665262302,0.524053367379099
8.72610291544586,0.903645644398913,0.0475876716972,0.158915524222212,0.994018697040742,0.945119201267846,0.726036454198275,0.722464334621319,0.705857005879937,0.633244553296102,0.552656966320662
8.12957496559621,0.600691726594351,0.0303303106032169,0.00391162528400936,0.976988672692656,0.954816959566195,0.863806068480108,0.799097102368444,0.71653416627443,0.640320345331231,0.521837453134777
9.89963009003849,0.772698373251632,0.0361568417305204,0.134290201980718,0.962550766898237,0.929659874804964,0.75320930218998,0.709330706838265,0.611427679456595,0.610988874299713,0.5288478356169
1.88328231240683,0.28041128092579,0.00559877996373061,0.398894436421934,0.966458786725817,0.927860761549135,0.742157232414555,0.7257325370667,0.644265533862535,0.634381665462159,0.553299117806183
8.04181343673896,0.797126281215771,0.0251251776724981,0.0744806082134973,0.891288923936574,0.855592725198295,0.699562723180795,0.689054441029721,0.669071345222436,0.565643784482872,0.516263597572516
4.70242729445354,0.919969895808098,0.0458007388366625,0.138618910256519,0.925746273886553,0.891203144288742,0.688671542101986,0.657109212430952,0.638435646094214,0.612308405988839,0.54277153671353
5.40690666261932,0.907256080307672,0.0535277745052775,0.194016141499615,0.972851654174357,0.920513207785959,0.689737675319639,0.687256928396522,0.649351674744684,0.598581088623352,0.532515787761168
3.71854611498269,0.585811322210344,0.035908929700459,0.163021379374063,0.965708678174794,0.930218539460574,0.753592022713653,0.71853794520236,0.709893031757391,0.657335613392647,0.55585345452387
5.9815328905264,0.568724356191158,0.0285167257374928,0.135366738821764,0.971880773217254,0.932931095332636,0.781158532145037,0.773491682410324,0.640297815661381,0.594083224641654,0.583870742618527
6.3414663540955,0.673288516246082,0.0392551776181279,0.376862502572448,0.984459478999342,0.924297617407389,0.620513795317682,0.61009005978818,0.605727243664609,0.605559835036044,0.599922613720348
9.20736974057908,0.64610918903636,0.0385989090480383,0.22795136894719,0.976878572648837,0.935688640053377,0.752315340563499,0.681324929348404,0.564969483377103,0.563455913581051,0.5068330874879
5.66471146845788,0.78152738037937,0.0429749844673958,0.0101779302797448,0.959572337287909,0.925468676644453,0.79366147459786,0.758518493959235,0.698646954809391,0.555558403585965,0.517914501177189
3.15825011699804,0.841408244539278,0.0290779482259737,0.418052299503092,0.926582020873084,0.88224798415284,0.543289181510296,0.537479067051954,0.528923638680652,0.523153443876576,0.501442949199798
0.702169069611239,0.993873848364571,0.0298388005331227,0.215364419398899,0.94667467094365,0.922930584509578,0.749330962516092,0.737693041063867,0.598029872142354,0.576065308426338,0.561862798727128
3.93764033571817,0.644118661824509,0.0315644818241955,0.24304959490752,0.950677975683176,0.908472563355537,0.663151531536574,0.635187864106975,0.580885534770786,0.549864591931088,0.537850698759988
2.40015616985926,0.876671987549403,0.0340817583688038,0.193343791229277,0.964666909233882,0.923327870123899,0.718936656359529,0.717105077504326,0.695469382122746,0.692015823344079,0.685302877323649
6.64481420643702,0.933220310182637,0.0431791703167378,0.208871725864971,0.969052884137881,0.911675631416901,0.660885768517745,0.649092144906173,0.641043740983723,0.579770636146508,0.540372633726436
7.4241677950394,0.696631456770694,0.0259426656528637,0.205308353736193,0.915495362444291,0.885791764627103,0.672653841922703,0.672183041200304,0.637186396164831,0.583289104906183,0.577290746208591
5.60284864510686,0.752057292441679,0.0386327332230252,0.142088572793647,0.994608464529477,0.945688609413161,0.759518046971227,0.627099280472758,0.625468169832907,0.625285518683276,0.617856774852478
9.86888430600757,0.699029876776274,0.0314732085632482,0.0454788968627515,0.967221634837909,0.93279773798612,0.798291766949199,0.767039696979575,0.718491091166137,0.684143470079716,0.596128629307494
3.54935342985476,0.751155278203046,0.0364576097532753,0.285201786611974,0.947742387578778,0.903363429076458,0.620517698760331,0.58194360974612,0.528735296572548,0.515963019808114,0.503792818220464
8.2743108588591,0.743256090371023,0.0395816564603879,0.180966540628294,0.992992875142753,0.954906102930656,0.738157927657385,0.723720998562112,0.717497360468063,0.69739357337303,0.626025788279924
8.56617786521279,0.717015389630631,0.0203814053755334,0.19533469908046,0.852193815539278,0.821341997220199,0.613809151190262,0.612113107268907,0.611667904713343,0.601099336120794,0.583270824247586
1.90259094604958,0.549480318783279,0.0137088314469401,0.388652978351092,0.92819275288554,0.893749685555122,0.667944312802596,0.647520367458889,0.55818166721507,0.535186683118632,0.519112875087736
5.1205468425946,0.54761085074253,0.0245715848279837,0.304038875688666,0.949782863783193,0.921418541858955,0.692482772306744,0.650263648692767,0.649351330176189,0.628510613744804,0.544348067028048
5.7691660101252,0.588070388011143,0.0247844838759567,0.31632126052546,0.971216196206481,0.925548773793555,0.718124449418402,0.655633262646728,0.593849407396456,0.53418648829798,0.512127342123931
8.27335741711228,0.38686581968172,0.0214475850151339,0.376081293109007,0.989727956697246,0.950541207068688,0.72404939510368,0.57972258724856,0.563336037393163,0.548067422225316,0.535197189027999
6.72844770911403,0.592026797008612,0.0316610934109416,0.278746912967849,0.983635654850092,0.93435258200434,0.724431270418725,0.671779014534559,0.637921575157091,0.614091436508431,0.501326327891192
3.5707544907819,0.976582708102569,0.0385599503539067,0.0151275427606151,0.952955034908248,0.915267411099687,0.800300963726519,0.720825892460894,0.718435969840223,0.714985996985611,0.664918328585986
8.78461974202751,0.84442339051184,0.0410148972168001,0.0414345746272398,0.914623321176711,0.876191222070247,0.696396277718595,0.638480394561234,0.626303914335035,0.607092709184443,0.582913387012601
8.29004563878239,0.620153717779592,0.0247490284322322,0.335694931631374,0.947115326348368,0.911423119491277,0.658513056984459,0.590136012517449,0.574105781605483,0.541999120137224,0.52633755510811
0.895229792526458,0.644066664651596,0.0272650563905451,0.185135462658845,0.987227988835692,0.954806153871822,0.795506324068707,0.769000238297265,0.70862924614348,0.696483275808158,0.620458670276836
4.25228070665717,0.694266765723366,0.0305924442533017,0.3032810281721,0.972220499269343,0.93519350671144,0.684593126662326,0.651024719478836,0.617681317146626,0.513530893674879,0.501246958257803
0.821944399684846,0.9852331488876,0.0233570039411339,0.147071060609682,0.90936040439579,0.884876943807885,0.734056844682282,0.731232188030529,0.712941451326584,0.7125369388846,0.697071902664708
7.37434473265805,0.772305331922633,0.0338534539726737,0.163223900707506,0.973948461646881,0.943194074401352,0.731752543452533,0.717506117445422,0.678805691015711,0.590763574083277,0.511470790080918
