"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.71585650212906,0.594146209579042,0.0626856466469983,0.315254424115652,0.9935906684772,0.936156642754218,0.611820515835733,0.573161435323777,0.561510145828307,0.525442886324828,0.507493794924776
7.87716748482162,0.403297508464559,0.0274093621781212,0.216603142901046,0.930579993263871,0.925981231107221,0.769645054736574,0.71794765595669,0.650171838895645,0.636527739349154,0.62742118825285
9.85265211690543,0.621196719784285,0.0388076184848137,0.0876107448362514,0.866262329651881,0.845487116175483,0.623952063718012,0.6040939636522,0.545020160047593,0.540528586003,0.5044207524269
3.17021388540137,0.460342600652699,0.0328371287328423,0.205898506382812,0.979160859617652,0.944168538202093,0.817366950570036,0.786456224815831,0.752842688457846,0.631974598361501,0.596256590332364
8.17674219043954,0.794849483577363,0.0764022195339458,0.177439782465506,0.949113157288852,0.886591899546049,0.687105020372262,0.671108548282028,0.647778782996907,0.527994768696186,0.503996913341578
4.05033498578019,0.491168018785881,0.0414367141288071,0.297867821191916,0.991667501664508,0.95482605347097,0.736650803490567,0.72529844621815,0.722950649923628,0.687128681188656,0.513494600780397
7.22896905675552,0.875069812851136,0.0672860228958681,0.104861588306652,0.89705081180557,0.832305710215651,0.618314407474735,0.559401139552663,0.541894338377953,0.527583535704295,0.506730271303475
8.19212203333887,0.937598832918385,0.0643062354383567,0.0670867092724085,0.935605844718898,0.876682750474264,0.663724687839687,0.609749923813668,0.604827127412913,0.599386123386441,0.590279388675049
4.68842045187807,0.741599285443301,0.0231990357852858,0.152777424164313,0.995494100887537,0.957432533451676,0.716967226797565,0.663402134166397,0.607236914201796,0.602105089818183,0.571214841179905
2.74426203820462,0.657681645075008,0.0361551403586784,0.318535204600035,0.875153288705278,0.805583881074224,0.618583171823904,0.54839311281469,0.534397422158313,0.531161887897386,0.530256995044911
6.61453223532444,0.818344606395436,0.0661250328835046,0.41430244088889,0.966964895697358,0.841909372367137,0.669317199928782,0.637368490670202,0.604217014430319,0.600364182438801,0.594106489229939
6.98358635069943,0.986076778607368,0.0901825780026854,0.182927458021385,0.9686188211141,0.920450134137741,0.671072488750902,0.587605434357004,0.566382484819967,0.556770807690873,0.516302937871503
3.61194500055614,0.626691286737713,0.0561556288436674,0.210539568560894,0.923512664487958,0.871166924918625,0.751987072998882,0.655745703776068,0.637190234842654,0.609100239013788,0.519222169123085
4.61714771624259,0.958221109452822,0.0937917580935194,0.483046088941517,0.965913614507349,0.822782630743354,0.613998547458401,0.571927032232201,0.535138320200365,0.529422621546852,0.510046251098843
5.55443616454103,0.228653481366898,0.00883834318836331,0.33256720371049,0.990350288800797,0.977396217515674,0.79866576164724,0.776265106423861,0.747380618275181,0.747062841688336,0.672458003967522
8.67909265154611,0.780770445572613,0.0574597273817053,0.318748695728602,0.990398822564628,0.965849063034115,0.749095176658306,0.682790247226762,0.679132546730207,0.65067324017154,0.592762628210899
9.72040700945658,0.583859615949488,0.0299996747221478,0.149532387007149,0.924939922471549,0.901263082293319,0.775570210097944,0.715854131075962,0.710283512948617,0.618956808196052,0.59765603206839
4.45685538779409,0.470965888353403,0.0249663133402153,0.35538890395249,0.989739749075347,0.941992142245444,0.753393331576696,0.732902445788959,0.710305930841113,0.685896244278611,0.594106528048865
4.72965189879569,0.743617741151375,0.0527235792000701,0.183385116172782,0.978957943190572,0.915931162025217,0.702575832632435,0.618371912684891,0.612800120510254,0.600061422670002,0.580847209691917
8.1335673458053,0.54693874585678,0.0250004510638262,0.127758358417008,0.930306355176524,0.905384770888154,0.724637949970491,0.686971759843656,0.643914430347421,0.639134796953742,0.586891270779888
7.72074436712782,0.766729996036167,0.0846195978617839,0.108172683726826,0.959953491321659,0.899138952776424,0.68883466211078,0.654232645413588,0.636540166032803,0.582743120499794,0.538976061770067
4.37904834789728,0.701564939215307,0.0699563371741897,0.0643983729643992,0.986861719387243,0.94575490871286,0.771934593407192,0.724762438563688,0.615509340176585,0.563394556108345,0.515305470691338
4.33919515209818,0.527953606703025,0.0344401879207454,0.0578511484296744,0.931824000148657,0.928910391759694,0.850836491997453,0.822211719242777,0.715289749162361,0.656270243331705,0.564469670227991
7.53274228205883,0.880709805530902,0.0362162885656968,0.188815782819583,0.925763258567495,0.89011858292296,0.716271992742736,0.697920098680826,0.664362966159827,0.631665690228976,0.531463481042578
6.80545497526561,0.660441613206663,0.032708687565687,0.00793895325154668,0.919334899493609,0.89148889072569,0.755866972672147,0.745663807848892,0.720312530164338,0.682494828873684,0.681341242352331
8.31194547503523,0.497290542378129,0.0394365316105614,0.179508057994372,0.973126422082884,0.936293331189374,0.644087956052279,0.635997209049647,0.624977180256629,0.619774841758309,0.580211278045092
2.51186731567317,0.713513543509667,0.0114171216617201,0.334579110383605,0.917675491234858,0.881020602665339,0.685735890223477,0.622700216936924,0.574386162420422,0.553980052125305,0.522239842675195
4.65842329565492,0.686963361312498,0.0195930058305757,0.268719222018901,0.892763959391269,0.837772649108267,0.684183447910937,0.636001009318492,0.625329443825419,0.610278126411978,0.54848417112526
6.77760559186995,0.851956952771878,0.0615306367591917,0.181859793562439,0.896402196729126,0.842079531643204,0.6926281087954,0.655839680462085,0.653831873249008,0.636152944745635,0.574038825309641
6.71558348029244,0.56784015263324,0.0480807055536997,0.185719503462339,0.993265593670096,0.98230311003731,0.797849545702398,0.719029772364635,0.697181570245431,0.66882184413099,0.650458548540784
6.20285015163197,0.817643745264907,0.0605626919349565,0.102006179657266,0.954946825719287,0.950492050303777,0.783830251815885,0.619223418093867,0.586710601316069,0.566777432494948,0.513602133231173
4.03314724349833,0.816779632874714,0.0490570397453602,0.331908112408715,0.873386533891921,0.823161208008137,0.548416682075621,0.542398770188717,0.519329813762187,0.51052000634753,0.505036732195595
7.87830197906855,0.92847856720319,0.0787490045510822,0.101210142403344,0.922107127871261,0.89915328101016,0.691982066163071,0.660113292168127,0.657104141396222,0.596819811587951,0.57383419153569
9.47231488241299,0.782870444268657,0.032042985976847,0.133946913297039,0.942777231533479,0.91397530726402,0.62911966145085,0.574689634745327,0.553649095408049,0.511407665646769,0.508414351302958
3.07445956493117,0.766755229268718,0.0344507379329466,0.0254000771864409,0.972310003181212,0.95499989471099,0.841588840676915,0.836338252353139,0.745364484134969,0.702860777300906,0.556631536204375
2.91224096804285,0.586973093659225,0.0443650221408309,0.304199672075657,0.960689938575819,0.94824064178129,0.710327269625041,0.598959369173949,0.577864995954903,0.575234170054767,0.538056208730147
7.28977772770782,0.495566785612219,0.0335962300423122,0.246660890067334,0.9221120160609,0.85268611314723,0.768422505820545,0.725407258994892,0.643153022914389,0.563188196349217,0.504713739720304
6.92105958120717,0.957081978116409,0.092391434609542,9.52913505959663e-06,0.982915943567874,0.938845130669737,0.804793606774296,0.58777741573531,0.575029674103601,0.547344950988891,0.503009155202773
1.14005441385409,0.404995796829381,0.0202321330005996,0.154454505821894,0.9626678592331,0.946964518400289,0.78482698441128,0.699936888001833,0.611013562524203,0.549143307003979,0.510846971060117
8.1733672861404,0.461829269129764,0.0052348739580911,0.246558038116822,0.833465536970337,0.800381530951495,0.651291793037316,0.612015548323572,0.582164567034515,0.57769277924623,0.547813949030024
7.65488593970718,0.458853924981991,0.029764170096004,0.032531587908256,0.898337022594497,0.888258268507915,0.77733497598984,0.765677866337064,0.761974291553139,0.631094579131381,0.553343533468171
4.60902275711796,0.738638169228897,0.0689293753895978,0.0616134718076903,0.967770431966058,0.899414393090573,0.800557534770409,0.768362430289775,0.673238189055864,0.608268110361528,0.529024658969731
8.56344791652046,0.847400291240846,0.0745090651353506,0.152017213023291,0.967871324967575,0.960889289089044,0.776800367813048,0.733595949848351,0.714742812843411,0.542122168562699,0.526117706580958
4.40772143114553,0.888242209375678,0.0373711051025761,0.227569504950319,0.971508536922828,0.883717439512773,0.710097244811086,0.635005608933234,0.628005307255299,0.62504484998578,0.615996753232244
1.69978077159793,0.914628611885724,0.0573289487340896,0.200009430875218,0.958114451116588,0.944843447796882,0.761599080109193,0.688080364213397,0.576724845744861,0.575244805788178,0.573438039182333
6.03610439877542,0.878054915710925,0.0486983018437369,0.215410060192482,0.905347378040179,0.818513703915116,0.660031353995396,0.616468388503994,0.57501255776697,0.545779560837729,0.533291264690691
2.55834540443977,0.75850133518827,0.0485094532943401,0.00553291609417467,0.953800334519552,0.947343614985875,0.822998923165776,0.815370940863156,0.804927637581987,0.801058623964609,0.707560019418168
6.96973148344053,0.982513988756746,0.103438879557417,0.321767350846649,0.942871331624032,0.858669943661983,0.57765918042878,0.571915196998788,0.566005178495259,0.557063896045208,0.522548167555934
8.84542705528763,0.302295179685903,0.0276422324251245,0.0834855943191583,0.959065700636699,0.956750029111099,0.789724405989724,0.760766780541882,0.727685742273422,0.701177992190548,0.530544822598755
8.62477625212471,0.624850288819841,0.0433277699537863,0.447527857360062,0.995864241049453,0.988621322613701,0.699738412009011,0.694914591449804,0.671441070821404,0.663893449720493,0.605295921809605
4.69085185808029,0.689900539159259,0.0595067784511789,0.154260595983632,0.958722473050651,0.906547569595065,0.786738047811867,0.771318200011722,0.749632114493274,0.645900941309216,0.63109358344485
3.58989443795834,0.802622521341675,0.070707689716316,0.234523964175684,0.98050614083739,0.977554423390012,0.687338980744862,0.600723318957545,0.567313530374865,0.560229612117113,0.550122914384826
0.820351691124122,0.318101067363549,0.0318362221863275,0.188202056680857,0.998407220789222,0.990424260849014,0.806853010165039,0.784847248180895,0.75464956703119,0.70215761144171,0.635529287354528
9.48683397409516,0.923461710875287,0.052361099658875,0.113015974991002,0.979366687642019,0.92687435073266,0.678339858137393,0.642686579352821,0.639980487056447,0.577286739828194,0.563408950530813
0.855576373855248,0.67144430449321,0.0504952711281525,0.494184673683686,0.970312578024102,0.903188176877896,0.637550545593745,0.621410488091968,0.593051110599555,0.577210913806374,0.550429091643055
1.63325825185817,0.601851960588533,0.0467714258228119,0.222435402473554,0.971714519497565,0.939776936691224,0.798319986132556,0.783376583299078,0.694496823445007,0.675295809135919,0.640501558871926
4.28875971217424,0.729818395208692,0.0540524935487998,0.0621619342449944,0.913841759789638,0.877716637240328,0.685821370287513,0.680836627133883,0.667748814010102,0.597764593226125,0.576326373487768
6.15481910470372,0.974269518924244,0.073387408784637,0.00825656214601737,0.917707186082755,0.863706244784953,0.741774016954055,0.69693497504775,0.695270473793081,0.685597766651446,0.670262007911462
9.23476969154827,0.0921227728285849,0.00520580060219898,0.192503654431429,0.971125102673739,0.95299043562646,0.912517260389249,0.880915364547843,0.731695965421108,0.604277398281865,0.53247485588538
5.41041203107195,0.657340438345668,0.0324887939704358,0.113866040452386,0.85971656134446,0.791056568762205,0.666817714254265,0.655406131645671,0.618260809297718,0.542618505270351,0.53977651996978
7.24352806272335,0.483107262774571,0.0321018296037702,0.115038645708139,0.905505267869623,0.857309347826823,0.693861164505293,0.673967461396379,0.671157899901711,0.662677357716545,0.528219095330793
8.64276112354603,0.761506484268445,0.0561802308230475,0.187338586578743,0.946661854057942,0.931637706793348,0.743685316935259,0.676926967911002,0.631720396159303,0.605568627008212,0.567815703742319
7.0430765057239,0.820327550698733,0.0455372695185707,0.00422736373016062,0.898924317038059,0.846998470329133,0.765077635803039,0.75480643855111,0.749627062251234,0.74926264518989,0.558846061923401
4.26908858835889,0.800827387669945,0.0594662705718978,0.0190893907240149,0.982996113859649,0.962988089655525,0.683672800672074,0.677510367291143,0.67137278790621,0.65309988707578,0.601706763525027
6.89839030792116,0.950682533171723,0.0446311175269968,0.0534424901117657,0.963444903145304,0.907780251845604,0.744382229830484,0.704654581058553,0.702914351964436,0.662018551407859,0.588916448568336
5.48211422439529,0.739617555878962,0.0150481119683084,0.268499062654109,0.863481262781036,0.831041561489817,0.622558705732335,0.606542224127384,0.595003462204641,0.586540298016037,0.570881596659542
9.3841985963449,0.902127629850426,0.0463861483435597,0.287952398594685,0.923138828541315,0.913510162658523,0.700560963315339,0.681324146527968,0.578704841002087,0.574931081211099,0.509547596608773
9.82386966794195,0.63373051563968,0.0453337921518483,0.15434222941071,0.952997808782644,0.907274269862591,0.670664595171858,0.650121623773729,0.607918789195369,0.5801650887983,0.562449182630465
5.77854889591037,0.74276493692596,0.0580532348070213,0.048158087802136,0.93589048212674,0.891680540374283,0.682713812048783,0.663354846750621,0.620113931742475,0.553925529561905,0.515628626149783
7.16524216165556,0.879480150670389,0.100318952280959,0.389789963938848,0.968450363000548,0.864791189862043,0.669894455142421,0.649141539196585,0.622753414725232,0.573889530995969,0.540030869923468
3.43298490793634,0.578820987226625,0.00973217783203276,0.1334528787431,0.891852368670207,0.876068221500111,0.721249049519253,0.679557330694765,0.676606955235498,0.673700751651672,0.561569857949294
9.31234741636565,0.534808784479917,0.0105579542349179,0.294223207109392,0.850616638440193,0.827437738005467,0.637283887692114,0.595676583038367,0.593639152678211,0.583278925710912,0.518958517836791
9.22881404984763,0.799209240700352,0.056636567819726,0.141798814084596,0.969065975071544,0.955182050796906,0.688340279042779,0.639752943132358,0.61129655069855,0.602478166850355,0.585608229313388
7.65596153249061,0.600582807462468,0.0563148896585272,0.314369336668553,0.965104799074276,0.883573415379149,0.724393020185507,0.698979710914866,0.695328868184397,0.633863886406754,0.616663540616215
5.93947547482809,0.718153590142897,0.0723117366883288,0.497283934438235,0.96947120538858,0.903284240946439,0.669197487000834,0.649866909229898,0.616818182535781,0.577943645944746,0.574488845061978
4.30633145078186,0.934102993231918,0.0619777774425462,0.266106106314763,0.906147112378726,0.808020105270853,0.586791637325467,0.547132265182274,0.53815988325416,0.513833891578072,0.507618218860079
6.27667762957416,0.692688233364596,0.0626119812716427,0.314193153146348,0.992213693073534,0.951606459668745,0.760877172079588,0.734557245147621,0.731150238148894,0.580367864533136,0.507631255409688
3.65470500787549,0.188592279187324,0.0156881800493844,0.193662681432112,0.989280675020642,0.968256278038134,0.885324910023998,0.840299840160245,0.820305702226394,0.758832845422525,0.623018242640052
1.04640136544464,0.758122664021207,0.0116597549727483,0.396597624111111,0.889261950318274,0.810759592887016,0.661610272819688,0.621171641134805,0.611846640278808,0.590198141207618,0.534048958624717
8.02159876615782,0.665623547628723,0.0377039942317915,0.105753082650296,0.895267450779652,0.852131673102621,0.721092104215105,0.671531815499608,0.620938148066721,0.606094335336695,0.57951074931783
3.92386476791039,0.4953527468692,0.0239511911384057,0.265849622167939,0.93600165965561,0.934324912928482,0.724386203831779,0.653479108409347,0.59506643945503,0.585927428258522,0.555698131558945
5.38812423798737,0.950711564814788,0.0360257086112168,0.108189816807628,0.980523614797283,0.950467289451823,0.820948951141053,0.694154482496589,0.569293462583039,0.564782354497639,0.542139758410675
8.29772173092528,0.988931218015042,0.0556487754953068,0.137073597774964,0.997625571769544,0.902730382369467,0.655722399251602,0.532381218991921,0.525396373861628,0.508666399753274,0.506007198524899
3.62915174180669,0.558420384066927,0.0260241146211526,0.0567512511576103,0.976992303942427,0.955192753907217,0.859045074825202,0.754976152720982,0.710781058568507,0.660982906022262,0.525325552731765
4.20831392664027,0.833243922156194,0.0894143872840091,0.285772585470389,0.96592249152664,0.921217644149426,0.678730418121103,0.67588506415008,0.674129794157667,0.669647288868425,0.555917059823755
5.55704046909015,0.777504246153371,0.0904622285183317,0.401588371382543,0.99852000103668,0.956173048857648,0.672140171246726,0.614821319169465,0.534557967695164,0.511388104638645,0.504320220757484
7.43345882299111,0.828699776811654,0.0198094480733708,0.144656178137602,0.95398347336239,0.930161986353262,0.793731648084247,0.76057086556051,0.751534339990401,0.682121809389667,0.675301051417191
3.9763817883444,0.816126751652678,0.0618507867761161,0.0782185989495049,0.969879987788264,0.89587651233104,0.80935390288482,0.773955965550761,0.760769303088414,0.622119557303515,0.55449290972217
6.16989733245467,0.618597419058955,0.0285643360078089,0.17654700477895,0.958072308298687,0.908156983896888,0.688413749474117,0.656364227451449,0.616976375759497,0.608945492850068,0.590646289397882
5.64270936546763,0.353172207396142,0.0109283213764401,0.101422987932714,0.925309189279139,0.918415756493805,0.850483827082174,0.646421149473367,0.589572402356131,0.552546843413617,0.522866173653749
4.39404963643578,0.836790769693652,0.0733157569583492,0.210091975108347,0.945754070699069,0.909546470410743,0.702527166204962,0.643295633085723,0.631777273284707,0.613708581880013,0.606529558253981
1.2261948937427,0.73252440256611,0.0428901566998126,0.276872885811186,0.968899069289795,0.9124847041583,0.653926925224643,0.646725632085182,0.619231723296752,0.613007478580625,0.56951286792299
1.352460143978,0.607503119117486,0.0282601323247204,0.10787729590473,0.993139395289787,0.984161947378934,0.881761785818388,0.876988100454113,0.780051111176025,0.646269180635545,0.58615911240481
4.22863609913175,0.324829722483665,0.0111629973625602,0.332442924017173,0.974874044329265,0.947797294564535,0.719633862286499,0.715787035867691,0.689541500135375,0.657612148738808,0.612000914285809
2.67790963420545,0.774559446440902,0.0475591557498606,0.211686731871929,0.883640437220903,0.864237063155379,0.628151221359737,0.620370979962974,0.592003874576009,0.568585013192522,0.546695951567868
6.40303291361668,0.872615174732865,0.0563979399632134,0.376930301450046,0.934361518812922,0.932277028653508,0.626904752139066,0.598019373709909,0.576446910899146,0.549239835581431,0.539833835364753
4.2081897761322,0.64479279822581,0.0250914374656348,0.333938216085591,0.985198996693975,0.949338917023983,0.765240333666205,0.687575927896549,0.650745760115045,0.554810202901994,0.506551247376439
5.07690907124514,0.635974259592261,0.048894575320868,0.0131698761437108,0.934860814943283,0.892817038161687,0.755281808900978,0.74763675414229,0.689540371301955,0.60204543938953,0.540131768150306
6.13197346267998,0.986329562243429,0.0978211986227608,0.370013224943992,0.975615411781476,0.934851027622692,0.643194477576736,0.582475815203887,0.563043957091772,0.562405017400939,0.5390115538461
3.38349711100867,0.466754157363684,0.0286585655113778,0.465301555740419,0.935198195088333,0.871988155943496,0.705364681998505,0.66550765969872,0.662373492832976,0.65607727798942,0.542223038986332
4.29530762554769,0.667479036713265,0.0473793203429147,0.00482714759218689,0.932200371799587,0.907257136487652,0.723055949557461,0.710564159228072,0.68011804254431,0.676272851093092,0.675002452455631
0.502369413683475,0.685625782859148,0.0176066389411814,0.298067459942952,0.928275307174323,0.890147332130369,0.823230371168939,0.818439268562135,0.659916624700614,0.640196509771874,0.575263171778812
6.69647806495674,0.492528065470219,0.0165012761469502,0.131664097560679,0.934029559616123,0.884982553098535,0.790549439152959,0.749357338099437,0.728413497364544,0.721973172635198,0.535836231962292
6.08708755230287,0.713964810617952,0.0235934242115683,0.211958593141186,0.926934593514706,0.908144662609824,0.712981287002243,0.622424194513474,0.564167381908166,0.551021711832782,0.501467906378752
6.2010431695517,0.880350119286777,0.103753719605532,0.480834321898759,0.98910599874655,0.871044188812701,0.631170330321834,0.629390892091091,0.624996655476287,0.58294232111314,0.570200325287992
8.679376879232,0.338600416939828,0.0067149483452573,0.438380664958495,0.886805104145359,0.826935136808644,0.684315264933844,0.658958124987074,0.647682399666417,0.63286115039397,0.571896931660718
4.17160130588923,0.87326866029655,0.0347280482918384,0.134997441115649,0.866146009554605,0.78277494263836,0.682931041154545,0.63589283821142,0.577883660002536,0.53872489058966,0.515844203133889
4.046310185087,0.544263716070689,0.00805815788568849,0.205754848588256,0.895456585888622,0.855209913976893,0.712559781013078,0.697843933302753,0.605512112146044,0.580979767029026,0.558469363694667
5.80846700878288,0.674128401965654,0.049673357827922,0.270129519335352,0.879107387912505,0.832497329869424,0.642244297662465,0.635979435095848,0.593786431472763,0.590326675815075,0.500209748612722
3.16404654218279,0.698739898166521,0.0471224323667905,0.494675275231882,0.899842202566183,0.878880917069956,0.63869566989256,0.635821654741175,0.621599004629315,0.575880325834634,0.555331613647834
6.01814030055907,0.686821956064995,0.0456869357866984,0.203120339146575,0.998646271331979,0.950940850711087,0.686588196990653,0.632023523246835,0.62497963523753,0.598657728997431,0.556964747727007
8.54497377416956,0.862451488262743,0.0207290376247192,0.295350770209321,0.898936844745461,0.820008814534724,0.670099176625889,0.607054258989527,0.597408156193244,0.577321015756337,0.526764021772694
2.93852546340899,0.652884470249849,0.0177364218737566,0.0331599277714622,0.977472497847559,0.944990380612452,0.865860848176193,0.7918903867657,0.699179314809757,0.557138246650201,0.540355696990753
2.32138207417528,0.845595964961903,0.043283488841745,0.374430114646001,0.915984720482088,0.875755751257917,0.653478649865223,0.643509941023892,0.590598251912194,0.567698827287159,0.501756385478923
8.65499935640936,0.808342419505662,0.0747655636270136,0.178312132097701,0.998129801494703,0.975477635371411,0.751828751209823,0.729860792682262,0.727210791282008,0.711842072166419,0.702656887488746
2.75716661424005,0.508148702309438,0.0179405669751531,0.262437054556574,0.921124021071031,0.87259679854553,0.685806610902164,0.674767626716162,0.672706827092037,0.645513072088079,0.516573938352831
2.52083306141582,0.981378038506068,0.0329202579463816,0.285060681570731,0.982391857630477,0.886114728947082,0.666579664193815,0.62031699532002,0.607005357987992,0.558597014654855,0.510392489694968
5.4083265804291,0.617759941085575,0.0192339996124,0.116284959880629,0.906303380015378,0.889513884048254,0.656817652470244,0.57621454195583,0.567967578504343,0.560898359237408,0.541703923052233
7.61649457758605,0.348772658840321,0.0124887346548484,0.0852562676505556,0.918662458751555,0.90481774352438,0.79206272102611,0.754956418563102,0.704809905103473,0.655893994573192,0.592659008559094
1.36369771392454,0.611498697265894,0.0330355608158608,0.175784617516866,0.895570676458427,0.852441489821306,0.632930604582568,0.591945055464392,0.573171958858034,0.550185501836585,0.542246484567237
2.16535668080442,0.7807101523958,0.0579586985965481,0.306409778047536,0.944074923686892,0.926331362104629,0.706164431193218,0.698268712983177,0.652671020129384,0.599881212207986,0.585728107119301
9.27709307926582,0.790727371588642,0.0726128567160366,0.137906873067698,0.927204601812991,0.891928489743033,0.769124065479636,0.740650407780348,0.723767773841052,0.700625793002215,0.553262460368325
4.74465870323901,0.834934252428928,0.0314557239462896,0.225379405428718,0.88723274573597,0.874008608869413,0.687630751391173,0.646777844321773,0.645130620050515,0.629144922176709,0.586048820032226
3.82262872058334,0.51707877218143,0.0177314085088126,0.0253220921834038,0.971691143131572,0.954410959130835,0.865295816052495,0.756634009629607,0.616080904915418,0.573859904812917,0.52690302125425
6.4119075340724,0.860637528129445,0.0543116531229517,0.337199376097458,0.959895360471885,0.95555301622485,0.704139278222448,0.701809403730383,0.645219087312107,0.551379306628226,0.542754311027796
2.40341112249289,0.860136487611736,0.0253142762781278,0.368316890367096,0.811975057412031,0.770902320588998,0.582675521974066,0.581046503442645,0.517050111933592,0.511594908734306,0.500430889090148
1.37581959740259,0.436894871383286,0.00802042530301074,0.161135633495627,0.920774456787257,0.889384505444439,0.743474189234421,0.726332324111585,0.707709684387365,0.67003375530803,0.536664506735354
1.37682087306209,0.502396253758802,0.0406321146373364,0.271624519605829,0.945586790735117,0.912181971568076,0.72020172815459,0.677306896843204,0.677177968131666,0.627329153544482,0.509299546796921
5.8124065951274,0.915309720734667,0.0653718073439476,0.249614657569758,0.942938903246564,0.882855429406399,0.645491682132055,0.637206606420413,0.561957975352672,0.520902999721409,0.511154407616613
5.74928498673844,0.856526668779934,0.0350800551231822,0.388794349686113,0.983388694260117,0.840008287188469,0.63648334107047,0.617661039379619,0.562745838061082,0.556514639068188,0.551817466663151
4.12626726952256,0.725215450148565,0.053865154450616,0.149310406922449,0.955083697307953,0.929821091620747,0.687711254920963,0.65623782189258,0.654640095274097,0.616992728139581,0.614256943490214
8.47873121939685,0.772963768177318,0.0442663596282172,0.132468869471008,0.949465430959211,0.896061348785141,0.78535983824024,0.704948707246141,0.668569294390348,0.658107001767338,0.640678911223111
4.77279696138267,0.626916543888016,0.0257509370738744,0.425229096040435,0.922099092153716,0.848529059685451,0.694026830500524,0.566249964464175,0.53710588838483,0.50919867423652,0.504553957291128
9.2983025024354,0.840274217627685,0.0571365020655536,0.199510157121182,0.965029084779674,0.901702087398374,0.72526228502069,0.652864061632271,0.627590039039313,0.577243926792018,0.563726631112994
2.62987023314019,0.953461031843831,0.0643794120099549,0.182405089017215,0.994315159116278,0.927895053533036,0.743670810754398,0.669769446207834,0.650296728918894,0.607744334665228,0.54344248090937
6.31606814996445,0.753779067164081,0.0332788349665112,0.225191857118634,0.936561543565432,0.860756000446292,0.712665335402236,0.706611272542573,0.622166236397467,0.587550852878676,0.56268803697636
9.25119768689711,0.796195652864136,0.0839006756354709,0.493040888186628,0.952701797433667,0.843376391818777,0.672899195665354,0.636990321023714,0.596170827644781,0.53925671844641,0.527574344744461
2.47710806060634,0.690220987327673,0.0339632371308727,0.292717804868282,0.983583689320724,0.878450331198533,0.742160122425798,0.736867571996604,0.609240226379885,0.522381708463478,0.507707325932306
4.03487432454554,0.718312960442627,0.0729376219549863,0.211893470155214,0.963263691169063,0.898136210722231,0.782063149237694,0.75946104742087,0.72267164016018,0.68628041308217,0.671476751656896
7.43592035084632,0.750856215641505,0.0404037785743987,0.0551139245045032,0.979243254598892,0.912514401290083,0.852291397901624,0.645976454782079,0.626355957437486,0.617473652431019,0.552253874570466
5.00629840053649,0.928140627102934,0.0312566334412782,0.211591205409493,0.887905269490011,0.837742371811144,0.626366999975392,0.581571918583944,0.555648610204176,0.549244957408521,0.502356985963509
5.69291418169914,0.696487371538918,0.0288493762071485,0.145955624660802,0.905662619265634,0.838619158514477,0.662607662161046,0.631863038116582,0.59861553185987,0.596931338102723,0.560762485763957
4.30032474174099,0.745769431939632,0.0507051345101452,0.361682312245476,0.897924933820485,0.819544245370245,0.678269088429147,0.670879554979873,0.595818419776025,0.553793345885503,0.526862842417546
1.46886650806439,0.909062884662455,0.0210231985897872,0.234625438957981,0.951048503248344,0.907943768519866,0.70416643501119,0.677380016460582,0.649867011032094,0.599532475223612,0.544019475473524
6.4733017887663,0.423399730198705,0.0245866747584847,0.0437355801930266,0.944461207208558,0.916060088609112,0.766602434092529,0.691528120196514,0.638264079505949,0.600646089489292,0.584250002074039
2.92880169158379,0.805291338825901,0.0475068514364145,0.254700184285038,0.927093260400605,0.820358946961122,0.614211771392178,0.60238349058978,0.590652909209794,0.58230879603769,0.573359976066484
6.08230699177774,0.402836843406723,0.0358335362643391,0.357464353809285,0.969006515889808,0.964497597719618,0.797592042640112,0.767201638693036,0.710056348580554,0.69155200226264,0.580452836200647
6.7970462092727,0.706037040939697,0.0404545180688759,0.0445813788655554,0.92150044274352,0.889730584771828,0.733243694965843,0.674805371713987,0.655961307552331,0.614746442160064,0.551878686102357
8.92044558199824,0.549795823226351,0.014477200596598,0.204227189603535,0.94815860566032,0.929753830068364,0.795664557628048,0.758386050932317,0.728672245560667,0.627610707342037,0.581577454540478
9.11824718367048,0.561035318093246,0.0359920496830471,0.251823199541852,0.985691059164382,0.972575962984642,0.7881434101326,0.787266383349172,0.784634945895879,0.735082788627112,0.64302601759876
0.340907710407192,0.462244915377392,0.0077938798990802,0.40495996747847,0.989854129493454,0.985701540235112,0.934943144796215,0.874476395391228,0.739405385672275,0.68131529118669,0.544820593417941
5.59661072252748,0.606695753051865,0.0457029253103913,0.445413800181798,0.979997261601291,0.88005904281392,0.693759886876616,0.613817949338784,0.604066679477916,0.570061741496758,0.565436843914146
6.57615471969005,0.459080673753319,0.0222877359674894,0.215028105374496,0.934452689618772,0.9114127285042,0.779816197504865,0.725858057076524,0.712367100055564,0.699066645268161,0.598703501766822
1.76643671972029,0.903783635827396,0.0288102589008057,0.301744589211643,0.937885059693121,0.833465659961679,0.607044896692685,0.594225044702717,0.573637861938566,0.570028827625903,0.568022206964787
1.81165347158359,0.755140882242873,0.0369900406040433,0.115728137195254,0.973117514700141,0.953023573591113,0.85395520949899,0.849014559960172,0.772482794630895,0.53235035325763,0.521649756754363
6.9468359782135,0.989713937325789,0.0530670341181306,0.0439320754056482,0.970425072556605,0.898901263383334,0.751164850023633,0.681804813760426,0.650559820042968,0.616244076993896,0.58708452848977
