"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.15831007630906,0.764809674496801,0.10214285058107,0.16133936993907,0.941707593108404,0.936511715587095,0.900217410904928,0.851538398944869,0.845364707903534,0.828755950083821,0.780142568598113
1.68015839725578,0.951176492680093,0.18932053934149,0.0531216365639832,0.942715506391417,0.905820885292575,0.770396027412033,0.75032877661681,0.664793352635028,0.63259268177291,0.554888431413821
0.923988335577089,0.636891077275731,0.00969258308248791,0.239372182547015,0.971023246412928,0.885994438135576,0.839687911198311,0.831480248519317,0.662118693051692,0.621084051849962,0.619325226624755
6.51028829717314,0.84142510579381,0.053958642013047,0.477859497074668,0.979246880864148,0.894939688499645,0.763459207516828,0.67435061817276,0.6663490905192,0.555444331459216,0.534148438249822
3.72656185680107,0.749612423214393,0.158107137647599,0.323097082994105,0.908396864350767,0.810267692548856,0.673680391257435,0.670836383713892,0.625543160534912,0.588950585907008,0.562858339965836
3.9402480700712,0.961996869991616,0.167978799538477,0.304273494253822,0.990476492486433,0.796233368849209,0.769581962426816,0.697468366690223,0.635826723869185,0.626962945605124,0.550412001521034
4.36136571534619,0.467088043299367,0.0604300098419432,0.102486647244933,0.939938071851949,0.911387370995269,0.889030434349897,0.88351503436942,0.879577951388501,0.870366433454396,0.603095421091189
2.73238681328588,0.676458273139735,0.146888101770748,0.302553268437842,0.951063038885155,0.902427261514107,0.832578473427584,0.788426173196197,0.72576443885461,0.670044275806274,0.582011817120874
9.38480475343793,0.705605494433173,0.161386894754428,0.447034136223785,0.923813600565845,0.759347574300661,0.746255311439305,0.741254224991095,0.5882432334748,0.546638698918265,0.51837896052434
6.30680634882813,0.786729330561924,0.156770035136979,0.290386595520706,0.859148640794394,0.815248087234663,0.62096785698832,0.61750699764876,0.602505286283462,0.59441611128556,0.563449673896927
6.43799339187313,0.986121208990438,0.21369233512574,0.39516261235211,0.922270638109315,0.912778719157945,0.903439280382272,0.887780984376072,0.876308357311299,0.816500793500571,0.687681390905781
9.63522157149807,0.417075216337159,0.0111075629229195,0.0983419147108378,0.838984705782538,0.782285460849784,0.74083300573201,0.704076412039877,0.696786997043998,0.554809376617648,0.520113058814599
9.30372906258012,0.618949425218676,0.219987429898972,0.277714355597891,0.972074494185197,0.94242859655553,0.784821503681944,0.781967879316586,0.722716579544125,0.710738205291595,0.540428717991338
9.70856055201943,0.968106691790105,0.243595145168586,0.2825447449839,0.771917974534907,0.732377246133878,0.726859212247438,0.696743036079357,0.693637781949461,0.680409313600189,0.643741861469713
3.14085970854528,0.82205419897046,0.0895622746912903,0.288679901530738,0.831481547334708,0.744922333226763,0.729242753972249,0.722817289799537,0.702876727459193,0.68921866303041,0.593337378043128
1.35665838607336,0.621087893496003,0.130013944270514,0.0172790839746152,0.936365335856426,0.885303085034117,0.883407842193029,0.828593490064578,0.760504485792246,0.752129011207438,0.724623273059203
6.63184753861802,0.947663050612082,0.294488413516999,0.305586815356414,0.917973843291378,0.902402981270372,0.863876971920624,0.862848191422661,0.861157216789359,0.781246629232992,0.711944405807175
6.75015320013975,0.86056670098053,0.158046532407892,0.472228736677917,0.992226517413791,0.968770358146037,0.957202167571962,0.852812641512548,0.673302144006415,0.60064518676942,0.598974780112416
4.23771800221594,0.808578995230592,0.246224583854839,0.260038050970791,0.929410156284054,0.870501051050343,0.838860892212857,0.838413935374818,0.832275184208685,0.636327861733957,0.59429610724058
1.14783994773985,0.412440882752761,0.0622470520300916,0.365604928305879,0.875897301523886,0.846872464706066,0.836083883035804,0.801495658252571,0.642827551387055,0.639043861146674,0.501836906369369
4.4210037248658,0.676544138784151,0.141957230033333,0.310212174500417,0.928135795504774,0.723019988026185,0.662862344628346,0.644409904815528,0.604507913622012,0.583451946833772,0.542117816142699
6.33353626622525,0.784921083676848,0.196019257973942,0.14025962276398,0.984030346253346,0.976146270814945,0.943518439011979,0.922004808354453,0.878069164937997,0.835656955407087,0.745508055632926
4.20585879287736,0.536187090265433,0.102923776636195,0.106228240879962,0.95010810504177,0.860918688797159,0.849527712446744,0.772740365541618,0.758099616036127,0.74868759990631,0.691926130840047
7.26431478439736,0.856950846872793,0.302560654837211,0.450361096578229,0.953529752169062,0.935417769932385,0.893562774636232,0.86278457950645,0.857246319263799,0.748763795796558,0.601413745694341
6.17043718494607,0.501056108855295,0.109524350413657,0.153656104848232,0.97165533611321,0.832831900696013,0.830596855843974,0.785812135538292,0.762228994909827,0.734770132102466,0.60289271883656
1.59484554640444,0.168154636388061,0.00817808199119185,0.453712881039093,0.897938557856598,0.886465406510449,0.702594582599226,0.687436925592067,0.642273829362416,0.62936596735192,0.587129578662544
8.55333709253577,0.558529854310057,0.111567564392102,0.424301555034971,0.925129851386502,0.861431893980099,0.693324955399096,0.58756331042657,0.581842606274638,0.554431314834639,0.538278373910026
9.52876528041681,0.507653454351326,0.170860231554689,0.325459585227076,0.971466460313344,0.924360334264998,0.886934814538081,0.7951312851804,0.763623409214216,0.747856255614286,0.723640263926537
1.060456617687,0.745136471691519,0.15804438524993,0.0166919245068546,0.821912324082247,0.817028246060216,0.727120491394929,0.721262626814302,0.652101478191592,0.58611090944502,0.535126233347986
4.20050160044921,0.46149084699613,0.0954640529436705,0.154231880147795,0.852672178364018,0.82905784200941,0.80751550443987,0.749552604203537,0.690624027317138,0.592647356607865,0.54432544412999
3.24810841375202,0.658396905031634,0.135818461980935,0.0560570693807529,0.980964223312421,0.965484359209391,0.935186881038482,0.889175354605472,0.637749405492704,0.613099392426983,0.533176441844103
7.9374845042696,0.372710603070036,0.0953709139258384,0.405060989400355,0.986828359487106,0.949621591702264,0.861373039949354,0.837449304831109,0.830200982717503,0.750328536337476,0.632698710909581
7.0088298033149,0.635276361056889,0.147211120095853,0.373955568662736,0.821715600789559,0.75262097406905,0.706398966500317,0.705436501253851,0.679594186090464,0.666198550214114,0.65737178777316
2.13955209739834,0.744227847345104,0.147563471562461,0.383243974935056,0.951839910201152,0.893305786344203,0.889671934124907,0.804536010709307,0.688959822311742,0.640346294689169,0.609410413237031
6.10209147465495,0.522321984373533,0.124723735793937,0.23142657713622,0.922676974959818,0.875354916545517,0.848924245594037,0.817043286735769,0.816577624206855,0.741056186745343,0.669435150660224
3.51018934014448,0.454994234687627,0.00774807039953801,0.180834291670972,0.904832254506596,0.757882293744838,0.619805652022471,0.585205384699901,0.580958946282104,0.569291011693746,0.529797581259582
9.59983146548509,0.891509735766233,0.132452758649142,0.311003861176253,0.909891056898666,0.846612284331781,0.80284954246524,0.672653865614717,0.608529233684791,0.602829022455841,0.560809059983253
1.43615408774171,0.499295118119452,0.0663570435868179,0.243900778146,0.962706734586002,0.947684914195,0.877864945087125,0.816297216535666,0.81571825342747,0.720719760600193,0.6641489636365
4.52622325097406,0.411952609882757,0.0645220638442845,0.41051602667125,0.966622778741633,0.796382680876823,0.700608968145399,0.675647940684348,0.650208518053252,0.646101904243861,0.57996270434474
3.01597653659684,0.859306344180004,0.0452331617096366,0.284110479081341,0.903524947126668,0.75457957531019,0.666418585911317,0.633911287858653,0.600693144966942,0.558786554596368,0.517431672168949
6.16909393135331,0.311043868356154,0.0499157344023248,0.294214562572107,0.929418978874518,0.825607778062335,0.745557437211969,0.72796558076079,0.723191458758433,0.657478139289359,0.556498980441271
3.38896460959951,0.769150098039235,0.140512363568213,0.380416012166009,0.969741034477053,0.916511857538641,0.88036658796263,0.730416665871225,0.708775982760074,0.707904681379282,0.641012716829273
8.9189020222774,0.542312690162707,0.0195001374897168,0.154970298916556,0.941927697671939,0.896325005594027,0.873717730811665,0.767891982321466,0.607269476033734,0.583828790949986,0.573571894898295
4.75743452407226,0.650579116938544,0.169993174456797,0.193085800727183,0.973074143312379,0.959338046142335,0.94440421030842,0.876432517196546,0.872316567488991,0.871261762914179,0.825495991646749
9.92596323536517,0.369152859028829,0.0937388411036827,0.233454440779761,0.912587710699865,0.898730076730894,0.710517225448116,0.646968794335295,0.642023193977501,0.619801550030013,0.60228666281544
0.31489715726321,0.601661095871107,0.0337779509988278,0.154299201582361,0.882578578489648,0.847953740215463,0.723840064465187,0.709974403400332,0.600266944284232,0.595804004058327,0.569827371003933
3.87257990410898,0.757746577866523,0.0954216083153938,0.167242861143422,0.870055696775388,0.840313570475276,0.801943155071081,0.782893873175114,0.701335700573534,0.619308352360869,0.584139164749547
2.41086028864453,0.990955650338782,0.30132701932722,0.443882749149922,0.889095619237391,0.840578968352754,0.806757917033822,0.791097994866856,0.787000699638686,0.786878818369351,0.673876096724451
3.29395080197457,0.905364697971262,0.204660451853282,0.254125912095408,0.946563800904488,0.848222708129927,0.714803714985312,0.704295891701637,0.700174199374907,0.647949095601913,0.639750754388752
1.03424436199847,0.195040364041909,0.0156478121475605,0.150472501360792,0.86434722254124,0.858304881089322,0.806682143522027,0.792375262383704,0.713550739642903,0.639580512666825,0.55274960615259
5.47069310445632,0.680247710860116,0.0704977997269182,0.397138519161301,0.982061748910601,0.807089706684008,0.781561911958224,0.750760046038891,0.74479464440287,0.60501873614105,0.538959671952291
1.31831475801681,0.961173239489819,0.137963466728677,0.419220953011401,0.981758259809928,0.95954539547036,0.85931164767741,0.818658980953976,0.67327892960582,0.661891036166881,0.620793680021407
4.65995301192142,0.474446583907491,0.102509027502215,0.433167437792083,0.936920361362818,0.854733357122994,0.837892704649498,0.808221534434916,0.799026448142169,0.687029584715456,0.639982296707539
3.64046253207621,0.932272486186983,0.237173406872796,0.27981299000448,0.979421751855864,0.970987299753297,0.944096028273744,0.933820655513233,0.922313248350852,0.898545479412485,0.610892897458013
2.75054406748291,0.752065653873282,0.121635197461226,0.0464610198114401,0.918066103470749,0.875178510278107,0.695519815589627,0.686895562668277,0.635998278306213,0.617176468289793,0.59202245139235
8.62991886623694,0.85959579963309,0.248867307773258,0.256304197456925,0.955026087552377,0.888191216957081,0.877892623567849,0.875589009342666,0.868999407149862,0.858771509672733,0.582421100882817
9.91206580685102,0.719398884600661,0.107423162448908,0.185528006005593,0.911940599523289,0.83713515345072,0.824394661866332,0.612624851357557,0.58156476807489,0.570821154809311,0.565619269591203
1.83992629730485,0.839535844647379,0.115358043306599,0.423206577417725,0.689773307456654,0.685610652789367,0.668853706734337,0.640446820170598,0.612225724156596,0.567435684112034,0.566138093748846
5.47154103997476,0.563292909503818,0.103161701718943,0.114075489518991,0.918051600255455,0.898482670111262,0.867447175854219,0.785802008586509,0.77373831287209,0.765815077939366,0.558790967166143
5.7827931925642,0.348788771197557,0.0116145029522244,0.202624914750577,0.910684553438547,0.850334950019417,0.756814155290152,0.733691422330546,0.645746793996571,0.608983534855236,0.579545407329948
8.42854191958465,0.819615005107558,0.173270928090851,0.190790939383274,0.955238034000513,0.9361064822907,0.90770543074814,0.897960625690799,0.894311983572099,0.83254962168428,0.682165892205178
6.12131000235083,0.605961638572367,0.12467954170754,0.371865537668746,0.984943181594506,0.973604634252255,0.90565211446241,0.792565866892073,0.627726121304326,0.5720671406048,0.568968247907319
8.35399086123177,0.982847736207935,0.176701119476614,0.474507450381221,0.809819388176383,0.763320744367393,0.759068967906958,0.747573494746235,0.735089698879835,0.720496654641084,0.635265663352184
3.94874407266576,0.665565112414895,0.137590470119865,0.388045944448248,0.986532123042509,0.903118934408195,0.771185167708724,0.727525228482798,0.727075484911593,0.725230103961955,0.696636857220137
8.0920455064692,0.673455758792991,0.0795537734190867,0.362976023491713,0.777458635951125,0.76420420967912,0.644670798752843,0.622703487817624,0.607027452212898,0.60235681226987,0.543846941233529
7.8894430681428,0.652068388135725,0.129625845123682,0.438366841833405,0.95136910075031,0.812363265822556,0.691063912031368,0.647306994274388,0.626677390830828,0.533129029209887,0.527008879580861
6.49260430625076,0.773233076718859,0.203030363076803,0.42871208392924,0.866683630626718,0.854579684887138,0.847840309344209,0.845587093186086,0.818546650547822,0.811461703163782,0.741178836139675
7.01170952726994,0.974563210058328,0.238330419782718,0.162291484444196,0.911576952387593,0.872555998009154,0.870572837550095,0.596788418747594,0.590752839752538,0.551263165739005,0.547288659657271
8.66505920410898,0.418011194886131,0.0811004958603588,0.0302670746771679,0.954458099989761,0.925759249221732,0.906661043992817,0.896068470303475,0.862011639774478,0.830739499968393,0.687160776391718
8.40604263488305,0.886694213391459,0.0959851274090182,0.253777889139976,0.860342511732796,0.791400926005454,0.773105712695948,0.641558374393727,0.622892727902353,0.59241576077972,0.5568814988187
4.62317363550355,0.701083135225432,0.155337542666537,0.195713420434947,0.980903908855247,0.879357653793547,0.871817035019227,0.864176093370092,0.841959479415082,0.792189062758751,0.531406287387458
9.4098354664913,0.493932480386597,0.0488551974890259,0.32720942200591,0.891989505112883,0.855851636157682,0.719398363323518,0.697339563168136,0.678370836272169,0.619309180301895,0.5698243138654
6.76136198231943,0.917418881455285,0.209152963356648,0.296805194799373,0.801065489537966,0.746157405528226,0.68000206242492,0.67071795390213,0.657811868269873,0.579581763807312,0.574194070773953
2.41207839674064,0.375377640448158,0.0216818422336933,0.15778739664968,0.884126273431724,0.8402931318425,0.74817430825906,0.732297860860901,0.563086581247284,0.534118584099771,0.516563550576133
0.650214694069546,0.977713649208213,0.177242197894243,0.449254285648367,0.983152377699886,0.939052660653001,0.770910863232889,0.715957715227747,0.686219130667835,0.674683434210984,0.671414162597826
7.25652080782167,0.447957398901555,0.0544173186242107,0.263325145527375,0.937805897275974,0.862405763297238,0.794540362439379,0.738647120102014,0.7179651748896,0.696289570035704,0.598515754643652
6.97949742065725,0.521894653347609,0.144972852461198,0.317237155332909,0.943905952097453,0.936126741121767,0.820578596827419,0.791415056372171,0.785709211716393,0.781772582970434,0.692018654436104
2.72373321095578,0.369686522902319,0.0527912013455321,0.304823090572991,0.891107793850105,0.868364043753925,0.866237080176298,0.816203699384514,0.809320464867354,0.750501021581545,0.571951284722404
2.94424560102351,0.655937535910189,0.056130348491228,0.495689804759109,0.912976643070837,0.789870668472528,0.69580795613415,0.604803138989376,0.575281532754713,0.544246551605857,0.524230654640123
3.55970543235338,0.652987014960897,0.119692575384932,0.387231945985575,0.886047971699245,0.749266411410784,0.695855617171766,0.694242663974629,0.654804489778253,0.638950169093685,0.561954303591607
5.42871311188022,0.831071907106344,0.275023011480295,0.130881071837326,0.951411720988072,0.933614465856855,0.92091276830589,0.904308090620911,0.881805091447072,0.807972858124105,0.705080241773755
4.22032481135894,0.45955413054345,0.0985179139086994,0.323637265391717,0.981070244615474,0.89424823376757,0.858208922821567,0.849309839303557,0.774121429277127,0.718605575272366,0.676907396406581
5.61043342379607,0.702011595832384,0.16960829399365,0.0851507397006121,0.981294006791642,0.914794472702594,0.880384301730214,0.857985197557877,0.697243705300368,0.601917211185787,0.542591702632145
5.52643443487155,0.654442573276705,0.0965839147507324,0.041795175995297,0.905701386379817,0.832401992918674,0.799535221447038,0.77459342792762,0.722699748677209,0.696956221051216,0.679003200781584
8.55545568545298,0.576592191346755,0.123660062966638,0.398711208864931,0.816849226731035,0.813167036076541,0.812686491997716,0.760222490280588,0.752691875199886,0.686959042143892,0.618785282254516
3.47676714784664,0.79239682711395,0.229442609234094,0.376113773887906,0.954043818707915,0.913475035992588,0.814225192947484,0.69893989230825,0.650675568001899,0.639568740250952,0.617039264042381
9.9759584672805,0.991465380882704,0.226063588084882,0.132912813738619,0.868984441032631,0.812783290669819,0.761737978541193,0.747904422288051,0.703917324393992,0.693571813113139,0.688596410967743
2.5689720806159,0.59666251840239,0.024050856317252,0.483990733441343,0.829313450284792,0.684497643039053,0.677427536204152,0.626757453550073,0.601131984010221,0.580574995406602,0.575257743957002
6.82042333912771,0.449110791802575,0.0441580624329466,0.240839968309582,0.89960749641098,0.841279514205222,0.741299529133549,0.730988257515059,0.70411485200492,0.670729859685079,0.566157831146707
2.6720386838745,0.471675556125236,0.108564303614481,0.104221284380592,0.960847081423506,0.952855623582556,0.902151874855999,0.866297655906182,0.766013289052983,0.71866350385687,0.594004196834533
2.99670935164083,0.28941864201645,0.0842387882230987,0.424996636634847,0.917426600608563,0.901855757929411,0.828958499530339,0.816940547673294,0.738868512337803,0.653836641832388,0.542970174142166
2.46171899469082,0.567788485011342,0.120027234912702,0.0228407178406861,0.948440986048005,0.834848299039488,0.825679842681162,0.807472032921399,0.747121514674251,0.731399087738255,0.68757389965001
3.40612466254109,0.265705765987339,0.00560377891400274,0.353870152476217,0.793251238996885,0.71979845990178,0.66205181772237,0.650895489042374,0.64803857363449,0.647509254162924,0.535823055723076
5.05229194205836,0.619108911858346,0.0217843965354367,0.147726060492379,0.965144715842712,0.850033741788236,0.794670059850625,0.729942344578398,0.726092373759305,0.690942819871976,0.585834826377571
6.30720622900611,0.705118568909707,0.181106628952631,0.381382248722187,0.94346278062601,0.926670930555008,0.771755297867785,0.729697995165212,0.630215120956306,0.622413294176728,0.620055125622705
4.48846107890228,0.904655400550337,0.264720068997174,0.432761996437177,0.968294766374592,0.906568014951831,0.700283675718062,0.688465100364839,0.682409878958417,0.643462474736008,0.584973010743154
0.77948474483894,0.458415872065924,0.0185031428485794,0.488234555492179,0.805282984655162,0.778973760789359,0.758127390172666,0.704443117980205,0.668352554027266,0.66017881233289,0.594674418020171
6.54794434279811,0.68959346254507,0.146831406920742,0.0781334787173028,0.884036599495827,0.770003744457028,0.627705006930051,0.594141731020427,0.586540813114675,0.533630244208129,0.522813393539137
8.81549597909825,0.553709760218514,0.169458105819054,0.104405144357381,0.967700205634645,0.935263417842914,0.912288099492667,0.908037431766605,0.866886865208637,0.709777274109839,0.621570316529304
5.46472851124408,0.962848172594221,0.127637772661909,0.285622444032184,0.96755340463004,0.902236670617581,0.839112430502593,0.829195815290129,0.786664832836895,0.77936375851423,0.738462749161661
9.60282474096666,0.897520204765161,0.13072937012739,0.492076457976739,0.82203969228207,0.818529040505733,0.79012571923159,0.721288127221422,0.712923004293076,0.682007851388716,0.62362972810116
1.58482274712879,0.630188877920725,0.201959528978464,0.11240667487658,0.972739765252099,0.964007509551312,0.959160553834982,0.936942117043261,0.928606254034558,0.918365151423266,0.60687178320968
1.67489953580783,0.313452416175884,0.0492935923690125,0.298783948246057,0.908913710623083,0.885647377850047,0.736991730399594,0.676849783732518,0.651037785830147,0.572735933692347,0.53419611869828
3.75760730407918,0.577843016999051,0.080458567643483,0.0497812072013378,0.962615751645907,0.85202681634788,0.841936650027008,0.82600391120983,0.659864413776154,0.610208644022137,0.545187624150892
8.68441867988417,0.384368699687275,0.0742583748119401,0.0195202061374724,0.987942095507202,0.962038761182165,0.949817752874012,0.924068161857729,0.634142349419932,0.589684491875681,0.548526528155571
8.43699214009337,0.637778519690335,0.156624205054209,0.419105306831021,0.948749853838474,0.875102576344742,0.765804636035287,0.73309482260668,0.698120287935399,0.670195896675492,0.666746252260141
7.15995857730323,0.457822884430297,0.0680613093109352,0.0636148919328139,0.911994411893629,0.850056320953714,0.801555496325225,0.779493357332862,0.755362022956981,0.662544059913192,0.546530734789358
1.76761746067892,0.721705056429898,0.0827513609071607,0.179830795463204,0.965795845592576,0.846863053061137,0.812419343694402,0.789227645645446,0.771699954569757,0.76466678544059,0.558768903872658
2.09901819809299,0.717551238586592,0.142576155113937,0.376236178619831,0.902760286260838,0.884347582651734,0.733481840680221,0.717697176072228,0.693347015734941,0.676100133752891,0.558216926176681
1.334177897217,0.743558896466319,0.0969199768724146,0.390821666888774,0.932516405236542,0.907694737843404,0.856061723154893,0.786103719537268,0.73691996937285,0.703956914938075,0.651520532773603
4.85816824126233,0.426261890167742,0.0241306622913899,0.105511933155997,0.913152806091317,0.842711984514135,0.797720068081381,0.597940303579349,0.570454747219785,0.568761407510628,0.566225585758673
4.66737274110908,0.945445684135884,0.260625738385659,0.217495880158477,0.965542348589866,0.912715613247512,0.894053025581015,0.879838073265297,0.860682218593257,0.690050026505626,0.53962439236848
4.36467816824098,0.73549792920941,0.176697670999035,0.18856755120851,0.938153629502028,0.929186628651779,0.926336702507994,0.924280348729833,0.889645938513261,0.847589595387913,0.615682699670205
2.85706859040164,0.417558522214027,0.092211362712326,0.316854527407081,0.962500432509341,0.898486546157446,0.723672106431387,0.685995671989069,0.677064717554916,0.658329976118814,0.603260597058949
5.53048748505813,0.430043273035715,0.0177852664521184,0.18124169983738,0.958970088557747,0.916096887217266,0.834802576307117,0.772271435741059,0.717074507989187,0.713113004186511,0.503918229463839
2.76375176486894,0.922574066319208,0.0621663701846931,0.252902817575031,0.948263415108495,0.783065706864157,0.689228290501598,0.657244200640049,0.598024518929207,0.571363580968658,0.539647633296167
2.82379984130546,0.912021445878378,0.0554663837292073,0.135359612131026,0.862299550054278,0.855685733880805,0.781049772927313,0.690569638807138,0.548874816169171,0.529623702694423,0.528681244231713
8.08343496148779,0.325009979475925,0.0589028590317487,0.32077176444951,0.991689057171563,0.982236200227373,0.943222594775391,0.939463495473843,0.605420805905503,0.566552132639854,0.521210342833957
1.93944868518964,0.292944469751326,0.0152145973930862,0.425406860209327,0.785767562256141,0.776562977347508,0.775063635785003,0.7259545912692,0.724612289423686,0.643324321137755,0.586951504919077
7.25497654549228,0.548399229524309,0.112241687805485,0.448111762435992,0.899043382956412,0.828303457004041,0.795374251243971,0.775077888945546,0.727702247450293,0.725168806426736,0.668811867946044
7.31272052761409,0.238625935025782,0.021216471072934,0.256038512645901,0.903931649016687,0.898449599536508,0.732709040297557,0.646182597235703,0.644538803449849,0.633894608083515,0.604649309710334
4.96308649944634,0.847412172069497,0.235330453538735,0.0274864643325035,0.972279676168704,0.918808823580989,0.895117251948409,0.868369015073914,0.745936844406718,0.561823578885894,0.520570629659345
5.94879513365042,0.363307754076518,0.140482941672157,0.293431403745071,0.991298950438277,0.98756423115639,0.838192625128717,0.819890433452389,0.726842792627756,0.547921440316546,0.51144734241809
8.4903065956966,0.824255746325657,0.213970980292123,0.214071535698249,0.943517482617602,0.877000878003893,0.872295189644364,0.740493897986008,0.711849876938432,0.572270627554303,0.568861865832111
7.53586070978282,0.670416066664698,0.171317089504192,0.367448992939389,0.927145012149989,0.83134733114891,0.826392122447148,0.744549636089778,0.716847925108445,0.714267382716689,0.696217482957022
7.83068437368982,0.996056384398732,0.0198921272595716,0.304915460476,0.96609448456129,0.957755332683677,0.70937509568894,0.698255188763733,0.642598257770624,0.591370645099481,0.55924239212979
7.05695872885582,0.922638188207406,0.170839565769078,0.459942032763516,0.985552527596577,0.939253950008967,0.871806876260142,0.836494270498596,0.77496467277982,0.771022362699216,0.626765583491535
9.11354032836907,0.891892940394596,0.145227670816469,0.35693376340329,0.982510385562414,0.893791036392049,0.841270041520768,0.822877626919881,0.611199550845976,0.606934606079579,0.534948801509827
5.07551653760312,0.589826669389115,0.164906804394835,0.256775301602945,0.880656409786482,0.825268679270382,0.823287225114032,0.819045367378494,0.684472690445513,0.67674997087433,0.636335361436878
5.17697993195412,0.628952000254963,0.139775453025036,0.0656162690045588,0.854780220034626,0.797703487926603,0.736376809449954,0.667490109240908,0.562285874947218,0.533240902904152,0.515646667638339
3.96812562086191,0.735532066532589,0.163941792524953,0.0750720374915965,0.970071082271618,0.79496519551479,0.715404900140565,0.710273595968863,0.655305491413438,0.558050235116808,0.515567216567965
2.56458725975599,0.84944254934827,0.136756557863712,0.322686906480225,0.933105171066217,0.921051204708432,0.918853915756775,0.838711731030398,0.745948068273902,0.729774277943461,0.622578732918109
5.27099749246179,0.637489024540623,0.15829191490433,0.41496952209548,0.937203631900019,0.900349486585584,0.8003863763352,0.784255510085308,0.729971864520762,0.708734599740491,0.706005144146025
5.22451939961455,0.76033573283302,0.138502226101803,0.271313152030686,0.973632420634423,0.937344641881163,0.82291489358705,0.816144831825119,0.800963248885237,0.773861026972868,0.645111695232761
7.0134777572925,0.853873812092956,0.256264844818757,0.0953737275711565,0.959992641765013,0.93669899276936,0.803332547118237,0.770727801188173,0.760675692829185,0.693302646402772,0.612005705689492
1.31879407704817,0.715948656755988,0.0654141455459923,0.38642619234823,0.902925928737821,0.813902906387777,0.807417616100672,0.59025526191594,0.528133665221718,0.521210331592383,0.508970651923379
9.04288406793598,0.574442943908861,0.0546022725858418,0.285150797779471,0.978539116550666,0.978532323175345,0.810189228590326,0.780816268978714,0.664934888085422,0.569425957171985,0.565637934189148
5.21376118976054,0.32464323840383,0.0317486729356633,0.442807723376753,0.849554034814877,0.842637470575549,0.741329818201812,0.707192205860826,0.68879919089636,0.553129298431165,0.503111050181582
7.69623085783517,0.352672385486609,0.0935759826693119,0.0365627464414091,0.96574621520521,0.930216892572684,0.789943489351304,0.773296377728551,0.711797377160149,0.694524059762208,0.534045528371537
4.68766484976924,0.569618584137923,0.164520978682302,0.032910740992528,0.945383897875673,0.916213859485315,0.830467983269867,0.804090276725093,0.637967177510956,0.588684139390095,0.571223262794319
1.99651886500405,0.859686654310099,0.129982433157203,0.37667498338753,0.795276425115097,0.787955958316864,0.785042685044576,0.775562019967512,0.767184100880676,0.758035880030424,0.74871046958779
6.55667894429561,0.550916380639544,0.13130262022374,0.19541285369525,0.971184330798133,0.935273852241111,0.913185466009481,0.9115983663038,0.900496089977868,0.833946340177489,0.581070192489751
9.35739770873613,0.611834243058963,0.107275664696837,0.400923069946286,0.948805565452896,0.837389525744351,0.824267521508901,0.822811446689619,0.635902936651225,0.600458195377852,0.563537758032675
2.00947663821399,0.874128472778832,0.182283867553043,0.421444912639368,0.942504222149621,0.910860467284188,0.887034939212417,0.880759735715468,0.851655841868674,0.842272856908041,0.713783825163989
1.78524735415604,0.80199105068135,0.134300119134596,0.428814313451087,0.943117758609974,0.882081160180427,0.851134698263877,0.76713146021664,0.691227002486433,0.660241749867535,0.657895933513435
0.536300487525745,0.30089245394586,0.00893415220714161,0.319669497446507,0.965735748535327,0.920259269047127,0.89353085691563,0.891373902205095,0.840067290872706,0.825843798664322,0.540045868702902
1.53054381892681,0.682979812527297,0.140864611972772,0.450692651864258,0.900339768263294,0.874768106937306,0.864321518616669,0.860496586248982,0.859214458432259,0.791803072978705,0.728925274105416
3.38851252546153,0.593185537271596,0.0439235862546283,0.260070770208336,0.965931551490095,0.874953722779113,0.774579855639665,0.564016438411678,0.555193587246384,0.523384728402633,0.502922399537619
4.14532148552183,0.638309057399135,0.183400173748243,0.348368709915924,0.862476613199649,0.840759251103928,0.785298160298271,0.73162689991797,0.709870735064642,0.534870500395723,0.515293656453934
1.64094619079151,0.633508783708401,0.152031677763232,0.331083791873828,0.913235543194508,0.866701013670042,0.864900837565134,0.714807753156272,0.697756820107832,0.633993279933176,0.618570301641268
5.72836149224119,0.90468560091457,0.21795082527181,0.445790846017246,0.869385544841653,0.770275693100763,0.766365511392209,0.72370531487637,0.706936159081512,0.700140262252872,0.6638880033119
9.74680041053148,0.556277836637614,0.0907789919196443,0.164389410044446,0.920171207728227,0.861754505821261,0.817398033633841,0.677674113738452,0.563561171782246,0.549081427066365,0.529308759586808
2.94716633315698,0.345071374635086,0.0327784593322212,0.331671082685633,0.973227779030686,0.881533855239807,0.850983497011953,0.815909825515679,0.801766401598042,0.705195805041374,0.51858952943649
3.59667667152278,0.863580362480989,0.025014777826866,0.408874612282537,0.950574282731065,0.900015042794187,0.730159916097602,0.693813390782195,0.624470398038407,0.610168972533292,0.605745219599803
9.23970437788081,0.738920018277761,0.240849900416485,0.103494583786744,0.964855755778792,0.948595074424525,0.926004684850745,0.896842606710923,0.797185191211555,0.785620234848408,0.600279085867001
7.17878529169244,0.629812052076874,0.100280567414283,0.28130732975494,0.951279462820465,0.926694745184399,0.910182401672579,0.897095898424716,0.871640705062941,0.773068278818863,0.555919537821523
5.02994536032776,0.743756333139477,0.223322552833167,0.287153609258174,0.969914131085431,0.964416095523255,0.961060199785796,0.956093956660698,0.931322448550532,0.87069700628047,0.776914027037219
