"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.07227656312536,0.825029477378291,0.0349012899430955,0.148682202369001,0.990503827240209,0.958304261606327,0.781562113466862,0.707624143349078,0.697648960845885,0.609982024133371,0.584355592362118
0.941037282194098,0.879191433748987,0.023128439590628,0.192288857486886,0.961480907258002,0.939132469544108,0.806794532981415,0.702688351102425,0.663978773553232,0.566591352199175,0.560332506030463
3.02013682225233,0.53690267859495,0.0282365100848284,0.0221396748999164,0.986631288863165,0.972528006002657,0.881074012581831,0.817291998611818,0.74548712659717,0.628525216114192,0.502954242042514
5.81072526976344,0.884756279023307,0.0475259710929029,0.29266490765,0.975561572802715,0.930677483760157,0.641527781691739,0.62175222942328,0.611884253409032,0.57659626023209,0.537529311472068
3.79815046727154,0.77250624988111,0.0459489894844183,0.107211726776829,0.99202543797556,0.947940833380479,0.773849498084968,0.749566489920849,0.74495498078393,0.698417402507167,0.678216025629032
4.1176923483493,0.702834751618911,0.0407799361119225,0.3008536156491,0.970306600901846,0.918862499438127,0.669437433625881,0.63192190246323,0.593621827858167,0.536641754503759,0.524273190887931
2.99201994386064,0.844761281546987,0.0318986881000706,0.0252175414774775,0.933875460744119,0.914286567357544,0.797246986688842,0.763893223832493,0.738343615141765,0.711605079498929,0.603468730280015
1.41489698116161,0.671912064992167,0.0300068545188883,0.214858816180111,0.985050460236599,0.944773468247733,0.775043626504494,0.768234322279593,0.710218915355225,0.675414342223784,0.587101781443745
3.48265311503668,0.88232574137039,0.0406883422764741,0.193445852694061,0.926200812187699,0.895431922257832,0.650650294539137,0.647118591940954,0.62357953944103,0.6077445158049,0.543780412815252
8.35355152811653,0.618312063106609,0.0135406185207815,0.106088099840222,0.866911091894546,0.843907126324664,0.731793266815347,0.519537105084621,0.517137647546038,0.5067937262096,0.502593437243518
7.5705033226376,0.606028260237176,0.0245958706702274,0.0506640767666679,0.95323801836933,0.93007449717112,0.83604436988336,0.804990875319754,0.662374717423848,0.606952319073301,0.55393632241946
8.68026798375027,0.934935216007209,0.043934058984482,0.103796380809443,0.957565944504427,0.914492981016176,0.732905110125938,0.718567248604307,0.678568170109174,0.601952261058812,0.589310020692792
1.67722374038268,0.800514042485508,0.0259422696339154,0.11191595127283,0.934762744840271,0.900856820652703,0.793593503551921,0.724376622745778,0.58150740868711,0.549290250261856,0.526698927437027
6.45016359223372,0.668806712722564,0.0290636954739624,0.203903745474267,0.941024060687767,0.892833124618609,0.710866642216456,0.680176430595201,0.646557436924,0.563180550492234,0.559538399975963
2.24406221987653,0.761678187306736,0.0411713275470157,0.0542878691950095,0.99133136145971,0.96259061952929,0.82740493589065,0.800245186656766,0.745358275342315,0.740200883626862,0.614897099859361
9.28009437874121,0.792901354747979,0.0500638635471146,0.223609453364393,0.982139522569277,0.932913387696178,0.713970363554353,0.552255614272421,0.551631985875658,0.517485304119844,0.506512810632859
6.44572772779663,0.982667196181799,0.0418650897518935,0.183473666956687,0.947706602237531,0.906786751544984,0.67929588694303,0.625228369708657,0.614327607645952,0.606397001684876,0.501579075805625
0.998551628807682,0.792952646958972,0.0114631629713944,0.107207634726237,0.864213921112042,0.848294450237862,0.753211016322668,0.67571133522782,0.65268964117525,0.629258670225835,0.550745063322755
2.75134331369238,0.981424650519449,0.0453819752878339,0.0849381855691565,0.982722526435289,0.947791557810882,0.754537483011641,0.700548339957113,0.622024698270914,0.592598795820263,0.51468292230337
6.03296080584861,0.938823078624639,0.0323688880177374,0.11801334140011,0.893726025122807,0.857117977520233,0.669742593295557,0.630226809238004,0.61468789749411,0.58700763864598,0.537565554207223
9.95437075368568,0.45190925214012,0.0237105948778518,0.285508718340962,0.960422335542802,0.925454082009191,0.747199221353281,0.673347257434472,0.603185202913442,0.585150275808949,0.544244178261707
1.92504171066892,0.613032700602059,0.0168407107046618,0.00425960532083298,0.935332778752853,0.920954206565174,0.860436463072513,0.773623658533653,0.703273940905201,0.69741514585509,0.558144766658694
9.15666797461092,0.809059639116698,0.0311676746633579,0.249738691285027,0.932871748840984,0.881509092607815,0.639281777018442,0.596973220166559,0.593249108706667,0.592824926142535,0.538660053967003
2.83731374648702,0.867292098080437,0.0383846938895785,0.133400622496382,0.918047806903348,0.880035170352965,0.68035634266585,0.615075422800157,0.593594640097974,0.583597733258521,0.568145463299283
5.49695577150601,0.859207695772285,0.0313368316244861,0.0227016508262633,0.931961205032384,0.903070606627621,0.782536235150138,0.716973204932848,0.656685298092394,0.632324278835414,0.620441960735036
7.80103096615977,0.37695367078687,0.0178926544693641,0.424753727635973,0.990634914295231,0.958381265226321,0.678900813993064,0.631007119005712,0.601497082142103,0.553115747462681,0.549694779964939
1.06549086820514,0.914174647971784,0.0226384611981909,0.401620475250831,0.927168642725869,0.88812828447067,0.616084199672032,0.530684312250265,0.528789136914494,0.526771436963975,0.523718324517968
2.91087177319368,0.444765986762137,0.00957934609119022,0.063155404611721,0.90474956130045,0.885119603444229,0.825545671787861,0.652021116137271,0.572386840933797,0.542429830053289,0.539779128060097
0.748951085140274,0.718680215794794,0.0223088713860086,0.195012876976203,0.996622468427193,0.972205584790301,0.825578802161865,0.81010242255933,0.752753183076365,0.749936495107706,0.717169376337432
6.79809013049121,0.981066286423943,0.0526953714222361,0.0643183570454682,0.958092958763549,0.921385575784136,0.714873557885453,0.689621818483714,0.679799411869611,0.651774697308825,0.646332852541767
3.75941737492873,0.846690176213783,0.0423611146939541,0.188967739641429,0.949687724381525,0.897371602444102,0.646177472218962,0.629906557680857,0.596003943617022,0.594184664225164,0.503745024253311
2.63728038470425,0.816339894619412,0.038706221298683,0.257919644873767,0.995871417382506,0.953928459245603,0.681316656988162,0.614292723554287,0.578755619058109,0.571361085880049,0.542364172368668
8.15807966840351,0.904725377584305,0.0452200815866843,0.0780941458927683,0.936912060970386,0.903726456127624,0.725991419476793,0.71977333569175,0.69389801887414,0.671145069382361,0.54818250701449
5.1636623499662,0.703890865057606,0.0355251133511134,0.0543907047418095,0.957501342296846,0.923423290028356,0.803592054128835,0.764251400257604,0.759089541608933,0.687957765270582,0.662874653630965
8.66780050418138,0.70716790379538,0.0252058293678037,0.126732774596519,0.924791478178673,0.887884608363716,0.751250577601061,0.627217158319436,0.626575906274901,0.593393583195519,0.561239821653274
9.32671750169949,0.591804951287826,0.0214573332494406,0.158982354459258,0.913810698548435,0.876712093815933,0.735950233614638,0.691357213706034,0.573339221896805,0.566435757569323,0.547412265353075
7.12234439931449,0.620971639428339,0.0313783621650874,0.225236005295822,0.969830339517955,0.925685386782577,0.724554920780788,0.642710758594136,0.634923095787787,0.610609548524014,0.549642164567074
5.13924129125149,0.429702490919404,0.0261372425883682,0.385227253804387,0.992653489295278,0.958491679346388,0.713830741581582,0.659171206572041,0.652503181338001,0.618340191944539,0.576347596175121
2.84148863260449,0.925948009639167,0.044014065708955,0.186942229821276,0.912946038001377,0.861669920757398,0.636899824867281,0.622464738625717,0.599065535063483,0.574262716720609,0.564204421774525
5.43478857847349,0.697939801465244,0.0399932788957253,0.433522347577509,0.97001811661422,0.910054443371022,0.598465095066498,0.578364099122243,0.557470957070563,0.524467676243146,0.512000965506064
4.96463156879381,0.780858620252247,0.03795718840892,0.0967896813563226,0.969598892150747,0.927566301735281,0.740640241422615,0.729622840373635,0.71930227417208,0.661685295343455,0.576884785284414
2.16180492343547,0.828823060210944,0.0294825323112259,0.102536561139033,0.907060411947338,0.883366453732888,0.70637635590832,0.69586398369666,0.664837325653291,0.649881821346377,0.580446229452235
4.88999559030011,0.480077859748101,0.0251542393563278,0.360753528994693,0.964522555562972,0.920351038414546,0.663887973979355,0.650481501585082,0.638555352970566,0.546925163500623,0.54472523652598
2.93031903704709,0.698965746598203,0.0265680255460863,0.150210163774516,0.926067964300498,0.889157059744575,0.735646219721877,0.657603913985033,0.647894027923681,0.638284903313439,0.622841146313833
1.67671286893462,0.59866488010078,0.0189498424812233,0.142457742212488,0.955038664881288,0.93346998262343,0.814594515391087,0.623924016647804,0.603535347753833,0.601996359959268,0.578011406227616
5.91893724439314,0.973655887645789,0.051533380499368,0.189460024664198,0.981293052285536,0.93419564241916,0.694131361947849,0.671603278641668,0.664112744531792,0.621702912410332,0.602660029053975
8.68404794972401,0.816782759818725,0.0384931363951435,0.0129987977180677,0.959488500503893,0.92296794752229,0.80517814714961,0.773376359294493,0.617092246312437,0.586816837248966,0.500682025115223
7.1099451866621,0.992415639607216,0.0462175799953943,0.113233739621216,0.96684371428503,0.912245106031622,0.706810981597288,0.581895182370769,0.526115258956314,0.519988240417823,0.517148317233226
2.67940144329014,0.791765004397192,0.03641608896752,0.299767174071169,0.991361212540672,0.953895370832467,0.71621323874416,0.619346648063167,0.601374059501062,0.56120168702168,0.521393562106811
5.09299931178169,0.950046475175011,0.0497183543574765,0.194078910974207,0.976858402582014,0.930286754504946,0.688866047482146,0.662848126979026,0.605560287581308,0.574463031700921,0.546672671370932
9.31680296842355,0.645359585882993,0.0225880834395164,0.301424537300655,0.924264553305941,0.870627377527509,0.63429892062534,0.629973561323617,0.612276890378713,0.557072024373856,0.52619604656198
4.46267194864791,0.614606505923285,0.0215636978294455,0.229295538648161,0.923714563337282,0.889924303049122,0.6856924616705,0.664768822945428,0.65649136628626,0.629436135697226,0.603427233220793
7.55236125026248,0.42682687304991,0.00238132904329722,0.114713989718987,0.853982180184649,0.826145941450684,0.72072772583249,0.719419677856385,0.67929124408336,0.636421417755117,0.559417811830323
2.91349640237613,0.786265714948984,0.0421310237954405,0.342463553205716,0.981207804762716,0.927412339277218,0.639610252553501,0.572412285824449,0.546501562364686,0.54077031229489,0.505450415530206
6.17421703180915,0.658079117841507,0.0239403816640701,0.178153691749574,0.917354823757938,0.879862009980198,0.69297482387225,0.598919391337811,0.56432553915622,0.553173973371594,0.54544449772472
3.87839843341863,0.886070847747286,0.0448801164020904,0.261000643600794,0.987048061508007,0.939182604514846,0.671425073220991,0.662093601504558,0.657748860271234,0.617388650464359,0.58428161955021
3.77506049818907,0.688686628386576,0.0283457164942794,0.354766041074332,0.960064124247534,0.913434541756686,0.628588506494817,0.585128115539236,0.575837533765264,0.561115165377418,0.551662210524544
5.53419517081477,0.953535424210356,0.0342174093017329,0.0264558472470352,0.939058093497905,0.908040850856395,0.792222299226901,0.735660434023152,0.70734013337616,0.561459273551774,0.531841698128739
1.99867030577296,0.793677650610308,0.0355185442228858,0.201170942984754,0.954918936177577,0.920685203052973,0.76011237883483,0.711632043562789,0.542713281911663,0.539975316027037,0.532350751731752
8.89648419625291,0.806866035040472,0.0462207160861157,0.386406470306709,0.954397131348509,0.895549357403568,0.555625930130643,0.553172456905938,0.549265453828863,0.545535226686019,0.532799979081647
0.977533258306948,0.768509232973513,0.0274682300980829,0.167935439056108,0.963255407576461,0.945410583416429,0.784797770987867,0.679037496432108,0.636792648979301,0.585709702034072,0.5747387107907
9.96827043221229,0.861179223154059,0.0466641539671766,0.176684019133166,0.953866007660752,0.905393494857294,0.685332157312777,0.678381763095018,0.57775232643062,0.551588711640742,0.508850496120971
1.13703413653629,0.883145102363326,0.0410085508699362,0.249938391078214,0.979414277041574,0.928843345495665,0.692760473408475,0.690031725337244,0.684570319300188,0.659623356949869,0.561017342128381
8.36374918120875,0.4545841731085,0.0247137201855308,0.271807313282178,0.970581160491563,0.93870238410334,0.756090250729525,0.664256515665574,0.610646351616542,0.57231092051844,0.559511632754922
3.07718461979684,0.747746848508045,0.0275379007733616,0.190577551198105,0.949112876695422,0.917850636552181,0.718241405550812,0.70594720919589,0.636175832580177,0.562771386706345,0.512086118073315
5.18753486209672,0.37786876212701,0.0137209760130385,0.270986878239252,0.943801005516303,0.911719839463141,0.740802675083433,0.715302177878628,0.682270105251298,0.568411573364956,0.532149860351466
6.60915606440826,0.951258661003516,0.0601642761455259,0.300635300198138,0.992907272531749,0.920563768184724,0.601427588861763,0.598052604344496,0.594253710251554,0.592893267302935,0.544138278536818
6.3512665653313,0.818296409320582,0.0133771195405418,0.0615652442753155,0.815251619733379,0.786980840851301,0.667397207218298,0.64911507750513,0.608952167522821,0.598922240903687,0.547862292647247
5.54413512824624,0.516417111643729,0.0265844276471463,0.397079981968098,0.978196637354789,0.943253623963125,0.641265081169218,0.563094575837169,0.562646028368908,0.542718451609866,0.501406883440887
6.15830207095959,0.929916164461121,0.0517181210246312,0.0138480490596671,0.999113007731371,0.966390395992639,0.815762840541875,0.785991621503267,0.616296617353145,0.530147735727183,0.528867698691334
1.55200875277019,0.439051672633839,0.00828349110157164,0.429970005763155,0.929053251459844,0.90045346534521,0.633378974421168,0.584815606387831,0.58046208485728,0.568545862858722,0.53032483569532
3.57126867558157,0.487333640043096,0.02448093486056,0.333566869191335,0.994787312035897,0.954130126440796,0.726639067664169,0.605727145594232,0.564427911363256,0.532281207715118,0.5246280505037
8.74003287382291,0.847242845000538,0.0505509346867841,0.256405452290119,0.996064441142485,0.944637225226443,0.702605922758529,0.635416363953093,0.590740443933956,0.545736365307918,0.516576036490741
4.31482348246925,0.478068619406418,0.0140834285214799,0.123209989901673,0.907605055530763,0.885504868112527,0.756487741816022,0.682968989774497,0.672853078458173,0.593639288213385,0.587532941577378
6.04207289013865,0.522440343660618,0.0233405724570285,0.46583434876298,0.963004945797395,0.925443840586602,0.658996836991904,0.620253871507263,0.522632874187462,0.516325532169344,0.502079827342055
5.07139367768765,0.721764855087732,0.0340341070628686,0.0681138145382918,0.978120812406706,0.953414087365577,0.831910411104195,0.649393185350419,0.595241193245155,0.572210389279037,0.549289052588416
3.79788553229976,0.920971627949954,0.0319659793583568,0.0481118086323948,0.902748370415426,0.878074988129362,0.721349489813921,0.629593358155518,0.618917454099658,0.595449548413445,0.534909450715563
3.33992517043211,0.623709935467745,0.0243254243531352,0.113618936658567,0.907570990715068,0.880523289759034,0.726815482209659,0.663446974130122,0.644602735228911,0.622222483369743,0.615407015663856
4.14129674479869,0.597204598013066,0.0322556853100587,0.250760610430986,0.971444520776785,0.936941098172285,0.727233182418325,0.677791433824076,0.621216902994154,0.60309895385821,0.589619634872204
5.2894236645265,0.693098406765822,0.0244555654446894,0.267048303910031,0.939151602432575,0.901991676900967,0.67723090994105,0.586155284021004,0.55552249122759,0.555419796742486,0.544898530591207
7.20547629078181,0.764674200314075,0.0375283709309789,0.205618033796089,0.974581736089496,0.918574270111938,0.704535328848426,0.690813753480543,0.661600018833294,0.587603758871254,0.573302240959504
9.6424277857077,0.598029419323127,0.0342901657705218,0.111285144907236,0.979020320034614,0.947180528444394,0.794385265828768,0.773963304071428,0.651368028769146,0.558592455364578,0.511457084685261
5.42667981952906,0.957405793607804,0.0503840082011467,0.247468369013223,0.981815934677046,0.941759639055344,0.668806079642883,0.656662935085888,0.625299129986564,0.559661628224722,0.553844715094153
5.46237137109246,0.572563653929562,0.0269900751918372,0.390458784520192,0.978192263926004,0.926464264184312,0.679432284138942,0.57243163807893,0.5520525458123,0.540240739177268,0.522159302706877
3.87461377210965,0.653534992447405,0.0242175914143831,0.26213102023004,0.917102906388153,0.874616158159627,0.656064243083867,0.606187606491999,0.578899998148463,0.563546249739801,0.532779585344925
4.19698528111835,0.488138032393844,0.0120756317840214,0.219812030920181,0.907512470428727,0.886401425096188,0.705588993319247,0.606287850318402,0.586974414750573,0.575000583527831,0.531272305975795
1.93511220134248,0.530902237024802,0.0240751018213584,0.210745281727909,0.995951962513985,0.965120613186232,0.819173600093226,0.682583913100543,0.672074765242293,0.567111680350461,0.551562167247768
1.58008906904982,0.702934527255826,0.0228155060263275,0.442129672199511,0.943365967312979,0.896894315803885,0.58625000143326,0.549166735504421,0.526043601798639,0.509785746367534,0.505855509298371
7.95045524967113,0.315508950086129,0.00684272173961646,0.414609948101792,0.949531443538037,0.921506016618463,0.678326396202923,0.643539633813512,0.639864794609979,0.595248706845707,0.567867997199245
7.46317177424966,0.421667022801239,0.021533450061431,0.322972343159002,0.985250831457201,0.949434682482921,0.72995755157609,0.706448306879259,0.626744732475191,0.558770880278834,0.542344727522041
5.3087042916877,0.747275780568363,0.0484201248660587,0.210979292520598,0.984856118370303,0.940963402731685,0.695048064262926,0.658858627269236,0.59404795485925,0.542789183654918,0.531103919701265
6.29851026300041,0.547377052464269,0.0348599138387492,0.393342799538724,0.994881120436646,0.945778374345152,0.705784482178884,0.638958299196512,0.540451731599342,0.50790763572843,0.506344723609548
0.785998288434643,0.485006872164043,0.0109453886712006,0.149528084276958,0.924375482936582,0.910191056350575,0.837777306470949,0.806955045620149,0.710536759337963,0.581818538033449,0.534783658769417
3.59254435401189,0.583948505232367,0.0271573583176114,0.211319051015311,0.959432250315823,0.929033428066251,0.707604730934949,0.704693659763198,0.704319200621083,0.681175436323767,0.623899765854536
9.50068700686507,0.3044436123674,0.00684271174848275,0.427146485215325,0.954716263599271,0.929112237814553,0.711267691762631,0.577405218748854,0.564011071339556,0.560267936491957,0.51598327664536
3.7109538434571,0.56551970168998,0.0166646735254403,0.146030179002049,0.89168337286627,0.858325765818402,0.70734645730005,0.699202540457473,0.692571919394393,0.6662800818176,0.65629886163781
4.55606967515345,0.881372112643065,0.0471834176409966,0.125008220747096,0.973926517378653,0.930218123801809,0.75530951538528,0.563195255302303,0.548671144135803,0.545098293560204,0.523327548979354
2.90628089568945,0.555393145047926,0.032519863985433,0.25533184438731,0.996189784283014,0.964162665242575,0.769778927298949,0.694038893497846,0.673883256471304,0.595982554726166,0.547438364240091
7.65122641641424,0.488839211579722,0.0252968440740795,0.0515623798794607,0.967443571943868,0.942663256103519,0.844734352964501,0.736787705902834,0.679308654003348,0.62109032523434,0.512763182662601
1.75499097298472,0.823095367679608,0.0396746260077787,0.185556211638365,0.967536049156241,0.937731951335434,0.711503490588155,0.685254721812043,0.620671292745871,0.562421527334098,0.500989464931408
0.887637870060531,0.78183531366121,0.0251889182497941,0.187346299423312,0.98090806819425,0.953816055042193,0.810039807471759,0.780807314881407,0.729160852721263,0.658836379656977,0.611040649683009
8.67663525859151,0.822397140605839,0.0406304067047767,0.109156353553291,0.948498930268839,0.916887783342908,0.730407099848172,0.722716007365257,0.718809453407724,0.683519993760621,0.669004459747695
9.30420737129553,0.901940402791834,0.0487803966298522,0.1915110086767,0.944166972048382,0.892861869185006,0.647678393010875,0.549251085223072,0.545087757839804,0.527240404273122,0.510623294826725
8.60408270053867,0.835544635827826,0.0386709853754967,0.161529794749283,0.963792885622031,0.924522932584822,0.750335860169665,0.74088831692634,0.618713097564075,0.596935345178467,0.576107180011206
8.73739912020052,0.942039100363246,0.0518545700444078,0.178518473192222,0.966670939608204,0.921944112478663,0.657774580121668,0.579332454315274,0.545524568619256,0.543408920474294,0.516813986738942
8.07370569117401,0.926669255661251,0.0454639685582435,0.128959549576163,0.997071263594405,0.959796188666067,0.74827378618749,0.746897259997176,0.694732882818033,0.678061797726568,0.621806339412948
8.63039519496472,0.737848678091734,0.0376234261234365,0.149476382105671,0.97827011400559,0.945112519875664,0.764894660421796,0.689074516935857,0.681300032663795,0.658039784608621,0.590776227260114
1.88202802507905,0.578827907713601,0.00752599677776428,0.305615992503541,0.877446781764667,0.83969614930309,0.613867027264473,0.58413918815838,0.568543198306099,0.567020828311212,0.563113894247698
5.85434138693696,0.789225609563133,0.043915857035309,0.19860728343901,0.97394342194149,0.935258775703515,0.731988738714605,0.635430129348612,0.562212963462344,0.514531404896504,0.510052840363894
7.5621798784414,0.761449105253858,0.0387738659869933,0.0503203419079459,0.952375853825733,0.92161617605726,0.760894813437841,0.729461615985906,0.711702055077278,0.590516002458121,0.543680755673532
6.88403673814325,0.440391201548904,0.0232983866086877,0.298192251380383,0.976394715463471,0.934055282480809,0.733190934517453,0.729634539203923,0.686995150941473,0.665648725804504,0.538797935431608
5.58968053020558,0.646849377144174,0.0235746180840056,0.160510542512047,0.914464689583944,0.878082483639222,0.718343778134061,0.717457117902153,0.667200027313366,0.586127250054837,0.537748102559857
7.53882409336218,0.944125464782818,0.0376609978632484,0.0678401718247489,0.983462273495128,0.949513523644973,0.819560577675688,0.724006067315368,0.598997475035128,0.584140581184398,0.504329998526597
1.99712035205916,0.577241506667626,0.0251432740721626,0.185748486484537,0.961673649399211,0.940076317888852,0.78252162451125,0.735036498850578,0.700617933382123,0.644159722503124,0.588828354940943
6.9585896922462,0.390420076270795,0.0186595619711436,0.24165313051393,0.954389469397367,0.92817659867008,0.713356828338147,0.705112275689886,0.699234936629443,0.637373802392766,0.634231125300722
5.14200215305592,0.675076611581027,0.0356280693227713,0.349787507582835,0.977698754161299,0.929479146189285,0.663397627177517,0.632576347856837,0.56298784692011,0.534128260416377,0.523702653710301
7.76672976327673,0.932964612148534,0.0377004084525762,0.14322931815487,0.958865958294296,0.915851522593332,0.745498349205793,0.65664127168452,0.614406833114584,0.603289068379784,0.589245088068184
8.47388612436942,0.745829805125149,0.0500860983075874,0.369269617075607,0.994210567875805,0.944937062355898,0.586881175555502,0.584881892817434,0.583878404957685,0.543008609234111,0.517579115007432
9.52187923947652,0.929835071670745,0.0393696128304717,0.214330000775879,0.90105695368787,0.845074324929662,0.598036378934508,0.595242038653552,0.593999646527478,0.574059689500637,0.545130086179923
3.42476689796183,0.734620974606103,0.0330576621395454,0.115822521112973,0.953032036993226,0.923382228103332,0.763560046329404,0.681847400436149,0.634375437240241,0.634001442573763,0.571436065140025
6.58501430663044,0.776616679075465,0.0337735633278375,0.197811846306573,0.971205731689793,0.935692597201261,0.728987728826533,0.662744603347944,0.660393902020576,0.645218562318752,0.62101913026825
4.34019134469652,0.911077104560911,0.042870256505887,0.131308203617772,0.934632580955657,0.892623256492561,0.71120571338581,0.666646997275459,0.655863098110517,0.537687787312723,0.517799931059688
8.1937984303429,0.462530332555103,0.0223540386008651,0.22198778162339,0.959910885392506,0.927954400946924,0.779472920337599,0.664796807271085,0.65471762087274,0.552280969260788,0.529800299608065
2.06191567186626,0.988304233105993,0.0535393895199357,0.129123905509599,0.981353226786189,0.940564629507107,0.720583963698245,0.645994646752669,0.61342548497375,0.586044338965722,0.570518825585457
1.99071067541776,0.890148795739225,0.032313927587806,0.242822764665305,0.961783710523387,0.917113235175195,0.720023654826515,0.667010880282117,0.59082989752833,0.540708995966981,0.527084846739862
8.51592544290905,0.659399177081141,0.0370776636671414,0.0743206631765949,0.989956506655388,0.957727457623875,0.833741781573071,0.764908243837042,0.758151635491943,0.751847661933454,0.545859174273459
4.56902904264338,0.863498641186414,0.0196577735803831,0.0858294461905459,0.829234932805879,0.802942476667645,0.635882083532534,0.632747230667321,0.600083989105659,0.545681274212592,0.50901932217703
2.8310466935686,0.869504331870236,0.0361029436827829,0.104230793479697,0.919638238080359,0.886755633902745,0.72227410916057,0.714424823115443,0.675148309946316,0.583123713824926,0.558388936763116
6.72485042710507,0.631429745404653,0.0350813853958672,0.144143258564401,0.974385616373976,0.93944842983413,0.763784796460906,0.670459496587357,0.660280726139975,0.645619326950509,0.552784921535086
7.4325357669202,0.745767131068549,0.0364450494677705,0.0750131028898419,0.973683093892174,0.948287257657971,0.794765655886967,0.72923101267191,0.677483842746491,0.612939439275768,0.513301423737271
5.32327802673235,0.659940403665335,0.0298452310277733,0.168954374945716,0.958568160044902,0.920501047489864,0.761723163170644,0.661051495656642,0.546298307475258,0.527749047747218,0.500325568659155
8.38339598195559,0.637461426090961,0.0316825981290608,0.134346560855483,0.993601543187221,0.959329019589174,0.795935155592315,0.708843974731909,0.676922035689438,0.634669655973229,0.634439725959644
1.99412868040869,0.737409410996161,0.0376862646203076,0.228486748110666,0.996783898054985,0.957321443880394,0.716794314779533,0.635623861476037,0.630914653079247,0.623775546449022,0.608068530054041
4.82144581425575,0.932040928445866,0.0366918565044183,0.232482508678488,0.887811892541346,0.839303473459629,0.593914677889849,0.571850583283948,0.55386786506377,0.53697635736858,0.523444697868507
1.8873830010413,0.832871492166752,0.0278891833959394,0.310629704645427,0.8971438030403,0.863555775659215,0.572253113903799,0.558470156472773,0.530614107090912,0.528257456072711,0.517265937400089
4.02676816247894,0.741094249060146,0.0371824204647118,0.215996629060381,0.987960947239773,0.945476555961503,0.7512738599439,0.694898111922364,0.601360018563184,0.545717161805906,0.522999709496499
2.1149837384842,0.913134156677331,0.0278348422525888,0.152023237571306,0.912914104699957,0.873206517586014,0.721671661786168,0.673059714184973,0.627342975181745,0.540521818722366,0.530052266010528
6.03713690514883,0.586164194441108,0.0156956647897485,0.286790374499154,0.900404270929535,0.853669127479946,0.641338281911148,0.564478733997357,0.556684266343923,0.553974006812983,0.548443276162712
6.70551017728117,0.889629786463811,0.0477160949528283,0.252678208519146,0.990037900178626,0.947293715244719,0.714704709929206,0.633116938691208,0.530073764934249,0.52818658173364,0.50274284527962
7.4702351912467,0.850695222280198,0.0369368605442492,0.226381065758888,0.934879321560683,0.892724871161236,0.646383119000205,0.63970255279423,0.634059018257064,0.605319208752567,0.5682505917597
4.04553942698571,0.845808137586552,0.0387307762688981,0.140149622093922,0.948928200384011,0.905377127619495,0.706838740298278,0.669938390187983,0.569402681495316,0.559883986203488,0.538570315082329
1.367414080623,0.722439807586264,0.0302438316145365,0.200975414743863,0.939695609832382,0.904788149097094,0.704263820691635,0.669978550027307,0.625856163409656,0.625309015062531,0.624045464733873
3.2466784348806,0.757387276856955,0.0346442650744745,0.122964965923068,0.986049701280182,0.951042301836765,0.761969406311788,0.752199143819273,0.734686788756546,0.72974301720821,0.629345494359887
3.08397818198581,0.720562263401549,0.0300884095193756,0.108653909919776,0.961023014881794,0.929001134792357,0.770780344893475,0.708912558282518,0.643014512279746,0.641278100675515,0.517264041240561
5.66972826322757,0.68920640409086,0.0339386206775038,0.141951250388119,0.994509243021679,0.954425028208073,0.789338802716407,0.720396879396101,0.623039915559605,0.598799714249902,0.559840266003861
1.02224430887921,0.982901074375345,0.0350955799281071,0.269498937230849,0.975811462442856,0.929441399765549,0.704906214808371,0.674515948918228,0.670650989941562,0.590811514754888,0.578849876005076
8.43295123835292,0.856228068174861,0.0433213625601035,0.0614536652996538,0.952727114812108,0.916024951033929,0.737018997191979,0.719588437768084,0.705391320399714,0.690363751518742,0.575027839666797
8.42158805865853,0.716713204141319,0.0293998088608013,0.0889065730025492,0.918280905333868,0.880992924703473,0.745756870829111,0.63528266722423,0.621423827015045,0.609418242092073,0.589966867269678
7.82275906590969,0.91862923506711,0.0495846436956086,0.0489266519908348,0.99344709193297,0.956842062196918,0.796455584138804,0.752711903418618,0.727849074040519,0.605580125724739,0.507735977236919
8.33395338404156,0.583567971653592,0.0318159848986075,0.113892030581754,0.991524475857334,0.954108442755637,0.823234989402725,0.75898629880928,0.697231529467166,0.607839901076261,0.582031580094036
4.77385998450358,0.724584331540547,0.0368776583697273,0.191816492305456,0.988143123853427,0.952580970736918,0.722575212968741,0.706736591916326,0.700462416225777,0.672840628514517,0.603666908643809
5.71102810350897,0.703568696441379,0.0230694629980722,0.377725883379959,0.891212093201707,0.839881148536817,0.553983263901785,0.546911335197259,0.534199226957685,0.528399530557331,0.50313033735627
7.58480370363142,0.805314180492698,0.0395179362720798,0.0523283237279732,0.974983965100777,0.945199188808492,0.807913063326586,0.680181508178625,0.577904866761414,0.52144567898394,0.521310207521114
9.8336139791571,0.575483594322298,0.0332865665608122,0.25262953999652,0.968358147321734,0.924407349521313,0.681688094592832,0.676913283088597,0.648231371638127,0.64115757102846,0.559742897862588
8.32535299279269,0.567227078999923,0.0206543493108931,0.233513959065536,0.937234314838562,0.9100933968261,0.708774130736552,0.651155503569843,0.615072353020719,0.533975392007127,0.521841459547883
2.1128580148364,0.66366186811925,0.0262369305727319,0.20066861423845,0.917683326704004,0.885929934694144,0.70986980191796,0.685425123196304,0.670369786063702,0.594404846196771,0.577625809470705
