"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.99071048758924,0.497846088954248,0.455954177770764,0.0964938248507679,0.695029436727054,0.856320765917189,0.894536239211448,0.634878355078399,0.69298743957188,0.592115833307616,0.934042210690677
9.4048125622794,0.166243294836022,0.498184717842378,0.401187831070274,0.645112486789003,0.610169898951426,0.636248605325818,0.940886092255823,0.524395659682341,0.519867219612934,0.565777172101662
6.33089646231383,0.44645623199176,0.143289395608008,0.108067315421067,0.854053181945346,0.959582763724029,0.728827252867632,0.816216632723808,0.819418876664713,0.817186029744335,0.998896248289384
4.45914340205491,0.186156039591879,0.143086348776706,0.261945009231567,0.780091456254013,0.646143273334019,0.820040976163,0.62168636394199,0.935651988373138,0.556943553616293,0.756434804061428
0.818258207291365,0.0986947517376393,0.0526089335326105,0.0507893197936937,0.888646959792823,0.507952016661875,0.60507100308314,0.503964412841015,0.821089774020948,0.712111799162813,0.868325761985034
1.18337736930698,0.45363363972865,0.0843493510037661,0.280650581931695,0.801252219825983,0.925310007412918,0.81092412606813,0.508733060909435,0.972335829283111,0.509016272728331,0.837863470311277
5.48096891026944,0.0874847266823053,0.0766593250446022,0.0158648497890681,0.848105296841823,0.936118673300371,0.641104578971863,0.861909145838581,0.839723867480643,0.584292365587316,0.767204128089361
7.62684954097494,0.49887011514511,0.259592581889592,0.26001565810293,0.716392482980154,0.740484819863923,0.547287732944824,0.867895795265213,0.845916555263102,0.931867573992349,0.782755043590441
6.29029448376969,0.342336544999853,0.4500173634151,0.412521856254898,0.598479468259029,0.717103719129227,0.753164102090523,0.520642434479669,0.889191365684383,0.934896264458075,0.825717897387221
8.01244639325887,0.135000251815654,0.250170066952705,0.0534657293464988,0.965174951590598,0.593625178560615,0.594217159901746,0.998599356389605,0.970587333897129,0.913164825295098,0.819532456458546
0.212057256139815,0.140142183867283,0.405653209774755,0.493038816261105,0.784938818425871,0.628036081907339,0.95464372402057,0.779132007970475,0.905447813915089,0.691118965507485,0.598216271959245
3.8813702412881,0.20773190620821,0.047442956129089,0.475400299183093,0.583619756274857,0.987847155542113,0.50165620772168,0.541784935514443,0.648076249053702,0.668249196605757,0.522376234410331
7.45425900677219,0.120654962607659,0.472315494786017,0.0855682998662814,0.906517158029601,0.807429580600001,0.759827301953919,0.556346247089095,0.620494018075988,0.809540301561356,0.816704038763419
5.88041664334014,0.212850023061037,0.334893640712835,0.24315795628354,0.928341227117926,0.828788415761665,0.812464024405926,0.819912950857542,0.726444638567045,0.675555576919578,0.742237203055993
2.18879839638248,0.358361716149375,0.0170107297599316,0.17182150692679,0.93223018408753,0.772374724620022,0.582780262222514,0.90729375963565,0.709139803424478,0.625315132085234,0.555051361909136
6.06551372213289,0.350865574437194,0.235242460737936,0.437338594347239,0.7806703831302,0.863179190666415,0.606869893614203,0.559354642406106,0.837954667629674,0.576879469794221,0.554755658493377
9.54801100073382,0.448006264050491,0.337342169717886,0.113844141713344,0.559246547869407,0.92496416287031,0.64233155187685,0.903597924741916,0.611673853476532,0.93245972529985,0.913655572687276
0.601059952750802,0.368349426542409,0.470256790635176,0.165419206372462,0.875080456258729,0.830431797541678,0.586792600341141,0.744253457058221,0.849827115191147,0.543372690677643,0.630839959369041
3.37252094177529,0.169293352519162,0.263187863398343,0.367113188258372,0.616497174138203,0.741062721353956,0.995303132338449,0.544779301271774,0.674851822550409,0.71155719703529,0.968784417957067
1.49891504785046,0.316092164604925,0.219652296276763,0.488375641987659,0.879036769387312,0.965329195954837,0.755674268584698,0.890397128998302,0.573032075655647,0.65702954493463,0.525985738029703
4.40740655874833,0.234881780575961,0.164082276052795,0.0644023235654458,0.759814162971452,0.859603119199164,0.588413037359715,0.536378376418725,0.701104306732304,0.76043581252452,0.813908045762219
8.0118497973308,0.158499718992971,0.405996514484286,0.312238723621704,0.987212772131898,0.600736474152654,0.927226510713808,0.960071731475182,0.844647136051208,0.931199157028459,0.519299428910017
9.55945479683578,0.285700955661014,0.055436122813262,0.152647535782307,0.554647170589305,0.840285029262304,0.891172013245523,0.878718736581504,0.606022200314328,0.827031880267896,0.968137640156783
6.3248570356518,0.405145993456244,0.289035373250954,0.206049283733591,0.533366281655617,0.929253724520095,0.669823377276771,0.830378949758597,0.839626762550324,0.722360719344579,0.651236980571412
7.11924546631053,0.293338643270545,0.243870098725893,0.319482469116338,0.713093874044716,0.946464566397481,0.679865339305252,0.558590227505192,0.551680818432942,0.500711929285899,0.994491480756551
9.05971586238593,0.249520259792916,0.372463389066979,0.00692044734023511,0.889749567722902,0.505886252387427,0.910615516710095,0.796502961777151,0.511431298218668,0.975683077936992,0.693552774959244
8.88012967538089,0.261376109905541,0.252333139651455,0.456751932273619,0.867782284738496,0.79905253497418,0.713088721735403,0.898088427726179,0.610680159530602,0.515598321217112,0.789867506362498
1.4957213960588,0.0357370869023725,0.0551163954660296,0.317538208561018,0.766395771177486,0.61467704793904,0.822325607878156,0.618995986296795,0.73797125404235,0.66145749099087,0.814668393344618
5.20488749491051,0.300283226883039,0.125303352135234,0.0639241365715861,0.96883870603051,0.974477661657147,0.770814814721234,0.826302837929688,0.911812635720707,0.505531762726605,0.931481702602468
7.81834799097851,0.145366410841234,0.248367819236591,0.0969356346176937,0.878170928917825,0.770409423508681,0.682213293272071,0.881874035927467,0.93125079839956,0.692540967371315,0.84332467103377
5.79234558856115,0.303966774372384,0.096682206261903,0.16471460997127,0.521499921916984,0.824314197991043,0.734141813125461,0.744730140198953,0.51079537498299,0.817433992866427,0.962570862844586
3.70745825814083,0.274594482383691,0.197706513106823,0.282035599579103,0.816842227242887,0.583033900358714,0.552296520676464,0.962767536751926,0.863158249645494,0.767549239681102,0.932363143074326
8.88689080486074,0.254131474997848,0.272689772536978,0.498839335050434,0.605526994680986,0.558762075961567,0.567030013655312,0.516940040397458,0.8938926726114,0.745040410431102,0.9300351976417
4.91583996685222,0.381723074591719,0.442021159571595,0.456643093610182,0.852400941657834,0.646927734138444,0.782276507932693,0.833901161677204,0.904798699426465,0.515471510239877,0.615979628288187
7.70276652649045,0.307996831950732,0.112731658038683,0.19379718170967,0.657034730655141,0.627746126498096,0.647432008292526,0.955594989354722,0.513203140697442,0.859847803367302,0.707759517477825
1.4669846999459,0.37792099150829,0.482235269038938,0.167278489796445,0.801461592782289,0.887781706172973,0.759290180634707,0.544080315041356,0.573050350300036,0.828468156629242,0.6470802789554
8.72877564281225,0.142208436038345,0.112096531083807,0.397451289580204,0.590643538394943,0.616641088505276,0.951178030576557,0.607491230708547,0.713645047391765,0.667314880643971,0.837390990345739
8.04628092097118,0.229805194539949,0.14853090106044,0.0270491015398875,0.881205004756339,0.99671116610989,0.645797865116037,0.852395904366858,0.875522562069818,0.987406269763596,0.949838227243163
0.226153710391372,0.182367600733414,0.322873764322139,0.126242868718691,0.680937947239727,0.523730608867481,0.594610610278323,0.834860906703398,0.996562956715934,0.74576438870281,0.973423623247072
9.6966733247973,0.227309495094232,0.49902867374476,0.435631836764514,0.778580213314854,0.60473170329351,0.985669033834711,0.806315033929422,0.858034141594544,0.63027237704955,0.582657953724265
2.7786326687783,0.324018791667186,0.152570154168643,0.238801652099937,0.945610643248074,0.716198243084364,0.537994117592461,0.545816995203495,0.804531605332159,0.737652082345448,0.56769386481028
6.35664116358384,0.381344810710289,0.121080829761922,0.341051024151966,0.922861938364804,0.979380204458721,0.719331934000365,0.806400623638183,0.949273105245084,0.714762631221674,0.950825255946256
3.93046168144792,0.263492816011421,0.00172002497129142,0.278642913908698,0.67802807292901,0.709474233910441,0.523677323246375,0.729969457257539,0.555593991768546,0.769922958803363,0.603754764655605
5.18218629527837,0.0935537201585248,0.431452326127328,0.188093558885157,0.552468600915745,0.613288534805179,0.559883621521294,0.988864255370572,0.549234349746257,0.781684564775787,0.701856913743541
5.66326508997008,0.0290834177285433,0.123056380427442,0.274694742052816,0.749276880873367,0.87199935305398,0.877058033831418,0.787976383813657,0.919162011472508,0.888319899095222,0.672132273437455
5.16424263129011,0.338766470900737,0.471305862767622,0.421545895398594,0.684664694243111,0.915275950799696,0.813573427614756,0.54991625121329,0.58176072651986,0.857596889138222,0.868496331269853
5.46460619429126,0.165210517589003,0.291298311203718,0.383379426551983,0.671140517690219,0.900590450037271,0.843535803258419,0.788228600285947,0.681965211522765,0.806781775667332,0.997389389085583
1.33596355561167,0.306132512050681,0.283607542747632,0.143466584850103,0.6775960738305,0.509907419560477,0.709991533774883,0.904607513570227,0.832221993245184,0.713847976177931,0.749283844954334
2.53774303011596,0.303587126196362,0.247513665584847,0.0450096696149558,0.582192908041179,0.996003571897745,0.861678912886418,0.548589461599477,0.713120194151998,0.85203152988106,0.792596709448844
6.14479217445478,0.168881695135497,0.150957367848605,0.0832758656470105,0.713958197738975,0.784748903475702,0.716070724069141,0.983650593203492,0.979387145140208,0.825888215680607,0.929530458291993
0.278516507241875,0.456788173760287,0.280281770508736,0.328955057426356,0.551711804699153,0.573704493464902,0.537195278448053,0.93901478103362,0.642344570020214,0.908485729014501,0.90857790003065
0.275800863746554,0.496759483357891,0.161726346821524,0.00726040662266314,0.65310006425716,0.57027786062099,0.630939725786448,0.670031092129648,0.571413802332245,0.572578531922773,0.914880603086203
9.16446516755968,0.0914603975834325,0.188582222443074,0.474867782206275,0.745792984846048,0.939138866611756,0.566327977809124,0.786157398251817,0.821058491128497,0.906413071090356,0.737620422733016
1.23012865893543,0.110082747996785,0.0554435686208308,0.425968487048522,0.925769308349118,0.948576847673394,0.690070743206888,0.800921842455864,0.996124094817787,0.944150849478319,0.788831769605167
5.38959002122283,0.441376644186676,0.37305290158838,0.248735249973834,0.535392256104387,0.947599663282745,0.658926541917026,0.658713085227646,0.520233055925928,0.683020714437589,0.884014276554808
8.05192033294588,0.223410047125071,0.298640755587257,0.175924858311191,0.937804015469737,0.890443189884536,0.524464373243973,0.59575938724447,0.598431653925218,0.816664236597717,0.797528927098028
7.72932100575417,0.471201379550621,0.262437651166692,0.41826744179707,0.727082323865034,0.597186950966716,0.89001085027121,0.668083997676149,0.695444788318127,0.673831243766472,0.532846492249519
8.33103052107617,0.464225986623205,0.343049293966033,0.277923664660193,0.576236516004428,0.631190995802172,0.517108177416958,0.915958399884403,0.683617272530682,0.945889575057663,0.621273554279469
6.39597254106775,0.483296982711181,0.0534607415320352,0.26762520079501,0.775923612876795,0.956451462348923,0.545620622811839,0.671124816522934,0.62182818679139,0.850705833290704,0.692437684163451
6.10521272756159,0.346085244440474,0.0667591384844854,0.137369215022773,0.875351215596311,0.803568961448036,0.728646908886731,0.6909373360686,0.513445190736093,0.518058996764012,0.964310540817678
7.54113665549085,0.233186252298765,0.374839934520423,0.472084941226058,0.751006235135719,0.8097797826631,0.809424724546261,0.599050935241394,0.93016944383271,0.853181149926968,0.837646379019134
8.24963249266148,0.201326470240019,0.151752346893772,0.143338197958656,0.936846108175814,0.550954962731339,0.714441085932776,0.978158120298758,0.697407037485391,0.785170339280739,0.646696148673072
2.14174275053665,0.0127163240686059,0.0477588389767334,0.36091702489648,0.988084208569489,0.58196820737794,0.923462603241205,0.521474822424352,0.725073097040877,0.892874783021398,0.930886722286232
9.95168020483106,0.00174465670716017,0.485061775660142,0.0790570608805865,0.523809971637093,0.779088217532262,0.719028900726698,0.688432730385102,0.747193686198443,0.939903384074569,0.608550368575379
5.11731686769053,0.193348777247593,0.077591625857167,0.453867785516195,0.912828929373063,0.80229378293734,0.53738783870358,0.855293323867954,0.528846812667325,0.573040111572482,0.505335543653928
1.71051505953074,0.26442188618239,0.455503208911978,0.389540821895935,0.502693127724342,0.990850583650172,0.916881684679538,0.548337950487621,0.736055221408606,0.790262987604365,0.544145337655209
4.77710487088189,0.395730360643938,0.117307740962133,0.0119823717977852,0.885158568969928,0.825853498186916,0.971330911386758,0.517936594551429,0.572427456500009,0.903542019077577,0.795029873261228
8.63994849845767,0.384573434013873,0.276701099937782,0.496637091273442,0.862672738847323,0.719620407791808,0.816380431409925,0.78232660132926,0.581647796556354,0.570911389309913,0.785913244239055
4.12902381503955,0.0377359819831327,0.145126744057052,0.275643430650234,0.991465246886946,0.61890530504752,0.966781786060892,0.568616250180639,0.605457716854289,0.733544621383771,0.529357822844759
0.623642969876528,0.231533845420927,0.172404469689354,0.251138033461757,0.632540498161688,0.852615899289958,0.528351130662486,0.700593074434437,0.805623646941967,0.579509420786053,0.841686971136369
7.34473215416074,0.48244935204275,0.323331012623385,0.239124228013679,0.804884134442545,0.662192091462202,0.974043865688145,0.838461759616621,0.842703683883883,0.668414907762781,0.662273654015735
8.27514761593193,0.386809766525403,0.252020312356763,0.0374750184128061,0.591343375504948,0.550337691325694,0.985703168436885,0.939189559081569,0.713591455947608,0.590190283721313,0.686734151793644
5.96861477242783,0.131219482282177,0.0739033677382395,0.328351263306104,0.622407895396464,0.823718280298635,0.763585929060355,0.76977469981648,0.933227368746884,0.825975068379194,0.5387683698209
2.10135771194473,0.132268295390531,0.255147678893991,0.323593913111836,0.787948653218336,0.990569727495313,0.959387272712775,0.777905320283026,0.558325682184659,0.93883048905991,0.677708781789988
2.50259058782831,0.301284143817611,0.115165485651232,0.405455607571639,0.992120532668196,0.742258203448728,0.983051251270808,0.863037721021101,0.926936950883828,0.686776052461937,0.578070755233057
3.68001610739157,0.472516653477214,0.178754628053866,0.115174052654766,0.658990241587162,0.549160100985318,0.602075199247338,0.853998291771859,0.990560950012878,0.90916012332309,0.856598786194809
9.38089954666793,0.429812430287711,0.157612397102639,0.452950756414793,0.695246979827061,0.511061479570344,0.875787677243352,0.706579948659055,0.718103189021349,0.666288296692073,0.88613331259694
5.05741123342887,0.355911412625574,0.416064895805903,0.18362936982885,0.685228529153392,0.685207962058485,0.981412748689763,0.918664973927662,0.847634303383529,0.598862683633342,0.935781053151004
3.10029461048543,0.380086759105325,0.361845706705935,0.305676664924249,0.692940652021207,0.713684689137153,0.950866909581237,0.630850481102243,0.849207748076878,0.536749582621269,0.69783616613131
6.51220558444038,0.471423765644431,0.300616130582057,0.120303943869658,0.510590231977403,0.61386549368035,0.856414201902226,0.54048947955016,0.676565701840445,0.917213049368002,0.767689064377919
5.58944345684722,0.347203385434113,0.0824590189149603,0.0332507588900626,0.930682831443846,0.506735686562024,0.718405102728866,0.569892084109597,0.749700330547057,0.726030220161192,0.579117500805296
9.89298773463815,0.0903797852806747,0.160129866097122,0.398376980330795,0.561755280941725,0.999250035267323,0.840823965147138,0.570982911624014,0.506755165173672,0.923761940211989,0.663786110002548
9.18360969051719,0.45889704010915,0.463642910588533,0.291389116202481,0.689608308020979,0.594331350061111,0.756680272868834,0.694079066044651,0.532928675180301,0.996710370178334,0.661537243402563
9.62665103375912,0.276946921134368,0.486042202915996,0.340788737637922,0.895230558351614,0.759363575722091,0.649517123471014,0.710648000007495,0.795741911395453,0.581429640529677,0.604502742644399
4.03865200001746,0.475811052485369,0.358084170613438,0.416270864079706,0.562196672894061,0.719550329144113,0.967433939222246,0.55884603317827,0.640592174255289,0.708863055682741,0.841615326353349
9.67195033561438,0.0824776196386665,0.425293358741328,0.212593349744566,0.871423251926899,0.963741527171806,0.692384282243438,0.781437709927559,0.844091468141414,0.67081176280044,0.678583380766213
8.25006346451119,0.366153180948459,0.285693821380846,0.309366528410465,0.835257692378946,0.769328778842464,0.522992724436335,0.87080001574941,0.735326173366047,0.552968089468777,0.580990481423214
3.17174745956436,0.102231348748319,0.357525213621557,0.463066161493771,0.639582064468414,0.530288654495962,0.930754195083864,0.606915820157155,0.939815454185009,0.931602634023875,0.739162319805473
7.1168623608537,0.0117855783319101,0.16352187062148,0.173504763515666,0.522987941512838,0.988835690659471,0.668642357224599,0.712515783729032,0.767216583248228,0.602159996400587,0.686939546139911
1.39707722701132,0.338851086446084,0.105607987265103,0.284291991265491,0.533555391477421,0.861300810007378,0.514180279104039,0.903836230980232,0.784277181490324,0.625179410912097,0.926601712824777
5.64295736374334,0.372548817656934,0.394936132710427,0.177317895228043,0.595148352440447,0.865277387201786,0.520646855002269,0.876452699187212,0.616976203978993,0.662789211142808,0.74959555757232
5.77713987557217,0.361683853436261,0.418822632636875,0.220031084725633,0.74911620945204,0.960196317872033,0.756038244115189,0.602710447157733,0.90768971061334,0.968627313617617,0.661978697520681
4.69301894074306,0.384956221329048,0.477454860229045,0.311663502361625,0.891306355595589,0.647427659947425,0.904854266438633,0.577368009253405,0.976207061554305,0.71280725102406,0.696016944712028
8.93535246839747,0.292165349121206,0.06081921630539,0.141814414062537,0.882076140376739,0.935411336598918,0.674770298763178,0.714669132954441,0.689561317441985,0.610029448755085,0.666050448198803
7.11441672407091,0.0551071425434202,0.454221428837627,0.467483287560754,0.527790402411483,0.865229471470229,0.668306969455443,0.961489709792659,0.857835580711253,0.507329686894082,0.50287461350672
1.9229758088477,0.295268691144884,0.0106160305440426,0.209173876675777,0.659348816145211,0.860573170590214,0.662290537031367,0.854199289460666,0.573523775557987,0.574675336712971,0.877765454351902
8.83592031430453,0.233471154700965,0.458615173120052,0.220950236311182,0.530402474338189,0.545824663247913,0.841866297298111,0.715550994616933,0.5188213204965,0.707206595456228,0.998190889600664
8.63427665317431,0.474991171853617,0.388211549143307,0.151139852474444,0.759145081858151,0.73737284343224,0.721866715000942,0.896839585155249,0.570945943356492,0.693090765387751,0.505626910482533
8.53942398680374,0.376632362720557,0.416804572683759,0.0270277541130781,0.661761944880709,0.7999813107308,0.532669894164428,0.522509165108204,0.921757381176576,0.972663072054274,0.68400952720549
0.89831821154803,0.4036954222247,0.20832209836226,0.237292785430327,0.552134415716864,0.739793772227131,0.79296908294782,0.606041939696297,0.847896905150265,0.528713873820379,0.687531671836041
2.9057329450734,0.101554846274666,0.114190710010007,0.25195518694818,0.677179125603288,0.747478827950545,0.783132345299236,0.668136282707565,0.965326338424347,0.781621579430066,0.543896874645725
1.95448757149279,0.284233223414049,0.397288411506452,0.483330138260499,0.565237985108979,0.544145496212877,0.757729203323834,0.716975583927706,0.555750510538928,0.664949164027348,0.951031140284613
1.45143723348156,0.163700399687514,0.324905468500219,0.211391549208201,0.709214014466852,0.767797364969738,0.595731250126846,0.943061965866946,0.748273533303291,0.686025671311654,0.603771136142313
9.58812870085239,0.297963244724087,0.368611643672921,0.411157463560812,0.538357817335054,0.50521423551254,0.819778857403435,0.820521378307603,0.922078034840524,0.501251957146451,0.940178047516383
4.56571231596172,0.129180941963568,0.127734386129305,0.37342766544316,0.58834381820634,0.985237543936819,0.857776597724296,0.776013636961579,0.689229009440169,0.542109712492675,0.966798010864295
3.44774749130011,0.442933800048195,0.280811104108579,0.106340010766871,0.581745453760959,0.507641668780707,0.778400871786289,0.753230185247958,0.844985788571648,0.681683871080168,0.525884366361424
0.733963176608086,0.312678586575203,0.339734467212111,0.222941616666503,0.510953959543258,0.783438141224906,0.681409590295516,0.765511400415562,0.748359741759486,0.93143481540028,0.991145504172891
6.27873827936128,0.227880482096225,0.182698506629094,0.21020916744601,0.883402484701946,0.938704256084748,0.845038634142838,0.789702610112727,0.864276030915789,0.621277071302757,0.809861883171834
5.12103625340387,0.115105521399528,0.443089820095338,0.182443451019935,0.720905194757506,0.605426047579385,0.506121117854491,0.721423235721886,0.942062154295854,0.693461638642475,0.904233022243716
9.65506221400574,0.183688526623882,0.453024047543295,0.411863298621029,0.576359778176993,0.505191220436245,0.873383542639203,0.503347960417159,0.974865486263297,0.813788998755626,0.90086499566678
3.8978035422042,0.459621102898382,0.352533800527453,0.275011005112901,0.602780954446644,0.704985183780082,0.874473619973287,0.872927416930906,0.729967914754525,0.527702188002877,0.626106522395276
3.37803131435066,0.0285858733113855,0.0907880675513297,0.268939700210467,0.781168938847259,0.852485253941268,0.83896074059885,0.684982124483213,0.719898818992078,0.515024231863208,0.52602848270908
6.92072856239974,0.273939609411173,0.319697073544376,0.230823475401849,0.994221355067566,0.807364306529053,0.982848393614404,0.540533120161854,0.710611941525713,0.554569777916186,0.851436314289458
5.01893889857456,0.392964235274121,0.472110448754393,0.192707079346292,0.718686031410471,0.627121922094375,0.610774096683599,0.971620952012017,0.912337338435464,0.766320891096257,0.774195536156185
9.25873154541478,0.0459592720726505,0.481620853533968,0.0633069883333519,0.671262349234894,0.953253449755721,0.675418423837982,0.546173503389582,0.992953523411416,0.887626185081899,0.966152108157985
6.87165050301701,0.126594230998307,0.220900682499632,0.0973888041917235,0.588113550213166,0.573891030042432,0.968833494349383,0.712531711440533,0.90333493356593,0.852002837345935,0.883197222021408
1.33760362863541,0.0840129381977022,0.166106438497081,0.437818033969961,0.558175760204904,0.887490615481511,0.678604418062605,0.750415216432884,0.540703924489208,0.645262098871171,0.645957141299732
5.84222454344854,0.410434523713775,0.271981545025483,0.0213896672939882,0.830340443411842,0.678295139572583,0.74678560893517,0.809060924104415,0.8864064081572,0.585880684666336,0.526074571185745
4.24096523085609,0.0844693009275943,0.093356515862979,0.125010643154383,0.92274767125491,0.887099032057449,0.921517077716999,0.908426788635552,0.73928280279506,0.901462826645002,0.780770451645367
0.756153336260468,0.278909012908116,0.319323416100815,0.0608194558881223,0.875637339777313,0.500967055442743,0.93983413267415,0.662406856194139,0.719928162521683,0.891055322368629,0.980212818481959
6.56006650999188,0.0882838274119422,0.408059059176594,0.0264768667984754,0.987596645136364,0.534495124942623,0.731608034926467,0.59196331189014,0.688997960998677,0.938554475433193,0.600189869408496
5.78773099929094,0.216837265063077,0.0722536202520132,0.497480354388244,0.927915325621143,0.58910568675492,0.805927103152499,0.707515273126774,0.982716924045235,0.951884417445399,0.910813990514725
9.40933420555666,0.132337237009779,0.413400082150474,0.107249853783287,0.517183747957461,0.568469181191176,0.87821723986417,0.782410023151897,0.901895321207121,0.646134894923307,0.636546477326192
9.9345166515559,0.0886038467288017,0.333189629716799,0.22542513452936,0.729523081099615,0.920518270577304,0.762080252752639,0.822288016206585,0.929105091374367,0.977339990087785,0.73052164784167
7.97903723316267,0.451504166470841,0.433246440719813,0.446839398238808,0.763727136421949,0.639015208929777,0.78663657756988,0.799069203087129,0.86411035771016,0.71028035285417,0.524722137954086
1.87560891965404,0.348051470587961,0.139039073488675,0.324957912787795,0.776965841883793,0.992868680739775,0.520873845089227,0.875862998189405,0.668903689016588,0.56449776655063,0.948418569169007
0.538815429899842,0.118989065522328,0.483583997818641,0.477936135488562,0.718889759271406,0.722538312780671,0.87336277088616,0.519073226838373,0.855800606892444,0.62724262138363,0.631589408731088
3.13325574155897,0.219482547137886,0.389758551260456,0.173168412991799,0.550655461964197,0.899631129112095,0.888561417348683,0.60873145237565,0.58176294201985,0.730315269087441,0.773977459175512
5.19206823082641,0.247432068455964,0.31469288864173,0.330066827358678,0.96737912716344,0.679330674814992,0.627670659217983,0.921106217079796,0.694135294528678,0.678100228542462,0.81040720816236
3.9447232359089,0.424533797078766,0.293281208607368,0.477255195844918,0.60932042344939,0.509425982134417,0.850769009324722,0.796660315012559,0.873791401158087,0.616303679533303,0.909619240439497
8.87616554973647,0.418845123145729,0.146892799064517,0.427556845243089,0.997444955050014,0.907227690913714,0.93861130264122,0.598971825209446,0.579755354905501,0.667749110260047,0.666556760203093
3.91715311212465,0.177828152431175,0.302011191728525,0.496670864638872,0.974824374890886,0.710932482033968,0.675999228958972,0.606823609210551,0.550049527431838,0.883011697675101,0.737099888618104
4.30487955454737,0.419006948824972,0.234388063545339,0.350430515827611,0.741703545907512,0.500614711781964,0.808134165708907,0.514657919644378,0.998193929553963,0.520839071716182,0.713256988907233
7.96798812458292,0.268136370461434,0.223796516656876,0.0213772561401129,0.785384299815632,0.537388508091681,0.586488136439584,0.8610753841931,0.767806249670684,0.97277327592019,0.581815134384669
8.49889886099845,0.0452297416049987,0.0675848830724135,0.036087246495299,0.53037656203378,0.767219772213139,0.847011537407525,0.806105786585249,0.696386370807886,0.651081361109391,0.65113491169177
7.06835548160598,0.388306765817106,0.183092928025872,0.0924937379313633,0.904998557060026,0.756106750457548,0.962226582458243,0.654717240715399,0.698363699717447,0.689487664378248,0.937908865278587
2.7624395233579,0.298914429498836,0.148144871112891,0.198772148229182,0.783311687060632,0.71592297044117,0.735894504119642,0.643250748515129,0.74356196296867,0.583964274264872,0.76071001868695
9.2609044816345,0.276051832363009,0.310660902643576,0.00143247982487082,0.824699231074192,0.909275674261153,0.986022034427151,0.893145479261875,0.802172701340169,0.61499251332134,0.504208836937323
0.896912636235356,0.0658806239953265,0.223244264372624,0.44953519559931,0.887410575756803,0.757802863023244,0.875925937551074,0.793940551462583,0.969752579811029,0.80618217564188,0.586214015027508
8.67198363412172,0.225272258161567,0.396114805829711,0.470149895409122,0.511107950471342,0.875115169910714,0.743617245927453,0.97272062767297,0.954493728699163,0.795877904864028,0.617963269702159
0.833592945709825,0.313122419873253,0.139874975779094,0.344953274237923,0.573454519035295,0.567800784949213,0.640145029057749,0.590186461107805,0.943568318616599,0.643115987651981,0.95455913618207
3.52685207268223,0.198368533165194,0.024267889559269,0.113850925816223,0.561655507539399,0.930270153447054,0.748472256353125,0.808607791783288,0.78335251356475,0.618406634079292,0.649844456929713
1.61293560871854,0.451461165910587,0.175247527426109,0.445303861168213,0.581902244361117,0.871301444596611,0.711292494204827,0.824213489890099,0.734757223981433,0.910979840788059,0.555171018466353
2.12621143553406,0.0447458020644262,0.200407127267681,0.11411319009494,0.81178902531974,0.630741108790971,0.696985745802522,0.834629004937597,0.762217781390063,0.861626122496091,0.973200445645489
1.85929253930226,0.40638804633636,0.144746646634303,0.374587984406389,0.963577572605573,0.821185429929756,0.795906210085377,0.683820236474276,0.53760318364948,0.925283683347516,0.83542894537095
2.93062995187938,0.479213657905348,0.16347024240531,0.254361280240119,0.899586085113697,0.608436250244267,0.661287838825956,0.513881144463085,0.702358302427456,0.608651087386534,0.63419950613752
8.5995208285749,0.209520300384611,0.240360707743093,0.258177790325135,0.667309369309805,0.730278968461789,0.773424165905453,0.518078736262396,0.944400418084115,0.564204932656139,0.587129565072246
1.38978864764795,0.134154790546745,0.470584281370975,0.498890509014018,0.768044948694296,0.559729183209129,0.944254632107913,0.639414074830711,0.734899147646502,0.891863006283529,0.596477466053329
8.44665390904993,0.384748631273396,0.175952598685399,0.12851777090691,0.931303713354282,0.737969910609536,0.753823234583251,0.919357319246046,0.663089002249762,0.843330431147479,0.710454693180509
2.63828679919243,0.291116887470707,0.408199078286998,0.497682076180354,0.693117883987725,0.847796673304401,0.539578369818628,0.909987231483683,0.829435027320869,0.569490161607973,0.879804088966921
3.5915159760043,0.462986347381957,0.200391626916826,0.0719975404208526,0.963772343588062,0.968169113039039,0.932097911718301,0.671815311885439,0.657350874156691,0.781018110108562,0.975180717534386
3.32896135747433,0.0269170632818714,0.0448689915938303,0.350243461551145,0.576923426939175,0.596457710140385,0.819107692455873,0.843376109027304,0.948883485049009,0.993462306098081,0.575441756984219
9.01053411653265,0.354597277822904,0.306769851944409,0.464694571332075,0.883976909215562,0.52370281482581,0.665013925288804,0.679184751003049,0.723643771954812,0.810755189275369,0.658296481240541
6.27334444085136,0.0696786494227126,0.046167655964382,0.360702496138401,0.587384913233109,0.662392929545604,0.898647574707866,0.752913161297329,0.956790482043289,0.618816824164242,0.995011059916578
8.23535580653697,0.236127103678882,0.196414591860957,0.222081915591843,0.881374235032126,0.521288578165695,0.949383470928296,0.529966092668474,0.837182627525181,0.879661454819143,0.804253258742392
1.50671338895336,0.117824562010355,0.412521230522543,0.179550339002162,0.548040626570582,0.669816957786679,0.712402157834731,0.967569456784986,0.577224994078279,0.711213504546322,0.648532531689852
9.69623511657119,0.386212339741178,0.186048672185279,0.156607441836968,0.664648112724535,0.72703206515871,0.967202433734201,0.532178186695091,0.782841894309968,0.713871067739092,0.994751144084148
